START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-27 09:52:21,2022-05-27 09:52:25,Free_Living,annotator,Experimental situation,2022-05-27 00:12:16,2022-05-27 00:12:20
2022-05-27 09:52:25,2022-05-27 09:52:43,Free_Living,annotator,Experimental situation,2022-05-27 00:12:20,2022-05-27 00:12:38
2022-05-27 09:52:43,2022-05-27 09:52:50,Free_Living,annotator,Experimental situation,2022-05-27 00:12:38,2022-05-27 00:12:45
2022-05-27 09:52:50,2022-05-27 10:01:49,Free_Living,annotator,Experimental situation,2022-05-27 00:12:45,2022-05-27 00:21:44
2022-05-27 10:01:49,2022-05-27 10:03:05,Free_Living,annotator,Experimental situation,2022-05-27 00:21:44,2022-05-27 00:23:00
2022-05-27 10:03:05,2022-05-27 10:13:17,Free_Living,annotator,Experimental situation,2022-05-27 00:23:00,2022-05-27 00:33:12
2022-05-27 10:13:17,2022-05-27 10:14:30,Free_Living,annotator,Experimental situation,2022-05-27 00:33:12,2022-05-27 00:34:25
2022-05-27 10:14:30,2022-05-27 10:14:35,Free_Living,annotator,Experimental situation,2022-05-27 00:34:25,2022-05-27 00:34:30
2022-05-27 10:14:35,2022-05-27 10:14:47,Free_Living,annotator,Experimental situation,2022-05-27 00:34:30,2022-05-27 00:34:42
2022-05-27 10:14:47,2022-05-27 10:14:55,Free_Living,annotator,Experimental situation,2022-05-27 00:34:42,2022-05-27 00:34:50
2022-05-27 10:14:55,2022-05-27 10:14:59,Free_Living,annotator,Experimental situation,2022-05-27 00:34:50,2022-05-27 00:34:54
2022-05-27 10:14:59,2022-05-27 10:15:03,Free_Living,annotator,Experimental situation,2022-05-27 00:34:54,2022-05-27 00:34:58
2022-05-27 10:15:03,2022-05-27 10:15:13,Free_Living,annotator,Experimental situation,2022-05-27 00:34:58,2022-05-27 00:35:08
2022-05-27 10:15:13,2022-05-27 10:15:19,Free_Living,annotator,Experimental situation,2022-05-27 00:35:08,2022-05-27 00:35:14
2022-05-27 10:15:19,2022-05-27 10:15:24,Free_Living,annotator,Experimental situation,2022-05-27 00:35:14,2022-05-27 00:35:19
2022-05-27 10:15:24,2022-05-27 10:15:43,Free_Living,annotator,Experimental situation,2022-05-27 00:35:19,2022-05-27 00:35:38
2022-05-27 10:15:43,2022-05-27 10:15:54,Free_Living,annotator,Experimental situation,2022-05-27 00:35:38,2022-05-27 00:35:49
2022-05-27 10:15:54,2022-05-27 10:16:03,Free_Living,annotator,Experimental situation,2022-05-27 00:35:49,2022-05-27 00:35:58
2022-05-27 10:16:03,2022-05-27 10:16:07,Free_Living,annotator,Experimental situation,2022-05-27 00:35:58,2022-05-27 00:36:02
2022-05-27 10:16:08,2022-05-27 10:16:15,Free_Living,annotator,Experimental situation,2022-05-27 00:36:03,2022-05-27 00:36:10
2022-05-27 10:16:15,2022-05-27 10:16:20,Free_Living,annotator,Experimental situation,2022-05-27 00:36:10,2022-05-27 00:36:15
2022-05-27 10:16:20,2022-05-27 10:16:31,Free_Living,annotator,Experimental situation,2022-05-27 00:36:15,2022-05-27 00:36:26
2022-05-27 10:16:31,2022-05-27 10:16:37,Free_Living,annotator,Experimental situation,2022-05-27 00:36:26,2022-05-27 00:36:32
2022-05-27 10:16:37,2022-05-27 10:16:47,Free_Living,annotator,Experimental situation,2022-05-27 00:36:32,2022-05-27 00:36:42
2022-05-27 10:16:47,2022-05-27 10:16:52,Free_Living,annotator,Experimental situation,2022-05-27 00:36:42,2022-05-27 00:36:47
2022-05-27 10:16:52,2022-05-27 10:17:17,Free_Living,annotator,Experimental situation,2022-05-27 00:36:47,2022-05-27 00:37:12
2022-05-27 10:17:17,2022-05-27 10:17:23,Free_Living,annotator,Experimental situation,2022-05-27 00:37:12,2022-05-27 00:37:18
2022-05-27 10:17:23,2022-05-27 10:17:55,Free_Living,annotator,Experimental situation,2022-05-27 00:37:18,2022-05-27 00:37:50
2022-05-27 10:17:55,2022-05-27 10:18:04,Free_Living,annotator,Experimental situation,2022-05-27 00:37:50,2022-05-27 00:37:59
2022-05-27 10:18:04,2022-05-27 10:18:45,Free_Living,annotator,Experimental situation,2022-05-27 00:37:59,2022-05-27 00:38:40
2022-05-27 10:18:45,2022-05-27 10:19:29,Free_Living,annotator,Experimental situation,2022-05-27 00:38:40,2022-05-27 00:39:24
2022-05-27 10:19:29,2022-05-27 10:20:15,Free_Living,annotator,Experimental situation,2022-05-27 00:39:24,2022-05-27 00:40:10
2022-05-27 10:20:15,2022-05-27 10:20:22,Free_Living,annotator,Experimental situation,2022-05-27 00:40:10,2022-05-27 00:40:17
2022-05-27 10:20:22,2022-05-27 10:20:50,Free_Living,annotator,Experimental situation,2022-05-27 00:40:17,2022-05-27 00:40:45
2022-05-27 10:20:50,2022-05-27 10:20:59,Free_Living,annotator,Experimental situation,2022-05-27 00:40:45,2022-05-27 00:40:54
2022-05-27 10:20:59,2022-05-27 10:21:20,Free_Living,annotator,Experimental situation,2022-05-27 00:40:54,2022-05-27 00:41:15
2022-05-27 10:21:20,2022-05-27 10:21:25,Free_Living,annotator,Experimental situation,2022-05-27 00:41:15,2022-05-27 00:41:20
2022-05-27 10:21:25,2022-05-27 10:21:33,Free_Living,annotator,Experimental situation,2022-05-27 00:41:20,2022-05-27 00:41:28
2022-05-27 10:21:33,2022-05-27 10:21:44,Free_Living,annotator,Experimental situation,2022-05-27 00:41:28,2022-05-27 00:41:39
2022-05-27 10:21:44,2022-05-27 10:21:53,Free_Living,annotator,Experimental situation,2022-05-27 00:41:39,2022-05-27 00:41:48
2022-05-27 10:21:53,2022-05-27 10:22:28,Free_Living,annotator,Experimental situation,2022-05-27 00:41:48,2022-05-27 00:42:23
2022-05-27 10:22:28,2022-05-27 10:22:34,Free_Living,annotator,Experimental situation,2022-05-27 00:42:23,2022-05-27 00:42:29
2022-05-27 10:22:34,2022-05-27 10:22:55,Free_Living,annotator,Experimental situation,2022-05-27 00:42:29,2022-05-27 00:42:50
2022-05-27 10:22:55,2022-05-27 10:22:59,Free_Living,annotator,Experimental situation,2022-05-27 00:42:50,2022-05-27 00:42:54
2022-05-27 10:22:59,2022-05-27 10:23:25,Free_Living,annotator,Experimental situation,2022-05-27 00:42:54,2022-05-27 00:43:20
2022-05-27 10:23:25,2022-05-27 10:23:29,Free_Living,annotator,Experimental situation,2022-05-27 00:43:20,2022-05-27 00:43:24
2022-05-27 10:23:29,2022-05-27 10:23:33,Free_Living,annotator,Experimental situation,2022-05-27 00:43:24,2022-05-27 00:43:28
2022-05-27 10:23:33,2022-05-27 10:23:38,Free_Living,annotator,Experimental situation,2022-05-27 00:43:28,2022-05-27 00:43:33
2022-05-27 10:23:38,2022-05-27 10:23:44,Free_Living,annotator,Experimental situation,2022-05-27 00:43:33,2022-05-27 00:43:39
2022-05-27 10:23:44,2022-05-27 10:24:04,Free_Living,annotator,Experimental situation,2022-05-27 00:43:39,2022-05-27 00:43:59
2022-05-27 10:24:04,2022-05-27 10:24:11,Free_Living,annotator,Experimental situation,2022-05-27 00:43:59,2022-05-27 00:44:06
2022-05-27 10:24:11,2022-05-27 10:24:26,Free_Living,annotator,Experimental situation,2022-05-27 00:44:06,2022-05-27 00:44:21
2022-05-27 10:24:26,2022-05-27 10:26:20,Free_Living,annotator,Experimental situation,2022-05-27 00:44:21,2022-05-27 00:46:15
2022-05-27 10:26:20,2022-05-27 10:26:28,Free_Living,annotator,Experimental situation,2022-05-27 00:46:15,2022-05-27 00:46:23
2022-05-27 10:26:28,2022-05-27 10:26:53,Free_Living,annotator,Experimental situation,2022-05-27 00:46:23,2022-05-27 00:46:48
2022-05-27 10:26:53,2022-05-27 10:27:44,Free_Living,annotator,Experimental situation,2022-05-27 00:46:48,2022-05-27 00:47:39
2022-05-27 10:27:44,2022-05-27 10:27:56,Free_Living,annotator,Experimental situation,2022-05-27 00:47:39,2022-05-27 00:47:51
2022-05-27 10:27:56,2022-05-27 10:29:38,Free_Living,annotator,Experimental situation,2022-05-27 00:47:51,2022-05-27 00:49:33
2022-05-27 10:29:38,2022-05-27 10:32:52,Free_Living,annotator,Experimental situation,2022-05-27 00:49:33,2022-05-27 00:52:47
2022-05-27 10:32:52,2022-05-27 10:33:17,Free_Living,annotator,Experimental situation,2022-05-27 00:52:47,2022-05-27 00:53:12
2022-05-27 10:33:17,2022-05-27 10:33:23,Free_Living,annotator,Experimental situation,2022-05-27 00:53:12,2022-05-27 00:53:18
2022-05-27 10:33:23,2022-05-27 10:34:14,Free_Living,annotator,Experimental situation,2022-05-27 00:53:18,2022-05-27 00:54:09
2022-05-27 10:34:14,2022-05-27 10:34:20,Free_Living,annotator,Experimental situation,2022-05-27 00:54:09,2022-05-27 00:54:15
2022-05-27 10:34:20,2022-05-27 10:34:22,Free_Living,annotator,Experimental situation,2022-05-27 00:54:15,2022-05-27 00:54:17
2022-05-27 10:34:22,2022-05-27 10:34:44,Free_Living,annotator,Experimental situation,2022-05-27 00:54:17,2022-05-27 00:54:39
2022-05-27 10:34:44,2022-05-27 10:35:02,Free_Living,annotator,Experimental situation,2022-05-27 00:54:39,2022-05-27 00:54:57
2022-05-27 10:35:02,2022-05-27 10:35:07,Free_Living,annotator,Experimental situation,2022-05-27 00:54:57,2022-05-27 00:55:02
2022-05-27 10:35:07,2022-05-27 10:35:22,Free_Living,annotator,Experimental situation,2022-05-27 00:55:02,2022-05-27 00:55:17
2022-05-27 10:35:22,2022-05-27 10:35:49,Free_Living,annotator,Experimental situation,2022-05-27 00:55:17,2022-05-27 00:55:44
2022-05-27 10:35:49,2022-05-27 10:35:57,Free_Living,annotator,Experimental situation,2022-05-27 00:55:44,2022-05-27 00:55:52
2022-05-27 10:35:57,2022-05-27 10:36:09,Free_Living,annotator,Experimental situation,2022-05-27 00:55:52,2022-05-27 00:56:04
2022-05-27 10:36:09,2022-05-27 10:36:14,Free_Living,annotator,Experimental situation,2022-05-27 00:56:04,2022-05-27 00:56:09
2022-05-27 10:36:14,2022-05-27 10:36:22,Free_Living,annotator,Experimental situation,2022-05-27 00:56:09,2022-05-27 00:56:17
2022-05-27 10:36:22,2022-05-27 10:36:29,Free_Living,annotator,Experimental situation,2022-05-27 00:56:17,2022-05-27 00:56:24
2022-05-27 10:36:29,2022-05-27 10:36:34,Free_Living,annotator,Experimental situation,2022-05-27 00:56:24,2022-05-27 00:56:29
2022-05-27 10:36:34,2022-05-27 10:36:55,Free_Living,annotator,Experimental situation,2022-05-27 00:56:29,2022-05-27 00:56:50
2022-05-27 10:36:55,2022-05-27 10:37:08,Free_Living,annotator,Experimental situation,2022-05-27 00:56:50,2022-05-27 00:57:03
2022-05-27 10:37:08,2022-05-27 10:37:23,Free_Living,annotator,Experimental situation,2022-05-27 00:57:03,2022-05-27 00:57:18
2022-05-27 10:37:23,2022-05-27 10:37:53,Free_Living,annotator,Experimental situation,2022-05-27 00:57:18,2022-05-27 00:57:48
2022-05-27 10:37:53,2022-05-27 10:38:07,Free_Living,annotator,Experimental situation,2022-05-27 00:57:48,2022-05-27 00:58:02
2022-05-27 10:38:07,2022-05-27 10:38:14,Free_Living,annotator,Experimental situation,2022-05-27 00:58:02,2022-05-27 00:58:09
2022-05-27 10:38:14,2022-05-27 10:38:36,Free_Living,annotator,Experimental situation,2022-05-27 00:58:09,2022-05-27 00:58:31
2022-05-27 10:38:36,2022-05-27 10:38:38,Free_Living,annotator,Experimental situation,2022-05-27 00:58:31,2022-05-27 00:58:33
2022-05-27 10:38:38,2022-05-27 10:38:48,Free_Living,annotator,Experimental situation,2022-05-27 00:58:33,2022-05-27 00:58:43
2022-05-27 10:38:48,2022-05-27 10:38:50,Free_Living,annotator,Experimental situation,2022-05-27 00:58:43,2022-05-27 00:58:45
2022-05-27 10:38:50,2022-05-27 10:38:55,Free_Living,annotator,Experimental situation,2022-05-27 00:58:45,2022-05-27 00:58:50
2022-05-27 10:38:55,2022-05-27 10:39:06,Free_Living,annotator,Experimental situation,2022-05-27 00:58:50,2022-05-27 00:59:01
2022-05-27 10:39:06,2022-05-27 10:39:22,Free_Living,annotator,Experimental situation,2022-05-27 00:59:01,2022-05-27 00:59:17
2022-05-27 10:39:22,2022-05-27 10:39:29,Free_Living,annotator,Experimental situation,2022-05-27 00:59:17,2022-05-27 00:59:24
2022-05-27 10:39:29,2022-05-27 10:41:09,Free_Living,annotator,Experimental situation,2022-05-27 00:59:24,2022-05-27 01:01:04
2022-05-27 10:41:09,2022-05-27 10:41:16,Free_Living,annotator,Experimental situation,2022-05-27 01:01:04,2022-05-27 01:01:11
2022-05-27 10:41:16,2022-05-27 10:41:40,Free_Living,annotator,Experimental situation,2022-05-27 01:01:11,2022-05-27 01:01:35
2022-05-27 10:41:40,2022-05-27 10:43:02,Free_Living,annotator,Experimental situation,2022-05-27 01:01:35,2022-05-27 01:02:57
2022-05-27 10:43:02,2022-05-27 10:43:15,Free_Living,annotator,Experimental situation,2022-05-27 01:02:57,2022-05-27 01:03:10
2022-05-27 10:43:15,2022-05-27 10:43:27,Free_Living,annotator,Experimental situation,2022-05-27 01:03:10,2022-05-27 01:03:22
2022-05-27 10:43:27,2022-05-27 10:44:13,Free_Living,annotator,Experimental situation,2022-05-27 01:03:22,2022-05-27 01:04:08
2022-05-27 10:44:13,2022-05-27 10:44:33,Free_Living,annotator,Experimental situation,2022-05-27 01:04:08,2022-05-27 01:04:28
2022-05-27 10:44:33,2022-05-27 10:44:38,Free_Living,annotator,Experimental situation,2022-05-27 01:04:28,2022-05-27 01:04:33
2022-05-27 10:44:38,2022-05-27 10:44:43,Free_Living,annotator,Experimental situation,2022-05-27 01:04:33,2022-05-27 01:04:38
2022-05-27 10:44:43,2022-05-27 10:44:49,Free_Living,annotator,Experimental situation,2022-05-27 01:04:38,2022-05-27 01:04:44
2022-05-27 10:44:49,2022-05-27 10:44:54,Free_Living,annotator,Experimental situation,2022-05-27 01:04:44,2022-05-27 01:04:49
2022-05-27 10:44:54,2022-05-27 10:44:59,Free_Living,annotator,Experimental situation,2022-05-27 01:04:49,2022-05-27 01:04:54
2022-05-27 10:44:59,2022-05-27 10:45:04,Free_Living,annotator,Experimental situation,2022-05-27 01:04:54,2022-05-27 01:04:59
2022-05-27 10:45:11,2022-05-27 10:46:12,Free_Living,annotator,Experimental situation,2022-05-27 01:05:06,2022-05-27 01:06:07
2022-05-27 10:46:12,2022-05-27 10:46:56,Free_Living,annotator,Experimental situation,2022-05-27 01:06:07,2022-05-27 01:06:51
2022-05-27 10:46:56,2022-05-27 10:49:36,Free_Living,annotator,Experimental situation,2022-05-27 01:06:51,2022-05-27 01:09:31
2022-05-27 10:49:36,2022-05-27 10:57:15,Free_Living,annotator,Experimental situation,2022-05-27 01:09:31,2022-05-27 01:17:10
2022-05-27 10:57:15,2022-05-27 10:59:14,Free_Living,annotator,Experimental situation,2022-05-27 01:17:10,2022-05-27 01:19:09
2022-05-27 10:59:14,2022-05-27 11:15:50,Free_Living,annotator,Experimental situation,2022-05-27 01:19:09,2022-05-27 01:35:45
2022-05-27 11:15:50,2022-05-27 11:16:10,Free_Living,annotator,Experimental situation,2022-05-27 01:35:45,2022-05-27 01:36:05
2022-05-27 11:16:10,2022-05-27 11:16:17,Free_Living,annotator,Experimental situation,2022-05-27 01:36:05,2022-05-27 01:36:12
2022-05-27 11:16:17,2022-05-27 11:16:25,Free_Living,annotator,Experimental situation,2022-05-27 01:36:12,2022-05-27 01:36:20
2022-05-27 11:16:25,2022-05-27 11:23:51,Free_Living,annotator,Experimental situation,2022-05-27 01:36:20,2022-05-27 01:43:46
2022-05-27 11:23:51,2022-05-27 11:33:21,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 01:43:46,2022-05-27 01:53:16
2022-05-27 11:33:21,2022-05-27 11:33:47,Free_Living,annotator,Experimental situation,2022-05-27 01:53:16,2022-05-27 01:53:42
2022-05-27 11:33:47,2022-05-27 11:34:11,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 01:53:42,2022-05-27 01:54:06
2022-05-27 11:34:11,2022-05-27 11:34:46,Free_Living,annotator,Experimental situation,2022-05-27 01:54:06,2022-05-27 01:54:41
2022-05-27 11:34:46,2022-05-27 11:39:12,Free_Living,annotator,Experimental situation,2022-05-27 01:54:41,2022-05-27 01:59:07
2022-05-27 11:39:12,2022-05-27 11:47:49,Free_Living,annotator,Experimental situation,2022-05-27 01:59:07,2022-05-27 02:07:44
2022-05-27 11:47:49,2022-05-27 11:48:01,Free_Living,annotator,Experimental situation,2022-05-27 02:07:44,2022-05-27 02:07:56
2022-05-27 11:48:01,2022-05-27 12:03:04,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 02:07:56,2022-05-27 02:22:59
2022-05-27 12:03:04,2022-05-27 12:09:06,Free_Living,annotator,Experimental situation,2022-05-27 02:22:59,2022-05-27 02:29:01
2022-05-27 12:09:06,2022-05-27 12:09:35,Free_Living,annotator,Experimental situation,2022-05-27 02:29:01,2022-05-27 02:29:30
2022-05-27 12:09:35,2022-05-27 13:42:19,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 02:29:30,2022-05-27 04:02:14
2022-05-27 13:42:19,2022-05-27 13:43:01,Free_Living,annotator,Experimental situation,2022-05-27 04:02:14,2022-05-27 04:02:56
2022-05-27 13:43:01,2022-05-27 13:43:10,Free_Living,annotator,Experimental situation,2022-05-27 04:02:56,2022-05-27 04:03:05
2022-05-27 13:43:10,2022-05-27 13:55:39,Free_Living,annotator,Experimental situation,2022-05-27 04:03:05,2022-05-27 04:15:34
2022-05-27 13:55:39,2022-05-27 14:02:55,Free_Living,annotator,Experimental situation,2022-05-27 04:15:34,2022-05-27 04:22:50
2022-05-27 14:02:57,2022-05-27 14:10:59,Free_Living,annotator,Experimental situation,2022-05-27 04:22:52,2022-05-27 04:30:54
2022-05-27 14:10:59,2022-05-27 14:11:51,Free_Living,annotator,Experimental situation,2022-05-27 04:30:54,2022-05-27 04:31:46
2022-05-27 14:11:51,2022-05-27 14:14:51,Free_Living,annotator,Experimental situation,2022-05-27 04:31:46,2022-05-27 04:34:46
2022-05-27 14:14:51,2022-05-27 14:15:19,Free_Living,annotator,Experimental situation,2022-05-27 04:34:46,2022-05-27 04:35:14
2022-05-27 14:15:19,2022-05-27 14:16:18,Free_Living,annotator,Experimental situation,2022-05-27 04:35:14,2022-05-27 04:36:13
2022-05-27 14:16:18,2022-05-27 14:17:03,Free_Living,annotator,Experimental situation,2022-05-27 04:36:13,2022-05-27 04:36:58
2022-05-27 14:17:03,2022-05-27 14:22:22,Free_Living,annotator,Experimental situation,2022-05-27 04:36:58,2022-05-27 04:42:17
2022-05-27 14:22:22,2022-05-27 14:23:35,Free_Living,annotator,Experimental situation,2022-05-27 04:42:17,2022-05-27 04:43:30
2022-05-27 14:23:35,2022-05-27 15:31:54,Free_Living,annotator,Experimental situation,2022-05-27 04:43:30,2022-05-27 05:51:49
2022-05-27 15:31:54,2022-05-27 15:33:06,Free_Living,annotator,Experimental situation,2022-05-27 05:51:49,2022-05-27 05:53:01
2022-05-27 15:33:06,2022-05-27 15:36:53,Free_Living,annotator,Experimental situation,2022-05-27 05:53:01,2022-05-27 05:56:48
2022-05-27 15:36:53,2022-05-27 15:37:15,Free_Living,annotator,Experimental situation,2022-05-27 05:56:48,2022-05-27 05:57:10
2022-05-27 15:37:15,2022-05-27 15:44:06,Free_Living,annotator,Experimental situation,2022-05-27 05:57:10,2022-05-27 06:04:01
2022-05-27 15:44:06,2022-05-27 15:45:52,Free_Living,annotator,Experimental situation,2022-05-27 06:04:01,2022-05-27 06:05:47
2022-05-27 15:45:52,2022-05-27 15:48:52,Free_Living,annotator,Experimental situation,2022-05-27 06:05:47,2022-05-27 06:08:47
2022-05-27 15:48:52,2022-05-27 15:51:51,Free_Living,annotator,Experimental situation,2022-05-27 06:08:47,2022-05-27 06:11:46
2022-05-27 15:51:51,2022-05-27 15:52:21,Free_Living,annotator,Experimental situation,2022-05-27 06:11:46,2022-05-27 06:12:16
2022-05-27 15:52:21,2022-05-27 15:52:50,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-27 06:12:16,2022-05-27 06:12:45
2022-05-27 15:52:50,2022-05-27 15:53:25,Free_Living,annotator,Experimental situation,2022-05-27 06:12:45,2022-05-27 06:13:20
2022-05-27 15:53:25,2022-05-27 15:54:58,Free_Living,annotator,Experimental situation,2022-05-27 06:13:20,2022-05-27 06:14:53
2022-05-27 15:54:58,2022-05-27 15:55:24,Free_Living,annotator,Experimental situation,2022-05-27 06:14:53,2022-05-27 06:15:19
2022-05-27 15:55:24,2022-05-27 15:55:54,Free_Living,annotator,Experimental situation,2022-05-27 06:15:19,2022-05-27 06:15:49
2022-05-27 15:55:54,2022-05-27 15:59:15,Free_Living,annotator,Experimental situation,2022-05-27 06:15:49,2022-05-27 06:19:10
2022-05-27 15:59:15,2022-05-27 15:59:21,Free_Living,annotator,Experimental situation,2022-05-27 06:19:10,2022-05-27 06:19:16
