timestamp,AUC_sum,DATETIME,label_wake
1639970000.0,591.428008,2021-12-19 22:13:20,1
1639970010.0,123.949701,2021-12-19 22:13:30,1
1639970020.0,28.56586600000001,2021-12-19 22:13:40,1
1639970030.0,542.878359,2021-12-19 22:13:50,1
1639970040.0,136.463829,2021-12-19 22:14:00,1
1639970050.0,8.034647000000009,2021-12-19 22:14:10,1
1639970060.0,291.930289,2021-12-19 22:14:20,1
1639970070.0,655.864888,2021-12-19 22:14:30,1
1639970080.0,575.308624,2021-12-19 22:14:40,1
1639970090.0,446.479223,2021-12-19 22:14:50,1
1639970100.0,94.645071,2021-12-19 22:15:00,1
1639970110.0,366.3643,2021-12-19 22:15:10,1
1639970120.0,181.14189,2021-12-19 22:15:20,1
1639970130.0,109.030085,2021-12-19 22:15:30,1
1639970140.0,602.701433,2021-12-19 22:15:40,1
1639970150.0,471.791806,2021-12-19 22:15:50,1
1639970160.0,275.084171,2021-12-19 22:16:00,1
1639970170.0,209.733791,2021-12-19 22:16:10,1
1639970180.0,604.503153,2021-12-19 22:16:20,1
1639970190.0,218.480477,2021-12-19 22:16:30,1
1639970200.0,81.31439499999999,2021-12-19 22:16:40,1
1639970210.0,280.11855,2021-12-19 22:16:50,1
1639970220.0,277.24280500000003,2021-12-19 22:17:00,1
1639970230.0,597.487695,2021-12-19 22:17:10,1
1639970240.0,127.85536,2021-12-19 22:17:20,1
1639970250.0,527.382557,2021-12-19 22:17:30,1
1639970260.0,719.970812,2021-12-19 22:17:40,1
1639970270.0,694.973085,2021-12-19 22:17:50,1
1639970280.0,456.189718,2021-12-19 22:18:00,1
1639970290.0,696.966449,2021-12-19 22:18:10,1
1639970300.0,486.923562,2021-12-19 22:18:20,1
1639970310.0,548.159439,2021-12-19 22:18:30,1
1639970320.0,421.685701,2021-12-19 22:18:40,1
1639970330.0,248.126465,2021-12-19 22:18:50,1
1639970340.0,603.269588,2021-12-19 22:19:00,1
1639970350.0,602.17141,2021-12-19 22:19:10,1
1639970360.0,353.37377,2021-12-19 22:19:20,1
1639970370.0,490.510551,2021-12-19 22:19:30,1
1639970380.0,307.017055,2021-12-19 22:19:40,1
1639970390.0,364.117647,2021-12-19 22:19:50,1
1639970400.0,528.042498,2021-12-19 22:20:00,1
1639970410.0,471.388782,2021-12-19 22:20:10,1
1639970420.0,463.572569,2021-12-19 22:20:20,1
1639970430.0,661.457008,2021-12-19 22:20:30,1
1639970440.0,288.765576,2021-12-19 22:20:40,1
1639970450.0,393.455398,2021-12-19 22:20:50,1
1639970460.0,675.984046,2021-12-19 22:21:00,1
1639970470.0,320.607212,2021-12-19 22:21:10,1
1639970480.0,99.128819,2021-12-19 22:21:20,1
1639970490.0,111.400265,2021-12-19 22:21:30,1
1639970500.0,53.037968000000006,2021-12-19 22:21:40,1
1639970510.0,21.92154700000001,2021-12-19 22:21:50,1
1639970520.0,19.536348000000004,2021-12-19 22:22:00,1
1639970530.0,701.379802,2021-12-19 22:22:10,1
1639970540.0,589.227638,2021-12-19 22:22:20,1
1639970550.0,475.655011,2021-12-19 22:22:30,1
1639970560.0,464.347396,2021-12-19 22:22:40,1
1639970570.0,471.692347,2021-12-19 22:22:50,1
1639970580.0,512.948304,2021-12-19 22:23:00,1
1639970590.0,389.679461,2021-12-19 22:23:10,1
1639970600.0,414.86561,2021-12-19 22:23:20,1
1639970610.0,405.795754,2021-12-19 22:23:30,1
1639970620.0,454.874745,2021-12-19 22:23:40,1
1639970630.0,454.89488,2021-12-19 22:23:50,1
1639970640.0,490.392008,2021-12-19 22:24:00,1
1639970650.0,541.722942,2021-12-19 22:24:10,1
1639970660.0,137.98971600000002,2021-12-19 22:24:20,1
1639970670.0,235.45309,2021-12-19 22:24:30,1
1639970680.0,581.305785,2021-12-19 22:24:40,1
1639970690.0,548.683727,2021-12-19 22:24:50,1
1639970700.0,534.043285,2021-12-19 22:25:00,1
1639970710.0,243.763997,2021-12-19 22:25:10,1
1639970720.0,723.068459,2021-12-19 22:25:20,1
1639970730.0,759.297504,2021-12-19 22:25:30,1
1639970740.0,677.351819,2021-12-19 22:25:40,1
1639970750.0,444.766103,2021-12-19 22:25:50,1
1639970760.0,227.586785,2021-12-19 22:26:00,1
1639970770.0,520.679884,2021-12-19 22:26:10,1
1639970780.0,339.838824,2021-12-19 22:26:20,1
1639970790.0,407.293616,2021-12-19 22:26:30,1
1639970800.0,637.766982,2021-12-19 22:26:40,1
1639970810.0,587.870031,2021-12-19 22:26:50,1
1639970820.0,142.26456199999998,2021-12-19 22:27:00,1
1639970830.0,104.875828,2021-12-19 22:27:10,1
1639970840.0,172.024067,2021-12-19 22:27:20,1
1639970850.0,373.022592,2021-12-19 22:27:30,1
1639970860.0,519.9567,2021-12-19 22:27:40,1
1639970870.0,198.077383,2021-12-19 22:27:50,1
1639970880.0,298.958095,2021-12-19 22:28:00,1
1639970890.0,355.305309,2021-12-19 22:28:10,1
1639970900.0,72.10186200000001,2021-12-19 22:28:20,1
1639970910.0,108.189983,2021-12-19 22:28:30,1
1639970920.0,72.47363800000001,2021-12-19 22:28:40,1
1639970930.0,210.543985,2021-12-19 22:28:50,1
1639970940.0,203.560479,2021-12-19 22:29:00,1
1639970950.0,192.201011,2021-12-19 22:29:10,1
1639970960.0,218.26047,2021-12-19 22:29:20,1
1639970970.0,111.871303,2021-12-19 22:29:30,1
1639970980.0,217.516216,2021-12-19 22:29:40,1
1639970990.0,355.078209,2021-12-19 22:29:50,1
1639971000.0,357.150238,2021-12-19 22:30:00,1
1639971010.0,387.668195,2021-12-19 22:30:10,1
1639971020.0,389.38621,2021-12-19 22:30:20,1
1639971030.0,367.475001,2021-12-19 22:30:30,1
1639971040.0,378.607147,2021-12-19 22:30:40,1
1639971050.0,202.526689,2021-12-19 22:30:50,1
1639971060.0,566.367051,2021-12-19 22:31:00,1
1639971070.0,567.708723,2021-12-19 22:31:10,1
1639971080.0,432.218235,2021-12-19 22:31:20,1
1639971090.0,262.639328,2021-12-19 22:31:30,1
1639971100.0,469.898873,2021-12-19 22:31:40,1
1639971110.0,80.37379,2021-12-19 22:31:50,1
1639971120.0,40.141437,2021-12-19 22:32:00,1
1639971130.0,105.176569,2021-12-19 22:32:10,1
1639971140.0,450.479298,2021-12-19 22:32:20,1
1639971150.0,414.94236,2021-12-19 22:32:30,1
1639971160.0,120.522765,2021-12-19 22:32:40,1
1639971170.0,32.15722599999999,2021-12-19 22:32:50,1
1639971180.0,108.750766,2021-12-19 22:33:00,1
1639971190.0,81.252882,2021-12-19 22:33:10,1
1639971200.0,52.68821699999998,2021-12-19 22:33:20,1
1639971210.0,144.68640399999998,2021-12-19 22:33:30,1
1639971220.0,201.883751,2021-12-19 22:33:40,1
1639971230.0,188.271145,2021-12-19 22:33:50,1
1639971240.0,125.704395,2021-12-19 22:34:00,1
1639971250.0,106.549234,2021-12-19 22:34:10,1
1639971260.0,86.85591900000001,2021-12-19 22:34:20,1
1639971270.0,183.532672,2021-12-19 22:34:30,1
1639971280.0,91.88182,2021-12-19 22:34:40,1
1639971290.0,68.897618,2021-12-19 22:34:50,1
1639971300.0,100.187907,2021-12-19 22:35:00,1
1639971310.0,109.942209,2021-12-19 22:35:10,1
1639971320.0,315.827411,2021-12-19 22:35:20,1
1639971330.0,638.243386,2021-12-19 22:35:30,1
1639971340.0,510.750522,2021-12-19 22:35:40,1
1639971350.0,333.740344,2021-12-19 22:35:50,1
1639971360.0,564.832872,2021-12-19 22:36:00,1
1639971370.0,557.332928,2021-12-19 22:36:10,1
1639971380.0,322.561951,2021-12-19 22:36:20,1
1639971390.0,359.296866,2021-12-19 22:36:30,1
1639971400.0,549.9581450000001,2021-12-19 22:36:40,1
1639971410.0,657.354289,2021-12-19 22:36:50,1
1639971420.0,344.757346,2021-12-19 22:37:00,1
1639971430.0,418.482471,2021-12-19 22:37:10,1
1639971440.0,432.459938,2021-12-19 22:37:20,1
1639971450.0,779.497248,2021-12-19 22:37:30,1
1639971460.0,593.974579,2021-12-19 22:37:40,1
1639971470.0,579.625402,2021-12-19 22:37:50,1
1639971480.0,334.490786,2021-12-19 22:38:00,1
1639971490.0,223.679267,2021-12-19 22:38:10,1
1639971500.0,409.24757,2021-12-19 22:38:20,1
1639971510.0,281.701334,2021-12-19 22:38:30,1
1639971520.0,226.800541,2021-12-19 22:38:40,1
1639971530.0,782.218569,2021-12-19 22:38:50,1
1639971540.0,822.987859,2021-12-19 22:39:00,1
1639971550.0,409.138952,2021-12-19 22:39:10,1
1639971560.0,773.898701,2021-12-19 22:39:20,1
1639971570.0,280.720233,2021-12-19 22:39:30,1
1639971580.0,607.531262,2021-12-19 22:39:40,1
1639971590.0,199.193556,2021-12-19 22:39:50,1
1639971600.0,417.959398,2021-12-19 22:40:00,1
1639971610.0,613.934709,2021-12-19 22:40:10,1
1639971620.0,373.179503,2021-12-19 22:40:20,1
1639971630.0,306.430743,2021-12-19 22:40:30,1
1639971640.0,465.248239,2021-12-19 22:40:40,1
1639971650.0,304.36978,2021-12-19 22:40:50,1
1639971660.0,640.230333,2021-12-19 22:41:00,1
1639971670.0,445.209226,2021-12-19 22:41:10,1
1639971680.0,575.87636,2021-12-19 22:41:20,1
1639971690.0,494.581713,2021-12-19 22:41:30,1
1639971700.0,680.277687,2021-12-19 22:41:40,1
1639971710.0,533.898531,2021-12-19 22:41:50,1
1639971720.0,500.113624,2021-12-19 22:42:00,1
1639971730.0,358.59087,2021-12-19 22:42:10,1
1639971740.0,134.604826,2021-12-19 22:42:20,0
1639971750.0,280.021811,2021-12-19 22:42:30,0
1639971760.0,652.510873,2021-12-19 22:42:40,0
1639971770.0,617.462618,2021-12-19 22:42:50,0
1639971780.0,220.956978,2021-12-19 22:43:00,0
1639971790.0,202.886358,2021-12-19 22:43:10,0
1639971800.0,572.159762,2021-12-19 22:43:20,0
1639971810.0,423.626316,2021-12-19 22:43:30,0
1639971820.0,76.997638,2021-12-19 22:43:40,0
1639971830.0,80.99025199999998,2021-12-19 22:43:50,0
1639971840.0,569.4225289999999,2021-12-19 22:44:00,0
1639971850.0,415.668458,2021-12-19 22:44:10,0
1639971860.0,404.629584,2021-12-19 22:44:20,0
1639971870.0,178.813005,2021-12-19 22:44:30,0
1639971880.0,122.791922,2021-12-19 22:44:40,0
1639971890.0,239.92907,2021-12-19 22:44:50,0
1639971900.0,283.00391,2021-12-19 22:45:00,0
1639971910.0,220.975709,2021-12-19 22:45:10,0
1639971920.0,97.65933,2021-12-19 22:45:20,0
1639971930.0,87.85980099999999,2021-12-19 22:45:30,0
1639971940.0,61.419213000000006,2021-12-19 22:45:40,0
1639971950.0,351.921531,2021-12-19 22:45:50,0
1639971960.0,369.41878,2021-12-19 22:46:00,0
1639971970.0,482.68362,2021-12-19 22:46:10,0
1639971980.0,585.989795,2021-12-19 22:46:20,0
1639971990.0,180.908196,2021-12-19 22:46:30,0
1639972000.0,643.92885,2021-12-19 22:46:40,0
1639972010.0,339.623613,2021-12-19 22:46:50,0
1639972020.0,322.807273,2021-12-19 22:47:00,0
1639972030.0,785.093876,2021-12-19 22:47:10,0
1639972040.0,600.467932,2021-12-19 22:47:20,0
1639972050.0,481.023899,2021-12-19 22:47:30,0
1639972060.0,464.0172,2021-12-19 22:47:40,0
1639972070.0,350.63417400000003,2021-12-19 22:47:50,0
1639972080.0,432.983896,2021-12-19 22:48:00,0
1639972090.0,541.669485,2021-12-19 22:48:10,0
1639972100.0,331.083996,2021-12-19 22:48:20,0
1639972110.0,498.165869,2021-12-19 22:48:30,0
1639972120.0,241.492577,2021-12-19 22:48:40,0
1639972130.0,487.753252,2021-12-19 22:48:50,0
1639972140.0,162.013771,2021-12-19 22:49:00,0
1639972150.0,24.096938,2021-12-19 22:49:10,0
1639972160.0,271.31749,2021-12-19 22:49:20,0
1639972170.0,205.747445,2021-12-19 22:49:30,0
1639972180.0,289.162592,2021-12-19 22:49:40,0
1639972190.0,477.605189,2021-12-19 22:49:50,0
1639972200.0,479.586029,2021-12-19 22:50:00,0
1639972210.0,50.979991,2021-12-19 22:50:10,0
1639972220.0,18.584504000000003,2021-12-19 22:50:20,0
1639972230.0,10.107333,2021-12-19 22:50:30,0
1639972240.0,394.283494,2021-12-19 22:50:40,0
1639972250.0,312.208022,2021-12-19 22:50:50,0
1639972260.0,27.27915,2021-12-19 22:51:00,0
1639972270.0,631.449018,2021-12-19 22:51:10,0
1639972280.0,319.164361,2021-12-19 22:51:20,0
1639972290.0,268.252355,2021-12-19 22:51:30,0
1639972300.0,55.630832000000005,2021-12-19 22:51:40,0
1639972310.0,381.788698,2021-12-19 22:51:50,0
1639972320.0,72.307036,2021-12-19 22:52:00,0
1639972330.0,283.651417,2021-12-19 22:52:10,0
1639972340.0,281.253063,2021-12-19 22:52:20,0
1639972350.0,223.407229,2021-12-19 22:52:30,0
1639972360.0,397.717126,2021-12-19 22:52:40,0
1639972370.0,264.236748,2021-12-19 22:52:50,0
1639972380.0,39.516933,2021-12-19 22:53:00,0
1639972390.0,657.921283,2021-12-19 22:53:10,0
1639972400.0,89.114291,2021-12-19 22:53:20,0
1639972410.0,206.908664,2021-12-19 22:53:30,0
1639972420.0,174.055728,2021-12-19 22:53:40,0
1639972430.0,110.486474,2021-12-19 22:53:50,0
1639972440.0,389.618949,2021-12-19 22:54:00,0
1639972450.0,308.443709,2021-12-19 22:54:10,0
1639972460.0,109.818859,2021-12-19 22:54:20,0
1639972470.0,23.572108999999987,2021-12-19 22:54:30,0
1639972480.0,5.998071999999995,2021-12-19 22:54:40,0
1639972490.0,39.666958,2021-12-19 22:54:50,0
1639972500.0,21.105365999999982,2021-12-19 22:55:00,0
1639972510.0,5.470373999999999,2021-12-19 22:55:10,0
1639972520.0,419.335746,2021-12-19 22:55:20,0
1639972530.0,449.883316,2021-12-19 22:55:30,0
1639972540.0,832.329053,2021-12-19 22:55:40,0
1639972550.0,536.5644599999999,2021-12-19 22:55:50,0
1639972560.0,369.631629,2021-12-19 22:56:00,0
1639972570.0,77.99676000000001,2021-12-19 22:56:10,0
1639972580.0,199.62248,2021-12-19 22:56:20,0
1639972590.0,199.317771,2021-12-19 22:56:30,0
1639972600.0,133.869224,2021-12-19 22:56:40,0
1639972610.0,344.780466,2021-12-19 22:56:50,0
1639972620.0,97.315706,2021-12-19 22:57:00,0
1639972630.0,160.199129,2021-12-19 22:57:10,0
1639972640.0,134.014845,2021-12-19 22:57:20,0
1639972650.0,119.354023,2021-12-19 22:57:30,0
1639972660.0,123.122036,2021-12-19 22:57:40,0
1639972670.0,165.356965,2021-12-19 22:57:50,0
1639972680.0,174.708975,2021-12-19 22:58:00,0
1639972690.0,181.764984,2021-12-19 22:58:10,0
1639972700.0,193.140394,2021-12-19 22:58:20,0
1639972710.0,356.790786,2021-12-19 22:58:30,0
1639972720.0,302.145126,2021-12-19 22:58:40,0
1639972730.0,192.410056,2021-12-19 22:58:50,0
1639972740.0,395.789832,2021-12-19 22:59:00,0
1639972750.0,472.716008,2021-12-19 22:59:10,0
1639972760.0,367.604396,2021-12-19 22:59:20,0
1639972770.0,426.147088,2021-12-19 22:59:30,0
1639972780.0,522.858783,2021-12-19 22:59:40,0
1639972790.0,279.537306,2021-12-19 22:59:50,0
1639972800.0,293.42628,2021-12-19 23:00:00,0
1639972810.0,467.580424,2021-12-19 23:00:10,0
1639972820.0,662.939296,2021-12-19 23:00:20,0
1639972830.0,541.115619,2021-12-19 23:00:30,0
1639972840.0,449.641073,2021-12-19 23:00:40,0
1639972850.0,337.163243,2021-12-19 23:00:50,0
1639972860.0,348.94841,2021-12-19 23:01:00,0
1639972870.0,355.787296,2021-12-19 23:01:10,0
1639972880.0,293.867208,2021-12-19 23:01:20,0
1639972890.0,494.758329,2021-12-19 23:01:30,0
1639972900.0,408.441975,2021-12-19 23:01:40,0
1639972910.0,146.574764,2021-12-19 23:01:50,0
1639972920.0,6.200617000000007,2021-12-19 23:02:00,0
1639972930.0,160.987685,2021-12-19 23:02:10,0
1639972940.0,50.81495399999999,2021-12-19 23:02:20,0
1639972950.0,54.796895,2021-12-19 23:02:30,0
1639972960.0,27.846575000000005,2021-12-19 23:02:40,0
1639972970.0,44.552386,2021-12-19 23:02:50,0
1639972980.0,43.967091,2021-12-19 23:03:00,0
1639972990.0,44.678366,2021-12-19 23:03:10,0
1639973000.0,31.840514,2021-12-19 23:03:20,0
1639973010.0,55.611456,2021-12-19 23:03:30,0
1639973020.0,386.003153,2021-12-19 23:03:40,0
1639973030.0,136.568935,2021-12-19 23:03:50,0
1639973040.0,380.938732,2021-12-19 23:04:00,0
1639973050.0,7.134102999999997,2021-12-19 23:04:10,0
1639973060.0,63.968513,2021-12-19 23:04:20,0
1639973070.0,52.926955,2021-12-19 23:04:30,0
1639973080.0,55.154063,2021-12-19 23:04:40,0
1639973090.0,28.063774,2021-12-19 23:04:50,0
1639973100.0,66.430665,2021-12-19 23:05:00,0
1639973110.0,8.506796999999999,2021-12-19 23:05:10,0
1639973120.0,6.553233000000004,2021-12-19 23:05:20,0
1639973130.0,12.251738000000008,2021-12-19 23:05:30,0
1639973140.0,9.463381000000004,2021-12-19 23:05:40,0
1639973150.0,7.892457000000001,2021-12-19 23:05:50,0
1639973160.0,118.443938,2021-12-19 23:06:00,0
1639973170.0,679.877163,2021-12-19 23:06:10,0
1639973180.0,253.930396,2021-12-19 23:06:20,0
1639973190.0,188.189808,2021-12-19 23:06:30,0
1639973200.0,425.923777,2021-12-19 23:06:40,0
1639973210.0,443.790872,2021-12-19 23:06:50,0
1639973220.0,457.671659,2021-12-19 23:07:00,0
1639973230.0,487.086154,2021-12-19 23:07:10,0
1639973240.0,311.364419,2021-12-19 23:07:20,0
1639973250.0,424.268659,2021-12-19 23:07:30,0
1639973260.0,299.917597,2021-12-19 23:07:40,0
1639973270.0,502.045973,2021-12-19 23:07:50,0
1639973280.0,615.14767,2021-12-19 23:08:00,0
1639973290.0,370.295668,2021-12-19 23:08:10,0
1639973300.0,71.944507,2021-12-19 23:08:20,0
1639973310.0,119.210278,2021-12-19 23:08:30,0
1639973320.0,239.549841,2021-12-19 23:08:40,0
1639973330.0,348.317581,2021-12-19 23:08:50,0
1639973340.0,397.14459,2021-12-19 23:09:00,0
1639973350.0,547.94011,2021-12-19 23:09:10,0
1639973360.0,592.67904,2021-12-19 23:09:20,0
1639973370.0,400.296731,2021-12-19 23:09:30,0
1639973380.0,513.102733,2021-12-19 23:09:40,0
1639973390.0,648.703699,2021-12-19 23:09:50,0
1639973400.0,173.805856,2021-12-19 23:10:00,0
1639973410.0,5.486952999999997,2021-12-19 23:10:10,0
1639973420.0,4.658721999999999,2021-12-19 23:10:20,0
1639973430.0,15.910175000000004,2021-12-19 23:10:30,0
1639973440.0,8.844837000000007,2021-12-19 23:10:40,0
1639973450.0,4.832636000000008,2021-12-19 23:10:50,0
1639973460.0,4.688344000000004,2021-12-19 23:11:00,0
1639973470.0,26.173589,2021-12-19 23:11:10,0
1639973480.0,66.621491,2021-12-19 23:11:20,0
1639973490.0,178.51297300000002,2021-12-19 23:11:30,0
1639973500.0,6.897943000000003,2021-12-19 23:11:40,0
1639973510.0,5.062531000000003,2021-12-19 23:11:50,0
1639973520.0,4.926177000000008,2021-12-19 23:12:00,0
1639973530.0,4.449820000000006,2021-12-19 23:12:10,0
1639973540.0,4.480582000000008,2021-12-19 23:12:20,0
1639973550.0,5.30838900000001,2021-12-19 23:12:30,0
1639973560.0,6.608509000000002,2021-12-19 23:12:40,0
1639973570.0,9.279332000000004,2021-12-19 23:12:50,0
1639973580.0,287.684608,2021-12-19 23:13:00,0
1639973590.0,386.397214,2021-12-19 23:13:10,0
1639973600.0,388.327493,2021-12-19 23:13:20,0
1639973610.0,414.086265,2021-12-19 23:13:30,0
1639973620.0,507.723091,2021-12-19 23:13:40,0
1639973630.0,237.017783,2021-12-19 23:13:50,0
1639973640.0,423.496558,2021-12-19 23:14:00,0
1639973650.0,491.959256,2021-12-19 23:14:10,0
1639973660.0,426.812296,2021-12-19 23:14:20,0
1639973670.0,364.700722,2021-12-19 23:14:30,0
1639973680.0,219.17527,2021-12-19 23:14:40,0
1639973690.0,27.944946,2021-12-19 23:14:50,0
1639973700.0,18.353429,2021-12-19 23:15:00,0
1639973710.0,28.870626,2021-12-19 23:15:10,0
1639973720.0,13.102415999999996,2021-12-19 23:15:20,0
1639973730.0,9.282029000000003,2021-12-19 23:15:30,0
1639973740.0,39.082785,2021-12-19 23:15:40,0
1639973750.0,29.274498999999995,2021-12-19 23:15:50,0
1639973760.0,30.424346,2021-12-19 23:16:00,0
1639973770.0,41.832381,2021-12-19 23:16:10,0
1639973780.0,26.087118,2021-12-19 23:16:20,0
1639973790.0,76.741788,2021-12-19 23:16:30,0
1639973800.0,27.874135,2021-12-19 23:16:40,0
1639973810.0,30.460573,2021-12-19 23:16:50,0
1639973820.0,23.037899,2021-12-19 23:17:00,0
1639973830.0,23.629867000000008,2021-12-19 23:17:10,0
1639973840.0,8.245637000000002,2021-12-19 23:17:20,0
1639973850.0,18.818929000000004,2021-12-19 23:17:30,0
1639973860.0,28.475374,2021-12-19 23:17:40,0
1639973870.0,25.935987,2021-12-19 23:17:50,0
1639973880.0,12.630489000000004,2021-12-19 23:18:00,0
1639973890.0,19.429961,2021-12-19 23:18:10,0
1639973900.0,25.777029,2021-12-19 23:18:20,0
1639973910.0,7.592305,2021-12-19 23:18:30,0
1639973920.0,20.186579,2021-12-19 23:18:40,0
1639973930.0,24.991755,2021-12-19 23:18:50,0
1639973940.0,13.888157000000003,2021-12-19 23:19:00,0
1639973950.0,8.340938000000001,2021-12-19 23:19:10,0
1639973960.0,4.574758999999999,2021-12-19 23:19:20,0
1639973970.0,4.833539999999999,2021-12-19 23:19:30,0
1639973980.0,5.2481480000000005,2021-12-19 23:19:40,0
1639973990.0,4.097206000000002,2021-12-19 23:19:50,0
1639974000.0,3.998118,2021-12-19 23:20:00,0
1639974010.0,4.067762000000001,2021-12-19 23:20:10,0
1639974020.0,5.544654,2021-12-19 23:20:20,0
1639974030.0,3.882372000000003,2021-12-19 23:20:30,0
1639974040.0,3.939476000000004,2021-12-19 23:20:40,0
1639974050.0,504.910705,2021-12-19 23:20:50,0
1639974060.0,244.209106,2021-12-19 23:21:00,0
1639974070.0,417.787311,2021-12-19 23:21:10,0
1639974080.0,307.112362,2021-12-19 23:21:20,0
1639974090.0,72.847961,2021-12-19 23:21:30,0
1639974100.0,358.633627,2021-12-19 23:21:40,0
1639974110.0,579.48293,2021-12-19 23:21:50,0
1639974120.0,348.391823,2021-12-19 23:22:00,0
1639974130.0,32.08203799999999,2021-12-19 23:22:10,0
1639974140.0,16.71913,2021-12-19 23:22:20,0
1639974150.0,7.650715000000001,2021-12-19 23:22:30,0
1639974160.0,9.579540000000003,2021-12-19 23:22:40,0
1639974170.0,9.168518,2021-12-19 23:22:50,0
1639974180.0,15.329801000000003,2021-12-19 23:23:00,0
1639974190.0,12.096739000000005,2021-12-19 23:23:10,0
1639974200.0,11.298771,2021-12-19 23:23:20,0
1639974210.0,6.877888999999999,2021-12-19 23:23:30,0
