timestamp,AUC_sum,DATETIME,label_wake
1640315840.0,215.907431,2021-12-23 22:17:20,1
1640315850.0,180.675972,2021-12-23 22:17:30,1
1640315860.0,70.26291400000002,2021-12-23 22:17:40,1
1640315870.0,23.419014,2021-12-23 22:17:50,1
1640315880.0,263.914764,2021-12-23 22:18:00,1
1640315890.0,175.08217,2021-12-23 22:18:10,1
1640315900.0,379.832077,2021-12-23 22:18:20,1
1640315910.0,166.524477,2021-12-23 22:18:30,1
1640315920.0,32.867369000000025,2021-12-23 22:18:40,1
1640315930.0,100.617379,2021-12-23 22:18:50,1
1640315940.0,129.347519,2021-12-23 22:19:00,1
1640315950.0,122.210883,2021-12-23 22:19:10,1
1640315960.0,126.482676,2021-12-23 22:19:20,1
1640315970.0,170.463598,2021-12-23 22:19:30,1
1640315980.0,344.56475,2021-12-23 22:19:40,1
1640315990.0,216.419744,2021-12-23 22:19:50,1
1640316000.0,312.343883,2021-12-23 22:20:00,1
1640316010.0,261.813527,2021-12-23 22:20:10,1
1640316020.0,52.141396,2021-12-23 22:20:20,1
1640316030.0,134.808892,2021-12-23 22:20:30,1
1640316040.0,774.618932,2021-12-23 22:20:40,1
1640316050.0,410.887788,2021-12-23 22:20:50,1
1640316060.0,792.782346,2021-12-23 22:21:00,1
1640316070.0,524.956962,2021-12-23 22:21:10,1
1640316080.0,546.779272,2021-12-23 22:21:20,1
1640316090.0,296.817951,2021-12-23 22:21:30,1
1640316100.0,335.157354,2021-12-23 22:21:40,1
1640316110.0,365.98934,2021-12-23 22:21:50,1
1640316120.0,621.400346,2021-12-23 22:22:00,1
1640316130.0,676.618803,2021-12-23 22:22:10,1
1640316140.0,261.892363,2021-12-23 22:22:20,1
1640316150.0,49.72460700000001,2021-12-23 22:22:30,1
1640316160.0,169.81817600000002,2021-12-23 22:22:40,1
1640316170.0,135.71519,2021-12-23 22:22:50,1
1640316180.0,86.20401700000001,2021-12-23 22:23:00,1
1640316190.0,560.302073,2021-12-23 22:23:10,1
1640316200.0,74.05396500000002,2021-12-23 22:23:20,1
1640316210.0,34.86624200000001,2021-12-23 22:23:30,1
1640316220.0,115.503152,2021-12-23 22:23:40,1
1640316230.0,31.295261,2021-12-23 22:23:50,1
1640316240.0,18.58850500000001,2021-12-23 22:24:00,1
1640316250.0,12.985577999999988,2021-12-23 22:24:10,1
1640316260.0,666.0970619999999,2021-12-23 22:24:20,1
1640316270.0,622.848788,2021-12-23 22:24:30,1
1640316280.0,533.620263,2021-12-23 22:24:40,1
1640316290.0,366.486568,2021-12-23 22:24:50,1
1640316300.0,288.19597,2021-12-23 22:25:00,1
1640316310.0,309.386367,2021-12-23 22:25:10,1
1640316320.0,156.496831,2021-12-23 22:25:20,1
1640316330.0,40.64277099999998,2021-12-23 22:25:30,1
1640316340.0,165.454682,2021-12-23 22:25:40,1
1640316350.0,253.206436,2021-12-23 22:25:50,1
1640316360.0,265.263826,2021-12-23 22:26:00,1
1640316370.0,361.38994,2021-12-23 22:26:10,1
1640316380.0,428.291334,2021-12-23 22:26:20,1
1640316390.0,517.2667769999999,2021-12-23 22:26:30,1
1640316400.0,508.043948,2021-12-23 22:26:40,1
1640316410.0,491.795156,2021-12-23 22:26:50,1
1640316420.0,255.589666,2021-12-23 22:27:00,1
1640316430.0,90.15537100000002,2021-12-23 22:27:10,1
1640316440.0,59.309219,2021-12-23 22:27:20,1
1640316450.0,98.625018,2021-12-23 22:27:30,1
1640316460.0,24.62560700000002,2021-12-23 22:27:40,1
1640316470.0,74.53215700000001,2021-12-23 22:27:50,1
1640316480.0,192.392016,2021-12-23 22:28:00,1
1640316490.0,140.30767200000005,2021-12-23 22:28:10,1
1640316500.0,108.08598600000002,2021-12-23 22:28:20,1
1640316510.0,94.253866,2021-12-23 22:28:30,1
1640316520.0,158.025226,2021-12-23 22:28:40,1
1640316530.0,441.580816,2021-12-23 22:28:50,1
1640316540.0,453.542612,2021-12-23 22:29:00,1
1640316550.0,458.049264,2021-12-23 22:29:10,1
1640316560.0,109.453729,2021-12-23 22:29:20,1
1640316570.0,107.64720099999998,2021-12-23 22:29:30,1
1640316580.0,89.29139700000002,2021-12-23 22:29:40,1
1640316590.0,7.461141000000004,2021-12-23 22:29:50,1
1640316600.0,176.46208599999997,2021-12-23 22:30:00,1
1640316610.0,32.95308699999999,2021-12-23 22:30:10,1
1640316620.0,245.184234,2021-12-23 22:30:20,1
1640316630.0,132.53252899999998,2021-12-23 22:30:30,1
1640316640.0,37.527439,2021-12-23 22:30:40,1
1640316650.0,97.282785,2021-12-23 22:30:50,1
1640316660.0,255.468302,2021-12-23 22:31:00,1
1640316670.0,33.13180100000002,2021-12-23 22:31:10,1
1640316680.0,170.19528499999998,2021-12-23 22:31:20,1
1640316690.0,129.702278,2021-12-23 22:31:30,1
1640316700.0,233.45943,2021-12-23 22:31:40,1
1640316710.0,306.031858,2021-12-23 22:31:50,1
1640316720.0,109.26681399999998,2021-12-23 22:32:00,1
1640316730.0,186.515482,2021-12-23 22:32:10,1
1640316740.0,154.68776200000002,2021-12-23 22:32:20,1
1640316750.0,377.866733,2021-12-23 22:32:30,1
1640316760.0,501.192331,2021-12-23 22:32:40,1
1640316770.0,352.734717,2021-12-23 22:32:50,1
1640316780.0,356.079626,2021-12-23 22:33:00,1
1640316790.0,609.739853,2021-12-23 22:33:10,1
1640316800.0,241.84086,2021-12-23 22:33:20,1
1640316810.0,474.53774,2021-12-23 22:33:30,1
1640316820.0,242.345451,2021-12-23 22:33:40,1
1640316830.0,257.943151,2021-12-23 22:33:50,1
1640316840.0,61.20151099999999,2021-12-23 22:34:00,1
1640316850.0,632.8104060000001,2021-12-23 22:34:10,1
1640316860.0,396.62149,2021-12-23 22:34:20,1
1640316870.0,588.535725,2021-12-23 22:34:30,1
1640316880.0,539.646607,2021-12-23 22:34:40,1
1640316890.0,196.298385,2021-12-23 22:34:50,1
1640316900.0,42.41570399999999,2021-12-23 22:35:00,1
1640316910.0,135.321589,2021-12-23 22:35:10,1
1640316920.0,33.27779300000002,2021-12-23 22:35:20,1
1640316930.0,42.67734200000001,2021-12-23 22:35:30,1
1640316940.0,45.43549,2021-12-23 22:35:40,1
1640316950.0,26.761023000000023,2021-12-23 22:35:50,1
1640316960.0,23.335279000000018,2021-12-23 22:36:00,1
1640316970.0,21.973839000000005,2021-12-23 22:36:10,1
1640316980.0,19.07470799999999,2021-12-23 22:36:20,1
1640316990.0,160.20876,2021-12-23 22:36:30,1
1640317000.0,186.594592,2021-12-23 22:36:40,1
1640317010.0,74.839792,2021-12-23 22:36:50,1
1640317020.0,130.17557399999998,2021-12-23 22:37:00,1
1640317030.0,30.66995900000001,2021-12-23 22:37:10,1
1640317040.0,7.719942000000016,2021-12-23 22:37:20,1
1640317050.0,80.99577300000001,2021-12-23 22:37:30,1
1640317060.0,19.335820999999992,2021-12-23 22:37:40,1
1640317070.0,15.446412000000011,2021-12-23 22:37:50,1
1640317080.0,17.37019800000002,2021-12-23 22:38:00,1
1640317090.0,16.928488999999992,2021-12-23 22:38:10,1
1640317100.0,107.919409,2021-12-23 22:38:20,1
1640317110.0,29.876102000000017,2021-12-23 22:38:30,1
1640317120.0,9.071303,2021-12-23 22:38:40,1
1640317130.0,88.34045199999997,2021-12-23 22:38:50,1
1640317140.0,12.222107999999992,2021-12-23 22:39:00,1
1640317150.0,16.36663400000001,2021-12-23 22:39:10,1
1640317160.0,11.469004000000028,2021-12-23 22:39:20,1
1640317170.0,219.740064,2021-12-23 22:39:30,1
1640317180.0,230.294376,2021-12-23 22:39:40,1
1640317190.0,375.393989,2021-12-23 22:39:50,1
1640317200.0,146.2,2021-12-23 22:40:00,1
1640317210.0,226.100478,2021-12-23 22:40:10,1
1640317220.0,468.914035,2021-12-23 22:40:20,1
1640317230.0,641.821007,2021-12-23 22:40:30,1
1640317240.0,374.426775,2021-12-23 22:40:40,1
1640317250.0,121.482347,2021-12-23 22:40:50,1
1640317260.0,153.614908,2021-12-23 22:41:00,1
1640317270.0,44.00914199999998,2021-12-23 22:41:10,1
1640317280.0,526.413861,2021-12-23 22:41:20,1
1640317290.0,678.659158,2021-12-23 22:41:30,1
1640317300.0,363.921697,2021-12-23 22:41:40,1
1640317310.0,64.335123,2021-12-23 22:41:50,1
1640317320.0,112.227829,2021-12-23 22:42:00,1
1640317330.0,35.575118,2021-12-23 22:42:10,1
1640317340.0,164.283133,2021-12-23 22:42:20,1
1640317350.0,415.351865,2021-12-23 22:42:30,1
1640317360.0,344.60962,2021-12-23 22:42:40,1
1640317370.0,18.267037000000016,2021-12-23 22:42:50,1
1640317380.0,10.968073000000013,2021-12-23 22:43:00,1
1640317390.0,43.31898200000002,2021-12-23 22:43:10,1
1640317400.0,466.937306,2021-12-23 22:43:20,1
1640317410.0,671.498035,2021-12-23 22:43:30,1
1640317420.0,273.763398,2021-12-23 22:43:40,1
1640317430.0,91.029597,2021-12-23 22:43:50,1
1640317440.0,639.729576,2021-12-23 22:44:00,1
1640317450.0,144.171899,2021-12-23 22:44:10,1
1640317460.0,50.576892000000015,2021-12-23 22:44:20,1
1640317470.0,47.38452300000001,2021-12-23 22:44:30,1
1640317480.0,143.43956699999998,2021-12-23 22:44:40,1
1640317490.0,214.65496,2021-12-23 22:44:50,1
1640317500.0,250.680124,2021-12-23 22:45:00,1
1640317510.0,289.441206,2021-12-23 22:45:10,1
1640317520.0,395.281804,2021-12-23 22:45:20,1
1640317530.0,334.518177,2021-12-23 22:45:30,1
1640317540.0,716.837233,2021-12-23 22:45:40,1
1640317550.0,483.701983,2021-12-23 22:45:50,1
1640317560.0,412.9442570000001,2021-12-23 22:46:00,1
1640317570.0,17.27430600000001,2021-12-23 22:46:10,1
1640317580.0,77.17977099999999,2021-12-23 22:46:20,1
1640317590.0,386.522862,2021-12-23 22:46:30,1
1640317600.0,417.466395,2021-12-23 22:46:40,1
1640317610.0,504.10172200000005,2021-12-23 22:46:50,1
1640317620.0,43.372216,2021-12-23 22:47:00,1
1640317630.0,27.270943000000013,2021-12-23 22:47:10,1
1640317640.0,22.875642,2021-12-23 22:47:20,1
1640317650.0,237.556746,2021-12-23 22:47:30,1
1640317660.0,213.937112,2021-12-23 22:47:40,1
1640317670.0,152.023807,2021-12-23 22:47:50,1
1640317680.0,249.031681,2021-12-23 22:48:00,1
1640317690.0,170.182429,2021-12-23 22:48:10,1
1640317700.0,380.0896,2021-12-23 22:48:20,1
1640317710.0,213.866048,2021-12-23 22:48:30,1
1640317720.0,9.256509000000005,2021-12-23 22:48:40,1
1640317730.0,8.560124999999992,2021-12-23 22:48:50,1
1640317740.0,199.272418,2021-12-23 22:49:00,1
1640317750.0,17.044550000000005,2021-12-23 22:49:10,1
1640317760.0,73.236092,2021-12-23 22:49:20,1
1640317770.0,45.65520199999999,2021-12-23 22:49:30,1
1640317780.0,47.092422000000006,2021-12-23 22:49:40,1
1640317790.0,48.67699300000002,2021-12-23 22:49:50,1
1640317800.0,76.14464500000001,2021-12-23 22:50:00,1
1640317810.0,33.42781399999999,2021-12-23 22:50:10,1
1640317820.0,51.09670200000003,2021-12-23 22:50:20,1
1640317830.0,7.573153000000008,2021-12-23 22:50:30,1
1640317840.0,5.596765000000005,2021-12-23 22:50:40,1
1640317850.0,160.948275,2021-12-23 22:50:50,1
1640317860.0,25.33102900000001,2021-12-23 22:51:00,1
1640317870.0,46.06482399999999,2021-12-23 22:51:10,1
1640317880.0,58.19761600000001,2021-12-23 22:51:20,1
1640317890.0,22.872969,2021-12-23 22:51:30,1
1640317900.0,113.00971800000002,2021-12-23 22:51:40,1
1640317910.0,20.135953999999984,2021-12-23 22:51:50,1
1640317920.0,163.74363,2021-12-23 22:52:00,1
1640317930.0,63.353781000000005,2021-12-23 22:52:10,1
1640317940.0,29.42348800000001,2021-12-23 22:52:20,1
1640317950.0,53.09997100000002,2021-12-23 22:52:30,1
1640317960.0,313.404986,2021-12-23 22:52:40,1
1640317970.0,329.724291,2021-12-23 22:52:50,1
1640317980.0,420.045135,2021-12-23 22:53:00,1
1640317990.0,315.523314,2021-12-23 22:53:10,1
1640318000.0,270.822988,2021-12-23 22:53:20,1
1640318010.0,393.993171,2021-12-23 22:53:30,1
1640318020.0,514.024599,2021-12-23 22:53:40,1
1640318030.0,369.640405,2021-12-23 22:53:50,1
1640318040.0,397.128775,2021-12-23 22:54:00,1
1640318050.0,415.782483,2021-12-23 22:54:10,1
1640318060.0,570.074913,2021-12-23 22:54:20,1
1640318070.0,406.526234,2021-12-23 22:54:30,1
1640318080.0,316.718393,2021-12-23 22:54:40,1
1640318090.0,314.223749,2021-12-23 22:54:50,1
1640318100.0,178.968739,2021-12-23 22:55:00,1
1640318110.0,114.40846399999998,2021-12-23 22:55:10,1
1640318120.0,96.060187,2021-12-23 22:55:20,1
1640318130.0,38.260577000000005,2021-12-23 22:55:30,1
1640318140.0,175.10451100000003,2021-12-23 22:55:40,1
1640318150.0,213.117622,2021-12-23 22:55:50,1
1640318160.0,299.315283,2021-12-23 22:56:00,1
1640318170.0,683.261649,2021-12-23 22:56:10,1
1640318180.0,236.801513,2021-12-23 22:56:20,1
1640318190.0,465.872817,2021-12-23 22:56:30,1
1640318200.0,537.269261,2021-12-23 22:56:40,1
1640318210.0,409.353543,2021-12-23 22:56:50,1
1640318220.0,678.509428,2021-12-23 22:57:00,1
1640318230.0,702.318349,2021-12-23 22:57:10,1
1640318240.0,376.329509,2021-12-23 22:57:20,1
1640318250.0,13.07301899999999,2021-12-23 22:57:30,1
1640318260.0,3.5945620000000065,2021-12-23 22:57:40,1
1640318270.0,3.407038000000008,2021-12-23 22:57:50,1
1640318280.0,3.6050850000000056,2021-12-23 22:58:00,1
1640318290.0,3.1662550000000054,2021-12-23 22:58:10,1
1640318300.0,3.1877960000000094,2021-12-23 22:58:20,1
1640318310.0,3.1419840000000034,2021-12-23 22:58:30,1
1640318320.0,3.2158120000000023,2021-12-23 22:58:40,1
1640318330.0,3.300269000000011,2021-12-23 22:58:50,1
1640318340.0,3.332949000000007,2021-12-23 22:59:00,1
1640318350.0,3.295100000000005,2021-12-23 22:59:10,1
1640318360.0,3.434916000000007,2021-12-23 22:59:20,1
1640318370.0,3.237096000000004,2021-12-23 22:59:30,1
1640318380.0,3.473328000000003,2021-12-23 22:59:40,1
1640318390.0,3.264832000000008,2021-12-23 22:59:50,1
1640318400.0,3.3243080000000065,2021-12-23 23:00:00,1
1640318410.0,3.324924000000008,2021-12-23 23:00:10,1
1640318420.0,3.0938320000000075,2021-12-23 23:00:20,1
1640318430.0,3.259956000000002,2021-12-23 23:00:30,1
1640318440.0,3.1509400000000034,2021-12-23 23:00:40,1
1640318450.0,3.211252000000004,2021-12-23 23:00:50,1
1640318460.0,3.1230200000000075,2021-12-23 23:01:00,1
1640318470.0,3.172208000000005,2021-12-23 23:01:10,1
1640318480.0,3.2319760000000053,2021-12-23 23:01:20,1
1640318490.0,3.048284000000006,2021-12-23 23:01:30,1
1640318500.0,3.156404000000008,2021-12-23 23:01:40,1
1640318510.0,3.296688000000004,2021-12-23 23:01:50,1
1640318520.0,3.29864800000001,2021-12-23 23:02:00,1
1640318530.0,3.2688400000000097,2021-12-23 23:02:10,1
1640318540.0,3.1565600000000025,2021-12-23 23:02:20,1
1640318550.0,3.080832000000006,2021-12-23 23:02:30,1
1640318560.0,3.314004000000008,2021-12-23 23:02:40,1
1640318570.0,3.3641080000000065,2021-12-23 23:02:50,1
1640318580.0,3.155404000000008,2021-12-23 23:03:00,1
1640318590.0,3.261368000000006,2021-12-23 23:03:10,1
1640318600.0,3.445480000000004,2021-12-23 23:03:20,1
1640318610.0,3.255676000000009,2021-12-23 23:03:30,1
1640318620.0,3.246584000000008,2021-12-23 23:03:40,1
1640318630.0,3.2829880000000067,2021-12-23 23:03:50,1
1640318640.0,3.096119000000007,2021-12-23 23:04:00,1
1640318650.0,3.1494790000000035,2021-12-23 23:04:10,1
1640318660.0,3.3231360000000083,2021-12-23 23:04:20,1
1640318670.0,3.2155120000000057,2021-12-23 23:04:30,1
1640318680.0,3.241868000000004,2021-12-23 23:04:40,1
1640318690.0,3.3892480000000047,2021-12-23 23:04:50,1
1640318700.0,3.348396000000003,2021-12-23 23:05:00,1
1640318710.0,3.455176000000007,2021-12-23 23:05:10,1
1640318720.0,3.4201880000000067,2021-12-23 23:05:20,1
1640318730.0,3.536352000000009,2021-12-23 23:05:30,1
1640318740.0,3.536684000000001,2021-12-23 23:05:40,1
1640318750.0,3.481312000000004,2021-12-23 23:05:50,1
1640318760.0,3.384356000000005,2021-12-23 23:06:00,1
1640318770.0,3.373164000000005,2021-12-23 23:06:10,1
1640318780.0,3.369420000000001,2021-12-23 23:06:20,1
1640318790.0,3.424427999999999,2021-12-23 23:06:30,1
1640318800.0,3.3511840000000066,2021-12-23 23:06:40,1
1640318810.0,3.517780000000009,2021-12-23 23:06:50,1
1640318820.0,3.221467999999998,2021-12-23 23:07:00,1
1640318830.0,3.2683480000000094,2021-12-23 23:07:10,1
1640318840.0,3.2653160000000074,2021-12-23 23:07:20,1
1640318850.0,3.410132000000009,2021-12-23 23:07:30,1
1640318860.0,3.3272480000000044,2021-12-23 23:07:40,1
1640318870.0,3.431956000000002,2021-12-23 23:07:50,1
1640318880.0,3.3160920000000087,2021-12-23 23:08:00,1
1640318890.0,3.264076000000007,2021-12-23 23:08:10,1
1640318900.0,3.4037640000000007,2021-12-23 23:08:20,1
1640318910.0,3.402152000000001,2021-12-23 23:08:30,1
1640318920.0,3.4091239999999985,2021-12-23 23:08:40,1
1640318930.0,3.3889560000000034,2021-12-23 23:08:50,1
1640318940.0,3.299564,2021-12-23 23:09:00,1
1640318950.0,3.412315999999998,2021-12-23 23:09:10,1
1640318960.0,3.536691999999997,2021-12-23 23:09:20,1
1640318970.0,3.518392000000002,2021-12-23 23:09:30,1
1640318980.0,3.176436000000005,2021-12-23 23:09:40,1
1640318990.0,3.228828000000006,2021-12-23 23:09:50,1
1640319000.0,3.378436,2021-12-23 23:10:00,1
1640319010.0,3.359607999999999,2021-12-23 23:10:10,1
1640319020.0,3.517179999999995,2021-12-23 23:10:20,1
1640319030.0,3.6742600000000056,2021-12-23 23:10:30,1
1640319040.0,3.4824680000000083,2021-12-23 23:10:40,1
1640319050.0,3.355055999999994,2021-12-23 23:10:50,1
1640319060.0,3.4995959999999977,2021-12-23 23:11:00,1
1640319070.0,3.395391999999996,2021-12-23 23:11:10,1
1640319080.0,3.376827999999997,2021-12-23 23:11:20,1
1640319090.0,3.3330160000000046,2021-12-23 23:11:30,1
1640319100.0,3.5205,2021-12-23 23:11:40,1
1640319110.0,3.450003999999997,2021-12-23 23:11:50,1
1640319120.0,3.303539999999999,2021-12-23 23:12:00,1
1640319130.0,3.4627799999999977,2021-12-23 23:12:10,1
1640319140.0,3.4493159999999983,2021-12-23 23:12:20,1
1640319150.0,3.472107999999994,2021-12-23 23:12:30,1
1640319160.0,3.351859999999996,2021-12-23 23:12:40,1
1640319170.0,3.3372719999999947,2021-12-23 23:12:50,1
1640319180.0,3.5346199999999985,2021-12-23 23:13:00,1
1640319190.0,3.3991519999999937,2021-12-23 23:13:10,1
1640319200.0,3.4200600000000025,2021-12-23 23:13:20,1
1640319210.0,3.3387600000000024,2021-12-23 23:13:30,1
1640319220.0,3.4984240000000018,2021-12-23 23:13:40,1
1640319230.0,3.3087360000000032,2021-12-23 23:13:50,1
1640319240.0,3.398395999999998,2021-12-23 23:14:00,1
1640319250.0,3.495159999999995,2021-12-23 23:14:10,1
1640319260.0,3.43916400000001,2021-12-23 23:14:20,1
1640319270.0,3.3301440000000087,2021-12-23 23:14:30,1
1640319280.0,3.434756000000001,2021-12-23 23:14:40,1
1640319290.0,3.525836000000002,2021-12-23 23:14:50,1
1640319300.0,3.436240000000003,2021-12-23 23:15:00,1
1640319310.0,3.463112000000008,2021-12-23 23:15:10,1
1640319320.0,3.6135320000000046,2021-12-23 23:15:20,1
1640319330.0,3.492408000000009,2021-12-23 23:15:30,1
1640319340.0,3.648568000000003,2021-12-23 23:15:40,1
1640319350.0,3.5352880000000035,2021-12-23 23:15:50,1
1640319360.0,3.388956000000004,2021-12-23 23:16:00,1
1640319370.0,3.2955240000000026,2021-12-23 23:16:10,1
1640319380.0,3.5795959999999964,2021-12-23 23:16:20,1
1640319390.0,3.491247999999998,2021-12-23 23:16:30,1
1640319400.0,3.515119999999994,2021-12-23 23:16:40,1
1640319410.0,3.5107319999999973,2021-12-23 23:16:50,1
1640319420.0,3.5718599999999987,2021-12-23 23:17:00,1
1640319430.0,3.5136720000000063,2021-12-23 23:17:10,1
1640319440.0,3.477804000000004,2021-12-23 23:17:20,1
1640319450.0,3.4195679999999973,2021-12-23 23:17:30,1
1640319460.0,3.305359999999995,2021-12-23 23:17:40,1
1640319470.0,3.609876000000004,2021-12-23 23:17:50,1
1640319480.0,3.641476000000007,2021-12-23 23:18:00,1
1640319490.0,3.483205000000005,2021-12-23 23:18:10,1
1640319500.0,3.4516210000000007,2021-12-23 23:18:20,1
1640319510.0,3.4996879999999955,2021-12-23 23:18:30,1
1640319520.0,3.551576000000006,2021-12-23 23:18:40,1
1640319530.0,3.569084000000006,2021-12-23 23:18:50,1
1640319540.0,3.650336000000003,2021-12-23 23:19:00,1
1640319550.0,3.497616000000004,2021-12-23 23:19:10,1
1640319560.0,3.586552000000004,2021-12-23 23:19:20,1
1640319570.0,3.505700000000007,2021-12-23 23:19:30,1
1640319580.0,3.50446,2021-12-23 23:19:40,1
1640319590.0,3.408988000000002,2021-12-23 23:19:50,1
1640319600.0,3.572204,2021-12-23 23:20:00,1
1640319610.0,3.6359160000000026,2021-12-23 23:20:10,1
1640319620.0,3.523496000000004,2021-12-23 23:20:20,1
1640319630.0,3.5787520000000006,2021-12-23 23:20:30,1
1640319640.0,3.684032,2021-12-23 23:20:40,1
