timestamp,AUC_sum,DATETIME,label_wake
1640402070.0,167.728021,2021-12-24 22:14:30,1
1640402080.0,552.511217,2021-12-24 22:14:40,1
1640402090.0,401.407883,2021-12-24 22:14:50,1
1640402100.0,321.181281,2021-12-24 22:15:00,1
1640402110.0,486.154862,2021-12-24 22:15:10,1
1640402120.0,346.430628,2021-12-24 22:15:20,1
1640402130.0,305.253975,2021-12-24 22:15:30,1
1640402140.0,133.362073,2021-12-24 22:15:40,1
1640402150.0,332.848911,2021-12-24 22:15:50,1
1640402160.0,131.42390300000002,2021-12-24 22:16:00,1
1640402170.0,333.138439,2021-12-24 22:16:10,1
1640402180.0,83.85060400000002,2021-12-24 22:16:20,1
1640402190.0,63.00000200000001,2021-12-24 22:16:30,1
1640402200.0,7.775261999999995,2021-12-24 22:16:40,1
1640402210.0,103.45923700000002,2021-12-24 22:16:50,1
1640402220.0,44.365912,2021-12-24 22:17:00,1
1640402230.0,5.159764000000013,2021-12-24 22:17:10,1
1640402240.0,40.411242000000016,2021-12-24 22:17:20,1
1640402250.0,26.551599000000014,2021-12-24 22:17:30,1
1640402260.0,6.5579579999999975,2021-12-24 22:17:40,1
1640402270.0,4.081222000000002,2021-12-24 22:17:50,1
1640402280.0,10.004844,2021-12-24 22:18:00,1
1640402290.0,115.55591799999996,2021-12-24 22:18:10,1
1640402300.0,451.348613,2021-12-24 22:18:20,1
1640402310.0,144.085053,2021-12-24 22:18:30,1
1640402320.0,79.87953299999998,2021-12-24 22:18:40,1
1640402330.0,409.39945,2021-12-24 22:18:50,1
1640402340.0,99.38439099999997,2021-12-24 22:19:00,1
1640402350.0,11.175711999999988,2021-12-24 22:19:10,1
1640402360.0,476.522178,2021-12-24 22:19:20,1
1640402370.0,489.951542,2021-12-24 22:19:30,1
1640402380.0,294.754522,2021-12-24 22:19:40,1
1640402390.0,373.466572,2021-12-24 22:19:50,1
1640402400.0,33.99546099999999,2021-12-24 22:20:00,1
1640402410.0,25.180300000000003,2021-12-24 22:20:10,1
1640402420.0,42.312508,2021-12-24 22:20:20,1
1640402430.0,135.030046,2021-12-24 22:20:30,1
1640402440.0,140.36742499999997,2021-12-24 22:20:40,1
1640402450.0,246.341409,2021-12-24 22:20:50,1
1640402460.0,344.01276,2021-12-24 22:21:00,1
1640402470.0,182.30833,2021-12-24 22:21:10,1
1640402480.0,31.889321000000024,2021-12-24 22:21:20,1
1640402490.0,97.735987,2021-12-24 22:21:30,1
1640402500.0,134.196661,2021-12-24 22:21:40,1
1640402510.0,24.96085100000001,2021-12-24 22:21:50,1
1640402520.0,16.519628000000008,2021-12-24 22:22:00,1
1640402530.0,6.561624999999993,2021-12-24 22:22:10,1
1640402540.0,47.72324400000001,2021-12-24 22:22:20,1
1640402550.0,61.50824400000001,2021-12-24 22:22:30,1
1640402560.0,193.46304,2021-12-24 22:22:40,1
1640402570.0,55.03345999999999,2021-12-24 22:22:50,1
1640402580.0,258.444867,2021-12-24 22:23:00,1
1640402590.0,43.267527,2021-12-24 22:23:10,1
1640402600.0,31.831597,2021-12-24 22:23:20,1
1640402610.0,30.69182600000001,2021-12-24 22:23:30,1
1640402620.0,47.10326,2021-12-24 22:23:40,1
1640402630.0,205.048129,2021-12-24 22:23:50,1
1640402640.0,119.03236499999998,2021-12-24 22:24:00,1
1640402650.0,13.184388000000013,2021-12-24 22:24:10,1
1640402660.0,5.810447000000012,2021-12-24 22:24:20,1
1640402670.0,80.935859,2021-12-24 22:24:30,1
1640402680.0,196.107845,2021-12-24 22:24:40,1
1640402690.0,20.61,2021-12-24 22:24:50,1
1640402700.0,7.723600000000014,2021-12-24 22:25:00,1
1640402710.0,129.237555,2021-12-24 22:25:10,1
1640402720.0,76.79049300000003,2021-12-24 22:25:20,1
1640402730.0,58.98749500000003,2021-12-24 22:25:30,1
1640402740.0,78.76079500000003,2021-12-24 22:25:40,1
1640402750.0,11.13001800000002,2021-12-24 22:25:50,1
1640402760.0,32.81918300000002,2021-12-24 22:26:00,1
1640402770.0,109.559109,2021-12-24 22:26:10,1
1640402780.0,299.933905,2021-12-24 22:26:20,1
1640402790.0,541.400177,2021-12-24 22:26:30,1
1640402800.0,398.757181,2021-12-24 22:26:40,1
1640402810.0,390.559021,2021-12-24 22:26:50,1
1640402820.0,253.952922,2021-12-24 22:27:00,1
1640402830.0,461.775791,2021-12-24 22:27:10,1
1640402840.0,524.02186,2021-12-24 22:27:20,1
1640402850.0,292.135094,2021-12-24 22:27:30,1
1640402860.0,367.67029,2021-12-24 22:27:40,1
1640402870.0,261.292907,2021-12-24 22:27:50,1
1640402880.0,187.9434,2021-12-24 22:28:00,1
1640402890.0,637.490506,2021-12-24 22:28:10,1
1640402900.0,315.995489,2021-12-24 22:28:20,1
1640402910.0,279.308116,2021-12-24 22:28:30,1
1640402920.0,121.056558,2021-12-24 22:28:40,1
1640402930.0,15.948282999999982,2021-12-24 22:28:50,1
1640402940.0,6.7056350000000124,2021-12-24 22:29:00,1
1640402950.0,13.78793900000001,2021-12-24 22:29:10,1
1640402960.0,75.19082999999999,2021-12-24 22:29:20,1
1640402970.0,116.07190199999997,2021-12-24 22:29:30,1
1640402980.0,13.890883999999996,2021-12-24 22:29:40,1
1640402990.0,15.104141000000007,2021-12-24 22:29:50,1
1640403000.0,422.917435,2021-12-24 22:30:00,1
1640403010.0,208.673281,2021-12-24 22:30:10,1
1640403020.0,303.622555,2021-12-24 22:30:20,1
1640403030.0,348.00835,2021-12-24 22:30:30,1
1640403040.0,431.931847,2021-12-24 22:30:40,1
1640403050.0,129.32721299999997,2021-12-24 22:30:50,1
1640403060.0,4.734188999999986,2021-12-24 22:31:00,1
1640403070.0,3.0867349999999933,2021-12-24 22:31:10,1
1640403080.0,102.094755,2021-12-24 22:31:20,1
1640403090.0,48.01023599999996,2021-12-24 22:31:30,1
1640403100.0,12.630673999999992,2021-12-24 22:31:40,1
1640403110.0,16.667008999999997,2021-12-24 22:31:50,1
1640403120.0,188.485549,2021-12-24 22:32:00,1
1640403130.0,46.61742899999999,2021-12-24 22:32:10,1
1640403140.0,42.19228299999999,2021-12-24 22:32:20,1
1640403150.0,4.696411000000015,2021-12-24 22:32:30,1
1640403160.0,232.521383,2021-12-24 22:32:40,1
1640403170.0,183.832121,2021-12-24 22:32:50,1
1640403180.0,62.586607,2021-12-24 22:33:00,1
1640403190.0,540.119192,2021-12-24 22:33:10,1
1640403200.0,487.407768,2021-12-24 22:33:20,1
1640403210.0,235.049609,2021-12-24 22:33:30,1
1640403220.0,441.031826,2021-12-24 22:33:40,1
1640403230.0,308.24741,2021-12-24 22:33:50,1
1640403240.0,500.145812,2021-12-24 22:34:00,1
1640403250.0,366.60904,2021-12-24 22:34:10,1
1640403260.0,73.29901299999999,2021-12-24 22:34:20,1
1640403270.0,49.178960000000025,2021-12-24 22:34:30,1
1640403280.0,23.39509199999998,2021-12-24 22:34:40,1
1640403290.0,83.02618500000003,2021-12-24 22:34:50,1
1640403300.0,29.829826,2021-12-24 22:35:00,1
1640403310.0,40.98149599999999,2021-12-24 22:35:10,1
1640403320.0,44.93417400000001,2021-12-24 22:35:20,1
1640403330.0,15.680834,2021-12-24 22:35:30,1
1640403340.0,17.668524999999995,2021-12-24 22:35:40,1
1640403350.0,29.386153,2021-12-24 22:35:50,1
1640403360.0,9.987934000000006,2021-12-24 22:36:00,1
1640403370.0,14.156946999999986,2021-12-24 22:36:10,1
1640403380.0,194.18269,2021-12-24 22:36:20,1
1640403390.0,78.24921799999998,2021-12-24 22:36:30,1
1640403400.0,18.81931999999998,2021-12-24 22:36:40,1
1640403410.0,8.02114299999999,2021-12-24 22:36:50,1
1640403420.0,195.259254,2021-12-24 22:37:00,1
1640403430.0,17.069011999999994,2021-12-24 22:37:10,1
1640403440.0,120.63145099999998,2021-12-24 22:37:20,1
1640403450.0,60.25784600000001,2021-12-24 22:37:30,1
1640403460.0,5.3125810000000016,2021-12-24 22:37:40,1
1640403470.0,4.078258999999994,2021-12-24 22:37:50,1
1640403480.0,213.655114,2021-12-24 22:38:00,1
1640403490.0,94.663143,2021-12-24 22:38:10,1
1640403500.0,13.796610000000006,2021-12-24 22:38:20,1
1640403510.0,16.401437,2021-12-24 22:38:30,1
1640403520.0,4.786717999999987,2021-12-24 22:38:40,1
1640403530.0,4.295551000000006,2021-12-24 22:38:50,1
1640403540.0,21.189044,2021-12-24 22:39:00,1
1640403550.0,22.336470999999985,2021-12-24 22:39:10,1
1640403560.0,13.984601999999992,2021-12-24 22:39:20,1
1640403570.0,6.0925749999999885,2021-12-24 22:39:30,1
1640403580.0,45.418428,2021-12-24 22:39:40,1
1640403590.0,10.637526000000005,2021-12-24 22:39:50,1
1640403600.0,27.362628999999984,2021-12-24 22:40:00,1
1640403610.0,8.694611999999982,2021-12-24 22:40:10,1
1640403620.0,3.236479000000001,2021-12-24 22:40:20,1
1640403630.0,40.778970999999984,2021-12-24 22:40:30,1
1640403640.0,58.574394,2021-12-24 22:40:40,1
1640403650.0,31.860237999999995,2021-12-24 22:40:50,1
1640403660.0,331.271205,2021-12-24 22:41:00,1
1640403670.0,243.85575,2021-12-24 22:41:10,1
1640403680.0,101.666493,2021-12-24 22:41:20,1
1640403690.0,4.365668000000005,2021-12-24 22:41:30,1
1640403700.0,39.186832,2021-12-24 22:41:40,1
1640403710.0,42.366416,2021-12-24 22:41:50,1
1640403720.0,204.242363,2021-12-24 22:42:00,1
1640403730.0,399.865413,2021-12-24 22:42:10,1
1640403740.0,527.083743,2021-12-24 22:42:20,1
1640403750.0,476.896952,2021-12-24 22:42:30,1
1640403760.0,199.872833,2021-12-24 22:42:40,1
1640403770.0,311.91651,2021-12-24 22:42:50,1
1640403780.0,356.636236,2021-12-24 22:43:00,1
1640403790.0,266.8153,2021-12-24 22:43:10,1
1640403800.0,347.344307,2021-12-24 22:43:20,1
1640403810.0,453.240259,2021-12-24 22:43:30,1
1640403820.0,112.961363,2021-12-24 22:43:40,1
1640403830.0,275.207013,2021-12-24 22:43:50,1
1640403840.0,24.57369500000001,2021-12-24 22:44:00,1
1640403850.0,9.813190000000011,2021-12-24 22:44:10,1
1640403860.0,4.943240000000009,2021-12-24 22:44:20,1
1640403870.0,3.895919000000008,2021-12-24 22:44:30,1
1640403880.0,3.6932370000000048,2021-12-24 22:44:40,1
1640403890.0,3.816162000000008,2021-12-24 22:44:50,1
1640403900.0,3.66057100000001,2021-12-24 22:45:00,1
1640403910.0,3.616779000000005,2021-12-24 22:45:10,1
1640403920.0,3.8560340000000015,2021-12-24 22:45:20,1
1640403930.0,320.100504,2021-12-24 22:45:30,1
1640403940.0,163.071571,2021-12-24 22:45:40,1
1640403950.0,425.184307,2021-12-24 22:45:50,1
1640403960.0,480.961984,2021-12-24 22:46:00,1
1640403970.0,68.648679,2021-12-24 22:46:10,1
1640403980.0,5.633247000000005,2021-12-24 22:46:20,1
1640403990.0,6.065002000000002,2021-12-24 22:46:30,1
1640404000.0,105.413928,2021-12-24 22:46:40,1
1640404010.0,30.795470000000005,2021-12-24 22:46:50,1
1640404020.0,21.886512000000007,2021-12-24 22:47:00,1
1640404030.0,14.171861999999992,2021-12-24 22:47:10,1
1640404040.0,10.855866999999993,2021-12-24 22:47:20,1
1640404050.0,8.500755999999994,2021-12-24 22:47:30,1
1640404060.0,5.724854999999999,2021-12-24 22:47:40,1
1640404070.0,123.279211,2021-12-24 22:47:50,1
1640404080.0,10.615140999999992,2021-12-24 22:48:00,1
1640404090.0,5.164586000000005,2021-12-24 22:48:10,1
1640404100.0,9.019982999999998,2021-12-24 22:48:20,1
1640404110.0,4.147053000000005,2021-12-24 22:48:30,1
1640404120.0,7.466725000000006,2021-12-24 22:48:40,1
1640404130.0,159.136121,2021-12-24 22:48:50,1
1640404140.0,394.879933,2021-12-24 22:49:00,1
1640404150.0,300.092062,2021-12-24 22:49:10,1
1640404160.0,92.513695,2021-12-24 22:49:20,1
1640404170.0,323.366996,2021-12-24 22:49:30,1
1640404180.0,77.74801299999999,2021-12-24 22:49:40,1
1640404190.0,392.495295,2021-12-24 22:49:50,1
1640404200.0,455.109917,2021-12-24 22:50:00,1
1640404210.0,405.342236,2021-12-24 22:50:10,1
1640404220.0,151.47973899999997,2021-12-24 22:50:20,1
1640404230.0,43.15254100000002,2021-12-24 22:50:30,1
1640404240.0,138.790101,2021-12-24 22:50:40,1
1640404250.0,26.000576000000024,2021-12-24 22:50:50,1
1640404260.0,6.020586000000015,2021-12-24 22:51:00,1
1640404270.0,55.967870000000026,2021-12-24 22:51:10,1
1640404280.0,98.94997899999998,2021-12-24 22:51:20,1
1640404290.0,65.96951600000003,2021-12-24 22:51:30,1
1640404300.0,179.685405,2021-12-24 22:51:40,1
1640404310.0,184.093966,2021-12-24 22:51:50,1
1640404320.0,26.99474599999998,2021-12-24 22:52:00,1
1640404330.0,42.41453,2021-12-24 22:52:10,1
1640404340.0,273.946905,2021-12-24 22:52:20,1
1640404350.0,91.380504,2021-12-24 22:52:30,1
1640404360.0,10.933162999999988,2021-12-24 22:52:40,1
1640404370.0,4.348818,2021-12-24 22:52:50,1
1640404380.0,3.884357999999999,2021-12-24 22:53:00,1
1640404390.0,4.2932120000000005,2021-12-24 22:53:10,1
1640404400.0,99.875366,2021-12-24 22:53:20,1
1640404410.0,100.354453,2021-12-24 22:53:30,1
1640404420.0,37.63613900000004,2021-12-24 22:53:40,1
1640404430.0,37.268765000000016,2021-12-24 22:53:50,1
1640404440.0,85.60159499999999,2021-12-24 22:54:00,1
1640404450.0,167.625359,2021-12-24 22:54:10,1
1640404460.0,266.94511,2021-12-24 22:54:20,1
1640404470.0,150.80045399999997,2021-12-24 22:54:30,1
1640404480.0,11.375674000000002,2021-12-24 22:54:40,1
1640404490.0,110.801939,2021-12-24 22:54:50,1
1640404500.0,37.82688500000001,2021-12-24 22:55:00,1
1640404510.0,57.38868500000002,2021-12-24 22:55:10,1
1640404520.0,10.722288000000006,2021-12-24 22:55:20,1
1640404530.0,14.553566000000004,2021-12-24 22:55:30,1
1640404540.0,113.567208,2021-12-24 22:55:40,1
1640404550.0,24.77292,2021-12-24 22:55:50,1
1640404560.0,13.30403000000001,2021-12-24 22:56:00,1
1640404570.0,13.41508200000001,2021-12-24 22:56:10,1
1640404580.0,112.192275,2021-12-24 22:56:20,1
1640404590.0,62.930858,2021-12-24 22:56:30,1
1640404600.0,133.671488,2021-12-24 22:56:40,1
1640404610.0,40.544707,2021-12-24 22:56:50,1
1640404620.0,24.832623000000005,2021-12-24 22:57:00,1
1640404630.0,41.52305199999999,2021-12-24 22:57:10,1
1640404640.0,69.85864099999999,2021-12-24 22:57:20,1
1640404650.0,18.001737,2021-12-24 22:57:30,1
1640404660.0,37.417962,2021-12-24 22:57:40,1
1640404670.0,115.61903000000002,2021-12-24 22:57:50,1
1640404680.0,8.32843800000001,2021-12-24 22:58:00,1
1640404690.0,277.077313,2021-12-24 22:58:10,1
1640404700.0,106.92055,2021-12-24 22:58:20,1
1640404710.0,69.94031900000002,2021-12-24 22:58:30,1
1640404720.0,303.222962,2021-12-24 22:58:40,1
1640404730.0,179.206403,2021-12-24 22:58:50,1
1640404740.0,10.154460000000007,2021-12-24 22:59:00,1
1640404750.0,4.493228000000006,2021-12-24 22:59:10,1
1640404760.0,247.094551,2021-12-24 22:59:20,1
1640404770.0,289.057015,2021-12-24 22:59:30,1
1640404780.0,39.99073200000003,2021-12-24 22:59:40,1
1640404790.0,139.03177,2021-12-24 22:59:50,1
1640404800.0,83.28352499999998,2021-12-24 23:00:00,1
1640404810.0,16.268918999999997,2021-12-24 23:00:10,1
1640404820.0,351.002098,2021-12-24 23:00:20,1
1640404830.0,464.155689,2021-12-24 23:00:30,1
1640404840.0,91.06503999999998,2021-12-24 23:00:40,1
1640404850.0,64.87043500000001,2021-12-24 23:00:50,1
1640404860.0,10.237497000000012,2021-12-24 23:01:00,1
1640404870.0,113.123272,2021-12-24 23:01:10,1
1640404880.0,40.75660800000001,2021-12-24 23:01:20,1
1640404890.0,5.228077000000012,2021-12-24 23:01:30,1
1640404900.0,97.74559,2021-12-24 23:01:40,1
1640404910.0,368.369148,2021-12-24 23:01:50,1
1640404920.0,576.7403,2021-12-24 23:02:00,1
1640404930.0,238.724605,2021-12-24 23:02:10,1
1640404940.0,10.493387999999984,2021-12-24 23:02:20,1
1640404950.0,5.17935099999999,2021-12-24 23:02:30,1
1640404960.0,5.801485999999981,2021-12-24 23:02:40,1
1640404970.0,206.97336,2021-12-24 23:02:50,1
1640404980.0,242.499638,2021-12-24 23:03:00,1
1640404990.0,26.111667,2021-12-24 23:03:10,1
1640405000.0,71.069868,2021-12-24 23:03:20,1
1640405010.0,377.269049,2021-12-24 23:03:30,1
1640405020.0,210.289304,2021-12-24 23:03:40,1
1640405030.0,41.74932600000001,2021-12-24 23:03:50,1
1640405040.0,54.14603000000001,2021-12-24 23:04:00,1
1640405050.0,8.661783000000009,2021-12-24 23:04:10,1
1640405060.0,6.71772900000001,2021-12-24 23:04:20,1
1640405070.0,91.092458,2021-12-24 23:04:30,1
1640405080.0,214.762336,2021-12-24 23:04:40,1
1640405090.0,27.31302,2021-12-24 23:04:50,1
1640405100.0,140.403876,2021-12-24 23:05:00,1
1640405110.0,468.93721,2021-12-24 23:05:10,1
1640405120.0,411.750714,2021-12-24 23:05:20,1
1640405130.0,343.14459700000003,2021-12-24 23:05:30,1
1640405140.0,96.163888,2021-12-24 23:05:40,1
1640405150.0,181.591605,2021-12-24 23:05:50,1
1640405160.0,37.598309,2021-12-24 23:06:00,1
1640405170.0,253.198388,2021-12-24 23:06:10,1
1640405180.0,450.245497,2021-12-24 23:06:20,1
1640405190.0,417.825047,2021-12-24 23:06:30,1
1640405200.0,201.522193,2021-12-24 23:06:40,1
1640405210.0,30.032878999999983,2021-12-24 23:06:50,1
1640405220.0,10.203587000000004,2021-12-24 23:07:00,1
1640405230.0,22.42004200000001,2021-12-24 23:07:10,1
1640405240.0,13.980337999999994,2021-12-24 23:07:20,1
1640405250.0,436.881566,2021-12-24 23:07:30,1
1640405260.0,315.47738,2021-12-24 23:07:40,1
1640405270.0,8.002177999999988,2021-12-24 23:07:50,1
1640405280.0,553.252181,2021-12-24 23:08:00,1
1640405290.0,186.261965,2021-12-24 23:08:10,1
1640405300.0,309.946942,2021-12-24 23:08:20,1
1640405310.0,33.839969999999994,2021-12-24 23:08:30,1
1640405320.0,8.337660000000012,2021-12-24 23:08:40,1
1640405330.0,3.819568000000008,2021-12-24 23:08:50,1
1640405340.0,4.001912000000007,2021-12-24 23:09:00,1
1640405350.0,3.974974999999999,2021-12-24 23:09:10,1
1640405360.0,3.9239520000000057,2021-12-24 23:09:20,1
1640405370.0,3.9462360000000007,2021-12-24 23:09:30,1
1640405380.0,5.367553999999997,2021-12-24 23:09:40,1
1640405390.0,3.9625460000000015,2021-12-24 23:09:50,1
1640405400.0,5.244841999999997,2021-12-24 23:10:00,1
1640405410.0,81.745134,2021-12-24 23:10:10,1
1640405420.0,368.445501,2021-12-24 23:10:20,1
1640405430.0,262.611207,2021-12-24 23:10:30,1
1640405440.0,497.358625,2021-12-24 23:10:40,1
1640405450.0,486.79015,2021-12-24 23:10:50,1
1640405460.0,236.8876,2021-12-24 23:11:00,1
1640405470.0,306.833819,2021-12-24 23:11:10,1
1640405480.0,208.029911,2021-12-24 23:11:20,1
1640405490.0,406.41513,2021-12-24 23:11:30,1
1640405500.0,6.282357999999999,2021-12-24 23:11:40,1
1640405510.0,499.447654,2021-12-24 23:11:50,1
1640405520.0,140.01291700000002,2021-12-24 23:12:00,1
1640405530.0,11.899757999999984,2021-12-24 23:12:10,1
1640405540.0,6.3633069999999865,2021-12-24 23:12:20,1
1640405550.0,5.819749999999996,2021-12-24 23:12:30,1
1640405560.0,15.685482999999966,2021-12-24 23:12:40,1
1640405570.0,32.89652499999999,2021-12-24 23:12:50,1
1640405580.0,16.901715999999983,2021-12-24 23:13:00,1
1640405590.0,356.106127,2021-12-24 23:13:10,1
1640405600.0,167.72862999999998,2021-12-24 23:13:20,1
1640405610.0,50.917943,2021-12-24 23:13:30,1
1640405620.0,5.21743100000001,2021-12-24 23:13:40,1
1640405630.0,35.34494199999999,2021-12-24 23:13:50,1
1640405640.0,9.995688999999995,2021-12-24 23:14:00,1
1640405650.0,4.224622999999994,2021-12-24 23:14:10,1
1640405660.0,145.786382,2021-12-24 23:14:20,1
1640405670.0,502.607859,2021-12-24 23:14:30,1
1640405680.0,412.963698,2021-12-24 23:14:40,1
1640405690.0,285.252936,2021-12-24 23:14:50,1
1640405700.0,424.768966,2021-12-24 23:15:00,1
1640405710.0,505.319727,2021-12-24 23:15:10,1
1640405720.0,73.22208,2021-12-24 23:15:20,1
1640405730.0,14.512020000000012,2021-12-24 23:15:30,1
1640405740.0,464.743814,2021-12-24 23:15:40,1
1640405750.0,222.577318,2021-12-24 23:15:50,1
1640405760.0,379.585333,2021-12-24 23:16:00,1
1640405770.0,255.513407,2021-12-24 23:16:10,1
1640405780.0,151.173563,2021-12-24 23:16:20,1
1640405790.0,393.393412,2021-12-24 23:16:30,1
1640405800.0,515.7594330000001,2021-12-24 23:16:40,1
1640405810.0,300.382887,2021-12-24 23:16:50,1
1640405820.0,147.51242799999997,2021-12-24 23:17:00,1
1640405830.0,62.260156,2021-12-24 23:17:10,1
1640405840.0,63.013642,2021-12-24 23:17:20,1
1640405850.0,51.734204000000005,2021-12-24 23:17:30,1
1640405860.0,470.834004,2021-12-24 23:17:40,1
1640405870.0,141.377344,2021-12-24 23:17:50,1
1640405880.0,10.861974000000007,2021-12-24 23:18:00,1
1640405890.0,13.225465999999988,2021-12-24 23:18:10,1
1640405900.0,10.041912,2021-12-24 23:18:20,1
1640405910.0,10.902140000000006,2021-12-24 23:18:30,1
1640405920.0,235.110658,2021-12-24 23:18:40,1
1640405930.0,138.459674,2021-12-24 23:18:50,1
1640405940.0,265.435835,2021-12-24 23:19:00,1
1640405950.0,283.082557,2021-12-24 23:19:10,1
1640405960.0,273.817901,2021-12-24 23:19:20,1
1640405970.0,264.338815,2021-12-24 23:19:30,1
1640405980.0,174.297428,2021-12-24 23:19:40,1
1640405990.0,317.37034800000004,2021-12-24 23:19:50,1
1640406000.0,197.869627,2021-12-24 23:20:00,1
1640406010.0,352.292983,2021-12-24 23:20:10,1
1640406020.0,189.982342,2021-12-24 23:20:20,1
1640406030.0,543.384199,2021-12-24 23:20:30,1
1640406040.0,94.518001,2021-12-24 23:20:40,1
1640406050.0,43.58267100000001,2021-12-24 23:20:50,1
1640406060.0,28.45953600000001,2021-12-24 23:21:00,1
1640406070.0,45.652439,2021-12-24 23:21:10,1
1640406080.0,12.548936999999995,2021-12-24 23:21:20,1
1640406090.0,103.78376700000004,2021-12-24 23:21:30,1
1640406100.0,111.789869,2021-12-24 23:21:40,1
