timestamp,AUC_sum,DATETIME,label_wake
1640228790.0,309.383776,2021-12-22 22:06:30,1
1640228800.0,333.963404,2021-12-22 22:06:40,1
1640228810.0,665.293262,2021-12-22 22:06:50,1
1640228820.0,580.139263,2021-12-22 22:07:00,1
1640228830.0,82.74168700000001,2021-12-22 22:07:10,1
1640228840.0,175.21524799999997,2021-12-22 22:07:20,1
1640228850.0,466.343018,2021-12-22 22:07:30,1
1640228860.0,612.465677,2021-12-22 22:07:40,1
1640228870.0,364.624527,2021-12-22 22:07:50,1
1640228880.0,433.963842,2021-12-22 22:08:00,1
1640228890.0,340.508887,2021-12-22 22:08:10,1
1640228900.0,181.939715,2021-12-22 22:08:20,1
1640228910.0,346.679544,2021-12-22 22:08:30,1
1640228920.0,593.114625,2021-12-22 22:08:40,1
1640228930.0,430.368218,2021-12-22 22:08:50,1
1640228940.0,189.051064,2021-12-22 22:09:00,1
1640228950.0,517.57583,2021-12-22 22:09:10,1
1640228960.0,407.723415,2021-12-22 22:09:20,1
1640228970.0,368.438781,2021-12-22 22:09:30,1
1640228980.0,392.112651,2021-12-22 22:09:40,1
1640228990.0,565.5335259999999,2021-12-22 22:09:50,1
1640229000.0,460.612633,2021-12-22 22:10:00,1
1640229010.0,132.098075,2021-12-22 22:10:10,1
1640229020.0,326.58475300000003,2021-12-22 22:10:20,1
1640229030.0,424.850986,2021-12-22 22:10:30,1
1640229040.0,543.277073,2021-12-22 22:10:40,1
1640229050.0,353.614053,2021-12-22 22:10:50,1
1640229060.0,268.850475,2021-12-22 22:11:00,1
1640229070.0,162.943525,2021-12-22 22:11:10,1
1640229080.0,149.974784,2021-12-22 22:11:20,1
1640229090.0,102.05136999999998,2021-12-22 22:11:30,1
1640229100.0,198.101211,2021-12-22 22:11:40,1
1640229110.0,188.0007,2021-12-22 22:11:50,1
1640229120.0,121.469373,2021-12-22 22:12:00,1
1640229130.0,61.590132,2021-12-22 22:12:10,1
1640229140.0,120.92502200000004,2021-12-22 22:12:20,1
1640229150.0,76.70536899999999,2021-12-22 22:12:30,1
1640229160.0,547.061066,2021-12-22 22:12:40,1
1640229170.0,477.424788,2021-12-22 22:12:50,1
1640229180.0,254.21204,2021-12-22 22:13:00,1
1640229190.0,126.119194,2021-12-22 22:13:10,1
1640229200.0,78.428797,2021-12-22 22:13:20,1
1640229210.0,68.99125500000001,2021-12-22 22:13:30,1
1640229220.0,55.14135799999998,2021-12-22 22:13:40,1
1640229230.0,282.114284,2021-12-22 22:13:50,1
1640229240.0,158.890329,2021-12-22 22:14:00,1
1640229250.0,105.28947,2021-12-22 22:14:10,1
1640229260.0,14.12828700000001,2021-12-22 22:14:20,1
1640229270.0,5.796531000000009,2021-12-22 22:14:30,1
1640229280.0,4.310240000000003,2021-12-22 22:14:40,1
1640229290.0,5.618791000000001,2021-12-22 22:14:50,1
1640229300.0,5.006245999999996,2021-12-22 22:15:00,1
1640229310.0,65.89876499999998,2021-12-22 22:15:10,1
1640229320.0,48.87728399999999,2021-12-22 22:15:20,1
1640229330.0,12.608859,2021-12-22 22:15:30,1
1640229340.0,82.21270700000001,2021-12-22 22:15:40,1
1640229350.0,103.959559,2021-12-22 22:15:50,1
1640229360.0,32.367960000000004,2021-12-22 22:16:00,1
1640229370.0,51.561616999999984,2021-12-22 22:16:10,1
1640229380.0,180.270181,2021-12-22 22:16:20,1
1640229390.0,119.987113,2021-12-22 22:16:30,1
1640229400.0,40.316535,2021-12-22 22:16:40,1
1640229410.0,23.91948800000002,2021-12-22 22:16:50,1
1640229420.0,5.6775039999999946,2021-12-22 22:17:00,1
1640229430.0,86.602462,2021-12-22 22:17:10,1
1640229440.0,384.157333,2021-12-22 22:17:20,1
1640229450.0,535.939601,2021-12-22 22:17:30,1
1640229460.0,312.728998,2021-12-22 22:17:40,1
1640229470.0,449.897767,2021-12-22 22:17:50,1
1640229480.0,350.999345,2021-12-22 22:18:00,1
1640229490.0,181.306722,2021-12-22 22:18:10,1
1640229500.0,186.132613,2021-12-22 22:18:20,1
1640229510.0,63.99999100000001,2021-12-22 22:18:30,1
1640229520.0,430.278944,2021-12-22 22:18:40,1
1640229530.0,413.812117,2021-12-22 22:18:50,1
1640229540.0,165.83558999999997,2021-12-22 22:19:00,1
1640229550.0,400.097969,2021-12-22 22:19:10,1
1640229560.0,310.833998,2021-12-22 22:19:20,1
1640229570.0,261.245445,2021-12-22 22:19:30,1
1640229580.0,176.441162,2021-12-22 22:19:40,1
1640229590.0,194.382344,2021-12-22 22:19:50,1
1640229600.0,248.810955,2021-12-22 22:20:00,1
1640229610.0,432.222351,2021-12-22 22:20:10,1
1640229620.0,696.305561,2021-12-22 22:20:20,1
1640229630.0,586.912944,2021-12-22 22:20:30,1
1640229640.0,827.790864,2021-12-22 22:20:40,1
1640229650.0,742.122073,2021-12-22 22:20:50,1
1640229660.0,719.797689,2021-12-22 22:21:00,1
1640229670.0,517.139544,2021-12-22 22:21:10,1
1640229680.0,719.544533,2021-12-22 22:21:20,1
1640229690.0,536.000982,2021-12-22 22:21:30,1
1640229700.0,295.772335,2021-12-22 22:21:40,1
1640229710.0,209.651494,2021-12-22 22:21:50,1
1640229720.0,496.933926,2021-12-22 22:22:00,1
1640229730.0,371.074942,2021-12-22 22:22:10,1
1640229740.0,465.861442,2021-12-22 22:22:20,1
1640229750.0,435.445234,2021-12-22 22:22:30,1
1640229760.0,309.202685,2021-12-22 22:22:40,1
1640229770.0,197.74707,2021-12-22 22:22:50,1
1640229780.0,546.22474,2021-12-22 22:23:00,1
1640229790.0,258.873375,2021-12-22 22:23:10,1
1640229800.0,141.877287,2021-12-22 22:23:20,1
1640229810.0,388.532202,2021-12-22 22:23:30,1
1640229820.0,490.014362,2021-12-22 22:23:40,1
1640229830.0,471.493486,2021-12-22 22:23:50,1
1640229840.0,328.064529,2021-12-22 22:24:00,1
1640229850.0,145.946638,2021-12-22 22:24:10,1
1640229860.0,590.313137,2021-12-22 22:24:20,1
1640229870.0,156.68315499999997,2021-12-22 22:24:30,1
1640229880.0,134.080217,2021-12-22 22:24:40,1
1640229890.0,87.205245,2021-12-22 22:24:50,1
1640229900.0,105.60389900000004,2021-12-22 22:25:00,1
1640229910.0,43.23683199999998,2021-12-22 22:25:10,1
1640229920.0,156.01679900000002,2021-12-22 22:25:20,1
1640229930.0,75.78506099999998,2021-12-22 22:25:30,1
1640229940.0,21.29175299999999,2021-12-22 22:25:40,1
1640229950.0,39.010978,2021-12-22 22:25:50,1
1640229960.0,94.68501000000003,2021-12-22 22:26:00,1
1640229970.0,371.371728,2021-12-22 22:26:10,1
1640229980.0,124.859206,2021-12-22 22:26:20,1
1640229990.0,149.979396,2021-12-22 22:26:30,1
1640230000.0,47.84799200000001,2021-12-22 22:26:40,1
1640230010.0,138.638311,2021-12-22 22:26:50,1
1640230020.0,302.459903,2021-12-22 22:27:00,1
1640230030.0,46.35966499999999,2021-12-22 22:27:10,1
1640230040.0,32.74003300000003,2021-12-22 22:27:20,1
1640230050.0,54.69645500000002,2021-12-22 22:27:30,1
1640230060.0,588.499809,2021-12-22 22:27:40,1
1640230070.0,254.05636,2021-12-22 22:27:50,1
1640230080.0,371.86482,2021-12-22 22:28:00,1
1640230090.0,133.983613,2021-12-22 22:28:10,1
1640230100.0,122.955965,2021-12-22 22:28:20,1
1640230110.0,245.262772,2021-12-22 22:28:30,1
1640230120.0,107.616335,2021-12-22 22:28:40,1
1640230130.0,107.177529,2021-12-22 22:28:50,1
1640230140.0,306.052181,2021-12-22 22:29:00,1
1640230150.0,403.447908,2021-12-22 22:29:10,1
1640230160.0,627.283149,2021-12-22 22:29:20,1
1640230170.0,779.243601,2021-12-22 22:29:30,1
1640230180.0,573.5676609999999,2021-12-22 22:29:40,1
1640230190.0,206.634214,2021-12-22 22:29:50,1
1640230200.0,687.477475,2021-12-22 22:30:00,1
1640230210.0,495.787477,2021-12-22 22:30:10,1
1640230220.0,252.869334,2021-12-22 22:30:20,1
1640230230.0,58.74462300000001,2021-12-22 22:30:30,1
1640230240.0,8.849023000000013,2021-12-22 22:30:40,1
1640230250.0,564.770103,2021-12-22 22:30:50,1
1640230260.0,289.85193,2021-12-22 22:31:00,1
1640230270.0,391.506146,2021-12-22 22:31:10,1
1640230280.0,507.927604,2021-12-22 22:31:20,1
1640230290.0,312.427936,2021-12-22 22:31:30,1
1640230300.0,129.30877,2021-12-22 22:31:40,1
1640230310.0,107.391243,2021-12-22 22:31:50,1
1640230320.0,167.062521,2021-12-22 22:32:00,1
1640230330.0,351.590054,2021-12-22 22:32:10,1
1640230340.0,413.049046,2021-12-22 22:32:20,1
1640230350.0,548.201116,2021-12-22 22:32:30,1
1640230360.0,153.388402,2021-12-22 22:32:40,1
1640230370.0,11.990937999999998,2021-12-22 22:32:50,1
1640230380.0,6.780799999999993,2021-12-22 22:33:00,1
1640230390.0,11.137133999999984,2021-12-22 22:33:10,1
1640230400.0,174.31248599999998,2021-12-22 22:33:20,1
1640230410.0,282.339697,2021-12-22 22:33:30,1
1640230420.0,270.837691,2021-12-22 22:33:40,1
1640230430.0,171.718904,2021-12-22 22:33:50,1
1640230440.0,276.369037,2021-12-22 22:34:00,1
1640230450.0,482.275052,2021-12-22 22:34:10,1
1640230460.0,346.853962,2021-12-22 22:34:20,1
1640230470.0,158.832042,2021-12-22 22:34:30,1
1640230480.0,194.912993,2021-12-22 22:34:40,1
1640230490.0,163.91283,2021-12-22 22:34:50,1
1640230500.0,103.51684199999998,2021-12-22 22:35:00,1
1640230510.0,397.443746,2021-12-22 22:35:10,1
1640230520.0,496.781013,2021-12-22 22:35:20,1
1640230530.0,691.279679,2021-12-22 22:35:30,1
1640230540.0,365.993984,2021-12-22 22:35:40,1
1640230550.0,707.524906,2021-12-22 22:35:50,1
1640230560.0,380.714717,2021-12-22 22:36:00,1
1640230570.0,254.392676,2021-12-22 22:36:10,1
1640230580.0,222.253974,2021-12-22 22:36:20,1
1640230590.0,529.961813,2021-12-22 22:36:30,1
1640230600.0,670.417001,2021-12-22 22:36:40,1
1640230610.0,542.07365,2021-12-22 22:36:50,1
1640230620.0,146.95195900000002,2021-12-22 22:37:00,1
1640230630.0,376.181532,2021-12-22 22:37:10,1
1640230640.0,275.669023,2021-12-22 22:37:20,1
1640230650.0,209.643308,2021-12-22 22:37:30,1
1640230660.0,381.986314,2021-12-22 22:37:40,1
1640230670.0,326.415549,2021-12-22 22:37:50,1
1640230680.0,337.898333,2021-12-22 22:38:00,1
1640230690.0,640.684297,2021-12-22 22:38:10,1
1640230700.0,763.33666,2021-12-22 22:38:20,1
1640230710.0,519.755645,2021-12-22 22:38:30,1
1640230720.0,878.024726,2021-12-22 22:38:40,1
1640230730.0,664.245284,2021-12-22 22:38:50,1
1640230740.0,639.490405,2021-12-22 22:39:00,1
1640230750.0,571.911259,2021-12-22 22:39:10,1
1640230760.0,541.033136,2021-12-22 22:39:20,1
1640230770.0,558.878531,2021-12-22 22:39:30,1
1640230780.0,451.323703,2021-12-22 22:39:40,1
1640230790.0,11.179690000000017,2021-12-22 22:39:50,1
1640230800.0,18.23544200000001,2021-12-22 22:40:00,1
1640230810.0,316.310953,2021-12-22 22:40:10,1
1640230820.0,127.406652,2021-12-22 22:40:20,1
1640230830.0,404.413314,2021-12-22 22:40:30,1
1640230840.0,242.0861,2021-12-22 22:40:40,1
1640230850.0,26.078182,2021-12-22 22:40:50,1
1640230860.0,19.284986999999983,2021-12-22 22:41:00,1
1640230870.0,46.618563000000016,2021-12-22 22:41:10,1
1640230880.0,37.299143,2021-12-22 22:41:20,1
1640230890.0,23.408687999999987,2021-12-22 22:41:30,1
1640230900.0,569.66444,2021-12-22 22:41:40,1
1640230910.0,419.835673,2021-12-22 22:41:50,1
1640230920.0,306.292987,2021-12-22 22:42:00,1
1640230930.0,55.66283000000001,2021-12-22 22:42:10,1
1640230940.0,434.86038,2021-12-22 22:42:20,1
1640230950.0,550.480106,2021-12-22 22:42:30,1
1640230960.0,349.302982,2021-12-22 22:42:40,1
1640230970.0,184.714578,2021-12-22 22:42:50,1
1640230980.0,206.679485,2021-12-22 22:43:00,1
1640230990.0,119.79022899999998,2021-12-22 22:43:10,1
1640231000.0,187.399561,2021-12-22 22:43:20,1
1640231010.0,231.683532,2021-12-22 22:43:30,1
1640231020.0,130.98445099999998,2021-12-22 22:43:40,1
1640231030.0,50.48337299999998,2021-12-22 22:43:50,1
1640231040.0,159.306322,2021-12-22 22:44:00,1
1640231050.0,608.405129,2021-12-22 22:44:10,1
1640231060.0,652.655642,2021-12-22 22:44:20,1
1640231070.0,196.008665,2021-12-22 22:44:30,1
1640231080.0,76.749325,2021-12-22 22:44:40,1
1640231090.0,71.633309,2021-12-22 22:44:50,1
1640231100.0,79.43322699999999,2021-12-22 22:45:00,1
1640231110.0,521.875016,2021-12-22 22:45:10,1
1640231120.0,230.32615600000003,2021-12-22 22:45:20,1
1640231130.0,448.741164,2021-12-22 22:45:30,1
1640231140.0,104.872912,2021-12-22 22:45:40,1
1640231150.0,469.498323,2021-12-22 22:45:50,1
1640231160.0,702.796269,2021-12-22 22:46:00,1
1640231170.0,143.59089899999998,2021-12-22 22:46:10,1
1640231180.0,597.958108,2021-12-22 22:46:20,1
1640231190.0,179.27408300000002,2021-12-22 22:46:30,1
1640231200.0,186.323396,2021-12-22 22:46:40,1
1640231210.0,569.359678,2021-12-22 22:46:50,1
1640231220.0,504.216054,2021-12-22 22:47:00,1
1640231230.0,249.739172,2021-12-22 22:47:10,1
1640231240.0,70.52807999999999,2021-12-22 22:47:20,1
1640231250.0,305.881814,2021-12-22 22:47:30,1
1640231260.0,228.071714,2021-12-22 22:47:40,1
1640231270.0,68.86380600000003,2021-12-22 22:47:50,1
1640231280.0,20.886761,2021-12-22 22:48:00,1
1640231290.0,532.200593,2021-12-22 22:48:10,1
1640231300.0,486.160795,2021-12-22 22:48:20,1
1640231310.0,525.3777240000001,2021-12-22 22:48:30,1
1640231320.0,396.38541,2021-12-22 22:48:40,1
1640231330.0,461.199544,2021-12-22 22:48:50,1
1640231340.0,145.269812,2021-12-22 22:49:00,1
1640231350.0,63.27726700000002,2021-12-22 22:49:10,1
1640231360.0,134.453316,2021-12-22 22:49:20,1
1640231370.0,509.111647,2021-12-22 22:49:30,1
1640231380.0,507.212503,2021-12-22 22:49:40,1
1640231390.0,411.709656,2021-12-22 22:49:50,1
1640231400.0,76.453917,2021-12-22 22:50:00,1
1640231410.0,247.988833,2021-12-22 22:50:10,1
1640231420.0,136.530872,2021-12-22 22:50:20,1
1640231430.0,489.045133,2021-12-22 22:50:30,1
1640231440.0,562.658407,2021-12-22 22:50:40,1
1640231450.0,159.093283,2021-12-22 22:50:50,1
1640231460.0,458.713503,2021-12-22 22:51:00,1
1640231470.0,662.366257,2021-12-22 22:51:10,1
1640231480.0,358.93796,2021-12-22 22:51:20,1
1640231490.0,230.098086,2021-12-22 22:51:30,1
1640231500.0,164.30368800000002,2021-12-22 22:51:40,1
1640231510.0,455.504593,2021-12-22 22:51:50,1
1640231520.0,425.34153,2021-12-22 22:52:00,1
1640231530.0,70.50076100000001,2021-12-22 22:52:10,1
1640231540.0,331.45887200000004,2021-12-22 22:52:20,1
1640231550.0,341.992095,2021-12-22 22:52:30,1
1640231560.0,149.33261199999998,2021-12-22 22:52:40,1
1640231570.0,138.865946,2021-12-22 22:52:50,1
1640231580.0,252.235876,2021-12-22 22:53:00,1
1640231590.0,394.284603,2021-12-22 22:53:10,1
1640231600.0,483.799366,2021-12-22 22:53:20,1
1640231610.0,531.100398,2021-12-22 22:53:30,1
1640231620.0,247.716598,2021-12-22 22:53:40,1
1640231630.0,517.5028149999999,2021-12-22 22:53:50,1
1640231640.0,115.008098,2021-12-22 22:54:00,1
1640231650.0,64.61245,2021-12-22 22:54:10,1
1640231660.0,314.213001,2021-12-22 22:54:20,1
1640231670.0,254.96898,2021-12-22 22:54:30,1
1640231680.0,386.007095,2021-12-22 22:54:40,1
1640231690.0,324.892413,2021-12-22 22:54:50,1
1640231700.0,577.9150080000001,2021-12-22 22:55:00,1
1640231710.0,277.983856,2021-12-22 22:55:10,1
1640231720.0,289.757493,2021-12-22 22:55:20,1
1640231730.0,246.312322,2021-12-22 22:55:30,1
1640231740.0,577.004935,2021-12-22 22:55:40,1
1640231750.0,459.667284,2021-12-22 22:55:50,1
1640231760.0,545.104769,2021-12-22 22:56:00,1
1640231770.0,239.89157,2021-12-22 22:56:10,1
1640231780.0,161.799811,2021-12-22 22:56:20,1
1640231790.0,429.350297,2021-12-22 22:56:30,1
1640231800.0,219.634924,2021-12-22 22:56:40,1
1640231810.0,186.251104,2021-12-22 22:56:50,1
1640231820.0,220.754403,2021-12-22 22:57:00,1
1640231830.0,139.17646299999998,2021-12-22 22:57:10,1
1640231840.0,464.783312,2021-12-22 22:57:20,1
1640231850.0,427.704724,2021-12-22 22:57:30,1
1640231860.0,403.345959,2021-12-22 22:57:40,1
1640231870.0,386.495753,2021-12-22 22:57:50,1
1640231880.0,453.35488,2021-12-22 22:58:00,1
1640231890.0,608.3200879999999,2021-12-22 22:58:10,1
1640231900.0,715.3258960000001,2021-12-22 22:58:20,1
1640231910.0,183.05286400000003,2021-12-22 22:58:30,1
1640231920.0,301.25163200000003,2021-12-22 22:58:40,1
1640231930.0,370.260889,2021-12-22 22:58:50,1
1640231940.0,150.295354,2021-12-22 22:59:00,1
1640231950.0,35.062332000000005,2021-12-22 22:59:10,1
1640231960.0,384.740386,2021-12-22 22:59:20,1
1640231970.0,423.795683,2021-12-22 22:59:30,1
1640231980.0,400.777964,2021-12-22 22:59:40,1
1640231990.0,418.186539,2021-12-22 22:59:50,1
1640232000.0,549.982723,2021-12-22 23:00:00,1
1640232010.0,527.670256,2021-12-22 23:00:10,1
1640232020.0,599.336952,2021-12-22 23:00:20,1
1640232030.0,412.793751,2021-12-22 23:00:30,1
1640232040.0,540.834291,2021-12-22 23:00:40,1
1640232050.0,161.66101,2021-12-22 23:00:50,1
1640232060.0,267.468476,2021-12-22 23:01:00,1
1640232070.0,505.784918,2021-12-22 23:01:10,1
1640232080.0,258.090025,2021-12-22 23:01:20,1
1640232090.0,503.644485,2021-12-22 23:01:30,1
1640232100.0,243.499296,2021-12-22 23:01:40,1
1640232110.0,102.263559,2021-12-22 23:01:50,1
1640232120.0,53.26275700000001,2021-12-22 23:02:00,1
1640232130.0,49.058114,2021-12-22 23:02:10,1
1640232140.0,289.854597,2021-12-22 23:02:20,1
1640232150.0,307.898837,2021-12-22 23:02:30,1
1640232160.0,373.997588,2021-12-22 23:02:40,1
1640232170.0,506.278819,2021-12-22 23:02:50,1
1640232180.0,352.967261,2021-12-22 23:03:00,1
1640232190.0,443.665577,2021-12-22 23:03:10,1
1640232200.0,540.248974,2021-12-22 23:03:20,1
1640232210.0,317.243951,2021-12-22 23:03:30,1
1640232220.0,78.87231600000001,2021-12-22 23:03:40,1
1640232230.0,58.56261399999999,2021-12-22 23:03:50,1
1640232240.0,453.144503,2021-12-22 23:04:00,1
1640232250.0,107.725138,2021-12-22 23:04:10,1
1640232260.0,43.84076600000001,2021-12-22 23:04:20,1
1640232270.0,36.61381700000002,2021-12-22 23:04:30,1
1640232280.0,105.418966,2021-12-22 23:04:40,1
1640232290.0,234.801751,2021-12-22 23:04:50,1
1640232300.0,58.42826599999998,2021-12-22 23:05:00,1
1640232310.0,39.51404699999999,2021-12-22 23:05:10,1
1640232320.0,308.584544,2021-12-22 23:05:20,1
1640232330.0,123.000718,2021-12-22 23:05:30,1
1640232340.0,38.461939,2021-12-22 23:05:40,1
1640232350.0,25.856208,2021-12-22 23:05:50,1
1640232360.0,22.417494000000023,2021-12-22 23:06:00,1
1640232370.0,12.606278000000016,2021-12-22 23:06:10,1
1640232380.0,69.985298,2021-12-22 23:06:20,1
1640232390.0,47.77126400000001,2021-12-22 23:06:30,1
1640232400.0,17.428324999999994,2021-12-22 23:06:40,1
1640232410.0,77.71454699999998,2021-12-22 23:06:50,1
1640232420.0,32.42415299999997,2021-12-22 23:07:00,1
1640232430.0,57.402886,2021-12-22 23:07:10,1
1640232440.0,42.58672700000004,2021-12-22 23:07:20,1
1640232450.0,34.04319,2021-12-22 23:07:30,1
1640232460.0,30.270471000000008,2021-12-22 23:07:40,1
1640232470.0,105.22278899999998,2021-12-22 23:07:50,1
1640232480.0,122.461891,2021-12-22 23:08:00,1
1640232490.0,104.856173,2021-12-22 23:08:10,1
1640232500.0,55.91138,2021-12-22 23:08:20,1
1640232510.0,39.87947199999999,2021-12-22 23:08:30,1
1640232520.0,117.255069,2021-12-22 23:08:40,1
1640232530.0,165.863602,2021-12-22 23:08:50,1
1640232540.0,524.546571,2021-12-22 23:09:00,1
1640232550.0,276.192432,2021-12-22 23:09:10,1
1640232560.0,88.50526500000001,2021-12-22 23:09:20,1
1640232570.0,103.230621,2021-12-22 23:09:30,1
1640232580.0,69.24505299999998,2021-12-22 23:09:40,1
1640232590.0,122.04213700000004,2021-12-22 23:09:50,1
1640232600.0,56.07870899999999,2021-12-22 23:10:00,1
1640232610.0,51.19554699999998,2021-12-22 23:10:10,1
1640232620.0,18.714937000000003,2021-12-22 23:10:20,1
1640232630.0,18.631081999999992,2021-12-22 23:10:30,1
1640232640.0,67.833315,2021-12-22 23:10:40,1
1640232650.0,90.608954,2021-12-22 23:10:50,1
1640232660.0,87.112784,2021-12-22 23:11:00,1
1640232670.0,88.030016,2021-12-22 23:11:10,1
1640232680.0,69.75537699999998,2021-12-22 23:11:20,1
1640232690.0,132.119457,2021-12-22 23:11:30,1
1640232700.0,78.66320100000002,2021-12-22 23:11:40,1
1640232710.0,121.63022099999998,2021-12-22 23:11:50,1
1640232720.0,149.737197,2021-12-22 23:12:00,1
1640232730.0,87.13886599999998,2021-12-22 23:12:10,1
1640232740.0,72.704841,2021-12-22 23:12:20,1
1640232750.0,91.139095,2021-12-22 23:12:30,1
1640232760.0,129.754041,2021-12-22 23:12:40,1
1640232770.0,137.48224,2021-12-22 23:12:50,1
1640232780.0,51.163099,2021-12-22 23:13:00,1
1640232790.0,65.33386800000001,2021-12-22 23:13:10,1
1640232800.0,47.399468999999975,2021-12-22 23:13:20,1
1640232810.0,80.45265400000001,2021-12-22 23:13:30,1
1640232820.0,41.32848900000003,2021-12-22 23:13:40,1
1640232830.0,44.80410700000001,2021-12-22 23:13:50,1
1640232840.0,21.032667999999983,2021-12-22 23:14:00,1
1640232850.0,24.81089499999998,2021-12-22 23:14:10,1
1640232860.0,113.96924,2021-12-22 23:14:20,1
1640232870.0,131.666163,2021-12-22 23:14:30,1
1640232880.0,169.312689,2021-12-22 23:14:40,1
1640232890.0,94.16413000000004,2021-12-22 23:14:50,1
1640232900.0,55.147574,2021-12-22 23:15:00,1
1640232910.0,118.170915,2021-12-22 23:15:10,1
1640232920.0,110.335592,2021-12-22 23:15:20,1
1640232930.0,47.188597000000016,2021-12-22 23:15:30,1
1640232940.0,53.65915900000002,2021-12-22 23:15:40,1
1640232950.0,363.731385,2021-12-22 23:15:50,1
1640232960.0,257.128721,2021-12-22 23:16:00,1
1640232970.0,135.00759899999997,2021-12-22 23:16:10,1
1640232980.0,358.894293,2021-12-22 23:16:20,1
1640232990.0,234.649445,2021-12-22 23:16:30,1
1640233000.0,36.079804,2021-12-22 23:16:40,1
1640233010.0,143.79177,2021-12-22 23:16:50,1
1640233020.0,107.288351,2021-12-22 23:17:00,1
1640233030.0,701.241382,2021-12-22 23:17:10,1
1640233040.0,291.757499,2021-12-22 23:17:20,1
1640233050.0,41.15784500000001,2021-12-22 23:17:30,1
1640233060.0,50.298263,2021-12-22 23:17:40,1
1640233070.0,297.942125,2021-12-22 23:17:50,1
1640233080.0,363.117635,2021-12-22 23:18:00,1
1640233090.0,239.553416,2021-12-22 23:18:10,1
1640233100.0,339.058923,2021-12-22 23:18:20,1
1640233110.0,424.876982,2021-12-22 23:18:30,1
1640233120.0,77.50869799999997,2021-12-22 23:18:40,1
1640233130.0,55.86665899999998,2021-12-22 23:18:50,1
1640233140.0,44.33714200000001,2021-12-22 23:19:00,1
1640233150.0,149.658646,2021-12-22 23:19:10,1
1640233160.0,73.013426,2021-12-22 23:19:20,1
1640233170.0,234.559055,2021-12-22 23:19:30,1
1640233180.0,349.861508,2021-12-22 23:19:40,1
1640233190.0,104.245893,2021-12-22 23:19:50,1
1640233200.0,79.20777800000003,2021-12-22 23:20:00,1
1640233210.0,76.341855,2021-12-22 23:20:10,1
1640233220.0,58.84372100000004,2021-12-22 23:20:20,1
1640233230.0,19.49073100000001,2021-12-22 23:20:30,1
1640233240.0,8.852342000000007,2021-12-22 23:20:40,1
1640233250.0,25.310594000000023,2021-12-22 23:20:50,1
1640233260.0,63.590496,2021-12-22 23:21:00,1
1640233270.0,125.403271,2021-12-22 23:21:10,1
1640233280.0,145.026681,2021-12-22 23:21:20,1
1640233290.0,91.752087,2021-12-22 23:21:30,1
1640233300.0,65.146711,2021-12-22 23:21:40,1
1640233310.0,42.71437899999999,2021-12-22 23:21:50,1
1640233320.0,96.276379,2021-12-22 23:22:00,1
1640233330.0,56.81246100000003,2021-12-22 23:22:10,1
1640233340.0,347.892098,2021-12-22 23:22:20,1
1640233350.0,121.607102,2021-12-22 23:22:30,1
1640233360.0,161.924362,2021-12-22 23:22:40,1
1640233370.0,163.66545,2021-12-22 23:22:50,1
1640233380.0,136.187868,2021-12-22 23:23:00,1
1640233390.0,90.94072300000002,2021-12-22 23:23:10,1
1640233400.0,54.86292100000001,2021-12-22 23:23:20,1
1640233410.0,50.820397,2021-12-22 23:23:30,1
