timestamp,AUC_sum,DATETIME,label_wake
1640056030.0,20.110879999999995,2021-12-20 22:07:10,1
1640056040.0,44.145268,2021-12-20 22:07:20,1
1640056050.0,34.42965399999999,2021-12-20 22:07:30,1
1640056060.0,5.737585000000003,2021-12-20 22:07:40,1
1640056070.0,47.113567,2021-12-20 22:07:50,1
1640056080.0,37.31461599999999,2021-12-20 22:08:00,1
1640056090.0,33.554657000000006,2021-12-20 22:08:10,1
1640056100.0,21.818807,2021-12-20 22:08:20,1
1640056110.0,25.137194,2021-12-20 22:08:30,1
1640056120.0,22.00708999999998,2021-12-20 22:08:40,1
1640056130.0,25.673286999999988,2021-12-20 22:08:50,1
1640056140.0,26.240619999999986,2021-12-20 22:09:00,1
1640056150.0,10.654813999999991,2021-12-20 22:09:10,1
1640056160.0,96.431515,2021-12-20 22:09:20,1
1640056170.0,472.131224,2021-12-20 22:09:30,1
1640056180.0,149.302122,2021-12-20 22:09:40,1
1640056190.0,34.96981099999999,2021-12-20 22:09:50,1
1640056200.0,246.28874,2021-12-20 22:10:00,1
1640056210.0,167.98680299999998,2021-12-20 22:10:10,1
1640056220.0,23.632541000000003,2021-12-20 22:10:20,1
1640056230.0,10.046224999999998,2021-12-20 22:10:30,1
1640056240.0,13.004869000000005,2021-12-20 22:10:40,1
1640056250.0,171.714586,2021-12-20 22:10:50,1
1640056260.0,52.66396499999999,2021-12-20 22:11:00,1
1640056270.0,13.809030000000002,2021-12-20 22:11:10,1
1640056280.0,5.937849000000002,2021-12-20 22:11:20,1
1640056290.0,61.41857799999999,2021-12-20 22:11:30,1
1640056300.0,13.887499999999994,2021-12-20 22:11:40,1
1640056310.0,8.581301000000007,2021-12-20 22:11:50,1
1640056320.0,9.707851999999995,2021-12-20 22:12:00,1
1640056330.0,6.560566999999996,2021-12-20 22:12:10,1
1640056340.0,6.303767000000004,2021-12-20 22:12:20,1
1640056350.0,7.607363000000001,2021-12-20 22:12:30,1
1640056360.0,9.404950999999995,2021-12-20 22:12:40,1
1640056370.0,8.747012000000002,2021-12-20 22:12:50,1
1640056380.0,9.375223000000004,2021-12-20 22:13:00,1
1640056390.0,16.428324000000007,2021-12-20 22:13:10,1
1640056400.0,5.693091999999999,2021-12-20 22:13:20,1
1640056410.0,9.605536,2021-12-20 22:13:30,1
1640056420.0,13.443649999999998,2021-12-20 22:13:40,1
1640056430.0,16.96801,2021-12-20 22:13:50,1
1640056440.0,11.729167,2021-12-20 22:14:00,1
1640056450.0,35.672136999999985,2021-12-20 22:14:10,1
1640056460.0,7.413701,2021-12-20 22:14:20,1
1640056470.0,35.69359999999999,2021-12-20 22:14:30,1
1640056480.0,27.263221999999992,2021-12-20 22:14:40,1
1640056490.0,6.957290999999997,2021-12-20 22:14:50,1
1640056500.0,6.407781000000006,2021-12-20 22:15:00,1
1640056510.0,12.922813,2021-12-20 22:15:10,1
1640056520.0,5.230763999999996,2021-12-20 22:15:20,1
1640056530.0,32.21629100000001,2021-12-20 22:15:30,1
1640056540.0,23.175672,2021-12-20 22:15:40,1
1640056550.0,19.014538999999992,2021-12-20 22:15:50,1
1640056560.0,10.276111,2021-12-20 22:16:00,1
1640056570.0,35.605491,2021-12-20 22:16:10,1
1640056580.0,548.807475,2021-12-20 22:16:20,1
1640056590.0,112.725006,2021-12-20 22:16:30,1
1640056600.0,125.293328,2021-12-20 22:16:40,1
1640056610.0,554.319301,2021-12-20 22:16:50,1
1640056620.0,317.927968,2021-12-20 22:17:00,1
1640056630.0,239.281515,2021-12-20 22:17:10,1
1640056640.0,118.490876,2021-12-20 22:17:20,1
1640056650.0,200.327602,2021-12-20 22:17:30,1
1640056660.0,179.513727,2021-12-20 22:17:40,1
1640056670.0,45.181835,2021-12-20 22:17:50,1
1640056680.0,180.487847,2021-12-20 22:18:00,1
1640056690.0,484.919889,2021-12-20 22:18:10,1
1640056700.0,431.736304,2021-12-20 22:18:20,1
1640056710.0,351.190989,2021-12-20 22:18:30,1
1640056720.0,299.706925,2021-12-20 22:18:40,1
1640056730.0,7.311751999999999,2021-12-20 22:18:50,1
1640056740.0,7.910506000000002,2021-12-20 22:19:00,1
1640056750.0,148.938551,2021-12-20 22:19:10,1
1640056760.0,784.916676,2021-12-20 22:19:20,1
1640056770.0,365.921395,2021-12-20 22:19:30,1
1640056780.0,35.95461,2021-12-20 22:19:40,1
1640056790.0,12.555423000000005,2021-12-20 22:19:50,1
1640056800.0,5.478404000000006,2021-12-20 22:20:00,1
1640056810.0,69.67911199999998,2021-12-20 22:20:10,1
1640056820.0,19.441775,2021-12-20 22:20:20,1
1640056830.0,7.019916000000008,2021-12-20 22:20:30,1
1640056840.0,11.555568,2021-12-20 22:20:40,1
1640056850.0,11.18485000000001,2021-12-20 22:20:50,1
1640056860.0,7.190798,2021-12-20 22:21:00,1
1640056870.0,18.922663000000007,2021-12-20 22:21:10,1
1640056880.0,20.34238999999999,2021-12-20 22:21:20,1
1640056890.0,15.566886999999998,2021-12-20 22:21:30,1
1640056900.0,16.731019999999997,2021-12-20 22:21:40,1
1640056910.0,24.094034,2021-12-20 22:21:50,1
1640056920.0,69.822914,2021-12-20 22:22:00,1
1640056930.0,76.22061799999997,2021-12-20 22:22:10,1
1640056940.0,65.78412399999998,2021-12-20 22:22:20,1
1640056950.0,393.656094,2021-12-20 22:22:30,1
1640056960.0,176.748876,2021-12-20 22:22:40,1
1640056970.0,48.38573199999999,2021-12-20 22:22:50,1
1640056980.0,19.27258,2021-12-20 22:23:00,1
1640056990.0,313.672105,2021-12-20 22:23:10,1
1640057000.0,333.213315,2021-12-20 22:23:20,1
1640057010.0,209.857591,2021-12-20 22:23:30,1
1640057020.0,577.134796,2021-12-20 22:23:40,1
1640057030.0,201.266804,2021-12-20 22:23:50,1
1640057040.0,11.912095999999991,2021-12-20 22:24:00,1
1640057050.0,7.0947210000000025,2021-12-20 22:24:10,1
1640057060.0,10.326122999999994,2021-12-20 22:24:20,1
1640057070.0,4.584454999999991,2021-12-20 22:24:30,1
1640057080.0,10.992616999999996,2021-12-20 22:24:40,1
1640057090.0,9.209664,2021-12-20 22:24:50,1
1640057100.0,315.737945,2021-12-20 22:25:00,1
1640057110.0,161.863125,2021-12-20 22:25:10,1
1640057120.0,41.961738,2021-12-20 22:25:20,1
1640057130.0,28.14096799999999,2021-12-20 22:25:30,1
1640057140.0,35.431659,2021-12-20 22:25:40,1
1640057150.0,8.716751999999998,2021-12-20 22:25:50,1
1640057160.0,3.8227800000000007,2021-12-20 22:26:00,1
1640057170.0,3.722515000000002,2021-12-20 22:26:10,1
1640057180.0,18.357977999999992,2021-12-20 22:26:20,1
1640057190.0,71.539949,2021-12-20 22:26:30,1
1640057200.0,37.01479399999998,2021-12-20 22:26:40,1
1640057210.0,14.831298,2021-12-20 22:26:50,1
1640057220.0,36.273781,2021-12-20 22:27:00,1
1640057230.0,13.961304999999994,2021-12-20 22:27:10,1
1640057240.0,7.447742000000004,2021-12-20 22:27:20,1
1640057250.0,10.743962999999995,2021-12-20 22:27:30,1
1640057260.0,11.851836999999994,2021-12-20 22:27:40,1
1640057270.0,22.675459,2021-12-20 22:27:50,1
1640057280.0,22.9478,2021-12-20 22:28:00,1
1640057290.0,15.088785000000003,2021-12-20 22:28:10,1
1640057300.0,12.769677000000009,2021-12-20 22:28:20,1
1640057310.0,18.830077,2021-12-20 22:28:30,1
1640057320.0,9.519634,2021-12-20 22:28:40,1
1640057330.0,14.092821999999993,2021-12-20 22:28:50,1
1640057340.0,24.985608,2021-12-20 22:29:00,1
1640057350.0,32.700147,2021-12-20 22:29:10,1
1640057360.0,15.508632999999998,2021-12-20 22:29:20,1
1640057370.0,17.730123999999996,2021-12-20 22:29:30,1
1640057380.0,40.52998999999999,2021-12-20 22:29:40,1
1640057390.0,17.317374999999988,2021-12-20 22:29:50,1
1640057400.0,25.303228,2021-12-20 22:30:00,1
1640057410.0,19.427106999999992,2021-12-20 22:30:10,1
1640057420.0,33.04913799999999,2021-12-20 22:30:20,1
1640057430.0,41.587439,2021-12-20 22:30:30,1
1640057440.0,53.46889399999999,2021-12-20 22:30:40,1
1640057450.0,24.565079999999995,2021-12-20 22:30:50,1
1640057460.0,33.423114,2021-12-20 22:31:00,1
1640057470.0,15.631252999999994,2021-12-20 22:31:10,1
1640057480.0,15.857106999999992,2021-12-20 22:31:20,1
1640057490.0,6.536846999999997,2021-12-20 22:31:30,1
1640057500.0,31.864237000000003,2021-12-20 22:31:40,1
1640057510.0,324.51714,2021-12-20 22:31:50,1
1640057520.0,479.333163,2021-12-20 22:32:00,1
1640057530.0,99.170744,2021-12-20 22:32:10,1
1640057540.0,42.36355199999999,2021-12-20 22:32:20,1
1640057550.0,14.834679999999992,2021-12-20 22:32:30,1
1640057560.0,10.666500999999998,2021-12-20 22:32:40,1
1640057570.0,17.898151,2021-12-20 22:32:50,1
1640057580.0,9.521152,2021-12-20 22:33:00,1
1640057590.0,26.232095,2021-12-20 22:33:10,1
1640057600.0,26.662615,2021-12-20 22:33:20,1
1640057610.0,36.143568,2021-12-20 22:33:30,1
1640057620.0,18.65231,2021-12-20 22:33:40,1
1640057630.0,24.458501,2021-12-20 22:33:50,1
1640057640.0,10.036577000000005,2021-12-20 22:34:00,1
1640057650.0,39.978719,2021-12-20 22:34:10,1
1640057660.0,40.75930199999999,2021-12-20 22:34:20,1
1640057670.0,29.042829,2021-12-20 22:34:30,1
1640057680.0,15.128375000000004,2021-12-20 22:34:40,1
1640057690.0,29.397539,2021-12-20 22:34:50,1
1640057700.0,22.696458,2021-12-20 22:35:00,1
1640057710.0,25.449617,2021-12-20 22:35:10,1
1640057720.0,24.640678999999995,2021-12-20 22:35:20,1
1640057730.0,19.764656,2021-12-20 22:35:30,1
1640057740.0,10.513217,2021-12-20 22:35:40,1
1640057750.0,6.243857,2021-12-20 22:35:50,1
1640057760.0,6.836163000000007,2021-12-20 22:36:00,1
1640057770.0,46.672354000000006,2021-12-20 22:36:10,1
1640057780.0,383.769908,2021-12-20 22:36:20,1
1640057790.0,406.445657,2021-12-20 22:36:30,1
1640057800.0,50.912926,2021-12-20 22:36:40,1
1640057810.0,22.921118,2021-12-20 22:36:50,1
1640057820.0,12.636867000000002,2021-12-20 22:37:00,1
1640057830.0,16.246194000000003,2021-12-20 22:37:10,1
1640057840.0,148.285988,2021-12-20 22:37:20,1
1640057850.0,187.640676,2021-12-20 22:37:30,1
1640057860.0,201.843896,2021-12-20 22:37:40,1
1640057870.0,21.918274,2021-12-20 22:37:50,1
1640057880.0,7.344655000000004,2021-12-20 22:38:00,1
1640057890.0,8.840746999999993,2021-12-20 22:38:10,1
1640057900.0,8.128796999999993,2021-12-20 22:38:20,1
1640057910.0,11.380160999999998,2021-12-20 22:38:30,1
1640057920.0,12.642509,2021-12-20 22:38:40,1
1640057930.0,19.365935999999994,2021-12-20 22:38:50,1
1640057940.0,34.681743,2021-12-20 22:39:00,1
1640057950.0,42.083277,2021-12-20 22:39:10,1
1640057960.0,35.242977999999994,2021-12-20 22:39:20,1
1640057970.0,27.70853199999999,2021-12-20 22:39:30,1
1640057980.0,28.722895,2021-12-20 22:39:40,1
1640057990.0,37.45820099999999,2021-12-20 22:39:50,1
1640058000.0,33.776525,2021-12-20 22:40:00,1
1640058010.0,44.88937599999999,2021-12-20 22:40:10,1
1640058020.0,14.63707399999999,2021-12-20 22:40:20,1
1640058030.0,37.60113899999999,2021-12-20 22:40:30,1
1640058040.0,17.268053999999996,2021-12-20 22:40:40,1
1640058050.0,16.623137000000007,2021-12-20 22:40:50,1
1640058060.0,8.801277000000004,2021-12-20 22:41:00,1
1640058070.0,8.906159000000006,2021-12-20 22:41:10,1
1640058080.0,22.392672999999995,2021-12-20 22:41:20,1
1640058090.0,15.194405999999992,2021-12-20 22:41:30,1
1640058100.0,12.101337999999998,2021-12-20 22:41:40,1
1640058110.0,22.714917,2021-12-20 22:41:50,1
1640058120.0,17.075649999999996,2021-12-20 22:42:00,1
1640058130.0,392.5855,2021-12-20 22:42:10,1
1640058140.0,513.286745,2021-12-20 22:42:20,1
1640058150.0,351.749067,2021-12-20 22:42:30,1
1640058160.0,123.564788,2021-12-20 22:42:40,1
1640058170.0,95.02552099999998,2021-12-20 22:42:50,1
1640058180.0,41.40083299999999,2021-12-20 22:43:00,1
1640058190.0,16.593884,2021-12-20 22:43:10,1
1640058200.0,28.796876,2021-12-20 22:43:20,1
1640058210.0,20.561793,2021-12-20 22:43:30,1
1640058220.0,11.468884999999998,2021-12-20 22:43:40,1
1640058230.0,10.374974999999996,2021-12-20 22:43:50,1
1640058240.0,15.057986,2021-12-20 22:44:00,1
1640058250.0,24.376289,2021-12-20 22:44:10,1
1640058260.0,32.91592299999999,2021-12-20 22:44:20,1
1640058270.0,17.77369799999999,2021-12-20 22:44:30,1
1640058280.0,37.465544,2021-12-20 22:44:40,1
1640058290.0,46.51512399999999,2021-12-20 22:44:50,1
1640058300.0,51.24339899999999,2021-12-20 22:45:00,1
1640058310.0,29.684457999999992,2021-12-20 22:45:10,1
1640058320.0,28.377787999999995,2021-12-20 22:45:20,1
1640058330.0,61.156683999999984,2021-12-20 22:45:30,1
1640058340.0,26.68234699999999,2021-12-20 22:45:40,1
1640058350.0,30.47144,2021-12-20 22:45:50,1
1640058360.0,57.655617,2021-12-20 22:46:00,1
1640058370.0,19.84973599999999,2021-12-20 22:46:10,1
1640058380.0,15.060169999999998,2021-12-20 22:46:20,1
1640058390.0,6.607153000000004,2021-12-20 22:46:30,1
1640058400.0,9.546969000000002,2021-12-20 22:46:40,1
1640058410.0,348.234639,2021-12-20 22:46:50,1
1640058420.0,375.180769,2021-12-20 22:47:00,1
1640058430.0,190.112509,2021-12-20 22:47:10,1
1640058440.0,70.15978299999999,2021-12-20 22:47:20,1
1640058450.0,32.220248999999995,2021-12-20 22:47:30,1
1640058460.0,13.475511,2021-12-20 22:47:40,1
1640058470.0,18.454690000000006,2021-12-20 22:47:50,1
1640058480.0,17.570223999999993,2021-12-20 22:48:00,1
1640058490.0,16.224162999999983,2021-12-20 22:48:10,1
1640058500.0,23.120650999999977,2021-12-20 22:48:20,1
1640058510.0,46.98661499999999,2021-12-20 22:48:30,1
1640058520.0,26.324038999999992,2021-12-20 22:48:40,1
1640058530.0,36.85096099999999,2021-12-20 22:48:50,1
1640058540.0,26.52927199999999,2021-12-20 22:49:00,1
1640058550.0,14.135164999999995,2021-12-20 22:49:10,1
1640058560.0,44.196744,2021-12-20 22:49:20,1
1640058570.0,61.09481199999999,2021-12-20 22:49:30,1
1640058580.0,28.866526999999987,2021-12-20 22:49:40,1
1640058590.0,7.431461000000004,2021-12-20 22:49:50,1
1640058600.0,11.913119000000007,2021-12-20 22:50:00,1
1640058610.0,11.248157000000006,2021-12-20 22:50:10,1
1640058620.0,9.910130000000002,2021-12-20 22:50:20,1
1640058630.0,292.448544,2021-12-20 22:50:30,1
1640058640.0,225.173904,2021-12-20 22:50:40,1
1640058650.0,8.840511,2021-12-20 22:50:50,1
1640058660.0,20.488627999999995,2021-12-20 22:51:00,1
1640058670.0,9.336112999999996,2021-12-20 22:51:10,1
1640058680.0,55.23045399999999,2021-12-20 22:51:20,1
1640058690.0,27.675486,2021-12-20 22:51:30,1
1640058700.0,33.809782,2021-12-20 22:51:40,1
1640058710.0,36.56551399999999,2021-12-20 22:51:50,1
1640058720.0,49.874134,2021-12-20 22:52:00,1
1640058730.0,41.512982,2021-12-20 22:52:10,1
1640058740.0,39.033806,2021-12-20 22:52:20,1
1640058750.0,20.878965999999995,2021-12-20 22:52:30,1
1640058760.0,21.782546,2021-12-20 22:52:40,1
1640058770.0,20.815602,2021-12-20 22:52:50,1
1640058780.0,15.169553999999998,2021-12-20 22:53:00,1
1640058790.0,54.45112400000001,2021-12-20 22:53:10,1
1640058800.0,58.34405699999999,2021-12-20 22:53:20,1
1640058810.0,19.877521,2021-12-20 22:53:30,1
1640058820.0,13.078018000000004,2021-12-20 22:53:40,1
1640058830.0,34.899837,2021-12-20 22:53:50,1
1640058840.0,7.559694999999994,2021-12-20 22:54:00,1
1640058850.0,6.816197999999989,2021-12-20 22:54:10,1
1640058860.0,27.632939999999977,2021-12-20 22:54:20,1
1640058870.0,10.657111000000002,2021-12-20 22:54:30,1
1640058880.0,7.421689999999999,2021-12-20 22:54:40,1
1640058890.0,6.728105999999998,2021-12-20 22:54:50,1
1640058900.0,48.95536399999999,2021-12-20 22:55:00,1
1640058910.0,585.436373,2021-12-20 22:55:10,1
1640058920.0,551.441816,2021-12-20 22:55:20,1
1640058930.0,72.28909900000001,2021-12-20 22:55:30,1
1640058940.0,382.641501,2021-12-20 22:55:40,1
1640058950.0,110.56221999999998,2021-12-20 22:55:50,1
1640058960.0,15.592962999999996,2021-12-20 22:56:00,1
1640058970.0,8.321604000000002,2021-12-20 22:56:10,1
1640058980.0,6.106417999999995,2021-12-20 22:56:20,1
1640058990.0,10.417885999999994,2021-12-20 22:56:30,1
1640059000.0,65.35438099999999,2021-12-20 22:56:40,1
1640059010.0,21.939466,2021-12-20 22:56:50,1
1640059020.0,434.96327,2021-12-20 22:57:00,1
1640059030.0,641.636171,2021-12-20 22:57:10,1
1640059040.0,11.088313,2021-12-20 22:57:20,1
1640059050.0,77.53804599999998,2021-12-20 22:57:30,1
1640059060.0,297.94406,2021-12-20 22:57:40,1
1640059070.0,7.443304000000003,2021-12-20 22:57:50,1
1640059080.0,50.157027,2021-12-20 22:58:00,1
1640059090.0,133.06677599999998,2021-12-20 22:58:10,1
1640059100.0,456.594984,2021-12-20 22:58:20,1
1640059110.0,90.77936,2021-12-20 22:58:30,1
1640059120.0,8.65763000000001,2021-12-20 22:58:40,1
1640059130.0,9.146241999999996,2021-12-20 22:58:50,1
1640059140.0,8.383685999999997,2021-12-20 22:59:00,1
1640059150.0,34.70139399999999,2021-12-20 22:59:10,1
1640059160.0,68.42717200000001,2021-12-20 22:59:20,1
1640059170.0,47.99719,2021-12-20 22:59:30,1
1640059180.0,68.43368099999998,2021-12-20 22:59:40,1
1640059190.0,25.780004,2021-12-20 22:59:50,1
1640059200.0,8.664196999999987,2021-12-20 23:00:00,1
1640059210.0,9.238260999999987,2021-12-20 23:00:10,1
1640059220.0,9.173047999999998,2021-12-20 23:00:20,1
1640059230.0,4.555466000000004,2021-12-20 23:00:30,1
1640059240.0,9.991872999999991,2021-12-20 23:00:40,1
1640059250.0,11.929004000000004,2021-12-20 23:00:50,1
1640059260.0,5.591002,2021-12-20 23:01:00,1
1640059270.0,30.227262999999983,2021-12-20 23:01:10,1
1640059280.0,16.324052,2021-12-20 23:01:20,1
1640059290.0,29.738989999999973,2021-12-20 23:01:30,1
1640059300.0,6.291892000000002,2021-12-20 23:01:40,1
1640059310.0,6.553755999999996,2021-12-20 23:01:50,1
1640059320.0,4.684123999999995,2021-12-20 23:02:00,1
1640059330.0,4.894312999999992,2021-12-20 23:02:10,1
1640059340.0,10.589373999999989,2021-12-20 23:02:20,1
1640059350.0,6.561533999999997,2021-12-20 23:02:30,1
1640059360.0,10.513533999999996,2021-12-20 23:02:40,1
1640059370.0,594.740808,2021-12-20 23:02:50,1
1640059380.0,392.292739,2021-12-20 23:03:00,1
1640059390.0,398.006268,2021-12-20 23:03:10,1
1640059400.0,462.629859,2021-12-20 23:03:20,1
1640059410.0,411.408971,2021-12-20 23:03:30,1
1640059420.0,213.684467,2021-12-20 23:03:40,1
1640059430.0,36.36048699999999,2021-12-20 23:03:50,1
1640059440.0,73.178888,2021-12-20 23:04:00,1
1640059450.0,274.558963,2021-12-20 23:04:10,1
1640059460.0,286.279716,2021-12-20 23:04:20,1
1640059470.0,127.141521,2021-12-20 23:04:30,1
1640059480.0,24.96854,2021-12-20 23:04:40,1
1640059490.0,22.841183,2021-12-20 23:04:50,1
1640059500.0,324.072848,2021-12-20 23:05:00,1
1640059510.0,439.44875,2021-12-20 23:05:10,1
1640059520.0,521.787779,2021-12-20 23:05:20,1
1640059530.0,485.13519,2021-12-20 23:05:30,1
1640059540.0,15.220394,2021-12-20 23:05:40,1
1640059550.0,49.088464,2021-12-20 23:05:50,1
1640059560.0,14.566166000000004,2021-12-20 23:06:00,1
1640059570.0,5.249797000000001,2021-12-20 23:06:10,1
1640059580.0,4.702352999999995,2021-12-20 23:06:20,1
1640059590.0,6.222789000000009,2021-12-20 23:06:30,1
1640059600.0,4.109705000000006,2021-12-20 23:06:40,1
1640059610.0,3.549952,2021-12-20 23:06:50,1
1640059620.0,66.62292599999999,2021-12-20 23:07:00,1
1640059630.0,12.204675000000003,2021-12-20 23:07:10,1
1640059640.0,3.9651050000000048,2021-12-20 23:07:20,1
1640059650.0,135.75329100000002,2021-12-20 23:07:30,1
1640059660.0,63.656124000000005,2021-12-20 23:07:40,1
1640059670.0,7.419912999999993,2021-12-20 23:07:50,1
1640059680.0,4.001278999999991,2021-12-20 23:08:00,1
1640059690.0,137.26151799999997,2021-12-20 23:08:10,1
1640059700.0,50.89025900000001,2021-12-20 23:08:20,1
1640059710.0,36.345621,2021-12-20 23:08:30,1
1640059720.0,79.15621299999998,2021-12-20 23:08:40,1
1640059730.0,20.736696,2021-12-20 23:08:50,1
1640059740.0,13.860633000000009,2021-12-20 23:09:00,1
1640059750.0,5.063238000000006,2021-12-20 23:09:10,1
1640059760.0,6.470515000000008,2021-12-20 23:09:20,1
1640059770.0,5.213392,2021-12-20 23:09:30,1
1640059780.0,64.01372199999999,2021-12-20 23:09:40,1
1640059790.0,85.31994399999998,2021-12-20 23:09:50,1
1640059800.0,20.100731,2021-12-20 23:10:00,1
1640059810.0,38.371563,2021-12-20 23:10:10,1
1640059820.0,117.179896,2021-12-20 23:10:20,1
1640059830.0,439.667147,2021-12-20 23:10:30,1
1640059840.0,52.67288199999999,2021-12-20 23:10:40,1
1640059850.0,63.53456499999997,2021-12-20 23:10:50,1
1640059860.0,41.29211299999998,2021-12-20 23:11:00,1
1640059870.0,17.732331000000002,2021-12-20 23:11:10,1
1640059880.0,15.388583000000006,2021-12-20 23:11:20,1
1640059890.0,9.614156000000008,2021-12-20 23:11:30,1
1640059900.0,41.54907299999999,2021-12-20 23:11:40,1
1640059910.0,49.084752,2021-12-20 23:11:50,1
1640059920.0,48.495643999999984,2021-12-20 23:12:00,1
1640059930.0,24.879876,2021-12-20 23:12:10,1
1640059940.0,189.099944,2021-12-20 23:12:20,1
1640059950.0,84.72277199999999,2021-12-20 23:12:30,1
1640059960.0,84.162385,2021-12-20 23:12:40,1
1640059970.0,118.942926,2021-12-20 23:12:50,1
1640059980.0,40.013254,2021-12-20 23:13:00,1
1640059990.0,37.539519000000006,2021-12-20 23:13:10,1
1640060000.0,9.45113700000001,2021-12-20 23:13:20,1
1640060010.0,59.98102199999999,2021-12-20 23:13:30,1
1640060020.0,33.989988999999994,2021-12-20 23:13:40,1
1640060030.0,16.981098000000003,2021-12-20 23:13:50,1
1640060040.0,23.774109,2021-12-20 23:14:00,1
1640060050.0,20.84369899999998,2021-12-20 23:14:10,1
1640060060.0,13.91589299999999,2021-12-20 23:14:20,1
1640060070.0,15.06031599999999,2021-12-20 23:14:30,1
1640060080.0,9.879288999999996,2021-12-20 23:14:40,1
1640060090.0,14.279633000000011,2021-12-20 23:14:50,1
1640060100.0,6.922477000000008,2021-12-20 23:15:00,1
1640060110.0,8.637980000000004,2021-12-20 23:15:10,1
1640060120.0,6.795451999999997,2021-12-20 23:15:20,1
1640060130.0,53.61444199999998,2021-12-20 23:15:30,1
1640060140.0,529.402404,2021-12-20 23:15:40,1
1640060150.0,393.508562,2021-12-20 23:15:50,1
1640060160.0,105.51219,2021-12-20 23:16:00,1
1640060170.0,15.091265999999994,2021-12-20 23:16:10,1
1640060180.0,251.421417,2021-12-20 23:16:20,1
1640060190.0,44.73764100000001,2021-12-20 23:16:30,1
1640060200.0,27.76347999999999,2021-12-20 23:16:40,1
1640060210.0,18.367317,2021-12-20 23:16:50,1
1640060220.0,33.732503999999985,2021-12-20 23:17:00,1
1640060230.0,12.405490000000006,2021-12-20 23:17:10,1
1640060240.0,18.039091,2021-12-20 23:17:20,1
1640060250.0,7.643976999999996,2021-12-20 23:17:30,1
1640060260.0,17.296545999999992,2021-12-20 23:17:40,1
1640060270.0,19.358805,2021-12-20 23:17:50,1
1640060280.0,18.250743,2021-12-20 23:18:00,1
1640060290.0,11.877779999999992,2021-12-20 23:18:10,1
1640060300.0,7.245485999999997,2021-12-20 23:18:20,1
1640060310.0,29.059497,2021-12-20 23:18:30,1
1640060320.0,11.805625999999991,2021-12-20 23:18:40,1
1640060330.0,10.761455999999995,2021-12-20 23:18:50,1
1640060340.0,22.142822,2021-12-20 23:19:00,1
1640060350.0,15.960214999999993,2021-12-20 23:19:10,1
1640060360.0,7.399659999999995,2021-12-20 23:19:20,1
1640060370.0,6.241908999999995,2021-12-20 23:19:30,1
1640060380.0,10.110480999999996,2021-12-20 23:19:40,1
1640060390.0,21.988782,2021-12-20 23:19:50,1
1640060400.0,18.049829,2021-12-20 23:20:00,1
1640060410.0,22.732291,2021-12-20 23:20:10,1
1640060420.0,441.507534,2021-12-20 23:20:20,1
1640060430.0,428.102723,2021-12-20 23:20:30,1
1640060440.0,33.197802,2021-12-20 23:20:40,1
1640060450.0,20.246033,2021-12-20 23:20:50,1
