timestamp,AUC_sum,DATETIME,label_wake
1651730970.0,5.927060999999998,2022-05-05 02:09:30,0
1651730980.0,3.862176000000001,2022-05-05 02:09:40,0
1651730990.0,165.937624,2022-05-05 02:09:50,0
1651731000.0,53.505362000000005,2022-05-05 02:10:00,0
1651731010.0,3.994915999999997,2022-05-05 02:10:10,0
1651731020.0,3.273627999999999,2022-05-05 02:10:20,0
1651731030.0,3.056563999999999,2022-05-05 02:10:30,0
1651731040.0,3.2260169999999984,2022-05-05 02:10:40,0
1651731050.0,3.4123180000000035,2022-05-05 02:10:50,0
1651731060.0,3.379173,2022-05-05 02:11:00,0
1651731070.0,3.329524000000002,2022-05-05 02:11:10,0
1651731080.0,3.419407999999998,2022-05-05 02:11:20,0
1651731090.0,3.5298040000000004,2022-05-05 02:11:30,0
1651731100.0,3.631200000000007,2022-05-05 02:11:40,0
1651731110.0,3.612427000000002,2022-05-05 02:11:50,0
1651731120.0,3.6258750000000015,2022-05-05 02:12:00,0
1651731130.0,3.6369109999999982,2022-05-05 02:12:10,0
1651731140.0,3.6644740000000016,2022-05-05 02:12:20,0
1651731150.0,3.788265000000002,2022-05-05 02:12:30,0
1651731160.0,3.7098720000000007,2022-05-05 02:12:40,0
1651731170.0,3.7418620000000007,2022-05-05 02:12:50,0
1651731180.0,3.6964770000000033,2022-05-05 02:13:00,0
1651731190.0,3.614930000000002,2022-05-05 02:13:10,0
1651731200.0,3.7624330000000032,2022-05-05 02:13:20,0
1651731210.0,3.630225999999999,2022-05-05 02:13:30,0
1651731220.0,3.808604000000003,2022-05-05 02:13:40,0
1651731230.0,3.738639000000002,2022-05-05 02:13:50,0
1651731240.0,3.871101000000002,2022-05-05 02:14:00,0
1651731250.0,3.7863870000000026,2022-05-05 02:14:10,0
1651731260.0,3.758522000000002,2022-05-05 02:14:20,0
1651731270.0,3.7672290000000026,2022-05-05 02:14:30,0
1651731280.0,3.840579000000003,2022-05-05 02:14:40,0
1651731290.0,3.717730000000007,2022-05-05 02:14:50,0
1651731300.0,3.660473000000005,2022-05-05 02:15:00,0
1651731310.0,3.699529000000003,2022-05-05 02:15:10,0
1651731320.0,3.737622000000005,2022-05-05 02:15:20,0
1651731330.0,3.645784000000005,2022-05-05 02:15:30,0
1651731340.0,3.8237010000000025,2022-05-05 02:15:40,0
1651731350.0,3.821565000000004,2022-05-05 02:15:50,0
1651731360.0,4.328515000000001,2022-05-05 02:16:00,0
1651731370.0,3.652573000000003,2022-05-05 02:16:10,0
1651731380.0,3.5328250000000025,2022-05-05 02:16:20,0
1651731390.0,3.542207000000003,2022-05-05 02:16:30,0
1651731400.0,3.7361740000000014,2022-05-05 02:16:40,0
1651731410.0,3.576697000000003,2022-05-05 02:16:50,0
1651731420.0,3.6532220000000017,2022-05-05 02:17:00,0
1651731430.0,3.508014000000002,2022-05-05 02:17:10,0
1651731440.0,3.723767000000001,2022-05-05 02:17:20,0
1651731450.0,3.5639620000000027,2022-05-05 02:17:30,0
1651731460.0,3.67547,2022-05-05 02:17:40,0
1651731470.0,3.774980000000003,2022-05-05 02:17:50,0
1651731480.0,3.781095,2022-05-05 02:18:00,0
1651731490.0,3.714943000000002,2022-05-05 02:18:10,0
1651731500.0,3.610467000000003,2022-05-05 02:18:20,0
1651731510.0,3.766412000000008,2022-05-05 02:18:30,0
1651731520.0,3.850587000000005,2022-05-05 02:18:40,0
1651731530.0,3.958570000000002,2022-05-05 02:18:50,0
1651731540.0,3.663827000000004,2022-05-05 02:19:00,0
1651731550.0,3.644137000000004,2022-05-05 02:19:10,0
1651731560.0,3.947016000000005,2022-05-05 02:19:20,0
1651731570.0,3.733372000000003,2022-05-05 02:19:30,0
1651731580.0,3.9422110000000017,2022-05-05 02:19:40,0
1651731590.0,3.8997320000000006,2022-05-05 02:19:50,0
1651731600.0,3.8228980000000026,2022-05-05 02:20:00,0
1651731610.0,3.764663000000005,2022-05-05 02:20:10,0
1651731620.0,3.8277550000000025,2022-05-05 02:20:20,0
1651731630.0,3.963833,2022-05-05 02:20:30,0
1651731640.0,3.9355880000000014,2022-05-05 02:20:40,0
1651731650.0,3.669855000000006,2022-05-05 02:20:50,0
1651731660.0,3.7497540000000047,2022-05-05 02:21:00,0
1651731670.0,3.894630000000006,2022-05-05 02:21:10,0
1651731680.0,3.764515000000003,2022-05-05 02:21:20,0
1651731690.0,3.8298330000000025,2022-05-05 02:21:30,0
1651731700.0,3.898456000000005,2022-05-05 02:21:40,0
1651731710.0,3.6865010000000056,2022-05-05 02:21:50,0
1651731720.0,3.758040000000001,2022-05-05 02:22:00,0
1651731730.0,3.915455999999999,2022-05-05 02:22:10,0
1651731740.0,4.047516000000004,2022-05-05 02:22:20,0
1651731750.0,3.704545000000002,2022-05-05 02:22:30,0
1651731760.0,3.9196620000000033,2022-05-05 02:22:40,0
1651731770.0,3.839470000000006,2022-05-05 02:22:50,0
1651731780.0,3.853708000000004,2022-05-05 02:23:00,0
1651731790.0,3.766339000000003,2022-05-05 02:23:10,0
1651731800.0,3.947552000000003,2022-05-05 02:23:20,0
1651731810.0,3.932859000000005,2022-05-05 02:23:30,0
1651731820.0,3.8674040000000014,2022-05-05 02:23:40,0
1651731830.0,3.7508430000000015,2022-05-05 02:23:50,0
1651731840.0,49.04835099999998,2022-05-05 02:24:00,0
1651731850.0,13.868467,2022-05-05 02:24:10,0
1651731860.0,3.163743000000004,2022-05-05 02:24:20,0
1651731870.0,3.103285000000005,2022-05-05 02:24:30,0
1651731880.0,2.867900000000009,2022-05-05 02:24:40,0
1651731890.0,2.832238000000004,2022-05-05 02:24:50,0
1651731900.0,3.057051000000003,2022-05-05 02:25:00,0
1651731910.0,2.9323240000000026,2022-05-05 02:25:10,0
1651731920.0,2.9012829999999985,2022-05-05 02:25:20,0
1651731930.0,3.018470000000002,2022-05-05 02:25:30,0
1651731940.0,3.052390000000002,2022-05-05 02:25:40,0
1651731950.0,3.0594200000000096,2022-05-05 02:25:50,0
1651731960.0,2.969768999999997,2022-05-05 02:26:00,0
1651731970.0,3.014699999999999,2022-05-05 02:26:10,0
1651731980.0,3.117348999999997,2022-05-05 02:26:20,0
1651731990.0,3.562376,2022-05-05 02:26:30,0
1651732000.0,3.007337999999997,2022-05-05 02:26:40,0
1651732010.0,3.3568660000000023,2022-05-05 02:26:50,0
1651732020.0,3.2124970000000035,2022-05-05 02:27:00,0
1651732030.0,3.211767000000004,2022-05-05 02:27:10,0
1651732040.0,3.252381000000007,2022-05-05 02:27:20,0
1651732050.0,3.205407000000006,2022-05-05 02:27:30,0
1651732060.0,40.567591,2022-05-05 02:27:40,0
1651732070.0,188.922785,2022-05-05 02:27:50,0
1651732080.0,58.541304,2022-05-05 02:28:00,0
1651732090.0,4.790974000000007,2022-05-05 02:28:10,0
1651732100.0,4.959098000000007,2022-05-05 02:28:20,0
1651732110.0,5.228888000000001,2022-05-05 02:28:30,0
1651732120.0,4.390175999999999,2022-05-05 02:28:40,0
1651732130.0,6.911851,2022-05-05 02:28:50,0
1651732140.0,3.820586,2022-05-05 02:29:00,0
1651732150.0,3.465738000000002,2022-05-05 02:29:10,0
1651732160.0,3.336462000000002,2022-05-05 02:29:20,0
1651732170.0,3.205642999999995,2022-05-05 02:29:30,0
1651732180.0,3.0659940000000003,2022-05-05 02:29:40,0
1651732190.0,3.1250730000000053,2022-05-05 02:29:50,0
1651732200.0,3.0131890000000072,2022-05-05 02:30:00,0
1651732210.0,2.8733820000000025,2022-05-05 02:30:10,0
1651732220.0,3.1025810000000047,2022-05-05 02:30:20,0
1651732230.0,2.823847000000008,2022-05-05 02:30:30,0
1651732240.0,3.037139000000009,2022-05-05 02:30:40,0
1651732250.0,3.0749120000000087,2022-05-05 02:30:50,0
1651732260.0,3.107017000000005,2022-05-05 02:31:00,0
1651732270.0,8.972891000000004,2022-05-05 02:31:10,0
1651732280.0,4.633702999999999,2022-05-05 02:31:20,0
1651732290.0,3.662613999999997,2022-05-05 02:31:30,0
1651732300.0,77.22213400000001,2022-05-05 02:31:40,0
1651732310.0,11.675555999999991,2022-05-05 02:31:50,0
1651732320.0,4.500687999999992,2022-05-05 02:32:00,0
1651732330.0,3.418438000000002,2022-05-05 02:32:10,0
1651732340.0,2.951570000000002,2022-05-05 02:32:20,0
1651732350.0,14.034816999999988,2022-05-05 02:32:30,0
1651732360.0,8.146123000000001,2022-05-05 02:32:40,0
1651732370.0,3.271508000000004,2022-05-05 02:32:50,0
1651732380.0,3.2414390000000006,2022-05-05 02:33:00,0
1651732390.0,3.0990140000000053,2022-05-05 02:33:10,0
1651732400.0,2.820439999999998,2022-05-05 02:33:20,0
1651732410.0,3.074028999999997,2022-05-05 02:33:30,0
1651732420.0,2.8712350000000093,2022-05-05 02:33:40,0
1651732430.0,3.0261150000000074,2022-05-05 02:33:50,0
1651732440.0,3.008110000000001,2022-05-05 02:34:00,0
1651732450.0,2.9722690000000016,2022-05-05 02:34:10,0
1651732460.0,3.0907309999999977,2022-05-05 02:34:20,0
1651732470.0,2.998603000000005,2022-05-05 02:34:30,0
1651732480.0,2.957815000000002,2022-05-05 02:34:40,0
1651732490.0,32.642552,2022-05-05 02:34:50,0
1651732500.0,258.742544,2022-05-05 02:35:00,0
1651732510.0,19.860969,2022-05-05 02:35:10,0
1651732520.0,3.2412809999999856,2022-05-05 02:35:20,0
1651732530.0,6.25364499999998,2022-05-05 02:35:30,0
1651732540.0,4.641271999999999,2022-05-05 02:35:40,0
1651732550.0,4.077604000000005,2022-05-05 02:35:50,0
1651732560.0,3.877753000000002,2022-05-05 02:36:00,0
1651732570.0,3.8377329999999983,2022-05-05 02:36:10,0
1651732580.0,3.964403000000004,2022-05-05 02:36:20,0
1651732590.0,4.084578000000002,2022-05-05 02:36:30,0
1651732600.0,4.411441999999999,2022-05-05 02:36:40,0
1651732610.0,3.6034549999999976,2022-05-05 02:36:50,0
1651732620.0,3.8025189999999975,2022-05-05 02:37:00,0
1651732630.0,3.624629999999998,2022-05-05 02:37:10,0
1651732640.0,3.700682999999997,2022-05-05 02:37:20,0
1651732650.0,3.565141000000001,2022-05-05 02:37:30,0
1651732660.0,3.747513999999998,2022-05-05 02:37:40,0
1651732670.0,6.376142999999998,2022-05-05 02:37:50,0
1651732680.0,236.168814,2022-05-05 02:38:00,0
1651732690.0,431.896404,2022-05-05 02:38:10,0
1651732700.0,68.688197,2022-05-05 02:38:20,0
1651732710.0,23.088521000000007,2022-05-05 02:38:30,0
1651732720.0,20.139833000000017,2022-05-05 02:38:40,0
1651732730.0,14.868376000000008,2022-05-05 02:38:50,0
1651732740.0,8.950927999999978,2022-05-05 02:39:00,0
1651732750.0,8.195045999999977,2022-05-05 02:39:10,0
1651732760.0,13.922930000000004,2022-05-05 02:39:20,0
1651732770.0,93.307972,2022-05-05 02:39:30,0
1651732780.0,478.553555,2022-05-05 02:39:40,0
1651732790.0,9.754160000000004,2022-05-05 02:39:50,0
1651732800.0,4.627893000000001,2022-05-05 02:40:00,0
1651732810.0,4.486066000000003,2022-05-05 02:40:10,0
1651732820.0,4.701773000000001,2022-05-05 02:40:20,0
1651732830.0,4.354152,2022-05-05 02:40:30,0
1651732840.0,4.140916,2022-05-05 02:40:40,0
1651732850.0,4.343388000000001,2022-05-05 02:40:50,0
1651732860.0,4.052943999999999,2022-05-05 02:41:00,0
1651732870.0,3.9693900000000015,2022-05-05 02:41:10,0
1651732880.0,3.963691999999999,2022-05-05 02:41:20,0
1651732890.0,3.810837,2022-05-05 02:41:30,0
1651732900.0,4.287786000000003,2022-05-05 02:41:40,0
1651732910.0,11.569118,2022-05-05 02:41:50,0
1651732920.0,4.611755999999999,2022-05-05 02:42:00,0
1651732930.0,3.438796000000001,2022-05-05 02:42:10,0
1651732940.0,3.536373000000004,2022-05-05 02:42:20,0
1651732950.0,3.559158999999998,2022-05-05 02:42:30,0
1651732960.0,3.5718679999999985,2022-05-05 02:42:40,0
1651732970.0,3.855207999999998,2022-05-05 02:42:50,0
1651732980.0,3.752224999999997,2022-05-05 02:43:00,0
1651732990.0,3.540522000000004,2022-05-05 02:43:10,0
1651733000.0,3.6395690000000016,2022-05-05 02:43:20,0
1651733010.0,3.400450999999997,2022-05-05 02:43:30,0
1651733020.0,3.396377999999999,2022-05-05 02:43:40,0
1651733030.0,3.524283000000006,2022-05-05 02:43:50,0
1651733040.0,3.295127000000002,2022-05-05 02:44:00,0
1651733050.0,3.635472000000005,2022-05-05 02:44:10,0
1651733060.0,3.4648890000000008,2022-05-05 02:44:20,0
1651733070.0,3.561647000000008,2022-05-05 02:44:30,0
1651733080.0,3.344123000000005,2022-05-05 02:44:40,0
1651733090.0,3.681604000000007,2022-05-05 02:44:50,0
1651733100.0,3.4937090000000017,2022-05-05 02:45:00,0
1651733110.0,3.5631180000000024,2022-05-05 02:45:10,0
1651733120.0,3.599136999999998,2022-05-05 02:45:20,0
1651733130.0,3.5783210000000034,2022-05-05 02:45:30,0
1651733140.0,3.5328530000000007,2022-05-05 02:45:40,0
1651733150.0,3.6029780000000073,2022-05-05 02:45:50,0
1651733160.0,3.5922080000000025,2022-05-05 02:46:00,0
1651733170.0,117.615652,2022-05-05 02:46:10,0
1651733180.0,178.652116,2022-05-05 02:46:20,0
1651733190.0,4.843955,2022-05-05 02:46:30,0
1651733200.0,4.976963000000004,2022-05-05 02:46:40,0
1651733210.0,5.494271,2022-05-05 02:46:50,0
1651733220.0,10.219111000000009,2022-05-05 02:47:00,0
1651733230.0,20.46078600000001,2022-05-05 02:47:10,0
1651733240.0,5.263121000000003,2022-05-05 02:47:20,0
1651733250.0,4.452752000000003,2022-05-05 02:47:30,0
1651733260.0,4.622964999999998,2022-05-05 02:47:40,0
1651733270.0,4.392871999999996,2022-05-05 02:47:50,0
1651733280.0,4.801374000000001,2022-05-05 02:48:00,0
1651733290.0,4.6781140000000025,2022-05-05 02:48:10,0
1651733300.0,4.384093000000005,2022-05-05 02:48:20,0
1651733310.0,4.424990000000004,2022-05-05 02:48:30,0
1651733320.0,4.339356000000003,2022-05-05 02:48:40,0
1651733330.0,4.441618000000004,2022-05-05 02:48:50,0
1651733340.0,4.466188000000003,2022-05-05 02:49:00,0
1651733350.0,4.219533000000002,2022-05-05 02:49:10,0
1651733360.0,4.576417000000002,2022-05-05 02:49:20,0
1651733370.0,4.352132999999999,2022-05-05 02:49:30,0
1651733380.0,4.122838000000002,2022-05-05 02:49:40,0
1651733390.0,4.298679,2022-05-05 02:49:50,0
1651733400.0,4.332296000000005,2022-05-05 02:50:00,0
1651733410.0,4.415910000000001,2022-05-05 02:50:10,0
1651733420.0,4.206100000000002,2022-05-05 02:50:20,0
1651733430.0,4.355003000000004,2022-05-05 02:50:30,0
1651733440.0,4.2337530000000045,2022-05-05 02:50:40,0
1651733450.0,4.291192000000006,2022-05-05 02:50:50,0
1651733460.0,4.098273000000001,2022-05-05 02:51:00,0
1651733470.0,4.100670000000003,2022-05-05 02:51:10,0
1651733480.0,3.983599000000003,2022-05-05 02:51:20,0
1651733490.0,4.034596000000003,2022-05-05 02:51:30,0
1651733500.0,3.9781930000000014,2022-05-05 02:51:40,0
1651733510.0,4.038168000000004,2022-05-05 02:51:50,0
1651733520.0,3.9475800000000016,2022-05-05 02:52:00,0
1651733530.0,3.998457000000007,2022-05-05 02:52:10,0
1651733540.0,3.849763000000001,2022-05-05 02:52:20,0
1651733550.0,4.013549999999999,2022-05-05 02:52:30,0
1651733560.0,4.047714999999999,2022-05-05 02:52:40,0
1651733570.0,3.895248000000006,2022-05-05 02:52:50,0
1651733580.0,4.079381000000002,2022-05-05 02:53:00,0
1651733590.0,3.9557340000000014,2022-05-05 02:53:10,0
1651733600.0,21.973369000000005,2022-05-05 02:53:20,0
1651733610.0,4.263799000000004,2022-05-05 02:53:30,0
1651733620.0,4.433772000000004,2022-05-05 02:53:40,0
1651733630.0,4.531778,2022-05-05 02:53:50,0
1651733640.0,4.314388000000002,2022-05-05 02:54:00,0
1651733650.0,4.270367000000004,2022-05-05 02:54:10,0
1651733660.0,4.293512000000003,2022-05-05 02:54:20,0
1651733670.0,4.482465000000007,2022-05-05 02:54:30,0
1651733680.0,4.301103000000006,2022-05-05 02:54:40,0
1651733690.0,4.517496000000004,2022-05-05 02:54:50,0
1651733700.0,4.372187000000002,2022-05-05 02:55:00,0
1651733710.0,4.178773000000009,2022-05-05 02:55:10,0
1651733720.0,4.243836000000003,2022-05-05 02:55:20,0
1651733730.0,4.155725000000007,2022-05-05 02:55:30,0
1651733740.0,4.287873000000004,2022-05-05 02:55:40,0
1651733750.0,4.360083,2022-05-05 02:55:50,0
1651733760.0,360.948382,2022-05-05 02:56:00,0
1651733770.0,403.623471,2022-05-05 02:56:10,0
1651733780.0,22.660714,2022-05-05 02:56:20,0
1651733790.0,6.24525800000001,2022-05-05 02:56:30,0
1651733800.0,8.614096999999994,2022-05-05 02:56:40,0
1651733810.0,6.439103000000002,2022-05-05 02:56:50,0
1651733820.0,7.39859100000001,2022-05-05 02:57:00,0
1651733830.0,180.793396,2022-05-05 02:57:10,0
1651733840.0,301.027543,2022-05-05 02:57:20,0
1651733850.0,325.337719,2022-05-05 02:57:30,0
1651733860.0,552.301653,2022-05-05 02:57:40,0
1651733870.0,21.439254000000005,2022-05-05 02:57:50,0
1651733880.0,6.999011999999993,2022-05-05 02:58:00,0
1651733890.0,22.004832000000007,2022-05-05 02:58:10,0
1651733900.0,8.104966000000005,2022-05-05 02:58:20,0
1651733910.0,6.400275000000004,2022-05-05 02:58:30,0
1651733920.0,4.060436999999999,2022-05-05 02:58:40,0
1651733930.0,8.284850999999994,2022-05-05 02:58:50,0
1651733940.0,5.163241999999999,2022-05-05 02:59:00,0
1651733950.0,3.8728350000000034,2022-05-05 02:59:10,0
1651733960.0,3.758981000000005,2022-05-05 02:59:20,0
1651733970.0,3.72707600000001,2022-05-05 02:59:30,0
1651733980.0,3.759955000000008,2022-05-05 02:59:40,0
1651733990.0,3.8385500000000072,2022-05-05 02:59:50,0
1651734000.0,3.8290760000000055,2022-05-05 03:00:00,0
1651734010.0,3.887754000000003,2022-05-05 03:00:10,0
1651734020.0,3.9102170000000056,2022-05-05 03:00:20,0
1651734030.0,3.854168000000005,2022-05-05 03:00:30,0
1651734040.0,3.904075000000003,2022-05-05 03:00:40,0
1651734050.0,3.611810000000005,2022-05-05 03:00:50,0
1651734060.0,3.6928110000000034,2022-05-05 03:01:00,0
1651734070.0,3.770293000000005,2022-05-05 03:01:10,0
1651734080.0,3.797680000000004,2022-05-05 03:01:20,0
1651734090.0,3.798038000000005,2022-05-05 03:01:30,0
1651734100.0,3.839878000000009,2022-05-05 03:01:40,0
1651734110.0,3.718855000000005,2022-05-05 03:01:50,0
1651734120.0,3.765013000000004,2022-05-05 03:02:00,0
1651734130.0,3.814230000000008,2022-05-05 03:02:10,0
1651734140.0,3.918454000000005,2022-05-05 03:02:20,0
1651734150.0,3.866347000000009,2022-05-05 03:02:30,0
1651734160.0,4.172659000000004,2022-05-05 03:02:40,0
1651734170.0,3.766859000000008,2022-05-05 03:02:50,0
1651734180.0,3.900055000000006,2022-05-05 03:03:00,0
1651734190.0,3.959088000000004,2022-05-05 03:03:10,0
1651734200.0,3.841747,2022-05-05 03:03:20,0
1651734210.0,3.829435000000005,2022-05-05 03:03:30,0
1651734220.0,3.857487000000007,2022-05-05 03:03:40,0
1651734230.0,3.9595220000000015,2022-05-05 03:03:50,0
1651734240.0,3.888477000000007,2022-05-05 03:04:00,0
1651734250.0,3.949684000000007,2022-05-05 03:04:10,0
1651734260.0,3.933550000000006,2022-05-05 03:04:20,0
1651734270.0,3.9939620000000033,2022-05-05 03:04:30,0
1651734280.0,3.952840000000004,2022-05-05 03:04:40,0
1651734290.0,4.115143000000006,2022-05-05 03:04:50,0
1651734300.0,4.012738000000008,2022-05-05 03:05:00,0
1651734310.0,3.970154000000008,2022-05-05 03:05:10,0
1651734320.0,4.0268920000000055,2022-05-05 03:05:20,0
1651734330.0,4.032258000000004,2022-05-05 03:05:30,0
1651734340.0,3.903710000000004,2022-05-05 03:05:40,0
1651734350.0,3.843444000000005,2022-05-05 03:05:50,0
1651734360.0,3.923742000000008,2022-05-05 03:06:00,0
1651734370.0,3.9598020000000105,2022-05-05 03:06:10,0
1651734380.0,4.274774000000001,2022-05-05 03:06:20,0
1651734390.0,4.023075000000007,2022-05-05 03:06:30,0
1651734400.0,4.010646000000004,2022-05-05 03:06:40,0
1651734410.0,4.044605000000002,2022-05-05 03:06:50,0
1651734420.0,3.918502000000008,2022-05-05 03:07:00,0
1651734430.0,4.042432000000009,2022-05-05 03:07:10,0
1651734440.0,4.074434000000005,2022-05-05 03:07:20,0
1651734450.0,4.159710000000005,2022-05-05 03:07:30,0
1651734460.0,3.994524000000004,2022-05-05 03:07:40,0
1651734470.0,4.146932000000005,2022-05-05 03:07:50,0
1651734480.0,3.881809000000006,2022-05-05 03:08:00,0
1651734490.0,4.020399000000006,2022-05-05 03:08:10,0
1651734500.0,4.027618000000003,2022-05-05 03:08:20,0
1651734510.0,4.041866000000003,2022-05-05 03:08:30,0
1651734520.0,3.984619000000005,2022-05-05 03:08:40,0
1651734530.0,3.9752640000000055,2022-05-05 03:08:50,0
1651734540.0,4.150012000000007,2022-05-05 03:09:00,0
1651734550.0,4.0113240000000046,2022-05-05 03:09:10,0
1651734560.0,3.799232000000005,2022-05-05 03:09:20,0
1651734570.0,3.956570000000004,2022-05-05 03:09:30,0
1651734580.0,3.877287000000005,2022-05-05 03:09:40,0
1651734590.0,3.970836000000004,2022-05-05 03:09:50,0
1651734600.0,3.9521040000000056,2022-05-05 03:10:00,0
1651734610.0,3.865773000000005,2022-05-05 03:10:10,0
1651734620.0,4.006470000000007,2022-05-05 03:10:20,0
1651734630.0,3.9426130000000046,2022-05-05 03:10:30,0
1651734640.0,3.947820000000002,2022-05-05 03:10:40,0
1651734650.0,3.898938000000004,2022-05-05 03:10:50,0
1651734660.0,4.102522000000004,2022-05-05 03:11:00,0
1651734670.0,3.932575000000005,2022-05-05 03:11:10,0
1651734680.0,4.122626000000003,2022-05-05 03:11:20,0
1651734690.0,4.040778000000008,2022-05-05 03:11:30,0
1651734700.0,4.085845000000006,2022-05-05 03:11:40,0
1651734710.0,4.094043000000003,2022-05-05 03:11:50,0
1651734720.0,4.061198000000005,2022-05-05 03:12:00,0
1651734730.0,3.961221000000006,2022-05-05 03:12:10,0
1651734740.0,3.969376000000005,2022-05-05 03:12:20,0
1651734750.0,4.085094000000004,2022-05-05 03:12:30,0
1651734760.0,3.979094000000004,2022-05-05 03:12:40,0
1651734770.0,3.907757000000002,2022-05-05 03:12:50,0
1651734780.0,3.939471000000004,2022-05-05 03:13:00,0
1651734790.0,3.935600000000007,2022-05-05 03:13:10,0
1651734800.0,3.845272000000002,2022-05-05 03:13:20,0
1651734810.0,3.959213000000001,2022-05-05 03:13:30,0
1651734820.0,3.948065,2022-05-05 03:13:40,0
1651734830.0,3.929609000000004,2022-05-05 03:13:50,0
1651734840.0,3.8673110000000017,2022-05-05 03:14:00,0
1651734850.0,3.716763000000008,2022-05-05 03:14:10,0
1651734860.0,4.033685000000004,2022-05-05 03:14:20,0
1651734870.0,3.907086000000004,2022-05-05 03:14:30,0
1651734880.0,4.001417000000004,2022-05-05 03:14:40,0
1651734890.0,3.929019000000004,2022-05-05 03:14:50,0
1651734900.0,3.872524000000005,2022-05-05 03:15:00,0
1651734910.0,4.086563000000004,2022-05-05 03:15:10,0
1651734920.0,3.878482000000005,2022-05-05 03:15:20,0
1651734930.0,3.863118000000004,2022-05-05 03:15:30,0
1651734940.0,3.809873000000004,2022-05-05 03:15:40,0
1651734950.0,3.979038000000001,2022-05-05 03:15:50,0
1651734960.0,4.155541000000005,2022-05-05 03:16:00,0
1651734970.0,3.994099000000004,2022-05-05 03:16:10,0
1651734980.0,3.984117000000002,2022-05-05 03:16:20,0
1651734990.0,4.005956000000005,2022-05-05 03:16:30,0
1651735000.0,4.0934170000000005,2022-05-05 03:16:40,0
1651735010.0,3.9873250000000064,2022-05-05 03:16:50,0
1651735020.0,4.019565000000004,2022-05-05 03:17:00,0
1651735030.0,4.195047000000003,2022-05-05 03:17:10,0
1651735040.0,4.0184350000000055,2022-05-05 03:17:20,0
1651735050.0,3.7892130000000055,2022-05-05 03:17:30,0
1651735060.0,3.913853000000002,2022-05-05 03:17:40,0
1651735070.0,4.034722000000002,2022-05-05 03:17:50,0
1651735080.0,3.993485000000005,2022-05-05 03:18:00,0
1651735090.0,3.912858000000003,2022-05-05 03:18:10,0
1651735100.0,3.9937120000000026,2022-05-05 03:18:20,0
1651735110.0,4.094610000000001,2022-05-05 03:18:30,0
1651735120.0,3.940521000000003,2022-05-05 03:18:40,0
1651735130.0,4.045306000000004,2022-05-05 03:18:50,0
1651735140.0,3.938866000000005,2022-05-05 03:19:00,0
1651735150.0,3.932408000000004,2022-05-05 03:19:10,0
1651735160.0,3.915581000000005,2022-05-05 03:19:20,0
1651735170.0,3.916855000000004,2022-05-05 03:19:30,0
1651735180.0,5.097949000000002,2022-05-05 03:19:40,0
1651735190.0,4.159736000000002,2022-05-05 03:19:50,0
1651735200.0,3.9515400000000014,2022-05-05 03:20:00,0
1651735210.0,3.9258930000000047,2022-05-05 03:20:10,0
1651735220.0,3.983654000000004,2022-05-05 03:20:20,0
1651735230.0,3.895037000000001,2022-05-05 03:20:30,0
1651735240.0,3.8524800000000026,2022-05-05 03:20:40,0
1651735250.0,3.9489320000000014,2022-05-05 03:20:50,0
1651735260.0,3.967698000000001,2022-05-05 03:21:00,0
1651735270.0,4.034548000000002,2022-05-05 03:21:10,0
1651735280.0,3.882063000000004,2022-05-05 03:21:20,0
1651735290.0,3.9537840000000046,2022-05-05 03:21:30,0
1651735300.0,3.9759980000000015,2022-05-05 03:21:40,0
1651735310.0,3.9784970000000026,2022-05-05 03:21:50,0
1651735320.0,3.930255000000004,2022-05-05 03:22:00,0
1651735330.0,3.995185000000004,2022-05-05 03:22:10,0
1651735340.0,4.125813000000002,2022-05-05 03:22:20,0
1651735350.0,4.013443000000001,2022-05-05 03:22:30,0
1651735360.0,3.953625000000004,2022-05-05 03:22:40,0
1651735370.0,4.083372000000002,2022-05-05 03:22:50,0
1651735380.0,4.0702700000000025,2022-05-05 03:23:00,0
1651735390.0,4.115833000000009,2022-05-05 03:23:10,0
1651735400.0,4.210514000000003,2022-05-05 03:23:20,0
1651735410.0,4.009825000000003,2022-05-05 03:23:30,0
1651735420.0,4.111599000000002,2022-05-05 03:23:40,0
1651735430.0,3.973789000000002,2022-05-05 03:23:50,0
1651735440.0,3.9862920000000015,2022-05-05 03:24:00,0
1651735450.0,4.001480000000006,2022-05-05 03:24:10,0
1651735460.0,4.071259000000001,2022-05-05 03:24:20,0
1651735470.0,3.948395000000004,2022-05-05 03:24:30,0
1651735480.0,4.086035000000008,2022-05-05 03:24:40,0
1651735490.0,4.000784,2022-05-05 03:24:50,0
1651735500.0,4.132952000000004,2022-05-05 03:25:00,0
1651735510.0,3.993608000000004,2022-05-05 03:25:10,0
1651735520.0,3.927746000000002,2022-05-05 03:25:20,0
1651735530.0,4.086056000000007,2022-05-05 03:25:30,0
1651735540.0,3.999017,2022-05-05 03:25:40,0
1651735550.0,3.883411000000004,2022-05-05 03:25:50,0
1651735560.0,4.056084000000004,2022-05-05 03:26:00,0
1651735570.0,4.018385000000008,2022-05-05 03:26:10,0
1651735580.0,3.989173000000006,2022-05-05 03:26:20,0
1651735590.0,3.901886000000003,2022-05-05 03:26:30,0
1651735600.0,4.223413000000006,2022-05-05 03:26:40,0
1651735610.0,4.086737999999998,2022-05-05 03:26:50,0
1651735620.0,4.068520000000004,2022-05-05 03:27:00,0
1651735630.0,4.166290000000003,2022-05-05 03:27:10,0
