timestamp,AUC_sum,DATETIME,label_wake
1652149660.0,22.148443,2022-05-09 22:27:40,1
1652149670.0,35.62000799999999,2022-05-09 22:27:50,1
1652149680.0,40.778914000000015,2022-05-09 22:28:00,1
1652149690.0,50.07317400000001,2022-05-09 22:28:10,1
1652149700.0,41.69764999999998,2022-05-09 22:28:20,1
1652149710.0,60.18708899999999,2022-05-09 22:28:30,1
1652149720.0,40.054605,2022-05-09 22:28:40,1
1652149730.0,28.39031599999998,2022-05-09 22:28:50,1
1652149740.0,421.53421,2022-05-09 22:29:00,1
1652149750.0,326.052797,2022-05-09 22:29:10,1
1652149760.0,72.12786399999999,2022-05-09 22:29:20,1
1652149770.0,338.08022,2022-05-09 22:29:30,1
1652149780.0,38.51096899999999,2022-05-09 22:29:40,1
1652149790.0,30.112705000000005,2022-05-09 22:29:50,1
1652149800.0,34.419731,2022-05-09 22:30:00,1
1652149810.0,38.98081499999998,2022-05-09 22:30:10,1
1652149820.0,44.753148,2022-05-09 22:30:20,1
1652149830.0,37.39317099999999,2022-05-09 22:30:30,1
1652149840.0,34.57040399999999,2022-05-09 22:30:40,1
1652149850.0,41.40402399999999,2022-05-09 22:30:50,1
1652149860.0,58.488147,2022-05-09 22:31:00,1
1652149870.0,51.83615799999998,2022-05-09 22:31:10,1
1652149880.0,62.610784,2022-05-09 22:31:20,1
1652149890.0,87.17099800000001,2022-05-09 22:31:30,1
1652149900.0,40.858251,2022-05-09 22:31:40,1
1652149910.0,60.263405999999975,2022-05-09 22:31:50,1
1652149920.0,35.08849399999999,2022-05-09 22:32:00,1
1652149930.0,56.415385999999984,2022-05-09 22:32:10,1
1652149940.0,15.215716,2022-05-09 22:32:20,1
1652149950.0,24.137378999999992,2022-05-09 22:32:30,1
1652149960.0,22.64083899999998,2022-05-09 22:32:40,1
1652149970.0,17.922287999999977,2022-05-09 22:32:50,1
1652149980.0,18.88131300000002,2022-05-09 22:33:00,1
1652149990.0,7.400464999999994,2022-05-09 22:33:10,1
1652150000.0,6.323782999999994,2022-05-09 22:33:20,1
1652150010.0,15.012921999999987,2022-05-09 22:33:30,1
1652150020.0,12.597539999999988,2022-05-09 22:33:40,1
1652150030.0,381.487744,2022-05-09 22:33:50,1
1652150040.0,330.018941,2022-05-09 22:34:00,1
1652150050.0,222.842796,2022-05-09 22:34:10,1
1652150060.0,225.391625,2022-05-09 22:34:20,1
1652150070.0,348.974942,2022-05-09 22:34:30,1
1652150080.0,375.057919,2022-05-09 22:34:40,1
1652150090.0,370.749975,2022-05-09 22:34:50,1
1652150100.0,55.438225,2022-05-09 22:35:00,1
1652150110.0,39.57607499999999,2022-05-09 22:35:10,1
1652150120.0,433.158514,2022-05-09 22:35:20,1
1652150130.0,250.51333,2022-05-09 22:35:30,1
1652150140.0,314.627658,2022-05-09 22:35:40,1
1652150150.0,36.330553000000016,2022-05-09 22:35:50,1
1652150160.0,163.978728,2022-05-09 22:36:00,1
1652150170.0,305.37354,2022-05-09 22:36:10,1
1652150180.0,479.629038,2022-05-09 22:36:20,1
1652150190.0,434.284715,2022-05-09 22:36:30,1
1652150200.0,519.630328,2022-05-09 22:36:40,1
1652150210.0,471.169242,2022-05-09 22:36:50,1
1652150220.0,600.552501,2022-05-09 22:37:00,1
1652150230.0,470.503795,2022-05-09 22:37:10,1
1652150240.0,263.554157,2022-05-09 22:37:20,1
1652150250.0,391.181655,2022-05-09 22:37:30,1
1652150260.0,111.669278,2022-05-09 22:37:40,1
1652150270.0,338.594217,2022-05-09 22:37:50,1
1652150280.0,472.328258,2022-05-09 22:38:00,1
1652150290.0,93.380578,2022-05-09 22:38:10,1
1652150300.0,69.123606,2022-05-09 22:38:20,1
1652150310.0,364.272408,2022-05-09 22:38:30,1
1652150320.0,21.14673199999996,2022-05-09 22:38:40,1
1652150330.0,146.86444699999998,2022-05-09 22:38:50,1
1652150340.0,435.058349,2022-05-09 22:39:00,1
1652150350.0,175.99327499999998,2022-05-09 22:39:10,1
1652150360.0,192.286404,2022-05-09 22:39:20,1
1652150370.0,337.193978,2022-05-09 22:39:30,1
1652150380.0,179.64667599999996,2022-05-09 22:39:40,1
1652150390.0,40.21795699999996,2022-05-09 22:39:50,1
1652150400.0,349.47857500000003,2022-05-09 22:40:00,1
1652150410.0,429.002943,2022-05-09 22:40:10,1
1652150420.0,66.891305,2022-05-09 22:40:20,1
1652150430.0,42.006916,2022-05-09 22:40:30,1
1652150440.0,74.15225000000004,2022-05-09 22:40:40,1
1652150450.0,75.10388999999998,2022-05-09 22:40:50,1
1652150460.0,19.52148899999999,2022-05-09 22:41:00,1
1652150470.0,375.50001,2022-05-09 22:41:10,1
1652150480.0,305.210989,2022-05-09 22:41:20,1
1652150490.0,38.64961499999999,2022-05-09 22:41:30,1
1652150500.0,22.347425,2022-05-09 22:41:40,1
1652150510.0,92.23439999999998,2022-05-09 22:41:50,1
1652150520.0,50.72356799999999,2022-05-09 22:42:00,1
1652150530.0,52.29961500000001,2022-05-09 22:42:10,1
1652150540.0,41.78078299999999,2022-05-09 22:42:20,1
1652150550.0,42.609875,2022-05-09 22:42:30,1
1652150560.0,38.45485199999999,2022-05-09 22:42:40,1
1652150570.0,62.702298000000006,2022-05-09 22:42:50,1
1652150580.0,53.02164399999999,2022-05-09 22:43:00,1
1652150590.0,49.11890299999998,2022-05-09 22:43:10,1
1652150600.0,48.986177000000005,2022-05-09 22:43:20,1
1652150610.0,94.119636,2022-05-09 22:43:30,1
1652150620.0,38.90246099999997,2022-05-09 22:43:40,1
1652150630.0,39.50343899999997,2022-05-09 22:43:50,1
1652150640.0,32.62029699999998,2022-05-09 22:44:00,1
1652150650.0,28.66953099999999,2022-05-09 22:44:10,1
1652150660.0,46.27370800000002,2022-05-09 22:44:20,1
1652150670.0,83.24679599999999,2022-05-09 22:44:30,1
1652150680.0,34.442634,2022-05-09 22:44:40,1
1652150690.0,53.400524,2022-05-09 22:44:50,1
1652150700.0,28.072238000000027,2022-05-09 22:45:00,1
1652150710.0,37.27847199999999,2022-05-09 22:45:10,1
1652150720.0,33.30341400000001,2022-05-09 22:45:20,1
1652150730.0,50.213797,2022-05-09 22:45:30,1
1652150740.0,438.086968,2022-05-09 22:45:40,1
1652150750.0,348.61597199999994,2022-05-09 22:45:50,1
1652150760.0,206.472151,2022-05-09 22:46:00,1
1652150770.0,374.184394,2022-05-09 22:46:10,1
1652150780.0,69.126801,2022-05-09 22:46:20,1
1652150790.0,154.99493899999996,2022-05-09 22:46:30,1
1652150800.0,46.210943999999984,2022-05-09 22:46:40,1
1652150810.0,81.47519000000001,2022-05-09 22:46:50,1
1652150820.0,31.161732999999955,2022-05-09 22:47:00,1
1652150830.0,28.921059,2022-05-09 22:47:10,1
1652150840.0,27.494270999999976,2022-05-09 22:47:20,1
1652150850.0,43.023660000000014,2022-05-09 22:47:30,1
1652150860.0,104.145145,2022-05-09 22:47:40,1
1652150870.0,518.058022,2022-05-09 22:47:50,1
1652150880.0,175.533234,2022-05-09 22:48:00,1
1652150890.0,37.159612000000045,2022-05-09 22:48:10,1
1652150900.0,55.27790100000002,2022-05-09 22:48:20,1
1652150910.0,55.49352399999998,2022-05-09 22:48:30,1
1652150920.0,35.353686,2022-05-09 22:48:40,1
1652150930.0,64.70972199999999,2022-05-09 22:48:50,1
1652150940.0,100.091181,2022-05-09 22:49:00,1
1652150950.0,556.511519,2022-05-09 22:49:10,1
1652150960.0,462.342373,2022-05-09 22:49:20,1
1652150970.0,103.64319100000002,2022-05-09 22:49:30,1
1652150980.0,539.074773,2022-05-09 22:49:40,1
1652150990.0,165.70949,2022-05-09 22:49:50,1
1652151000.0,30.283477,2022-05-09 22:50:00,1
1652151010.0,50.78197500000002,2022-05-09 22:50:10,1
1652151020.0,332.191442,2022-05-09 22:50:20,1
1652151030.0,392.401459,2022-05-09 22:50:30,1
1652151040.0,80.22125299999998,2022-05-09 22:50:40,1
1652151050.0,80.68242999999998,2022-05-09 22:50:50,1
1652151060.0,38.30697499999999,2022-05-09 22:51:00,1
1652151070.0,35.475117000000026,2022-05-09 22:51:10,1
1652151080.0,30.97187200000002,2022-05-09 22:51:20,1
1652151090.0,122.289105,2022-05-09 22:51:30,1
1652151100.0,434.66959,2022-05-09 22:51:40,1
1652151110.0,365.708236,2022-05-09 22:51:50,1
1652151120.0,80.92057599999997,2022-05-09 22:52:00,1
1652151130.0,19.272666999999974,2022-05-09 22:52:10,1
1652151140.0,93.35293500000004,2022-05-09 22:52:20,1
1652151150.0,74.638459,2022-05-09 22:52:30,1
1652151160.0,57.38651,2022-05-09 22:52:40,1
1652151170.0,43.58907699999999,2022-05-09 22:52:50,1
1652151180.0,32.89416399999998,2022-05-09 22:53:00,1
1652151190.0,104.074901,2022-05-09 22:53:10,1
1652151200.0,87.42045899999998,2022-05-09 22:53:20,1
1652151210.0,490.439223,2022-05-09 22:53:30,1
1652151220.0,466.471647,2022-05-09 22:53:40,1
1652151230.0,287.46701,2022-05-09 22:53:50,1
1652151240.0,409.224255,2022-05-09 22:54:00,1
1652151250.0,270.001998,2022-05-09 22:54:10,1
1652151260.0,93.81257200000005,2022-05-09 22:54:20,1
1652151270.0,489.720537,2022-05-09 22:54:30,1
1652151280.0,128.81258599999998,2022-05-09 22:54:40,1
1652151290.0,393.904758,2022-05-09 22:54:50,1
1652151300.0,334.36783799999995,2022-05-09 22:55:00,1
1652151310.0,61.50723100000001,2022-05-09 22:55:10,1
1652151320.0,19.51765,2022-05-09 22:55:20,1
1652151330.0,55.24684400000001,2022-05-09 22:55:30,1
1652151340.0,70.30322300000003,2022-05-09 22:55:40,1
1652151350.0,64.771301,2022-05-09 22:55:50,1
1652151360.0,35.60584499999998,2022-05-09 22:56:00,1
1652151370.0,41.58291299999999,2022-05-09 22:56:10,1
1652151380.0,463.392018,2022-05-09 22:56:20,1
1652151390.0,440.370241,2022-05-09 22:56:30,1
1652151400.0,44.715229,2022-05-09 22:56:40,1
1652151410.0,263.71166600000004,2022-05-09 22:56:50,1
1652151420.0,270.307868,2022-05-09 22:57:00,1
1652151430.0,108.31106299999998,2022-05-09 22:57:10,1
1652151440.0,93.37243400000004,2022-05-09 22:57:20,1
1652151450.0,89.32691499999997,2022-05-09 22:57:30,1
1652151460.0,17.769565999999998,2022-05-09 22:57:40,1
1652151470.0,87.71346300000002,2022-05-09 22:57:50,1
1652151480.0,99.900499,2022-05-09 22:58:00,1
1652151490.0,54.86813899999999,2022-05-09 22:58:10,1
1652151500.0,55.186328,2022-05-09 22:58:20,1
1652151510.0,76.130454,2022-05-09 22:58:30,1
1652151520.0,38.96252199999998,2022-05-09 22:58:40,1
1652151530.0,32.05973699999998,2022-05-09 22:58:50,1
1652151540.0,121.88098200000005,2022-05-09 22:59:00,1
1652151550.0,63.95241799999996,2022-05-09 22:59:10,1
1652151560.0,51.25010999999999,2022-05-09 22:59:20,1
1652151570.0,314.007834,2022-05-09 22:59:30,1
1652151580.0,567.855571,2022-05-09 22:59:40,1
1652151590.0,251.503935,2022-05-09 22:59:50,1
1652151600.0,192.45621,2022-05-09 23:00:00,1
1652151610.0,547.370371,2022-05-09 23:00:10,1
1652151620.0,436.332594,2022-05-09 23:00:20,1
1652151630.0,52.512785000000015,2022-05-09 23:00:30,1
1652151640.0,30.40956999999999,2022-05-09 23:00:40,1
1652151650.0,319.618304,2022-05-09 23:00:50,1
1652151660.0,328.632491,2022-05-09 23:01:00,1
1652151670.0,59.70651500000002,2022-05-09 23:01:10,1
1652151680.0,50.93178999999998,2022-05-09 23:01:20,1
1652151690.0,22.86676999999999,2022-05-09 23:01:30,1
1652151700.0,40.24630300000002,2022-05-09 23:01:40,1
1652151710.0,389.90949,2022-05-09 23:01:50,1
1652151720.0,151.89136199999996,2022-05-09 23:02:00,1
1652151730.0,55.841951,2022-05-09 23:02:10,1
1652151740.0,77.13245100000002,2022-05-09 23:02:20,1
1652151750.0,312.634818,2022-05-09 23:02:30,1
1652151760.0,50.201000000000015,2022-05-09 23:02:40,1
1652151770.0,367.638597,2022-05-09 23:02:50,1
1652151780.0,187.07735,2022-05-09 23:03:00,1
1652151790.0,70.18255699999997,2022-05-09 23:03:10,1
1652151800.0,54.898785,2022-05-09 23:03:20,1
1652151810.0,33.234384,2022-05-09 23:03:30,1
1652151820.0,24.988954000000007,2022-05-09 23:03:40,1
1652151830.0,27.971929999999983,2022-05-09 23:03:50,1
1652151840.0,234.12054600000005,2022-05-09 23:04:00,1
1652151850.0,261.895868,2022-05-09 23:04:10,1
1652151860.0,72.374925,2022-05-09 23:04:20,1
1652151870.0,41.15284400000001,2022-05-09 23:04:30,1
1652151880.0,49.48914699999999,2022-05-09 23:04:40,1
1652151890.0,621.791284,2022-05-09 23:04:50,1
1652151900.0,234.877036,2022-05-09 23:05:00,1
1652151910.0,31.77571000000004,2022-05-09 23:05:10,1
1652151920.0,51.95566,2022-05-09 23:05:20,1
1652151930.0,75.71939199999998,2022-05-09 23:05:30,1
1652151940.0,29.57731899999998,2022-05-09 23:05:40,1
1652151950.0,43.053996000000026,2022-05-09 23:05:50,1
1652151960.0,26.798689999999983,2022-05-09 23:06:00,1
1652151970.0,66.239722,2022-05-09 23:06:10,1
1652151980.0,59.315991999999966,2022-05-09 23:06:20,1
1652151990.0,46.485835,2022-05-09 23:06:30,1
1652152000.0,88.023834,2022-05-09 23:06:40,1
1652152010.0,197.946735,2022-05-09 23:06:50,1
1652152020.0,65.247385,2022-05-09 23:07:00,1
1652152030.0,130.409613,2022-05-09 23:07:10,1
1652152040.0,52.41959699999999,2022-05-09 23:07:20,1
1652152050.0,107.846442,2022-05-09 23:07:30,1
1652152060.0,152.39651799999996,2022-05-09 23:07:40,1
1652152070.0,72.74510900000003,2022-05-09 23:07:50,1
1652152080.0,44.12522300000003,2022-05-09 23:08:00,1
1652152090.0,61.07091099999998,2022-05-09 23:08:10,1
1652152100.0,29.307382999999984,2022-05-09 23:08:20,1
1652152110.0,24.058095999999992,2022-05-09 23:08:30,1
1652152120.0,31.736297999999977,2022-05-09 23:08:40,1
1652152130.0,404.547419,2022-05-09 23:08:50,1
1652152140.0,287.570189,2022-05-09 23:09:00,1
1652152150.0,88.14090800000001,2022-05-09 23:09:10,1
1652152160.0,98.24197100000002,2022-05-09 23:09:20,1
1652152170.0,161.10168399999998,2022-05-09 23:09:30,1
1652152180.0,60.016433,2022-05-09 23:09:40,1
1652152190.0,538.46763,2022-05-09 23:09:50,1
1652152200.0,426.452526,2022-05-09 23:10:00,1
1652152210.0,226.921714,2022-05-09 23:10:10,1
1652152220.0,485.163736,2022-05-09 23:10:20,1
1652152230.0,562.279845,2022-05-09 23:10:30,1
1652152240.0,260.443917,2022-05-09 23:10:40,1
1652152250.0,114.607192,2022-05-09 23:10:50,1
1652152260.0,369.984127,2022-05-09 23:11:00,1
1652152270.0,648.176391,2022-05-09 23:11:10,1
1652152280.0,100.175737,2022-05-09 23:11:20,1
1652152290.0,46.49040300000002,2022-05-09 23:11:30,1
1652152300.0,91.145751,2022-05-09 23:11:40,1
1652152310.0,72.42707799999998,2022-05-09 23:11:50,1
1652152320.0,55.549261,2022-05-09 23:12:00,1
1652152330.0,57.199149000000006,2022-05-09 23:12:10,1
1652152340.0,38.41566399999999,2022-05-09 23:12:20,1
1652152350.0,26.96195099999997,2022-05-09 23:12:30,1
1652152360.0,56.96480600000002,2022-05-09 23:12:40,1
1652152370.0,22.976287999999983,2022-05-09 23:12:50,1
1652152380.0,281.851081,2022-05-09 23:13:00,1
1652152390.0,355.938084,2022-05-09 23:13:10,1
1652152400.0,178.98464399999995,2022-05-09 23:13:20,1
1652152410.0,71.30618999999997,2022-05-09 23:13:30,1
1652152420.0,47.68358699999997,2022-05-09 23:13:40,1
1652152430.0,36.13455800000002,2022-05-09 23:13:50,1
1652152440.0,67.96175599999998,2022-05-09 23:14:00,1
1652152450.0,42.53737299999998,2022-05-09 23:14:10,1
1652152460.0,46.782535,2022-05-09 23:14:20,1
1652152470.0,36.44138900000001,2022-05-09 23:14:30,1
1652152480.0,41.276596000000005,2022-05-09 23:14:40,1
1652152490.0,50.11938600000001,2022-05-09 23:14:50,1
1652152500.0,266.27004900000003,2022-05-09 23:15:00,1
1652152510.0,323.959607,2022-05-09 23:15:10,1
1652152520.0,326.38796399999995,2022-05-09 23:15:20,1
1652152530.0,24.923561000000017,2022-05-09 23:15:30,1
1652152540.0,290.587954,2022-05-09 23:15:40,1
1652152550.0,124.899781,2022-05-09 23:15:50,1
1652152560.0,60.04019199999996,2022-05-09 23:16:00,1
1652152570.0,51.726596,2022-05-09 23:16:10,1
1652152580.0,305.336345,2022-05-09 23:16:20,1
1652152590.0,501.020313,2022-05-09 23:16:30,1
1652152600.0,109.180136,2022-05-09 23:16:40,1
1652152610.0,24.706280999999976,2022-05-09 23:16:50,1
1652152620.0,47.02916899999999,2022-05-09 23:17:00,1
1652152630.0,65.85671699999997,2022-05-09 23:17:10,1
1652152640.0,28.077463000000016,2022-05-09 23:17:20,1
1652152650.0,373.43137800000005,2022-05-09 23:17:30,1
1652152660.0,365.777916,2022-05-09 23:17:40,1
1652152670.0,63.52421000000001,2022-05-09 23:17:50,1
1652152680.0,121.950808,2022-05-09 23:18:00,1
1652152690.0,490.263805,2022-05-09 23:18:10,1
1652152700.0,526.6985080000001,2022-05-09 23:18:20,1
1652152710.0,561.552523,2022-05-09 23:18:30,1
1652152720.0,372.187667,2022-05-09 23:18:40,1
1652152730.0,143.66728899999998,2022-05-09 23:18:50,1
1652152740.0,252.122781,2022-05-09 23:19:00,1
1652152750.0,375.179526,2022-05-09 23:19:10,1
1652152760.0,331.30632799999995,2022-05-09 23:19:20,1
1652152770.0,8.224048000000002,2022-05-09 23:19:30,1
1652152780.0,8.80797400000002,2022-05-09 23:19:40,1
1652152790.0,420.274426,2022-05-09 23:19:50,1
1652152800.0,471.792535,2022-05-09 23:20:00,1
1652152810.0,86.35646199999998,2022-05-09 23:20:10,1
1652152820.0,50.53065899999999,2022-05-09 23:20:20,1
1652152830.0,51.170867,2022-05-09 23:20:30,1
1652152840.0,27.73037199999997,2022-05-09 23:20:40,1
1652152850.0,47.512397000000014,2022-05-09 23:20:50,1
1652152860.0,380.318049,2022-05-09 23:21:00,1
1652152870.0,187.975578,2022-05-09 23:21:10,1
1652152880.0,46.333387,2022-05-09 23:21:20,1
1652152890.0,32.50127699999999,2022-05-09 23:21:30,1
1652152900.0,40.08987299999996,2022-05-09 23:21:40,1
1652152910.0,40.860793,2022-05-09 23:21:50,1
1652152920.0,16.481749000000008,2022-05-09 23:22:00,1
