timestamp,AUC_sum,DATETIME,label_wake
1651889430.0,532.53696,2022-05-06 22:10:30,1
1651889440.0,317.555564,2022-05-06 22:10:40,1
1651889450.0,340.928057,2022-05-06 22:10:50,1
1651889460.0,433.672503,2022-05-06 22:11:00,1
1651889470.0,468.863494,2022-05-06 22:11:10,1
1651889480.0,696.7167509999999,2022-05-06 22:11:20,1
1651889490.0,514.172694,2022-05-06 22:11:30,1
1651889500.0,170.959639,2022-05-06 22:11:40,1
1651889510.0,109.863699,2022-05-06 22:11:50,1
1651889520.0,77.25627299999998,2022-05-06 22:12:00,1
1651889530.0,234.598926,2022-05-06 22:12:10,1
1651889540.0,875.560205,2022-05-06 22:12:20,1
1651889550.0,497.270179,2022-05-06 22:12:30,1
1651889560.0,665.515485,2022-05-06 22:12:40,1
1651889570.0,503.703079,2022-05-06 22:12:50,1
1651889580.0,163.376829,2022-05-06 22:13:00,1
1651889590.0,730.04514,2022-05-06 22:13:10,1
1651889600.0,450.059304,2022-05-06 22:13:20,1
1651889610.0,129.2055,2022-05-06 22:13:30,1
1651889620.0,322.778407,2022-05-06 22:13:40,1
1651889630.0,378.969253,2022-05-06 22:13:50,1
1651889640.0,137.12130799999997,2022-05-06 22:14:00,1
1651889650.0,127.98869,2022-05-06 22:14:10,1
1651889660.0,583.754658,2022-05-06 22:14:20,1
1651889670.0,339.785128,2022-05-06 22:14:30,1
1651889680.0,271.115514,2022-05-06 22:14:40,1
1651889690.0,454.56949,2022-05-06 22:14:50,1
1651889700.0,422.929284,2022-05-06 22:15:00,1
1651889710.0,386.733224,2022-05-06 22:15:10,1
1651889720.0,410.88562,2022-05-06 22:15:20,1
1651889730.0,491.794063,2022-05-06 22:15:30,1
1651889740.0,338.933988,2022-05-06 22:15:40,1
1651889750.0,270.27064,2022-05-06 22:15:50,1
1651889760.0,396.164393,2022-05-06 22:16:00,1
1651889770.0,289.21148600000004,2022-05-06 22:16:10,1
1651889780.0,589.851999,2022-05-06 22:16:20,1
1651889790.0,288.258475,2022-05-06 22:16:30,1
1651889800.0,319.20688,2022-05-06 22:16:40,1
1651889810.0,287.857834,2022-05-06 22:16:50,1
1651889820.0,426.227957,2022-05-06 22:17:00,1
1651889830.0,320.62858,2022-05-06 22:17:10,1
1651889840.0,93.872845,2022-05-06 22:17:20,1
1651889850.0,359.753834,2022-05-06 22:17:30,1
1651889860.0,133.97055999999998,2022-05-06 22:17:40,1
1651889870.0,68.17690599999997,2022-05-06 22:17:50,1
1651889880.0,86.90405799999999,2022-05-06 22:18:00,1
1651889890.0,241.357763,2022-05-06 22:18:10,1
1651889900.0,245.438487,2022-05-06 22:18:20,1
1651889910.0,177.127075,2022-05-06 22:18:30,1
1651889920.0,514.981333,2022-05-06 22:18:40,1
1651889930.0,169.32324599999998,2022-05-06 22:18:50,1
1651889940.0,267.211058,2022-05-06 22:19:00,1
1651889950.0,493.171887,2022-05-06 22:19:10,1
1651889960.0,572.653114,2022-05-06 22:19:20,1
1651889970.0,625.913404,2022-05-06 22:19:30,1
1651889980.0,626.063675,2022-05-06 22:19:40,1
1651889990.0,602.84123,2022-05-06 22:19:50,1
1651890000.0,680.266229,2022-05-06 22:20:00,1
1651890010.0,462.553703,2022-05-06 22:20:10,1
1651890020.0,456.398375,2022-05-06 22:20:20,1
1651890030.0,362.828299,2022-05-06 22:20:30,1
1651890040.0,399.77171,2022-05-06 22:20:40,1
1651890050.0,468.630124,2022-05-06 22:20:50,1
1651890060.0,288.675824,2022-05-06 22:21:00,1
1651890070.0,193.955527,2022-05-06 22:21:10,1
1651890080.0,580.16933,2022-05-06 22:21:20,1
1651890090.0,651.877221,2022-05-06 22:21:30,1
1651890100.0,446.603439,2022-05-06 22:21:40,1
1651890110.0,573.404137,2022-05-06 22:21:50,1
1651890120.0,446.9613,2022-05-06 22:22:00,1
1651890130.0,620.110767,2022-05-06 22:22:10,1
1651890140.0,532.942636,2022-05-06 22:22:20,1
1651890150.0,295.80835,2022-05-06 22:22:30,1
1651890160.0,215.025853,2022-05-06 22:22:40,1
1651890170.0,335.140171,2022-05-06 22:22:50,1
1651890180.0,344.694198,2022-05-06 22:23:00,1
1651890190.0,299.806882,2022-05-06 22:23:10,1
1651890200.0,462.757817,2022-05-06 22:23:20,1
1651890210.0,230.269573,2022-05-06 22:23:30,1
1651890220.0,308.410038,2022-05-06 22:23:40,1
1651890230.0,259.440635,2022-05-06 22:23:50,1
1651890240.0,212.314136,2022-05-06 22:24:00,1
1651890250.0,168.000409,2022-05-06 22:24:10,1
1651890260.0,309.374533,2022-05-06 22:24:20,1
1651890270.0,218.856786,2022-05-06 22:24:30,1
1651890280.0,484.6711,2022-05-06 22:24:40,1
1651890290.0,262.91417,2022-05-06 22:24:50,1
1651890300.0,139.84609999999998,2022-05-06 22:25:00,1
1651890310.0,256.464047,2022-05-06 22:25:10,1
1651890320.0,365.631196,2022-05-06 22:25:20,1
1651890330.0,61.56478799999998,2022-05-06 22:25:30,1
1651890340.0,171.602503,2022-05-06 22:25:40,1
1651890350.0,362.291699,2022-05-06 22:25:50,1
1651890360.0,434.628448,2022-05-06 22:26:00,1
1651890370.0,369.723321,2022-05-06 22:26:10,1
1651890380.0,193.521889,2022-05-06 22:26:20,1
1651890390.0,343.58406,2022-05-06 22:26:30,1
1651890400.0,37.530591,2022-05-06 22:26:40,1
1651890410.0,64.92294799999998,2022-05-06 22:26:50,1
1651890420.0,441.775084,2022-05-06 22:27:00,1
1651890430.0,392.201781,2022-05-06 22:27:10,1
1651890440.0,311.510165,2022-05-06 22:27:20,1
1651890450.0,181.210908,2022-05-06 22:27:30,1
1651890460.0,5.901541,2022-05-06 22:27:40,1
1651890470.0,357.40157200000004,2022-05-06 22:27:50,1
1651890480.0,155.812518,2022-05-06 22:28:00,1
1651890490.0,196.264786,2022-05-06 22:28:10,1
1651890500.0,584.539887,2022-05-06 22:28:20,1
1651890510.0,537.464424,2022-05-06 22:28:30,1
1651890520.0,160.76660299999998,2022-05-06 22:28:40,1
1651890530.0,235.925901,2022-05-06 22:28:50,1
1651890540.0,547.585262,2022-05-06 22:29:00,1
1651890550.0,177.1948,2022-05-06 22:29:10,1
1651890560.0,355.993266,2022-05-06 22:29:20,1
1651890570.0,163.6725,2022-05-06 22:29:30,1
1651890580.0,298.565029,2022-05-06 22:29:40,1
1651890590.0,184.395854,2022-05-06 22:29:50,1
1651890600.0,405.378881,2022-05-06 22:30:00,1
1651890610.0,254.147402,2022-05-06 22:30:10,1
1651890620.0,36.72700399999996,2022-05-06 22:30:20,1
1651890630.0,389.763246,2022-05-06 22:30:30,1
1651890640.0,59.92195599999999,2022-05-06 22:30:40,1
1651890650.0,321.005921,2022-05-06 22:30:50,1
1651890660.0,323.665054,2022-05-06 22:31:00,1
1651890670.0,210.331254,2022-05-06 22:31:10,1
1651890680.0,101.167196,2022-05-06 22:31:20,1
1651890690.0,302.171291,2022-05-06 22:31:30,1
1651890700.0,26.972583,2022-05-06 22:31:40,1
1651890710.0,247.564459,2022-05-06 22:31:50,1
1651890720.0,203.645087,2022-05-06 22:32:00,1
1651890730.0,10.787398999999986,2022-05-06 22:32:10,1
1651890740.0,319.79875,2022-05-06 22:32:20,1
1651890750.0,235.925513,2022-05-06 22:32:30,1
1651890760.0,410.408228,2022-05-06 22:32:40,1
1651890770.0,90.04720099999999,2022-05-06 22:32:50,1
1651890780.0,4.519750000000006,2022-05-06 22:33:00,1
1651890790.0,368.679863,2022-05-06 22:33:10,1
1651890800.0,32.794359999999976,2022-05-06 22:33:20,1
1651890810.0,12.096375,2022-05-06 22:33:30,1
1651890820.0,19.96779699999999,2022-05-06 22:33:40,1
1651890830.0,16.341316999999997,2022-05-06 22:33:50,1
1651890840.0,13.312193999999993,2022-05-06 22:34:00,1
1651890850.0,178.631961,2022-05-06 22:34:10,1
1651890860.0,399.825079,2022-05-06 22:34:20,1
1651890870.0,102.545699,2022-05-06 22:34:30,1
1651890880.0,417.687176,2022-05-06 22:34:40,1
1651890890.0,146.24137399999998,2022-05-06 22:34:50,1
1651890900.0,334.020215,2022-05-06 22:35:00,1
1651890910.0,199.301608,2022-05-06 22:35:10,1
1651890920.0,432.907392,2022-05-06 22:35:20,1
1651890930.0,321.09311899999994,2022-05-06 22:35:30,1
1651890940.0,7.284616000000005,2022-05-06 22:35:40,1
1651890950.0,68.53179600000001,2022-05-06 22:35:50,1
1651890960.0,338.097959,2022-05-06 22:36:00,1
1651890970.0,19.717541999999995,2022-05-06 22:36:10,1
1651890980.0,20.981947,2022-05-06 22:36:20,1
1651890990.0,23.000264,2022-05-06 22:36:30,1
1651891000.0,29.507907000000003,2022-05-06 22:36:40,1
1651891010.0,16.085608999999998,2022-05-06 22:36:50,1
1651891020.0,10.262813000000005,2022-05-06 22:37:00,1
1651891030.0,19.189367000000008,2022-05-06 22:37:10,1
1651891040.0,12.950847000000005,2022-05-06 22:37:20,1
1651891050.0,449.696129,2022-05-06 22:37:30,1
1651891060.0,290.699866,2022-05-06 22:37:40,1
1651891070.0,129.820438,2022-05-06 22:37:50,1
1651891080.0,202.423132,2022-05-06 22:38:00,1
1651891090.0,514.873468,2022-05-06 22:38:10,1
1651891100.0,171.216192,2022-05-06 22:38:20,1
1651891110.0,159.91682399999996,2022-05-06 22:38:30,1
1651891120.0,464.795965,2022-05-06 22:38:40,1
1651891130.0,271.583956,2022-05-06 22:38:50,1
1651891140.0,140.366676,2022-05-06 22:39:00,1
1651891150.0,546.951736,2022-05-06 22:39:10,1
1651891160.0,232.933465,2022-05-06 22:39:20,1
1651891170.0,265.250068,2022-05-06 22:39:30,1
1651891180.0,454.5228,2022-05-06 22:39:40,1
1651891190.0,167.221903,2022-05-06 22:39:50,1
1651891200.0,219.689961,2022-05-06 22:40:00,1
1651891210.0,73.38872800000001,2022-05-06 22:40:10,1
1651891220.0,466.344996,2022-05-06 22:40:20,1
1651891230.0,257.614473,2022-05-06 22:40:30,1
1651891240.0,138.99327699999998,2022-05-06 22:40:40,1
1651891250.0,467.809573,2022-05-06 22:40:50,1
1651891260.0,387.043151,2022-05-06 22:41:00,1
1651891270.0,410.765031,2022-05-06 22:41:10,1
1651891280.0,443.658822,2022-05-06 22:41:20,1
1651891290.0,196.024408,2022-05-06 22:41:30,1
1651891300.0,408.497008,2022-05-06 22:41:40,1
1651891310.0,252.478916,2022-05-06 22:41:50,1
1651891320.0,19.462067999999984,2022-05-06 22:42:00,1
1651891330.0,504.658195,2022-05-06 22:42:10,1
1651891340.0,161.87935,2022-05-06 22:42:20,1
1651891350.0,228.812414,2022-05-06 22:42:30,1
1651891360.0,369.287271,2022-05-06 22:42:40,1
1651891370.0,310.217395,2022-05-06 22:42:50,1
1651891380.0,243.92447,2022-05-06 22:43:00,1
1651891390.0,175.103931,2022-05-06 22:43:10,1
1651891400.0,75.75341699999998,2022-05-06 22:43:20,1
1651891410.0,15.154908999999968,2022-05-06 22:43:30,1
1651891420.0,31.25439099999996,2022-05-06 22:43:40,1
1651891430.0,227.502671,2022-05-06 22:43:50,1
1651891440.0,528.871344,2022-05-06 22:44:00,1
1651891450.0,431.816227,2022-05-06 22:44:10,1
1651891460.0,545.420083,2022-05-06 22:44:20,1
1651891470.0,459.914563,2022-05-06 22:44:30,1
1651891480.0,101.11847,2022-05-06 22:44:40,1
1651891490.0,13.673667999999996,2022-05-06 22:44:50,1
1651891500.0,543.325678,2022-05-06 22:45:00,1
1651891510.0,194.158447,2022-05-06 22:45:10,1
1651891520.0,437.855102,2022-05-06 22:45:20,1
1651891530.0,98.066828,2022-05-06 22:45:30,1
1651891540.0,6.521941999999996,2022-05-06 22:45:40,1
1651891550.0,214.139473,2022-05-06 22:45:50,1
1651891560.0,434.410579,2022-05-06 22:46:00,1
1651891570.0,304.140801,2022-05-06 22:46:10,1
1651891580.0,426.099979,2022-05-06 22:46:20,1
1651891590.0,103.698032,2022-05-06 22:46:30,1
1651891600.0,199.61207300000004,2022-05-06 22:46:40,1
1651891610.0,159.691222,2022-05-06 22:46:50,1
1651891620.0,500.013645,2022-05-06 22:47:00,1
1651891630.0,354.498311,2022-05-06 22:47:10,1
1651891640.0,68.41106599999999,2022-05-06 22:47:20,1
1651891650.0,379.086602,2022-05-06 22:47:30,1
1651891660.0,52.43892299999998,2022-05-06 22:47:40,1
1651891670.0,24.383126999999988,2022-05-06 22:47:50,1
1651891680.0,27.790578999999987,2022-05-06 22:48:00,1
1651891690.0,14.621658999999989,2022-05-06 22:48:10,1
1651891700.0,20.889368,2022-05-06 22:48:20,1
1651891710.0,19.265526999999977,2022-05-06 22:48:30,1
1651891720.0,12.220527999999986,2022-05-06 22:48:40,1
1651891730.0,12.405884999999977,2022-05-06 22:48:50,1
1651891740.0,27.685935999999995,2022-05-06 22:49:00,1
1651891750.0,47.00850599999998,2022-05-06 22:49:10,1
1651891760.0,78.86970399999998,2022-05-06 22:49:20,1
1651891770.0,84.69758499999999,2022-05-06 22:49:30,1
1651891780.0,306.300294,2022-05-06 22:49:40,1
1651891790.0,283.805121,2022-05-06 22:49:50,1
1651891800.0,78.947706,2022-05-06 22:50:00,1
1651891810.0,146.88952500000002,2022-05-06 22:50:10,1
1651891820.0,30.97194300000001,2022-05-06 22:50:20,1
1651891830.0,85.36582800000001,2022-05-06 22:50:30,1
1651891840.0,499.160883,2022-05-06 22:50:40,1
1651891850.0,180.366576,2022-05-06 22:50:50,1
1651891860.0,33.073039,2022-05-06 22:51:00,1
1651891870.0,48.19449,2022-05-06 22:51:10,1
1651891880.0,84.435964,2022-05-06 22:51:20,1
1651891890.0,140.49943900000002,2022-05-06 22:51:30,1
1651891900.0,69.14067,2022-05-06 22:51:40,1
1651891910.0,107.35512599999998,2022-05-06 22:51:50,1
1651891920.0,71.18886900000001,2022-05-06 22:52:00,1
1651891930.0,71.586856,2022-05-06 22:52:10,1
1651891940.0,160.676927,2022-05-06 22:52:20,1
1651891950.0,52.25962,2022-05-06 22:52:30,1
1651891960.0,23.17328700000001,2022-05-06 22:52:40,1
1651891970.0,390.070435,2022-05-06 22:52:50,1
1651891980.0,168.480166,2022-05-06 22:53:00,1
1651891990.0,13.85209099999999,2022-05-06 22:53:10,1
1651892000.0,7.792948000000001,2022-05-06 22:53:20,1
1651892010.0,6.327033999999999,2022-05-06 22:53:30,1
1651892020.0,5.024482999999999,2022-05-06 22:53:40,1
1651892030.0,82.08713999999998,2022-05-06 22:53:50,1
1651892040.0,288.637582,2022-05-06 22:54:00,1
1651892050.0,201.98577,2022-05-06 22:54:10,1
1651892060.0,22.85154099999998,2022-05-06 22:54:20,1
1651892070.0,492.959421,2022-05-06 22:54:30,1
1651892080.0,82.03073699999997,2022-05-06 22:54:40,1
1651892090.0,30.53524199999998,2022-05-06 22:54:50,1
1651892100.0,26.320055999999976,2022-05-06 22:55:00,1
1651892110.0,122.402753,2022-05-06 22:55:10,1
1651892120.0,607.621581,2022-05-06 22:55:20,1
1651892130.0,463.389429,2022-05-06 22:55:30,1
1651892140.0,163.3429,2022-05-06 22:55:40,1
1651892150.0,17.600050999999997,2022-05-06 22:55:50,1
1651892160.0,5.549345999999995,2022-05-06 22:56:00,1
1651892170.0,14.988040000000003,2022-05-06 22:56:10,1
1651892180.0,365.212961,2022-05-06 22:56:20,1
1651892190.0,47.90778400000001,2022-05-06 22:56:30,1
1651892200.0,33.33949899999998,2022-05-06 22:56:40,1
1651892210.0,3.391477999999986,2022-05-06 22:56:50,1
1651892220.0,3.0856039999999973,2022-05-06 22:57:00,1
1651892230.0,4.423577999999989,2022-05-06 22:57:10,1
1651892240.0,13.05941100000002,2022-05-06 22:57:20,1
1651892250.0,4.20414599999999,2022-05-06 22:57:30,1
1651892260.0,7.595879000000001,2022-05-06 22:57:40,1
1651892270.0,13.605801999999986,2022-05-06 22:57:50,1
1651892280.0,5.129804000000014,2022-05-06 22:58:00,1
1651892290.0,6.602333000000002,2022-05-06 22:58:10,1
1651892300.0,6.869193999999983,2022-05-06 22:58:20,1
1651892310.0,3.8185029999999887,2022-05-06 22:58:30,1
1651892320.0,3.047027999999993,2022-05-06 22:58:40,1
1651892330.0,9.660374999999991,2022-05-06 22:58:50,1
1651892340.0,44.56582,2022-05-06 22:59:00,1
1651892350.0,20.373009,2022-05-06 22:59:10,1
1651892360.0,58.79122,2022-05-06 22:59:20,1
1651892370.0,140.297407,2022-05-06 22:59:30,1
1651892380.0,102.665015,2022-05-06 22:59:40,1
1651892390.0,197.766336,2022-05-06 22:59:50,1
1651892400.0,489.440831,2022-05-06 23:00:00,1
1651892410.0,65.214269,2022-05-06 23:00:10,1
1651892420.0,38.69160000000001,2022-05-06 23:00:20,1
1651892430.0,49.18313900000002,2022-05-06 23:00:30,1
1651892440.0,27.088977000000007,2022-05-06 23:00:40,1
1651892450.0,71.910509,2022-05-06 23:00:50,1
1651892460.0,67.72830000000002,2022-05-06 23:01:00,1
1651892470.0,100.57127699999997,2022-05-06 23:01:10,1
1651892480.0,512.587628,2022-05-06 23:01:20,1
1651892490.0,91.83467299999998,2022-05-06 23:01:30,1
1651892500.0,121.04219,2022-05-06 23:01:40,1
1651892510.0,524.4106790000001,2022-05-06 23:01:50,1
1651892520.0,108.989192,2022-05-06 23:02:00,1
1651892530.0,144.14426300000002,2022-05-06 23:02:10,1
1651892540.0,24.418203,2022-05-06 23:02:20,1
1651892550.0,27.501567999999992,2022-05-06 23:02:30,1
1651892560.0,102.55927199999996,2022-05-06 23:02:40,1
1651892570.0,24.436329,2022-05-06 23:02:50,1
1651892580.0,17.32951800000001,2022-05-06 23:03:00,1
1651892590.0,23.66754000000001,2022-05-06 23:03:10,1
1651892600.0,321.232825,2022-05-06 23:03:20,1
1651892610.0,201.665891,2022-05-06 23:03:30,1
1651892620.0,114.542907,2022-05-06 23:03:40,1
1651892630.0,169.872855,2022-05-06 23:03:50,1
1651892640.0,196.191296,2022-05-06 23:04:00,1
1651892650.0,207.540846,2022-05-06 23:04:10,1
1651892660.0,114.078386,2022-05-06 23:04:20,1
1651892670.0,181.933152,2022-05-06 23:04:30,1
1651892680.0,274.885653,2022-05-06 23:04:40,1
1651892690.0,147.12873699999997,2022-05-06 23:04:50,1
1651892700.0,102.462782,2022-05-06 23:05:00,1
1651892710.0,74.92967800000001,2022-05-06 23:05:10,1
1651892720.0,315.340123,2022-05-06 23:05:20,1
1651892730.0,330.280954,2022-05-06 23:05:30,1
1651892740.0,22.668267000000004,2022-05-06 23:05:40,1
1651892750.0,61.69931800000003,2022-05-06 23:05:50,1
1651892760.0,137.386127,2022-05-06 23:06:00,1
1651892770.0,64.89453599999997,2022-05-06 23:06:10,1
1651892780.0,66.94790700000001,2022-05-06 23:06:20,1
1651892790.0,51.23445,2022-05-06 23:06:30,1
1651892800.0,103.613267,2022-05-06 23:06:40,1
1651892810.0,57.73343800000002,2022-05-06 23:06:50,1
1651892820.0,29.031685000000003,2022-05-06 23:07:00,1
1651892830.0,53.668636,2022-05-06 23:07:10,1
1651892840.0,31.928402,2022-05-06 23:07:20,1
1651892850.0,496.249701,2022-05-06 23:07:30,1
1651892860.0,247.277239,2022-05-06 23:07:40,1
1651892870.0,193.272176,2022-05-06 23:07:50,1
1651892880.0,133.96039499999998,2022-05-06 23:08:00,1
1651892890.0,71.15987599999998,2022-05-06 23:08:10,1
1651892900.0,75.69005499999999,2022-05-06 23:08:20,1
1651892910.0,40.39339499999998,2022-05-06 23:08:30,1
1651892920.0,96.986324,2022-05-06 23:08:40,1
1651892930.0,114.244292,2022-05-06 23:08:50,1
1651892940.0,38.37839399999999,2022-05-06 23:09:00,1
1651892950.0,17.18716900000002,2022-05-06 23:09:10,1
1651892960.0,7.967316000000012,2022-05-06 23:09:20,1
1651892970.0,4.353423000000001,2022-05-06 23:09:30,1
1651892980.0,21.00941500000001,2022-05-06 23:09:40,1
1651892990.0,354.238851,2022-05-06 23:09:50,1
1651893000.0,124.598635,2022-05-06 23:10:00,1
1651893010.0,11.192623999999997,2022-05-06 23:10:10,1
1651893020.0,10.94714900000001,2022-05-06 23:10:20,1
1651893030.0,12.558316000000008,2022-05-06 23:10:30,1
1651893040.0,16.604260000000007,2022-05-06 23:10:40,1
1651893050.0,14.23679900000001,2022-05-06 23:10:50,1
1651893060.0,54.03030600000001,2022-05-06 23:11:00,1
1651893070.0,48.091497,2022-05-06 23:11:10,1
1651893080.0,338.605538,2022-05-06 23:11:20,1
1651893090.0,281.425301,2022-05-06 23:11:30,1
1651893100.0,189.866131,2022-05-06 23:11:40,1
1651893110.0,19.04305,2022-05-06 23:11:50,1
1651893120.0,15.851963000000003,2022-05-06 23:12:00,1
1651893130.0,475.968775,2022-05-06 23:12:10,1
1651893140.0,164.452501,2022-05-06 23:12:20,1
1651893150.0,15.867773000000003,2022-05-06 23:12:30,1
1651893160.0,100.879109,2022-05-06 23:12:40,1
1651893170.0,53.107839,2022-05-06 23:12:50,1
1651893180.0,18.822637000000007,2022-05-06 23:13:00,1
1651893190.0,20.77856999999999,2022-05-06 23:13:10,1
1651893200.0,4.334251999999995,2022-05-06 23:13:20,1
1651893210.0,4.115928999999996,2022-05-06 23:13:30,1
1651893220.0,4.038776999999991,2022-05-06 23:13:40,1
1651893230.0,4.147662999999987,2022-05-06 23:13:50,1
1651893240.0,7.723381999999976,2022-05-06 23:14:00,1
1651893250.0,59.66491999999997,2022-05-06 23:14:10,1
1651893260.0,60.38604600000001,2022-05-06 23:14:20,1
1651893270.0,56.311290000000014,2022-05-06 23:14:30,1
1651893280.0,13.156187000000012,2022-05-06 23:14:40,1
1651893290.0,3.782638999999997,2022-05-06 23:14:50,1
1651893300.0,3.589557000000006,2022-05-06 23:15:00,1
1651893310.0,68.452386,2022-05-06 23:15:10,1
1651893320.0,18.619416000000005,2022-05-06 23:15:20,1
1651893330.0,56.95948899999999,2022-05-06 23:15:30,1
1651893340.0,140.05811699999998,2022-05-06 23:15:40,1
1651893350.0,572.70758,2022-05-06 23:15:50,1
1651893360.0,181.100292,2022-05-06 23:16:00,1
1651893370.0,69.23604,2022-05-06 23:16:10,1
1651893380.0,186.994442,2022-05-06 23:16:20,1
1651893390.0,213.965252,2022-05-06 23:16:30,1
1651893400.0,28.199393999999995,2022-05-06 23:16:40,1
1651893410.0,523.010197,2022-05-06 23:16:50,1
1651893420.0,216.523904,2022-05-06 23:17:00,1
1651893430.0,67.795691,2022-05-06 23:17:10,1
1651893440.0,227.260073,2022-05-06 23:17:20,1
1651893450.0,25.100489,2022-05-06 23:17:30,1
1651893460.0,28.149804000000003,2022-05-06 23:17:40,1
1651893470.0,14.568654,2022-05-06 23:17:50,1
1651893480.0,21.454301000000005,2022-05-06 23:18:00,1
1651893490.0,11.45804500000002,2022-05-06 23:18:10,1
1651893500.0,4.42673300000001,2022-05-06 23:18:20,1
1651893510.0,295.571119,2022-05-06 23:18:30,1
1651893520.0,589.026798,2022-05-06 23:18:40,1
1651893530.0,196.726342,2022-05-06 23:18:50,1
1651893540.0,94.971935,2022-05-06 23:19:00,1
1651893550.0,45.89218200000001,2022-05-06 23:19:10,1
1651893560.0,135.160219,2022-05-06 23:19:20,1
1651893570.0,63.746336,2022-05-06 23:19:30,1
1651893580.0,141.560036,2022-05-06 23:19:40,1
1651893590.0,191.792922,2022-05-06 23:19:50,1
1651893600.0,83.10659399999999,2022-05-06 23:20:00,1
1651893610.0,402.386834,2022-05-06 23:20:10,1
1651893620.0,46.574478999999975,2022-05-06 23:20:20,1
1651893630.0,154.008126,2022-05-06 23:20:30,1
1651893640.0,166.814758,2022-05-06 23:20:40,1
1651893650.0,108.343753,2022-05-06 23:20:50,1
1651893660.0,136.467686,2022-05-06 23:21:00,1
1651893670.0,93.12341800000002,2022-05-06 23:21:10,1
1651893680.0,131.665066,2022-05-06 23:21:20,1
1651893690.0,88.94223499999998,2022-05-06 23:21:30,1
1651893700.0,42.377626,2022-05-06 23:21:40,1
1651893710.0,131.21785900000003,2022-05-06 23:21:50,1
1651893720.0,145.809158,2022-05-06 23:22:00,1
1651893730.0,266.776616,2022-05-06 23:22:10,1
1651893740.0,180.58062300000003,2022-05-06 23:22:20,1
1651893750.0,281.178564,2022-05-06 23:22:30,1
1651893760.0,264.99854000000005,2022-05-06 23:22:40,1
1651893770.0,22.175128000000004,2022-05-06 23:22:50,1
