timestamp,AUC_sum,DATETIME,label_wake
1651804860.0,435.804958,2022-05-05 22:41:00,1
1651804870.0,372.868791,2022-05-05 22:41:10,1
1651804880.0,363.217507,2022-05-05 22:41:20,1
1651804890.0,640.041714,2022-05-05 22:41:30,1
1651804900.0,768.592491,2022-05-05 22:41:40,1
1651804910.0,593.994855,2022-05-05 22:41:50,1
1651804920.0,370.798735,2022-05-05 22:42:00,1
1651804930.0,271.729937,2022-05-05 22:42:10,1
1651804940.0,349.777076,2022-05-05 22:42:20,1
1651804950.0,598.691355,2022-05-05 22:42:30,1
1651804960.0,551.051893,2022-05-05 22:42:40,1
1651804970.0,486.216526,2022-05-05 22:42:50,1
1651804980.0,561.621865,2022-05-05 22:43:00,1
1651804990.0,675.58943,2022-05-05 22:43:10,1
1651805000.0,251.72720300000003,2022-05-05 22:43:20,1
1651805010.0,194.11413,2022-05-05 22:43:30,1
1651805020.0,416.860424,2022-05-05 22:43:40,1
1651805030.0,226.805469,2022-05-05 22:43:50,1
1651805040.0,264.552934,2022-05-05 22:44:00,1
1651805050.0,310.780966,2022-05-05 22:44:10,1
1651805060.0,165.322482,2022-05-05 22:44:20,1
1651805070.0,139.76262599999998,2022-05-05 22:44:30,1
1651805080.0,97.173589,2022-05-05 22:44:40,1
1651805090.0,405.027038,2022-05-05 22:44:50,1
1651805100.0,681.804563,2022-05-05 22:45:00,1
1651805110.0,529.716028,2022-05-05 22:45:10,1
1651805120.0,550.28053,2022-05-05 22:45:20,1
1651805130.0,452.208328,2022-05-05 22:45:30,1
1651805140.0,546.598874,2022-05-05 22:45:40,1
1651805150.0,310.554313,2022-05-05 22:45:50,1
1651805160.0,342.231522,2022-05-05 22:46:00,1
1651805170.0,775.699807,2022-05-05 22:46:10,1
1651805180.0,646.129307,2022-05-05 22:46:20,1
1651805190.0,643.985778,2022-05-05 22:46:30,1
1651805200.0,471.188582,2022-05-05 22:46:40,1
1651805210.0,154.780695,2022-05-05 22:46:50,1
1651805220.0,505.239715,2022-05-05 22:47:00,1
1651805230.0,459.502211,2022-05-05 22:47:10,1
1651805240.0,485.340358,2022-05-05 22:47:20,1
1651805250.0,299.674086,2022-05-05 22:47:30,1
1651805260.0,192.287102,2022-05-05 22:47:40,1
1651805270.0,599.492177,2022-05-05 22:47:50,1
1651805280.0,616.273199,2022-05-05 22:48:00,1
1651805290.0,738.976491,2022-05-05 22:48:10,1
1651805300.0,732.110349,2022-05-05 22:48:20,1
1651805310.0,498.166346,2022-05-05 22:48:30,1
1651805320.0,374.101375,2022-05-05 22:48:40,1
1651805330.0,396.051344,2022-05-05 22:48:50,1
1651805340.0,475.024034,2022-05-05 22:49:00,1
1651805350.0,241.921227,2022-05-05 22:49:10,1
1651805360.0,364.475692,2022-05-05 22:49:20,1
1651805370.0,515.3260809999999,2022-05-05 22:49:30,1
1651805380.0,585.834222,2022-05-05 22:49:40,1
1651805390.0,492.761439,2022-05-05 22:49:50,1
1651805400.0,210.763908,2022-05-05 22:50:00,1
1651805410.0,195.636922,2022-05-05 22:50:10,1
1651805420.0,396.438593,2022-05-05 22:50:20,1
1651805430.0,567.008021,2022-05-05 22:50:30,1
1651805440.0,694.49493,2022-05-05 22:50:40,1
1651805450.0,693.623017,2022-05-05 22:50:50,1
1651805460.0,606.212569,2022-05-05 22:51:00,1
1651805470.0,632.055682,2022-05-05 22:51:10,1
1651805480.0,619.068019,2022-05-05 22:51:20,1
1651805490.0,264.719106,2022-05-05 22:51:30,1
1651805500.0,328.173501,2022-05-05 22:51:40,1
1651805510.0,321.534177,2022-05-05 22:51:50,1
1651805520.0,436.468528,2022-05-05 22:52:00,1
1651805530.0,593.035366,2022-05-05 22:52:10,1
1651805540.0,459.882048,2022-05-05 22:52:20,1
1651805550.0,255.49056,2022-05-05 22:52:30,1
1651805560.0,351.045963,2022-05-05 22:52:40,1
1651805570.0,549.267943,2022-05-05 22:52:50,1
1651805580.0,612.655352,2022-05-05 22:53:00,1
1651805590.0,502.285498,2022-05-05 22:53:10,1
1651805600.0,370.935091,2022-05-05 22:53:20,1
1651805610.0,314.64340400000003,2022-05-05 22:53:30,1
1651805620.0,146.510188,2022-05-05 22:53:40,1
1651805630.0,201.277363,2022-05-05 22:53:50,1
1651805640.0,399.467476,2022-05-05 22:54:00,1
1651805650.0,281.258139,2022-05-05 22:54:10,1
1651805660.0,543.924229,2022-05-05 22:54:20,1
1651805670.0,402.20141,2022-05-05 22:54:30,1
1651805680.0,415.523628,2022-05-05 22:54:40,1
1651805690.0,332.806828,2022-05-05 22:54:50,1
1651805700.0,364.359515,2022-05-05 22:55:00,1
1651805710.0,501.42848,2022-05-05 22:55:10,1
1651805720.0,473.501375,2022-05-05 22:55:20,1
1651805730.0,203.946434,2022-05-05 22:55:30,1
1651805740.0,384.6538900000001,2022-05-05 22:55:40,1
1651805750.0,350.938886,2022-05-05 22:55:50,1
1651805760.0,414.310857,2022-05-05 22:56:00,1
1651805770.0,493.313019,2022-05-05 22:56:10,1
1651805780.0,271.338522,2022-05-05 22:56:20,1
1651805790.0,111.478267,2022-05-05 22:56:30,1
1651805800.0,99.381563,2022-05-05 22:56:40,1
1651805810.0,226.729617,2022-05-05 22:56:50,1
1651805820.0,109.033517,2022-05-05 22:57:00,1
1651805830.0,443.079712,2022-05-05 22:57:10,1
1651805840.0,373.808864,2022-05-05 22:57:20,1
1651805850.0,284.208776,2022-05-05 22:57:30,1
1651805860.0,340.918117,2022-05-05 22:57:40,1
1651805870.0,125.31805,2022-05-05 22:57:50,1
1651805880.0,239.341076,2022-05-05 22:58:00,1
1651805890.0,296.840187,2022-05-05 22:58:10,1
1651805900.0,403.412909,2022-05-05 22:58:20,1
1651805910.0,217.354356,2022-05-05 22:58:30,1
1651805920.0,288.293774,2022-05-05 22:58:40,1
1651805930.0,436.504686,2022-05-05 22:58:50,1
1651805940.0,395.787642,2022-05-05 22:59:00,1
1651805950.0,163.64283099999997,2022-05-05 22:59:10,1
1651805960.0,209.060625,2022-05-05 22:59:20,1
1651805970.0,348.249562,2022-05-05 22:59:30,1
1651805980.0,341.530057,2022-05-05 22:59:40,1
1651805990.0,384.87855,2022-05-05 22:59:50,1
1651806000.0,395.266323,2022-05-05 23:00:00,1
1651806010.0,224.589048,2022-05-05 23:00:10,1
1651806020.0,208.655275,2022-05-05 23:00:20,1
1651806030.0,320.987925,2022-05-05 23:00:30,1
1651806040.0,120.41408799999998,2022-05-05 23:00:40,1
1651806050.0,218.977634,2022-05-05 23:00:50,1
1651806060.0,333.127816,2022-05-05 23:01:00,1
1651806070.0,300.101384,2022-05-05 23:01:10,1
1651806080.0,398.324217,2022-05-05 23:01:20,1
1651806090.0,306.348517,2022-05-05 23:01:30,1
1651806100.0,239.931519,2022-05-05 23:01:40,1
1651806110.0,245.764296,2022-05-05 23:01:50,1
1651806120.0,307.906868,2022-05-05 23:02:00,1
1651806130.0,314.0418,2022-05-05 23:02:10,1
1651806140.0,405.802374,2022-05-05 23:02:20,1
1651806150.0,319.880603,2022-05-05 23:02:30,1
1651806160.0,141.732907,2022-05-05 23:02:40,1
1651806170.0,435.889899,2022-05-05 23:02:50,1
1651806180.0,319.485385,2022-05-05 23:03:00,1
1651806190.0,439.159231,2022-05-05 23:03:10,1
1651806200.0,466.166957,2022-05-05 23:03:20,1
1651806210.0,465.805891,2022-05-05 23:03:30,1
1651806220.0,497.602741,2022-05-05 23:03:40,1
1651806230.0,420.568624,2022-05-05 23:03:50,1
1651806240.0,514.256449,2022-05-05 23:04:00,1
1651806250.0,343.889348,2022-05-05 23:04:10,1
1651806260.0,464.926334,2022-05-05 23:04:20,1
1651806270.0,278.841887,2022-05-05 23:04:30,1
1651806280.0,138.16671699999998,2022-05-05 23:04:40,1
1651806290.0,36.40259099999999,2022-05-05 23:04:50,1
1651806300.0,55.580371,2022-05-05 23:05:00,1
1651806310.0,378.71312,2022-05-05 23:05:10,1
1651806320.0,92.488934,2022-05-05 23:05:20,1
1651806330.0,29.08017599999998,2022-05-05 23:05:30,1
1651806340.0,6.967956999999983,2022-05-05 23:05:40,1
1651806350.0,21.658519999999985,2022-05-05 23:05:50,1
1651806360.0,15.19396499999998,2022-05-05 23:06:00,1
1651806370.0,11.180031000000008,2022-05-05 23:06:10,1
1651806380.0,526.895725,2022-05-05 23:06:20,1
1651806390.0,227.894649,2022-05-05 23:06:30,1
1651806400.0,27.32691,2022-05-05 23:06:40,1
1651806410.0,29.229477000000017,2022-05-05 23:06:50,1
1651806420.0,41.07561499999999,2022-05-05 23:07:00,1
1651806430.0,44.501265,2022-05-05 23:07:10,1
1651806440.0,12.77950899999998,2022-05-05 23:07:20,1
1651806450.0,399.946549,2022-05-05 23:07:30,1
1651806460.0,326.43957500000005,2022-05-05 23:07:40,1
1651806470.0,88.40384200000001,2022-05-05 23:07:50,1
1651806480.0,259.572535,2022-05-05 23:08:00,1
1651806490.0,376.486813,2022-05-05 23:08:10,1
1651806500.0,126.401264,2022-05-05 23:08:20,1
1651806510.0,10.422080000000005,2022-05-05 23:08:30,1
1651806520.0,63.749268,2022-05-05 23:08:40,1
1651806530.0,546.777276,2022-05-05 23:08:50,1
1651806540.0,97.54944999999998,2022-05-05 23:09:00,1
1651806550.0,74.94296199999998,2022-05-05 23:09:10,1
1651806560.0,302.807724,2022-05-05 23:09:20,1
1651806570.0,65.631803,2022-05-05 23:09:30,1
1651806580.0,23.742412,2022-05-05 23:09:40,1
1651806590.0,10.68817500000002,2022-05-05 23:09:50,1
1651806600.0,6.939499999999995,2022-05-05 23:10:00,1
1651806610.0,255.139345,2022-05-05 23:10:10,1
1651806620.0,401.854194,2022-05-05 23:10:20,1
1651806630.0,231.17839,2022-05-05 23:10:30,1
1651806640.0,21.52402599999998,2022-05-05 23:10:40,1
1651806650.0,41.54578999999998,2022-05-05 23:10:50,1
1651806660.0,156.89237999999995,2022-05-05 23:11:00,1
1651806670.0,133.58469399999998,2022-05-05 23:11:10,1
1651806680.0,149.406175,2022-05-05 23:11:20,1
1651806690.0,265.19401700000003,2022-05-05 23:11:30,1
1651806700.0,233.313787,2022-05-05 23:11:40,1
1651806710.0,140.500793,2022-05-05 23:11:50,1
1651806720.0,9.979811999999985,2022-05-05 23:12:00,1
1651806730.0,7.679536999999988,2022-05-05 23:12:10,1
1651806740.0,308.433112,2022-05-05 23:12:20,1
1651806750.0,129.974693,2022-05-05 23:12:30,1
1651806760.0,510.518173,2022-05-05 23:12:40,1
1651806770.0,310.407675,2022-05-05 23:12:50,1
1651806780.0,215.945872,2022-05-05 23:13:00,1
1651806790.0,62.23585999999998,2022-05-05 23:13:10,1
1651806800.0,266.019022,2022-05-05 23:13:20,1
1651806810.0,490.150946,2022-05-05 23:13:30,1
1651806820.0,89.62562199999999,2022-05-05 23:13:40,1
1651806830.0,590.072964,2022-05-05 23:13:50,1
1651806840.0,736.418615,2022-05-05 23:14:00,1
1651806850.0,678.679037,2022-05-05 23:14:10,1
1651806860.0,635.012912,2022-05-05 23:14:20,1
1651806870.0,679.058325,2022-05-05 23:14:30,1
1651806880.0,505.932904,2022-05-05 23:14:40,1
1651806890.0,121.85639,2022-05-05 23:14:50,1
1651806900.0,39.22461899999998,2022-05-05 23:15:00,1
1651806910.0,35.99723099999999,2022-05-05 23:15:10,1
1651806920.0,84.099725,2022-05-05 23:15:20,1
1651806930.0,53.538532,2022-05-05 23:15:30,1
1651806940.0,146.991995,2022-05-05 23:15:40,1
1651806950.0,183.527485,2022-05-05 23:15:50,1
1651806960.0,653.925073,2022-05-05 23:16:00,1
1651806970.0,656.700924,2022-05-05 23:16:10,1
1651806980.0,338.730393,2022-05-05 23:16:20,1
1651806990.0,70.959727,2022-05-05 23:16:30,1
1651807000.0,113.119049,2022-05-05 23:16:40,1
1651807010.0,342.488522,2022-05-05 23:16:50,1
1651807020.0,231.4792,2022-05-05 23:17:00,1
1651807030.0,233.69369,2022-05-05 23:17:10,1
1651807040.0,221.445618,2022-05-05 23:17:20,1
1651807050.0,276.365206,2022-05-05 23:17:30,1
1651807060.0,248.016208,2022-05-05 23:17:40,1
1651807070.0,434.613837,2022-05-05 23:17:50,1
1651807080.0,346.68023,2022-05-05 23:18:00,1
1651807090.0,544.092487,2022-05-05 23:18:10,1
1651807100.0,512.723218,2022-05-05 23:18:20,1
1651807110.0,222.670282,2022-05-05 23:18:30,1
1651807120.0,223.201791,2022-05-05 23:18:40,1
1651807130.0,710.22213,2022-05-05 23:18:50,1
1651807140.0,566.839846,2022-05-05 23:19:00,1
1651807150.0,290.140027,2022-05-05 23:19:10,1
1651807160.0,570.25622,2022-05-05 23:19:20,1
1651807170.0,240.937741,2022-05-05 23:19:30,1
1651807180.0,123.244757,2022-05-05 23:19:40,1
1651807190.0,452.732756,2022-05-05 23:19:50,1
1651807200.0,428.462799,2022-05-05 23:20:00,1
1651807210.0,391.14534,2022-05-05 23:20:10,1
1651807220.0,324.117276,2022-05-05 23:20:20,1
1651807230.0,316.313864,2022-05-05 23:20:30,1
1651807240.0,346.860258,2022-05-05 23:20:40,1
1651807250.0,181.927939,2022-05-05 23:20:50,1
1651807260.0,587.531466,2022-05-05 23:21:00,1
1651807270.0,593.553962,2022-05-05 23:21:10,1
1651807280.0,485.937349,2022-05-05 23:21:20,1
1651807290.0,178.306987,2022-05-05 23:21:30,1
1651807300.0,77.04598899999996,2022-05-05 23:21:40,1
1651807310.0,75.306825,2022-05-05 23:21:50,1
1651807320.0,21.361728999999976,2022-05-05 23:22:00,1
1651807330.0,31.04048400000002,2022-05-05 23:22:10,1
1651807340.0,122.45092399999996,2022-05-05 23:22:20,1
1651807350.0,210.952059,2022-05-05 23:22:30,1
1651807360.0,532.18277,2022-05-05 23:22:40,1
1651807370.0,563.202523,2022-05-05 23:22:50,1
1651807380.0,618.772694,2022-05-05 23:23:00,1
1651807390.0,538.867388,2022-05-05 23:23:10,1
1651807400.0,557.663616,2022-05-05 23:23:20,1
1651807410.0,513.178661,2022-05-05 23:23:30,1
1651807420.0,448.140459,2022-05-05 23:23:40,1
1651807430.0,564.504056,2022-05-05 23:23:50,1
1651807440.0,417.061805,2022-05-05 23:24:00,1
1651807450.0,413.486947,2022-05-05 23:24:10,0
1651807460.0,525.005508,2022-05-05 23:24:20,0
1651807470.0,381.963789,2022-05-05 23:24:30,0
1651807480.0,468.037792,2022-05-05 23:24:40,0
