timestamp,AUC_sum,DATETIME,label_wake
1652062250.0,403.595928,2022-05-08 22:10:50,1
1652062260.0,23.108629000000004,2022-05-08 22:11:00,1
1652062270.0,306.162585,2022-05-08 22:11:10,1
1652062280.0,385.757369,2022-05-08 22:11:20,1
1652062290.0,327.67342,2022-05-08 22:11:30,1
1652062300.0,566.305789,2022-05-08 22:11:40,1
1652062310.0,586.406493,2022-05-08 22:11:50,1
1652062320.0,503.404444,2022-05-08 22:12:00,1
1652062330.0,595.961474,2022-05-08 22:12:10,1
1652062340.0,135.977046,2022-05-08 22:12:20,1
1652062350.0,75.86618000000001,2022-05-08 22:12:30,1
1652062360.0,76.99461099999999,2022-05-08 22:12:40,1
1652062370.0,72.12537699999997,2022-05-08 22:12:50,1
1652062380.0,43.57310299999999,2022-05-08 22:13:00,1
1652062390.0,29.392947000000014,2022-05-08 22:13:10,1
1652062400.0,28.160981,2022-05-08 22:13:20,1
1652062410.0,20.12678900000001,2022-05-08 22:13:30,1
1652062420.0,42.97066699999999,2022-05-08 22:13:40,1
1652062430.0,13.167179000000028,2022-05-08 22:13:50,1
1652062440.0,7.406400000000008,2022-05-08 22:14:00,1
1652062450.0,10.88849800000003,2022-05-08 22:14:10,1
1652062460.0,21.93627000000005,2022-05-08 22:14:20,1
1652062470.0,13.328080000000025,2022-05-08 22:14:30,1
1652062480.0,24.667928999999987,2022-05-08 22:14:40,1
1652062490.0,28.29515600000001,2022-05-08 22:14:50,1
1652062500.0,18.50611300000003,2022-05-08 22:15:00,1
1652062510.0,27.548703,2022-05-08 22:15:10,1
1652062520.0,28.576573999999976,2022-05-08 22:15:20,1
1652062530.0,203.697827,2022-05-08 22:15:30,1
1652062540.0,301.775441,2022-05-08 22:15:40,1
1652062550.0,289.62091100000004,2022-05-08 22:15:50,1
1652062560.0,235.710974,2022-05-08 22:16:00,1
1652062570.0,181.091564,2022-05-08 22:16:10,1
1652062580.0,101.35395799999996,2022-05-08 22:16:20,1
1652062590.0,237.222458,2022-05-08 22:16:30,1
1652062600.0,45.562661000000006,2022-05-08 22:16:40,1
1652062610.0,18.50882400000002,2022-05-08 22:16:50,1
1652062620.0,256.250557,2022-05-08 22:17:00,1
1652062630.0,441.109046,2022-05-08 22:17:10,1
1652062640.0,380.027954,2022-05-08 22:17:20,1
1652062650.0,169.66649500000003,2022-05-08 22:17:30,1
1652062660.0,95.03903799999998,2022-05-08 22:17:40,1
1652062670.0,17.71020300000003,2022-05-08 22:17:50,1
1652062680.0,517.875253,2022-05-08 22:18:00,1
1652062690.0,265.471491,2022-05-08 22:18:10,1
1652062700.0,14.598399000000027,2022-05-08 22:18:20,1
1652062710.0,57.53461000000002,2022-05-08 22:18:30,1
1652062720.0,38.51240500000005,2022-05-08 22:18:40,1
1652062730.0,10.312200000000011,2022-05-08 22:18:50,1
1652062740.0,101.800785,2022-05-08 22:19:00,1
1652062750.0,311.276248,2022-05-08 22:19:10,1
1652062760.0,72.20720399999998,2022-05-08 22:19:20,1
1652062770.0,35.010337000000014,2022-05-08 22:19:30,1
1652062780.0,106.37823800000002,2022-05-08 22:19:40,1
1652062790.0,49.52792199999998,2022-05-08 22:19:50,1
1652062800.0,92.625838,2022-05-08 22:20:00,1
1652062810.0,480.1739270000001,2022-05-08 22:20:10,1
1652062820.0,163.165167,2022-05-08 22:20:20,1
1652062830.0,109.708101,2022-05-08 22:20:30,1
1652062840.0,454.830393,2022-05-08 22:20:40,1
1652062850.0,42.23412600000003,2022-05-08 22:20:50,1
1652062860.0,45.23314700000002,2022-05-08 22:21:00,1
1652062870.0,33.67053200000001,2022-05-08 22:21:10,1
1652062880.0,37.00925799999996,2022-05-08 22:21:20,1
1652062890.0,25.64486199999997,2022-05-08 22:21:30,1
1652062900.0,45.981156000000006,2022-05-08 22:21:40,1
1652062910.0,29.437908999999983,2022-05-08 22:21:50,1
1652062920.0,9.91135099999999,2022-05-08 22:22:00,1
1652062930.0,8.340351999999983,2022-05-08 22:22:10,1
1652062940.0,21.769760000000023,2022-05-08 22:22:20,1
1652062950.0,37.36753500000001,2022-05-08 22:22:30,1
1652062960.0,45.35238699999999,2022-05-08 22:22:40,1
1652062970.0,22.17586800000001,2022-05-08 22:22:50,1
1652062980.0,40.58874699999996,2022-05-08 22:23:00,1
1652062990.0,55.16972899999999,2022-05-08 22:23:10,1
1652063000.0,56.76809399999999,2022-05-08 22:23:20,1
1652063010.0,46.69173000000003,2022-05-08 22:23:30,1
1652063020.0,46.00430800000003,2022-05-08 22:23:40,1
1652063030.0,38.60245699999995,2022-05-08 22:23:50,1
1652063040.0,24.078026,2022-05-08 22:24:00,1
1652063050.0,15.31324699999997,2022-05-08 22:24:10,1
1652063060.0,11.843956000000002,2022-05-08 22:24:20,1
1652063070.0,14.857256000000008,2022-05-08 22:24:30,1
1652063080.0,29.184948000000023,2022-05-08 22:24:40,1
1652063090.0,18.913674000000004,2022-05-08 22:24:50,1
1652063100.0,37.87725200000003,2022-05-08 22:25:00,1
1652063110.0,25.761439999999983,2022-05-08 22:25:10,1
1652063120.0,29.859045999999967,2022-05-08 22:25:20,1
1652063130.0,15.302986999999966,2022-05-08 22:25:30,1
1652063140.0,22.55715699999998,2022-05-08 22:25:40,1
1652063150.0,36.38091199999995,2022-05-08 22:25:50,1
1652063160.0,26.677912,2022-05-08 22:26:00,1
1652063170.0,21.82728999999998,2022-05-08 22:26:10,1
1652063180.0,33.817046000000005,2022-05-08 22:26:20,1
1652063190.0,17.731025999999968,2022-05-08 22:26:30,1
1652063200.0,16.131295999999967,2022-05-08 22:26:40,1
1652063210.0,14.024480999999982,2022-05-08 22:26:50,1
1652063220.0,13.540813999999996,2022-05-08 22:27:00,1
1652063230.0,26.11106599999998,2022-05-08 22:27:10,1
1652063240.0,39.14413200000004,2022-05-08 22:27:20,1
1652063250.0,18.72481799999999,2022-05-08 22:27:30,1
1652063260.0,40.22705999999997,2022-05-08 22:27:40,1
1652063270.0,10.40063399999998,2022-05-08 22:27:50,1
1652063280.0,11.743476999999997,2022-05-08 22:28:00,1
1652063290.0,143.320176,2022-05-08 22:28:10,1
1652063300.0,56.78318000000003,2022-05-08 22:28:20,1
1652063310.0,44.61673199999997,2022-05-08 22:28:30,1
1652063320.0,42.215704,2022-05-08 22:28:40,1
1652063330.0,17.71386199999999,2022-05-08 22:28:50,1
1652063340.0,15.254749999999978,2022-05-08 22:29:00,1
1652063350.0,19.62846999999996,2022-05-08 22:29:10,1
1652063360.0,36.37615199999998,2022-05-08 22:29:20,1
1652063370.0,20.583989000000003,2022-05-08 22:29:30,1
1652063380.0,39.877611,2022-05-08 22:29:40,1
1652063390.0,57.693007,2022-05-08 22:29:50,1
1652063400.0,58.60663399999997,2022-05-08 22:30:00,1
1652063410.0,22.906377000000035,2022-05-08 22:30:10,1
1652063420.0,11.00760400000001,2022-05-08 22:30:20,1
1652063430.0,10.46868400000002,2022-05-08 22:30:30,1
1652063440.0,10.96005399999999,2022-05-08 22:30:40,1
1652063450.0,17.940923999999985,2022-05-08 22:30:50,1
1652063460.0,19.938199000000026,2022-05-08 22:31:00,1
1652063470.0,12.804897000000029,2022-05-08 22:31:10,1
1652063480.0,66.11243499999999,2022-05-08 22:31:20,1
1652063490.0,358.06016500000004,2022-05-08 22:31:30,1
1652063500.0,52.05044100000001,2022-05-08 22:31:40,1
1652063510.0,63.47940099999999,2022-05-08 22:31:50,1
1652063520.0,30.33956699999999,2022-05-08 22:32:00,1
1652063530.0,50.115651,2022-05-08 22:32:10,1
1652063540.0,219.325998,2022-05-08 22:32:20,1
1652063550.0,254.238314,2022-05-08 22:32:30,1
1652063560.0,220.771439,2022-05-08 22:32:40,1
1652063570.0,545.420337,2022-05-08 22:32:50,1
1652063580.0,544.237634,2022-05-08 22:33:00,1
1652063590.0,642.990539,2022-05-08 22:33:10,1
1652063600.0,448.087755,2022-05-08 22:33:20,1
1652063610.0,508.457772,2022-05-08 22:33:30,1
1652063620.0,370.601346,2022-05-08 22:33:40,0
1652063630.0,78.35401099999999,2022-05-08 22:33:50,0
1652063640.0,181.27387,2022-05-08 22:34:00,0
1652063650.0,183.875276,2022-05-08 22:34:10,0
1652063660.0,66.97413399999999,2022-05-08 22:34:20,0
1652063670.0,30.78699999999997,2022-05-08 22:34:30,0
1652063680.0,18.19037100000001,2022-05-08 22:34:40,0
1652063690.0,208.256724,2022-05-08 22:34:50,0
1652063700.0,108.39599200000004,2022-05-08 22:35:00,0
1652063710.0,285.150616,2022-05-08 22:35:10,0
1652063720.0,201.59578800000003,2022-05-08 22:35:20,0
1652063730.0,49.086171999999976,2022-05-08 22:35:30,0
1652063740.0,39.79719999999999,2022-05-08 22:35:40,0
1652063750.0,87.52835899999998,2022-05-08 22:35:50,0
1652063760.0,16.748436999999992,2022-05-08 22:36:00,0
1652063770.0,48.46320900000004,2022-05-08 22:36:10,0
1652063780.0,57.49954499999998,2022-05-08 22:36:20,0
1652063790.0,16.198797999999996,2022-05-08 22:36:30,0
1652063800.0,8.456815999999977,2022-05-08 22:36:40,0
1652063810.0,32.23704499999998,2022-05-08 22:36:50,0
1652063820.0,64.16653300000002,2022-05-08 22:37:00,0
1652063830.0,190.560142,2022-05-08 22:37:10,0
1652063840.0,259.775258,2022-05-08 22:37:20,0
1652063850.0,84.67082499999997,2022-05-08 22:37:30,0
1652063860.0,44.52662799999997,2022-05-08 22:37:40,0
1652063870.0,32.260669,2022-05-08 22:37:50,0
1652063880.0,29.983416000000027,2022-05-08 22:38:00,0
1652063890.0,29.54801000000001,2022-05-08 22:38:10,0
1652063900.0,20.41530800000003,2022-05-08 22:38:20,0
1652063910.0,28.095520000000025,2022-05-08 22:38:30,0
1652063920.0,49.57946399999999,2022-05-08 22:38:40,0
1652063930.0,20.53873300000004,2022-05-08 22:38:50,0
1652063940.0,29.85318000000002,2022-05-08 22:39:00,0
1652063950.0,11.066636999999997,2022-05-08 22:39:10,0
1652063960.0,12.279597000000006,2022-05-08 22:39:20,0
1652063970.0,235.281402,2022-05-08 22:39:30,0
1652063980.0,59.07821900000005,2022-05-08 22:39:40,0
1652063990.0,71.40923000000001,2022-05-08 22:39:50,0
1652064000.0,216.962644,2022-05-08 22:40:00,0
1652064010.0,318.47143800000003,2022-05-08 22:40:10,0
1652064020.0,67.117799,2022-05-08 22:40:20,0
1652064030.0,434.410203,2022-05-08 22:40:30,0
1652064040.0,119.18715900000002,2022-05-08 22:40:40,0
1652064050.0,338.29636,2022-05-08 22:40:50,0
1652064060.0,155.58337999999998,2022-05-08 22:41:00,0
1652064070.0,54.51619099999999,2022-05-08 22:41:10,0
1652064080.0,274.171362,2022-05-08 22:41:20,0
1652064090.0,191.472139,2022-05-08 22:41:30,0
1652064100.0,195.586878,2022-05-08 22:41:40,0
1652064110.0,426.435713,2022-05-08 22:41:50,0
1652064120.0,100.566328,2022-05-08 22:42:00,0
1652064130.0,8.779349999999994,2022-05-08 22:42:10,0
1652064140.0,52.14727099999998,2022-05-08 22:42:20,0
1652064150.0,56.07413899999998,2022-05-08 22:42:30,0
1652064160.0,68.76823900000001,2022-05-08 22:42:40,0
1652064170.0,126.465366,2022-05-08 22:42:50,0
1652064180.0,147.67608299999998,2022-05-08 22:43:00,0
1652064190.0,14.192039000000014,2022-05-08 22:43:10,0
1652064200.0,35.982597999999975,2022-05-08 22:43:20,0
1652064210.0,22.49596200000004,2022-05-08 22:43:30,0
1652064220.0,13.344131000000012,2022-05-08 22:43:40,0
1652064230.0,11.301660999999992,2022-05-08 22:43:50,0
1652064240.0,36.60784700000003,2022-05-08 22:44:00,0
1652064250.0,27.165883999999988,2022-05-08 22:44:10,0
1652064260.0,16.238113000000016,2022-05-08 22:44:20,0
1652064270.0,21.61613300000002,2022-05-08 22:44:30,0
1652064280.0,12.072798999999986,2022-05-08 22:44:40,0
1652064290.0,20.118625,2022-05-08 22:44:50,0
1652064300.0,8.82081200000003,2022-05-08 22:45:00,0
1652064310.0,15.410214999999992,2022-05-08 22:45:10,0
1652064320.0,11.132037999999994,2022-05-08 22:45:20,0
1652064330.0,34.297254999999986,2022-05-08 22:45:30,0
1652064340.0,53.285214000000025,2022-05-08 22:45:40,0
1652064350.0,24.109365,2022-05-08 22:45:50,0
1652064360.0,20.05241700000001,2022-05-08 22:46:00,0
1652064370.0,34.86121300000002,2022-05-08 22:46:10,0
1652064380.0,49.005175,2022-05-08 22:46:20,0
1652064390.0,294.357527,2022-05-08 22:46:30,0
1652064400.0,54.576438999999965,2022-05-08 22:46:40,0
1652064410.0,75.51089400000002,2022-05-08 22:46:50,0
1652064420.0,232.303164,2022-05-08 22:47:00,0
1652064430.0,35.19518100000001,2022-05-08 22:47:10,0
1652064440.0,22.562203000000046,2022-05-08 22:47:20,0
1652064450.0,342.89900800000004,2022-05-08 22:47:30,0
1652064460.0,326.88919,2022-05-08 22:47:40,0
1652064470.0,19.424877999999985,2022-05-08 22:47:50,0
1652064480.0,76.04188800000001,2022-05-08 22:48:00,0
1652064490.0,45.472826,2022-05-08 22:48:10,0
1652064500.0,27.430989999999944,2022-05-08 22:48:20,0
1652064510.0,34.77217800000001,2022-05-08 22:48:30,0
1652064520.0,42.32001699999997,2022-05-08 22:48:40,0
1652064530.0,20.06741799999996,2022-05-08 22:48:50,0
1652064540.0,30.772257,2022-05-08 22:49:00,0
1652064550.0,45.70703500000003,2022-05-08 22:49:10,0
1652064560.0,33.649753,2022-05-08 22:49:20,0
1652064570.0,198.19911,2022-05-08 22:49:30,0
1652064580.0,113.983791,2022-05-08 22:49:40,0
1652064590.0,21.31012999999998,2022-05-08 22:49:50,0
1652064600.0,34.18874099999996,2022-05-08 22:50:00,0
1652064610.0,34.71416399999999,2022-05-08 22:50:10,0
1652064620.0,48.269875999999954,2022-05-08 22:50:20,0
1652064630.0,36.284037000000026,2022-05-08 22:50:30,0
1652064640.0,28.71472999999996,2022-05-08 22:50:40,0
1652064650.0,21.129083999999995,2022-05-08 22:50:50,0
1652064660.0,33.57121700000002,2022-05-08 22:51:00,0
1652064670.0,34.61095600000001,2022-05-08 22:51:10,0
1652064680.0,50.510266000000016,2022-05-08 22:51:20,0
1652064690.0,36.16814300000002,2022-05-08 22:51:30,0
1652064700.0,23.967095999999984,2022-05-08 22:51:40,0
1652064710.0,76.62274199999997,2022-05-08 22:51:50,0
1652064720.0,104.53723600000004,2022-05-08 22:52:00,0
1652064730.0,25.715352999999983,2022-05-08 22:52:10,0
1652064740.0,22.213251000000017,2022-05-08 22:52:20,0
1652064750.0,461.101524,2022-05-08 22:52:30,0
1652064760.0,415.898819,2022-05-08 22:52:40,0
1652064770.0,64.43303,2022-05-08 22:52:50,0
1652064780.0,43.48078599999998,2022-05-08 22:53:00,0
1652064790.0,198.883141,2022-05-08 22:53:10,0
1652064800.0,113.60222399999998,2022-05-08 22:53:20,0
1652064810.0,116.34665000000004,2022-05-08 22:53:30,0
1652064820.0,153.67558000000002,2022-05-08 22:53:40,0
1652064830.0,191.973637,2022-05-08 22:53:50,0
1652064840.0,56.61712900000003,2022-05-08 22:54:00,0
1652064850.0,5.295917999999984,2022-05-08 22:54:10,0
1652064860.0,193.308311,2022-05-08 22:54:20,0
1652064870.0,136.662962,2022-05-08 22:54:30,0
1652064880.0,11.87260300000003,2022-05-08 22:54:40,0
1652064890.0,23.842797000000026,2022-05-08 22:54:50,0
1652064900.0,34.42459700000003,2022-05-08 22:55:00,0
1652064910.0,83.206595,2022-05-08 22:55:10,0
1652064920.0,47.47643999999996,2022-05-08 22:55:20,0
1652064930.0,40.00774100000001,2022-05-08 22:55:30,0
1652064940.0,27.308356999999976,2022-05-08 22:55:40,0
1652064950.0,18.040996999999987,2022-05-08 22:55:50,0
1652064960.0,290.993629,2022-05-08 22:56:00,0
1652064970.0,233.211743,2022-05-08 22:56:10,0
1652064980.0,407.028793,2022-05-08 22:56:20,0
1652064990.0,17.307663999999995,2022-05-08 22:56:30,0
1652065000.0,34.55795000000001,2022-05-08 22:56:40,0
1652065010.0,16.561525000000017,2022-05-08 22:56:50,0
1652065020.0,309.289034,2022-05-08 22:57:00,0
1652065030.0,332.13032100000004,2022-05-08 22:57:10,0
1652065040.0,568.978763,2022-05-08 22:57:20,0
1652065050.0,160.64006099999995,2022-05-08 22:57:30,0
1652065060.0,17.527592999999975,2022-05-08 22:57:40,0
1652065070.0,4.791460999999986,2022-05-08 22:57:50,0
1652065080.0,12.336489000000045,2022-05-08 22:58:00,0
1652065090.0,65.117447,2022-05-08 22:58:10,0
1652065100.0,314.984911,2022-05-08 22:58:20,0
1652065110.0,653.534358,2022-05-08 22:58:30,0
1652065120.0,399.639608,2022-05-08 22:58:40,0
1652065130.0,226.999279,2022-05-08 22:58:50,0
1652065140.0,39.955145000000016,2022-05-08 22:59:00,0
1652065150.0,343.23992300000003,2022-05-08 22:59:10,0
1652065160.0,598.963945,2022-05-08 22:59:20,0
1652065170.0,231.133917,2022-05-08 22:59:30,0
1652065180.0,761.063951,2022-05-08 22:59:40,0
1652065190.0,385.405192,2022-05-08 22:59:50,0
1652065200.0,392.790429,2022-05-08 23:00:00,0
1652065210.0,59.15828499999999,2022-05-08 23:00:10,0
1652065220.0,238.201806,2022-05-08 23:00:20,0
1652065230.0,563.959394,2022-05-08 23:00:30,0
1652065240.0,544.798633,2022-05-08 23:00:40,0
1652065250.0,533.270903,2022-05-08 23:00:50,0
1652065260.0,446.261251,2022-05-08 23:01:00,0
1652065270.0,310.115648,2022-05-08 23:01:10,0
1652065280.0,361.978276,2022-05-08 23:01:20,0
1652065290.0,328.199836,2022-05-08 23:01:30,0
1652065300.0,146.708298,2022-05-08 23:01:40,0
1652065310.0,484.499232,2022-05-08 23:01:50,0
1652065320.0,375.167931,2022-05-08 23:02:00,0
1652065330.0,107.06355499999998,2022-05-08 23:02:10,0
1652065340.0,139.852985,2022-05-08 23:02:20,0
1652065350.0,351.321328,2022-05-08 23:02:30,0
1652065360.0,378.969561,2022-05-08 23:02:40,0
1652065370.0,373.386554,2022-05-08 23:02:50,0
1652065380.0,122.878287,2022-05-08 23:03:00,0
1652065390.0,22.23056200000002,2022-05-08 23:03:10,0
1652065400.0,9.60388,2022-05-08 23:03:20,0
1652065410.0,17.430287000000018,2022-05-08 23:03:30,0
1652065420.0,42.33524200000002,2022-05-08 23:03:40,0
1652065430.0,35.987973999999994,2022-05-08 23:03:50,0
1652065440.0,36.240036000000025,2022-05-08 23:04:00,0
1652065450.0,27.97130500000001,2022-05-08 23:04:10,0
1652065460.0,32.771903999999985,2022-05-08 23:04:20,0
1652065470.0,32.61755199999999,2022-05-08 23:04:30,0
1652065480.0,43.38985400000001,2022-05-08 23:04:40,0
1652065490.0,39.96804200000003,2022-05-08 23:04:50,0
1652065500.0,47.32182800000002,2022-05-08 23:05:00,0
1652065510.0,38.48478300000002,2022-05-08 23:05:10,0
1652065520.0,26.367449,2022-05-08 23:05:20,0
1652065530.0,53.87156600000004,2022-05-08 23:05:30,0
1652065540.0,150.97836800000002,2022-05-08 23:05:40,0
1652065550.0,447.584398,2022-05-08 23:05:50,0
1652065560.0,73.41638799999998,2022-05-08 23:06:00,0
1652065570.0,10.497907999999992,2022-05-08 23:06:10,0
1652065580.0,13.294137000000015,2022-05-08 23:06:20,0
1652065590.0,18.673915000000008,2022-05-08 23:06:30,0
1652065600.0,24.28856300000001,2022-05-08 23:06:40,0
1652065610.0,15.083144999999991,2022-05-08 23:06:50,0
1652065620.0,31.816328999999985,2022-05-08 23:07:00,0
1652065630.0,28.70603400000001,2022-05-08 23:07:10,0
1652065640.0,42.33749500000002,2022-05-08 23:07:20,0
1652065650.0,9.098356999999991,2022-05-08 23:07:30,0
1652065660.0,43.88381300000001,2022-05-08 23:07:40,0
1652065670.0,24.263865000000028,2022-05-08 23:07:50,0
1652065680.0,307.838456,2022-05-08 23:08:00,0
1652065690.0,140.36747999999997,2022-05-08 23:08:10,0
1652065700.0,36.90294499999995,2022-05-08 23:08:20,0
1652065710.0,20.48272200000001,2022-05-08 23:08:30,0
1652065720.0,790.01345,2022-05-08 23:08:40,0
1652065730.0,665.612499,2022-05-08 23:08:50,0
1652065740.0,108.904761,2022-05-08 23:09:00,0
1652065750.0,65.19830300000001,2022-05-08 23:09:10,0
1652065760.0,20.423967999999988,2022-05-08 23:09:20,0
1652065770.0,13.19077600000003,2022-05-08 23:09:30,0
1652065780.0,281.34027,2022-05-08 23:09:40,0
1652065790.0,262.940627,2022-05-08 23:09:50,0
1652065800.0,429.662412,2022-05-08 23:10:00,0
1652065810.0,574.545298,2022-05-08 23:10:10,0
1652065820.0,588.443261,2022-05-08 23:10:20,0
1652065830.0,381.75931,2022-05-08 23:10:30,0
1652065840.0,526.003696,2022-05-08 23:10:40,0
1652065850.0,495.104807,2022-05-08 23:10:50,0
1652065860.0,575.304385,2022-05-08 23:11:00,0
1652065870.0,273.944364,2022-05-08 23:11:10,0
1652065880.0,354.73459599999995,2022-05-08 23:11:20,0
1652065890.0,646.678375,2022-05-08 23:11:30,0
1652065900.0,224.493141,2022-05-08 23:11:40,0
1652065910.0,85.64594900000004,2022-05-08 23:11:50,0
1652065920.0,17.438661000000018,2022-05-08 23:12:00,0
1652065930.0,20.147908,2022-05-08 23:12:10,0
1652065940.0,11.92261100000001,2022-05-08 23:12:20,0
1652065950.0,16.717940000000006,2022-05-08 23:12:30,0
1652065960.0,206.808873,2022-05-08 23:12:40,0
1652065970.0,309.10513799999995,2022-05-08 23:12:50,0
1652065980.0,52.541986000000016,2022-05-08 23:13:00,0
1652065990.0,110.563825,2022-05-08 23:13:10,0
1652066000.0,49.90711499999999,2022-05-08 23:13:20,0
1652066010.0,45.05124099999998,2022-05-08 23:13:30,0
1652066020.0,54.61269299999996,2022-05-08 23:13:40,0
1652066030.0,19.59174999999998,2022-05-08 23:13:50,0
1652066040.0,23.40897099999998,2022-05-08 23:14:00,0
1652066050.0,28.452141000000022,2022-05-08 23:14:10,0
1652066060.0,15.493959000000013,2022-05-08 23:14:20,0
1652066070.0,18.100628000000004,2022-05-08 23:14:30,0
1652066080.0,18.162999000000017,2022-05-08 23:14:40,0
1652066090.0,10.449376999999982,2022-05-08 23:14:50,0
1652066100.0,14.405329000000007,2022-05-08 23:15:00,0
1652066110.0,54.148761000000015,2022-05-08 23:15:10,0
1652066120.0,18.085919999999984,2022-05-08 23:15:20,0
1652066130.0,23.69988599999996,2022-05-08 23:15:30,0
1652066140.0,23.549387999999983,2022-05-08 23:15:40,0
1652066150.0,32.11518999999997,2022-05-08 23:15:50,0
1652066160.0,20.80666400000004,2022-05-08 23:16:00,0
1652066170.0,20.83946600000002,2022-05-08 23:16:10,0
1652066180.0,26.539409000000003,2022-05-08 23:16:20,0
1652066190.0,43.386335,2022-05-08 23:16:30,0
1652066200.0,91.280913,2022-05-08 23:16:40,0
1652066210.0,30.862156999999986,2022-05-08 23:16:50,0
1652066220.0,13.264818999999974,2022-05-08 23:17:00,0
1652066230.0,14.712248999999987,2022-05-08 23:17:10,0
1652066240.0,19.194453999999983,2022-05-08 23:17:20,0
1652066250.0,18.50636299999997,2022-05-08 23:17:30,0
1652066260.0,19.088573000000007,2022-05-08 23:17:40,0
1652066270.0,22.43577299999996,2022-05-08 23:17:50,0
1652066280.0,22.439841999999977,2022-05-08 23:18:00,0
1652066290.0,187.891069,2022-05-08 23:18:10,0
1652066300.0,97.02262199999998,2022-05-08 23:18:20,0
1652066310.0,426.805538,2022-05-08 23:18:30,0
1652066320.0,121.55982000000002,2022-05-08 23:18:40,0
1652066330.0,26.590442999999983,2022-05-08 23:18:50,0
1652066340.0,191.559384,2022-05-08 23:19:00,0
1652066350.0,220.326796,2022-05-08 23:19:10,0
1652066360.0,127.68151299999998,2022-05-08 23:19:20,0
1652066370.0,55.17616899999996,2022-05-08 23:19:30,0
1652066380.0,15.400981000000016,2022-05-08 23:19:40,0
1652066390.0,27.982702,2022-05-08 23:19:50,0
1652066400.0,29.21352200000002,2022-05-08 23:20:00,0
1652066410.0,23.78140600000001,2022-05-08 23:20:10,0
