start,end,type,night
1639586190.0,1639586220.0,motion,2021-12-15
1639587090.0,1639587140.0,motion,2021-12-15
1639451120.0,1639451150.0,wake,2021-12-14
1639453120.0,1639453560.0,wake,2021-12-14
1639454820.0,1639454900.0,wake,2021-12-14
1639458930.0,1639459020.0,wake,2021-12-14
1639460100.0,1639460150.0,wake,2021-12-14
1639488380.0,1639488480.0,wake,2021-12-14
1639489870.0,1639490330.0,wake,2021-12-14
1639490860.0,1639490920.0,wake,2021-12-14
1639492560.0,1639492570.0,wake,2021-12-14
1639493000.0,1639493140.0,wake,2021-12-14
1639493760.0,1639493770.0,wake,2021-12-14
1639501250.0,1639501280.0,wake,2021-12-14
1639503510.0,1639503520.0,wake,2021-12-14
1639506250.0,1639506560.0,wake,2021-12-14
1639508060.0,1639508090.0,wake,2021-12-14
1639450990.0,1639451150.0,motion,2021-12-14
1639452270.0,1639454120.0,motion,2021-12-14
1639454730.0,1639455380.0,motion,2021-12-14
1639458720.0,1639461140.0,motion,2021-12-14
1639467050.0,1639467060.0,motion,2021-12-14
1639469330.0,1639469350.0,motion,2021-12-14
1639481590.0,1639481610.0,motion,2021-12-14
1639483810.0,1639483830.0,motion,2021-12-14
1639486910.0,1639488470.0,motion,2021-12-14
1639489760.0,1639490310.0,motion,2021-12-14
1639490810.0,1639492000.0,motion,2021-12-14
1639492480.0,1639492530.0,motion,2021-12-14
1639492850.0,1639494790.0,motion,2021-12-14
1639495120.0,1639495270.0,motion,2021-12-14
1639501180.0,1639501250.0,motion,2021-12-14
1639502230.0,1639502800.0,motion,2021-12-14
1639503120.0,1639503910.0,motion,2021-12-14
1639505030.0,1639505060.0,motion,2021-12-14
1639505460.0,1639506570.0,motion,2021-12-14
1639506940.0,1639507200.0,motion,2021-12-14
1639507580.0,1639508380.0,motion,2021-12-14
1638933340.0,1638934060.0,wake,2021-12-08
1638934690.0,1638934790.0,wake,2021-12-08
1638935580.0,1638935710.0,wake,2021-12-08
1638936070.0,1638936090.0,wake,2021-12-08
1638936560.0,1638936590.0,wake,2021-12-08
1638937500.0,1638937620.0,wake,2021-12-08
1638938630.0,1638938670.0,wake,2021-12-08
1638939130.0,1638939650.0,wake,2021-12-08
1638941980.0,1638942110.0,wake,2021-12-08
1638942520.0,1638942530.0,wake,2021-12-08
1638973560.0,1638973610.0,wake,2021-12-08
1638974780.0,1638974810.0,wake,2021-12-08
1638976720.0,1638976870.0,wake,2021-12-08
1638977190.0,1638977210.0,wake,2021-12-08
1638982080.0,1638982180.0,wake,2021-12-08
1638983650.0,1638983730.0,wake,2021-12-08
1638984060.0,1638984110.0,wake,2021-12-08
1638986440.0,1638986480.0,wake,2021-12-08
1638986790.0,1638987010.0,wake,2021-12-08
1638987570.0,1638988180.0,wake,2021-12-08
1638988820.0,1638989100.0,wake,2021-12-08
1638989880.0,1638989930.0,wake,2021-12-08
1638932530.0,1638934160.0,motion,2021-12-08
1638934660.0,1638935090.0,motion,2021-12-08
1638935410.0,1638939690.0,motion,2021-12-08
1638940070.0,1638940140.0,motion,2021-12-08
1638941760.0,1638942770.0,motion,2021-12-08
1638943520.0,1638943550.0,motion,2021-12-08
1638949010.0,1638949050.0,motion,2021-12-08
1638956160.0,1638956180.0,motion,2021-12-08
1638958510.0,1638958530.0,motion,2021-12-08
1638972420.0,1638973990.0,motion,2021-12-08
1638974430.0,1638975380.0,motion,2021-12-08
1638976640.0,1638977920.0,motion,2021-12-08
1638978570.0,1638978920.0,motion,2021-12-08
1638979830.0,1638980330.0,motion,2021-12-08
1638980680.0,1638980970.0,motion,2021-12-08
1638981370.0,1638981620.0,motion,2021-12-08
1638982020.0,1638982700.0,motion,2021-12-08
1638983300.0,1638984690.0,motion,2021-12-08
1638985090.0,1638985680.0,motion,2021-12-08
1638986000.0,1638986020.0,motion,2021-12-08
1638986390.0,1638989070.0,motion,2021-12-08
1638989820.0,1638989920.0,motion,2021-12-08
1639019190.0,1639019710.0,wake,2021-12-09
1639020150.0,1639021290.0,wake,2021-12-09
1639022020.0,1639022100.0,wake,2021-12-09
1639022680.0,1639022760.0,wake,2021-12-09
1639027500.0,1639027510.0,wake,2021-12-09
1639027850.0,1639028000.0,wake,2021-12-09
1639028560.0,1639028610.0,wake,2021-12-09
1639063610.0,1639064180.0,wake,2021-12-09
1639064520.0,1639064700.0,wake,2021-12-09
1639065700.0,1639065790.0,wake,2021-12-09
1639066120.0,1639066240.0,wake,2021-12-09
1639018850.0,1639022730.0,motion,2021-12-09
1639023110.0,1639023130.0,motion,2021-12-09
1639023580.0,1639023710.0,motion,2021-12-09
1639027060.0,1639027120.0,motion,2021-12-09
1639027440.0,1639028090.0,motion,2021-12-09
1639028430.0,1639029140.0,motion,2021-12-09
1639029880.0,1639030150.0,motion,2021-12-09
1639032250.0,1639032270.0,motion,2021-12-09
1639032830.0,1639032990.0,motion,2021-12-09
1639033890.0,1639034260.0,motion,2021-12-09
1639050810.0,1639050840.0,motion,2021-12-09
1639060380.0,1639060400.0,motion,2021-12-09
1639063220.0,1639066230.0,motion,2021-12-09
1639113610.0,1639113660.0,wake,2021-12-10
1639121760.0,1639121820.0,wake,2021-12-10
1639155430.0,1639155470.0,wake,2021-12-10
1639155890.0,1639155900.0,wake,2021-12-10
1639159030.0,1639159360.0,wake,2021-12-10
1639105300.0,1639105630.0,motion,2021-12-10
1639107100.0,1639107120.0,motion,2021-12-10
1639108120.0,1639108130.0,motion,2021-12-10
1639108630.0,1639108640.0,motion,2021-12-10
1639109920.0,1639109930.0,motion,2021-12-10
1639111490.0,1639112410.0,motion,2021-12-10
1639113480.0,1639113850.0,motion,2021-12-10
1639114440.0,1639115300.0,motion,2021-12-10
1639115720.0,1639116040.0,motion,2021-12-10
1639116400.0,1639116420.0,motion,2021-12-10
1639118090.0,1639118670.0,motion,2021-12-10
1639121490.0,1639121960.0,motion,2021-12-10
1639144610.0,1639144630.0,motion,2021-12-10
1639147800.0,1639147820.0,motion,2021-12-10
1639153190.0,1639153220.0,motion,2021-12-10
1639153610.0,1639153640.0,motion,2021-12-10
1639154730.0,1639156250.0,motion,2021-12-10
1639156740.0,1639156750.0,motion,2021-12-10
1639157200.0,1639159980.0,motion,2021-12-10
1639160340.0,1639160370.0,motion,2021-12-10
1639162740.0,1639162750.0,motion,2021-12-10
1639191690.0,1639191890.0,wake,2021-12-11
1639197360.0,1639197400.0,wake,2021-12-11
1639201580.0,1639201620.0,wake,2021-12-11
1639231550.0,1639231620.0,wake,2021-12-11
1639233500.0,1639233520.0,wake,2021-12-11
1639234080.0,1639234220.0,wake,2021-12-11
1639236090.0,1639236150.0,wake,2021-12-11
1639237840.0,1639238200.0,wake,2021-12-11
1639238650.0,1639238690.0,wake,2021-12-11
1639243150.0,1639243160.0,wake,2021-12-11
1639244010.0,1639244040.0,wake,2021-12-11
1639244840.0,1639244890.0,wake,2021-12-11
1639245240.0,1639245290.0,wake,2021-12-11
1639245800.0,1639246330.0,wake,2021-12-11
1639248810.0,1639248830.0,wake,2021-12-11
1639191620.0,1639192990.0,motion,2021-12-11
1639193370.0,1639193900.0,motion,2021-12-11
1639194240.0,1639194340.0,motion,2021-12-11
1639194710.0,1639194780.0,motion,2021-12-11
1639195140.0,1639195470.0,motion,2021-12-11
1639195960.0,1639196340.0,motion,2021-12-11
1639196950.0,1639198140.0,motion,2021-12-11
1639198480.0,1639199550.0,motion,2021-12-11
1639200110.0,1639200130.0,motion,2021-12-11
1639200680.0,1639201030.0,motion,2021-12-11
1639201380.0,1639202420.0,motion,2021-12-11
1639202970.0,1639203330.0,motion,2021-12-11
1639204070.0,1639204590.0,motion,2021-12-11
1639206170.0,1639206370.0,motion,2021-12-11
1639231240.0,1639231620.0,motion,2021-12-11
1639233420.0,1639234570.0,motion,2021-12-11
1639234930.0,1639235560.0,motion,2021-12-11
1639235930.0,1639236800.0,motion,2021-12-11
1639237320.0,1639238840.0,motion,2021-12-11
1639239540.0,1639239860.0,motion,2021-12-11
1639240720.0,1639241650.0,motion,2021-12-11
1639242410.0,1639244160.0,motion,2021-12-11
1639244570.0,1639246620.0,motion,2021-12-11
1639247010.0,1639247700.0,motion,2021-12-11
1639248190.0,1639248390.0,motion,2021-12-11
1639248740.0,1639249140.0,motion,2021-12-11
1639369740.0,1639369820.0,wake,2021-12-13
1639413560.0,1639413620.0,wake,2021-12-13
1639416820.0,1639416850.0,wake,2021-12-13
1639365810.0,1639365850.0,motion,2021-12-13
1639367620.0,1639367640.0,motion,2021-12-13
1639368350.0,1639368550.0,motion,2021-12-13
1639369400.0,1639369810.0,motion,2021-12-13
1639373060.0,1639373310.0,motion,2021-12-13
1639375860.0,1639375880.0,motion,2021-12-13
1639379280.0,1639379300.0,motion,2021-12-13
1639395290.0,1639395300.0,motion,2021-12-13
1639398810.0,1639398830.0,motion,2021-12-13
1639408460.0,1639408480.0,motion,2021-12-13
1639411280.0,1639411440.0,motion,2021-12-13
1639413500.0,1639414050.0,motion,2021-12-13
1639414440.0,1639414710.0,motion,2021-12-13
1639415080.0,1639415100.0,motion,2021-12-13
1639415810.0,1639415850.0,motion,2021-12-13
1639416220.0,1639417350.0,motion,2021-12-13
1639417690.0,1639417700.0,motion,2021-12-13
1639418360.0,1639418630.0,motion,2021-12-13
1639418940.0,1639419320.0,motion,2021-12-13
1639420050.0,1639420940.0,motion,2021-12-13
1639421620.0,1639421630.0,motion,2021-12-13
1639278880.0,1639279960.0,wake,2021-12-12
1639283210.0,1639285250.0,wake,2021-12-12
1639286040.0,1639286290.0,wake,2021-12-12
1639286870.0,1639286940.0,wake,2021-12-12
1639287260.0,1639287360.0,wake,2021-12-12
1639289420.0,1639289800.0,wake,2021-12-12
1639293480.0,1639293550.0,wake,2021-12-12
1639278180.0,1639278210.0,motion,2021-12-12
1639278690.0,1639280870.0,motion,2021-12-12
1639281480.0,1639281720.0,motion,2021-12-12
1639282080.0,1639282220.0,motion,2021-12-12
1639283110.0,1639285250.0,motion,2021-12-12
1639285650.0,1639286470.0,motion,2021-12-12
1639286800.0,1639287590.0,motion,2021-12-12
1639287930.0,1639288170.0,motion,2021-12-12
1639288500.0,1639289880.0,motion,2021-12-12
1639290470.0,1639291380.0,motion,2021-12-12
1639291920.0,1639291980.0,motion,2021-12-12
1639292550.0,1639292750.0,motion,2021-12-12
1639293180.0,1639293890.0,motion,2021-12-12
1639294260.0,1639294560.0,motion,2021-12-12
1639311280.0,1639311300.0,motion,2021-12-12
1639327880.0,1639327900.0,motion,2021-12-12
1639328510.0,1639328770.0,motion,2021-12-12
1639329550.0,1639330370.0,motion,2021-12-12
1639330680.0,1639332270.0,motion,2021-12-12
1639333010.0,1639333060.0,motion,2021-12-12
1639333940.0,1639334140.0,motion,2021-12-12
1639335320.0,1639335350.0,motion,2021-12-12
1639537230.0,1639537240.0,motion,2021-12-15
1639537610.0,1639537880.0,motion,2021-12-15
1639541370.0,1639541680.0,motion,2021-12-15
1639542070.0,1639542090.0,motion,2021-12-15
1639542660.0,1639543000.0,motion,2021-12-15
1639544040.0,1639544100.0,motion,2021-12-15
1639544830.0,1639545090.0,motion,2021-12-15
1639545410.0,1639545520.0,motion,2021-12-15
1639545980.0,1639546000.0,motion,2021-12-15
1639546550.0,1639546570.0,motion,2021-12-15
1639547190.0,1639547250.0,motion,2021-12-15
1639547710.0,1639549670.0,motion,2021-12-15
1639585680.0,1639585710.0,motion,2021-12-15
1639586190.0,1639586220.0,motion,2021-12-15
1639587090.0,1639587140.0,motion,2021-12-15
1639453140.0,1639453190.0,wake,2021-12-14
1639490230.0,1639490330.0,wake,2021-12-14
1639490880.0,1639490910.0,wake,2021-12-14
1639506320.0,1639506340.0,wake,2021-12-14
1639451060.0,1639451150.0,motion,2021-12-14
1639452480.0,1639453560.0,motion,2021-12-14
1639454730.0,1639455380.0,motion,2021-12-14
1639458720.0,1639459400.0,motion,2021-12-14
1639459800.0,1639461000.0,motion,2021-12-14
1639469330.0,1639469340.0,motion,2021-12-14
1639481590.0,1639481610.0,motion,2021-12-14
1639483810.0,1639483830.0,motion,2021-12-14
1639486920.0,1639487500.0,motion,2021-12-14
1639487810.0,1639488460.0,motion,2021-12-14
1639489810.0,1639490310.0,motion,2021-12-14
1639490820.0,1639491990.0,motion,2021-12-14
1639492480.0,1639492530.0,motion,2021-12-14
1639492850.0,1639493250.0,motion,2021-12-14
1639493590.0,1639494730.0,motion,2021-12-14
1639495120.0,1639495260.0,motion,2021-12-14
1639501180.0,1639501240.0,motion,2021-12-14
1639502230.0,1639502270.0,motion,2021-12-14
1639502700.0,1639502710.0,motion,2021-12-14
1639503120.0,1639503570.0,motion,2021-12-14
1639503890.0,1639503900.0,motion,2021-12-14
1639505050.0,1639505060.0,motion,2021-12-14
1639505470.0,1639505680.0,motion,2021-12-14
1639506220.0,1639506560.0,motion,2021-12-14
1639508020.0,1639508380.0,motion,2021-12-14
1638933960.0,1638934040.0,wake,2021-12-08
1638935670.0,1638935680.0,wake,2021-12-08
1638939150.0,1638939240.0,wake,2021-12-08
1638942000.0,1638942040.0,wake,2021-12-08
1638973570.0,1638973590.0,wake,2021-12-08
1638982100.0,1638982140.0,wake,2021-12-08
1638986810.0,1638986820.0,wake,2021-12-08
1638987580.0,1638987600.0,wake,2021-12-08
1638932530.0,1638934150.0,motion,2021-12-08
1638934670.0,1638934840.0,motion,2021-12-08
1638935500.0,1638937610.0,motion,2021-12-08
1638937990.0,1638938660.0,motion,2021-12-08
1638939080.0,1638939640.0,motion,2021-12-08
1638940110.0,1638940130.0,motion,2021-12-08
1638941780.0,1638942530.0,motion,2021-12-08
1638943520.0,1638943550.0,motion,2021-12-08
1638949020.0,1638949050.0,motion,2021-12-08
1638958520.0,1638958530.0,motion,2021-12-08
1638972420.0,1638972440.0,motion,2021-12-08
1638972860.0,1638972980.0,motion,2021-12-08
1638973430.0,1638973590.0,motion,2021-12-08
1638974440.0,1638974800.0,motion,2021-12-08
1638975130.0,1638975380.0,motion,2021-12-08
1638976650.0,1638977300.0,motion,2021-12-08
1638977890.0,1638977920.0,motion,2021-12-08
1638978570.0,1638978920.0,motion,2021-12-08
1638979840.0,1638980330.0,motion,2021-12-08
1638980690.0,1638980960.0,motion,2021-12-08
1638981370.0,1638981620.0,motion,2021-12-08
1638982020.0,1638982160.0,motion,2021-12-08
1638982550.0,1638982700.0,motion,2021-12-08
1638983320.0,1638984690.0,motion,2021-12-08
1638985100.0,1638985680.0,motion,2021-12-08
1638986390.0,1638989060.0,motion,2021-12-08
1638989820.0,1638989990.0,motion,2021-12-08
1639020410.0,1639020900.0,wake,2021-12-09
1639022020.0,1639022070.0,wake,2021-12-09
1639022720.0,1639022730.0,wake,2021-12-09
1639028580.0,1639028590.0,wake,2021-12-09
1639063650.0,1639063660.0,wake,2021-12-09
1639064530.0,1639064540.0,wake,2021-12-09
1639065720.0,1639065730.0,wake,2021-12-09
1639018860.0,1639022730.0,motion,2021-12-09
1639023110.0,1639023120.0,motion,2021-12-09
1639023630.0,1639023640.0,motion,2021-12-09
1639027080.0,1639027110.0,motion,2021-12-09
1639027450.0,1639028090.0,motion,2021-12-09
1639028490.0,1639028600.0,motion,2021-12-09
1639029090.0,1639029120.0,motion,2021-12-09
1639029890.0,1639030140.0,motion,2021-12-09
1639032250.0,1639032270.0,motion,2021-12-09
1639032830.0,1639032980.0,motion,2021-12-09
1639033900.0,1639034240.0,motion,2021-12-09
1639050820.0,1639050840.0,motion,2021-12-09
1639060380.0,1639060400.0,motion,2021-12-09
1639063220.0,1639065290.0,motion,2021-12-09
1639065640.0,1639066230.0,motion,2021-12-09
1639121790.0,1639121800.0,wake,2021-12-10
1639105310.0,1639105630.0,motion,2021-12-10
1639107100.0,1639107110.0,motion,2021-12-10
1639111490.0,1639111960.0,motion,2021-12-10
1639113530.0,1639113850.0,motion,2021-12-10
1639114930.0,1639115300.0,motion,2021-12-10
1639115730.0,1639115750.0,motion,2021-12-10
1639116410.0,1639116420.0,motion,2021-12-10
1639118110.0,1639118170.0,motion,2021-12-10
1639121500.0,1639121810.0,motion,2021-12-10
1639153190.0,1639153210.0,motion,2021-12-10
1639153610.0,1639153640.0,motion,2021-12-10
1639154840.0,1639155900.0,motion,2021-12-10
1639157200.0,1639159980.0,motion,2021-12-10
1639160350.0,1639160370.0,motion,2021-12-10
1639191810.0,1639191870.0,wake,2021-12-11
1639237860.0,1639237870.0,wake,2021-12-11
1639238660.0,1639238680.0,wake,2021-12-11
1639245950.0,1639246000.0,wake,2021-12-11
1639191620.0,1639192450.0,motion,2021-12-11
1639192790.0,1639192990.0,motion,2021-12-11
1639193370.0,1639193400.0,motion,2021-12-11
1639193750.0,1639193900.0,motion,2021-12-11
1639194240.0,1639194330.0,motion,2021-12-11
1639194710.0,1639194770.0,motion,2021-12-11
1639195360.0,1639195450.0,motion,2021-12-11
1639195960.0,1639195980.0,motion,2021-12-11
1639197290.0,1639197730.0,motion,2021-12-11
1639198130.0,1639198140.0,motion,2021-12-11
1639198480.0,1639198670.0,motion,2021-12-11
1639198980.0,1639199550.0,motion,2021-12-11
1639200120.0,1639200130.0,motion,2021-12-11
1639200690.0,1639201030.0,motion,2021-12-11
1639201440.0,1639201790.0,motion,2021-12-11
1639202100.0,1639202410.0,motion,2021-12-11
1639202970.0,1639203200.0,motion,2021-12-11
1639204070.0,1639204580.0,motion,2021-12-11
1639206200.0,1639206360.0,motion,2021-12-11
1639231240.0,1639231600.0,motion,2021-12-11
1639233440.0,1639234330.0,motion,2021-12-11
1639234940.0,1639235390.0,motion,2021-12-11
1639235930.0,1639236800.0,motion,2021-12-11
1639237320.0,1639238730.0,motion,2021-12-11
1639239540.0,1639239570.0,motion,2021-12-11
1639240720.0,1639240760.0,motion,2021-12-11
1639241230.0,1639241650.0,motion,2021-12-11
1639242490.0,1639243430.0,motion,2021-12-11
1639243950.0,1639244000.0,motion,2021-12-11
1639244730.0,1639245400.0,motion,2021-12-11
1639245730.0,1639246560.0,motion,2021-12-11
1639247160.0,1639247490.0,motion,2021-12-11
1639248210.0,1639248310.0,motion,2021-12-11
1639248740.0,1639249140.0,motion,2021-12-11
1639369740.0,1639369810.0,wake,2021-12-13
1639365820.0,1639365840.0,motion,2021-12-13
1639369410.0,1639369810.0,motion,2021-12-13
1639373270.0,1639373300.0,motion,2021-12-13
1639375860.0,1639375880.0,motion,2021-12-13
1639379290.0,1639379300.0,motion,2021-12-13
1639411290.0,1639411420.0,motion,2021-12-13
1639413500.0,1639413610.0,motion,2021-12-13
1639414040.0,1639414050.0,motion,2021-12-13
1639414680.0,1639414710.0,motion,2021-12-13
1639415090.0,1639415100.0,motion,2021-12-13
1639415810.0,1639415820.0,motion,2021-12-13
1639416220.0,1639417340.0,motion,2021-12-13
1639418430.0,1639418570.0,motion,2021-12-13
1639419120.0,1639419130.0,motion,2021-12-13
1639420050.0,1639420060.0,motion,2021-12-13
1639420750.0,1639420760.0,motion,2021-12-13
1639421620.0,1639421630.0,motion,2021-12-13
1639279470.0,1639279560.0,wake,2021-12-12
1639283570.0,1639284190.0,wake,2021-12-12
1639284560.0,1639284660.0,wake,2021-12-12
1639286070.0,1639286280.0,wake,2021-12-12
1639289440.0,1639289450.0,wake,2021-12-12
1639293490.0,1639293540.0,wake,2021-12-12
1639278190.0,1639278200.0,motion,2021-12-12
1639278690.0,1639280200.0,motion,2021-12-12
1639280590.0,1639280600.0,motion,2021-12-12
1639281530.0,1639281620.0,motion,2021-12-12
1639282080.0,1639282160.0,motion,2021-12-12
1639283120.0,1639285250.0,motion,2021-12-12
1639285800.0,1639286460.0,motion,2021-12-12
1639286810.0,1639287590.0,motion,2021-12-12
1639288070.0,1639288130.0,motion,2021-12-12
1639288500.0,1639288760.0,motion,2021-12-12
1639289210.0,1639289810.0,motion,2021-12-12
1639290480.0,1639290690.0,motion,2021-12-12
1639291920.0,1639291970.0,motion,2021-12-12
1639292560.0,1639292620.0,motion,2021-12-12
1639293190.0,1639293880.0,motion,2021-12-12
1639294300.0,1639294560.0,motion,2021-12-12
1639328510.0,1639328630.0,motion,2021-12-12
1639329560.0,1639330370.0,motion,2021-12-12
1639330680.0,1639331430.0,motion,2021-12-12
1639332020.0,1639332260.0,motion,2021-12-12
1639333020.0,1639333040.0,motion,2021-12-12
1639334120.0,1639334130.0,motion,2021-12-12
1639537620.0,1639537630.0,motion,2021-12-15
1639542070.0,1639542090.0,motion,2021-12-15
1639542660.0,1639542980.0,motion,2021-12-15
1639544040.0,1639544100.0,motion,2021-12-15
1639544830.0,1639545090.0,motion,2021-12-15
1639545420.0,1639545440.0,motion,2021-12-15
1639545990.0,1639546000.0,motion,2021-12-15
1639547210.0,1639547240.0,motion,2021-12-15
1639547720.0,1639548370.0,motion,2021-12-15
1639548770.0,1639549220.0,motion,2021-12-15
1639549590.0,1639549670.0,motion,2021-12-15
1639585680.0,1639585710.0,motion,2021-12-15
1639586200.0,1639586220.0,motion,2021-12-15
1639587110.0,1639587130.0,motion,2021-12-15
1639490240.0,1639490310.0,wake,2021-12-14
1639451070.0,1639451140.0,motion,2021-12-14
1639452530.0,1639452540.0,motion,2021-12-14
1639453090.0,1639453160.0,motion,2021-12-14
1639453530.0,1639453540.0,motion,2021-12-14
1639454750.0,1639454850.0,motion,2021-12-14
1639455250.0,1639455260.0,motion,2021-12-14
1639458730.0,1639459020.0,motion,2021-12-14
1639459820.0,1639460570.0,motion,2021-12-14
1639460990.0,1639461000.0,motion,2021-12-14
1639469330.0,1639469340.0,motion,2021-12-14
1639487270.0,1639487500.0,motion,2021-12-14
1639487960.0,1639488420.0,motion,2021-12-14
1639489830.0,1639490310.0,motion,2021-12-14
