timestamp,date,is_wake
1639330690.0,2021-12-12,1
1639330700.0,2021-12-12,1
1639330710.0,2021-12-12,1
1639330720.0,2021-12-12,1
1639330730.0,2021-12-12,1
1639330740.0,2021-12-12,1
1639330750.0,2021-12-12,1
1639330760.0,2021-12-12,1
1639330770.0,2021-12-12,1
1639330780.0,2021-12-12,1
1639330790.0,2021-12-12,1
1639330800.0,2021-12-12,1
1639330810.0,2021-12-12,1
1639330820.0,2021-12-12,1
1639330830.0,2021-12-12,1
1639330840.0,2021-12-12,1
1639330850.0,2021-12-12,1
1639330860.0,2021-12-12,1
1639330870.0,2021-12-12,1
1639330880.0,2021-12-12,1
1639330890.0,2021-12-12,1
1639330900.0,2021-12-12,1
1639330910.0,2021-12-12,1
1639330920.0,2021-12-12,1
1639330930.0,2021-12-12,1
1639330940.0,2021-12-12,1
1639330950.0,2021-12-12,1
1639330960.0,2021-12-12,1
1639330970.0,2021-12-12,1
1639330980.0,2021-12-12,1
1639330990.0,2021-12-12,1
1639331000.0,2021-12-12,1
1639331010.0,2021-12-12,1
1639331020.0,2021-12-12,1
1639331030.0,2021-12-12,1
1639331040.0,2021-12-12,1
1639331050.0,2021-12-12,1
1639331060.0,2021-12-12,1
1639331070.0,2021-12-12,1
1639331080.0,2021-12-12,1
1639331090.0,2021-12-12,1
1639331100.0,2021-12-12,1
1639331110.0,2021-12-12,0
1639331120.0,2021-12-12,0
1639331130.0,2021-12-12,0
1639331140.0,2021-12-12,0
1639331150.0,2021-12-12,0
1639331160.0,2021-12-12,0
1639331170.0,2021-12-12,0
1639331180.0,2021-12-12,0
1639331190.0,2021-12-12,0
1639331200.0,2021-12-12,0
1639331210.0,2021-12-12,0
1639331220.0,2021-12-12,0
1639331230.0,2021-12-12,0
1639331240.0,2021-12-12,1
1639331250.0,2021-12-12,1
1639331260.0,2021-12-12,1
1639331270.0,2021-12-12,1
1639331280.0,2021-12-12,1
1639331290.0,2021-12-12,1
1639331300.0,2021-12-12,1
1639331310.0,2021-12-12,1
1639331320.0,2021-12-12,1
1639331330.0,2021-12-12,1
1639331340.0,2021-12-12,1
1639331350.0,2021-12-12,1
1639331360.0,2021-12-12,1
1639331370.0,2021-12-12,1
1639331380.0,2021-12-12,1
1639331390.0,2021-12-12,1
1639331400.0,2021-12-12,1
1639331410.0,2021-12-12,1
1639331420.0,2021-12-12,1
1639331430.0,2021-12-12,1
1639331440.0,2021-12-12,1
1639331450.0,2021-12-12,1
1639331460.0,2021-12-12,1
1639331470.0,2021-12-12,1
1639331480.0,2021-12-12,1
1639331490.0,2021-12-12,1
1639331500.0,2021-12-12,1
1639331510.0,2021-12-12,0
1639331520.0,2021-12-12,0
1639331530.0,2021-12-12,0
1639331540.0,2021-12-12,0
1639331550.0,2021-12-12,0
1639331560.0,2021-12-12,0
1639331570.0,2021-12-12,0
1639331580.0,2021-12-12,0
1639331590.0,2021-12-12,0
1639331600.0,2021-12-12,0
1639331610.0,2021-12-12,0
1639331620.0,2021-12-12,1
1639331630.0,2021-12-12,1
1639331640.0,2021-12-12,1
1639331650.0,2021-12-12,1
1639331660.0,2021-12-12,1
1639331670.0,2021-12-12,1
1639331680.0,2021-12-12,1
1639331690.0,2021-12-12,1
1639331700.0,2021-12-12,1
1639331710.0,2021-12-12,1
1639331720.0,2021-12-12,1
1639331730.0,2021-12-12,1
1639331740.0,2021-12-12,1
1639331750.0,2021-12-12,1
1639331760.0,2021-12-12,1
1639331770.0,2021-12-12,1
1639331780.0,2021-12-12,1
1639331790.0,2021-12-12,1
1639331800.0,2021-12-12,1
1639331810.0,2021-12-12,1
1639331820.0,2021-12-12,1
1639331830.0,2021-12-12,1
1639331840.0,2021-12-12,1
1639331850.0,2021-12-12,1
1639331860.0,2021-12-12,1
1639331870.0,2021-12-12,1
1639331880.0,2021-12-12,1
1639331890.0,2021-12-12,1
1639331900.0,2021-12-12,1
1639331910.0,2021-12-12,1
1639331920.0,2021-12-12,1
1639331930.0,2021-12-12,1
1639331940.0,2021-12-12,1
1639331950.0,2021-12-12,1
1639331960.0,2021-12-12,1
1639331970.0,2021-12-12,1
1639331980.0,2021-12-12,1
1639331990.0,2021-12-12,1
1639332000.0,2021-12-12,1
1639332010.0,2021-12-12,1
1639332020.0,2021-12-12,1
1639332030.0,2021-12-12,1
1639332040.0,2021-12-12,1
1639332050.0,2021-12-12,1
1639332060.0,2021-12-12,1
1639332070.0,2021-12-12,1
1639332080.0,2021-12-12,1
1639332090.0,2021-12-12,1
1639332100.0,2021-12-12,1
1639332110.0,2021-12-12,1
1639332120.0,2021-12-12,1
1639332130.0,2021-12-12,1
1639332140.0,2021-12-12,1
1639332150.0,2021-12-12,1
1639332160.0,2021-12-12,1
1639332170.0,2021-12-12,1
1639332180.0,2021-12-12,1
1639332190.0,2021-12-12,1
1639332200.0,2021-12-12,1
1639332210.0,2021-12-12,1
1639332220.0,2021-12-12,1
1639332230.0,2021-12-12,1
1639332240.0,2021-12-12,1
1639332250.0,2021-12-12,1
1639332260.0,2021-12-12,1
1639332270.0,2021-12-12,1
1639332280.0,2021-12-12,1
1639332290.0,2021-12-12,1
1639332300.0,2021-12-12,1
1639332310.0,2021-12-12,1
1639332320.0,2021-12-12,1
1639332330.0,2021-12-12,1
1639332340.0,2021-12-12,1
1639332350.0,2021-12-12,1
1639332360.0,2021-12-12,0
1639332370.0,2021-12-12,0
1639332380.0,2021-12-12,0
1639332390.0,2021-12-12,0
1639332400.0,2021-12-12,0
1639332410.0,2021-12-12,0
1639332420.0,2021-12-12,0
1639332430.0,2021-12-12,0
1639332440.0,2021-12-12,0
1639332450.0,2021-12-12,0
1639332460.0,2021-12-12,0
1639332470.0,2021-12-12,0
1639332480.0,2021-12-12,0
1639332490.0,2021-12-12,0
1639332500.0,2021-12-12,0
1639332510.0,2021-12-12,0
1639332520.0,2021-12-12,0
1639332530.0,2021-12-12,0
1639332540.0,2021-12-12,0
1639332550.0,2021-12-12,1
1639332560.0,2021-12-12,1
1639332570.0,2021-12-12,1
1639332580.0,2021-12-12,0
1639332590.0,2021-12-12,0
1639332600.0,2021-12-12,0
1639332610.0,2021-12-12,0
1639332620.0,2021-12-12,0
1639332630.0,2021-12-12,0
1639332640.0,2021-12-12,0
1639332650.0,2021-12-12,0
1639332660.0,2021-12-12,0
1639332670.0,2021-12-12,0
1639332680.0,2021-12-12,0
1639332690.0,2021-12-12,0
1639332700.0,2021-12-12,0
1639332710.0,2021-12-12,0
1639332720.0,2021-12-12,0
1639332730.0,2021-12-12,0
1639332740.0,2021-12-12,0
1639332750.0,2021-12-12,0
1639332760.0,2021-12-12,0
1639332770.0,2021-12-12,0
1639332780.0,2021-12-12,0
1639332790.0,2021-12-12,0
1639332800.0,2021-12-12,0
1639332810.0,2021-12-12,0
1639332820.0,2021-12-12,0
1639332830.0,2021-12-12,0
1639332840.0,2021-12-12,0
1639332850.0,2021-12-12,0
1639332860.0,2021-12-12,0
1639332870.0,2021-12-12,0
1639332880.0,2021-12-12,0
1639332890.0,2021-12-12,0
1639332900.0,2021-12-12,0
1639332910.0,2021-12-12,0
1639332920.0,2021-12-12,0
1639332930.0,2021-12-12,0
1639332940.0,2021-12-12,0
1639332950.0,2021-12-12,0
1639332960.0,2021-12-12,0
1639332970.0,2021-12-12,0
1639332980.0,2021-12-12,0
1639332990.0,2021-12-12,0
1639333000.0,2021-12-12,0
1639333010.0,2021-12-12,1
1639333020.0,2021-12-12,1
1639333030.0,2021-12-12,1
1639333040.0,2021-12-12,1
1639333050.0,2021-12-12,1
1639333060.0,2021-12-12,1
1639333070.0,2021-12-12,1
1639333080.0,2021-12-12,1
1639333090.0,2021-12-12,1
1639333100.0,2021-12-12,1
1639333110.0,2021-12-12,1
1639333120.0,2021-12-12,1
1639333130.0,2021-12-12,1
1639333140.0,2021-12-12,1
1639333150.0,2021-12-12,1
1639333160.0,2021-12-12,1
1639333170.0,2021-12-12,1
1639333180.0,2021-12-12,1
1639333190.0,2021-12-12,1
1639333200.0,2021-12-12,1
1639333210.0,2021-12-12,0
1639333220.0,2021-12-12,0
1639333230.0,2021-12-12,0
1639333240.0,2021-12-12,0
1639333250.0,2021-12-12,0
1639333260.0,2021-12-12,0
1639333270.0,2021-12-12,0
1639333280.0,2021-12-12,0
1639333290.0,2021-12-12,0
1639333300.0,2021-12-12,0
1639333310.0,2021-12-12,0
1639333320.0,2021-12-12,0
1639333330.0,2021-12-12,0
1639333340.0,2021-12-12,0
1639333350.0,2021-12-12,0
1639333360.0,2021-12-12,0
1639333370.0,2021-12-12,0
1639333380.0,2021-12-12,0
1639333390.0,2021-12-12,0
1639333400.0,2021-12-12,0
1639333410.0,2021-12-12,0
1639333420.0,2021-12-12,0
1639333430.0,2021-12-12,0
1639333440.0,2021-12-12,0
1639333450.0,2021-12-12,0
1639333460.0,2021-12-12,0
1639333470.0,2021-12-12,0
1639333480.0,2021-12-12,0
1639333490.0,2021-12-12,0
1639333500.0,2021-12-12,0
1639333510.0,2021-12-12,0
1639333520.0,2021-12-12,0
1639333530.0,2021-12-12,0
1639333540.0,2021-12-12,0
1639333550.0,2021-12-12,0
1639333560.0,2021-12-12,0
1639333570.0,2021-12-12,0
1639333580.0,2021-12-12,0
1639333590.0,2021-12-12,0
1639333600.0,2021-12-12,0
1639333610.0,2021-12-12,0
1639333620.0,2021-12-12,0
1639333630.0,2021-12-12,0
1639333640.0,2021-12-12,0
1639333650.0,2021-12-12,0
1639333660.0,2021-12-12,0
1639333670.0,2021-12-12,0
1639333680.0,2021-12-12,0
1639333690.0,2021-12-12,0
1639333700.0,2021-12-12,0
1639333710.0,2021-12-12,0
1639333720.0,2021-12-12,0
1639333730.0,2021-12-12,0
1639333740.0,2021-12-12,0
1639333750.0,2021-12-12,0
1639333760.0,2021-12-12,0
1639333770.0,2021-12-12,0
1639333780.0,2021-12-12,0
1639333790.0,2021-12-12,0
1639333800.0,2021-12-12,0
1639333810.0,2021-12-12,0
1639333820.0,2021-12-12,0
1639333830.0,2021-12-12,0
1639333840.0,2021-12-12,0
1639333850.0,2021-12-12,0
1639333860.0,2021-12-12,0
1639333870.0,2021-12-12,0
1639333880.0,2021-12-12,0
1639333890.0,2021-12-12,1
1639333900.0,2021-12-12,1
1639333910.0,2021-12-12,1
1639333920.0,2021-12-12,1
1639333930.0,2021-12-12,1
1639333940.0,2021-12-12,1
1639333950.0,2021-12-12,1
1639333960.0,2021-12-12,1
1639333970.0,2021-12-12,1
1639333980.0,2021-12-12,1
1639333990.0,2021-12-12,1
1639334000.0,2021-12-12,1
1639334010.0,2021-12-12,1
1639334020.0,2021-12-12,0
1639334030.0,2021-12-12,0
1639334040.0,2021-12-12,0
1639334050.0,2021-12-12,0
1639334060.0,2021-12-12,0
1639334070.0,2021-12-12,0
1639334080.0,2021-12-12,0
1639334090.0,2021-12-12,0
1639334100.0,2021-12-12,0
1639334110.0,2021-12-12,1
1639334120.0,2021-12-12,1
1639334130.0,2021-12-12,1
1639334140.0,2021-12-12,1
1639334150.0,2021-12-12,1
1639334160.0,2021-12-12,1
1639334170.0,2021-12-12,1
1639334180.0,2021-12-12,1
1639334190.0,2021-12-12,0
1639334200.0,2021-12-12,0
1639334210.0,2021-12-12,0
1639334220.0,2021-12-12,0
1639334230.0,2021-12-12,0
1639334240.0,2021-12-12,0
1639334250.0,2021-12-12,0
1639334260.0,2021-12-12,0
1639334270.0,2021-12-12,0
1639334280.0,2021-12-12,0
1639334290.0,2021-12-12,0
1639334300.0,2021-12-12,0
1639334310.0,2021-12-12,0
1639334320.0,2021-12-12,0
1639334330.0,2021-12-12,0
1639334340.0,2021-12-12,0
1639334350.0,2021-12-12,0
1639334360.0,2021-12-12,0
1639334370.0,2021-12-12,0
1639334380.0,2021-12-12,0
1639334390.0,2021-12-12,0
1639334400.0,2021-12-12,0
1639334410.0,2021-12-12,0
1639334420.0,2021-12-12,0
1639334430.0,2021-12-12,0
1639334440.0,2021-12-12,0
1639334450.0,2021-12-12,0
1639334460.0,2021-12-12,0
1639334470.0,2021-12-12,0
1639334480.0,2021-12-12,0
1639334490.0,2021-12-12,0
1639334500.0,2021-12-12,0
1639334510.0,2021-12-12,0
1639334520.0,2021-12-12,0
1639334530.0,2021-12-12,0
1639334540.0,2021-12-12,0
1639334550.0,2021-12-12,0
1639334560.0,2021-12-12,0
1639334570.0,2021-12-12,0
1639334580.0,2021-12-12,1
1639334590.0,2021-12-12,0
1639334600.0,2021-12-12,1
1639334610.0,2021-12-12,0
1639334620.0,2021-12-12,0
1639334630.0,2021-12-12,0
1639334640.0,2021-12-12,0
1639334650.0,2021-12-12,0
1639334660.0,2021-12-12,0
1639334670.0,2021-12-12,0
1639334680.0,2021-12-12,0
1639334690.0,2021-12-12,0
1639334700.0,2021-12-12,0
1639334710.0,2021-12-12,0
1639334720.0,2021-12-12,0
1639334730.0,2021-12-12,0
1639334740.0,2021-12-12,0
1639334750.0,2021-12-12,0
1639334760.0,2021-12-12,0
1639334770.0,2021-12-12,0
1639334780.0,2021-12-12,0
1639334790.0,2021-12-12,0
1639334800.0,2021-12-12,1
1639334810.0,2021-12-12,1
1639334820.0,2021-12-12,1
1639334830.0,2021-12-12,0
1639334840.0,2021-12-12,1
1639334850.0,2021-12-12,1
1639334860.0,2021-12-12,1
1639334870.0,2021-12-12,1
1639334880.0,2021-12-12,1
1639334890.0,2021-12-12,0
1639334900.0,2021-12-12,0
1639334910.0,2021-12-12,0
1639334920.0,2021-12-12,0
1639334930.0,2021-12-12,0
1639334940.0,2021-12-12,0
1639334950.0,2021-12-12,0
1639334960.0,2021-12-12,0
1639334970.0,2021-12-12,0
1639334980.0,2021-12-12,0
1639334990.0,2021-12-12,1
1639335000.0,2021-12-12,1
1639335010.0,2021-12-12,1
1639335020.0,2021-12-12,1
1639335030.0,2021-12-12,1
1639335040.0,2021-12-12,1
1639335050.0,2021-12-12,1
1639335060.0,2021-12-12,1
1639335070.0,2021-12-12,1
1639335080.0,2021-12-12,1
1639335090.0,2021-12-12,1
1639335100.0,2021-12-12,0
1639335110.0,2021-12-12,0
1639335120.0,2021-12-12,0
1639335130.0,2021-12-12,0
1639335140.0,2021-12-12,0
1639335150.0,2021-12-12,0
1639335160.0,2021-12-12,1
1639335170.0,2021-12-12,0
1639335180.0,2021-12-12,1
1639335190.0,2021-12-12,1
1639335200.0,2021-12-12,1
1639335210.0,2021-12-12,1
1639335220.0,2021-12-12,1
1639335230.0,2021-12-12,1
1639335240.0,2021-12-12,1
1639335250.0,2021-12-12,1
1639335260.0,2021-12-12,1
1639335270.0,2021-12-12,1
1639335280.0,2021-12-12,1
1639335290.0,2021-12-12,1
1639335300.0,2021-12-12,1
1639335310.0,2021-12-12,1
1639335320.0,2021-12-12,1
1639335330.0,2021-12-12,1
1639335340.0,2021-12-12,1
1639335350.0,2021-12-12,1
1639335360.0,2021-12-12,1
1639335370.0,2021-12-12,1
1639335380.0,2021-12-12,1
1639335390.0,2021-12-12,1
1639335400.0,2021-12-12,1
1639335410.0,2021-12-12,1
1639335420.0,2021-12-12,1
1639335430.0,2021-12-12,1
1639335440.0,2021-12-12,1
1639335450.0,2021-12-12,1
1639335460.0,2021-12-12,1
1639335470.0,2021-12-12,0
1639335480.0,2021-12-12,0
1639335490.0,2021-12-12,0
1639335500.0,2021-12-12,0
1639335510.0,2021-12-12,0
1639335520.0,2021-12-12,0
1639335530.0,2021-12-12,0
1639335540.0,2021-12-12,1
1639335550.0,2021-12-12,1
1639335560.0,2021-12-12,1
1639335570.0,2021-12-12,1
1639335580.0,2021-12-12,1
1639335590.0,2021-12-12,1
1639537200.0,2021-12-14,0
1639537210.0,2021-12-14,0
1639537220.0,2021-12-14,0
1639537230.0,2021-12-14,0
1639537240.0,2021-12-14,0
1639537250.0,2021-12-14,0
1639537260.0,2021-12-14,0
1639537270.0,2021-12-14,0
1639537280.0,2021-12-14,0
1639537290.0,2021-12-14,1
1639537300.0,2021-12-14,1
1639537310.0,2021-12-14,1
1639537320.0,2021-12-14,1
1639537330.0,2021-12-14,1
1639537340.0,2021-12-14,1
1639537350.0,2021-12-14,0
1639537360.0,2021-12-14,1
1639537370.0,2021-12-14,0
1639537380.0,2021-12-14,0
1639537390.0,2021-12-14,0
1639537400.0,2021-12-14,0
1639537410.0,2021-12-14,0
1639537420.0,2021-12-14,0
1639537430.0,2021-12-14,0
1639537440.0,2021-12-14,0
1639537450.0,2021-12-14,0
1639537460.0,2021-12-14,0
1639537470.0,2021-12-14,0
1639537480.0,2021-12-14,0
1639537490.0,2021-12-14,1
1639537500.0,2021-12-14,1
1639537510.0,2021-12-14,1
1639537520.0,2021-12-14,1
1639537530.0,2021-12-14,1
1639537540.0,2021-12-14,1
1639537550.0,2021-12-14,1
1639537560.0,2021-12-14,1
1639537570.0,2021-12-14,1
1639537580.0,2021-12-14,1
1639537590.0,2021-12-14,1
1639537600.0,2021-12-14,1
1639537610.0,2021-12-14,1
1639537620.0,2021-12-14,1
1639537630.0,2021-12-14,1
1639537640.0,2021-12-14,1
1639537650.0,2021-12-14,1
1639537660.0,2021-12-14,1
1639537670.0,2021-12-14,1
1639537680.0,2021-12-14,1
1639537690.0,2021-12-14,1
1639537700.0,2021-12-14,1
1639537710.0,2021-12-14,1
1639537720.0,2021-12-14,1
1639537730.0,2021-12-14,1
1639537740.0,2021-12-14,0
1639537750.0,2021-12-14,0
1639537760.0,2021-12-14,0
1639537770.0,2021-12-14,0
1639537780.0,2021-12-14,0
1639537790.0,2021-12-14,0
1639537800.0,2021-12-14,0
1639537810.0,2021-12-14,0
1639537820.0,2021-12-14,0
1639537830.0,2021-12-14,0
1639537840.0,2021-12-14,0
1639537850.0,2021-12-14,0
1639537860.0,2021-12-14,1
1639537870.0,2021-12-14,1
1639537880.0,2021-12-14,1
1639537890.0,2021-12-14,1
1639537900.0,2021-12-14,1
1639537910.0,2021-12-14,1
1639537920.0,2021-12-14,1
1639537930.0,2021-12-14,1
1639537940.0,2021-12-14,1
1639537950.0,2021-12-14,1
1639537960.0,2021-12-14,0
1639537970.0,2021-12-14,0
1639537980.0,2021-12-14,1
1639537990.0,2021-12-14,1
1639538000.0,2021-12-14,1
1639538010.0,2021-12-14,0
1639538020.0,2021-12-14,0
1639538030.0,2021-12-14,0
1639538040.0,2021-12-14,1
1639538050.0,2021-12-14,0
1639538060.0,2021-12-14,1
1639538070.0,2021-12-14,0
1639538080.0,2021-12-14,0
1639538090.0,2021-12-14,0
1639538100.0,2021-12-14,0
1639538110.0,2021-12-14,0
1639538120.0,2021-12-14,0
1639538130.0,2021-12-14,0
1639538140.0,2021-12-14,0
1639538150.0,2021-12-14,0
1639538160.0,2021-12-14,0
1639538170.0,2021-12-14,0
1639538180.0,2021-12-14,0
1639538190.0,2021-12-14,0
1639538200.0,2021-12-14,0
1639538210.0,2021-12-14,1
1639538220.0,2021-12-14,0
1639538230.0,2021-12-14,0
1639538240.0,2021-12-14,0
1639538250.0,2021-12-14,0
1639538260.0,2021-12-14,0
1639538270.0,2021-12-14,0
1639538280.0,2021-12-14,0
1639538290.0,2021-12-14,0
1639538300.0,2021-12-14,0
1639538310.0,2021-12-14,0
1639538320.0,2021-12-14,0
1639538330.0,2021-12-14,0
1639538340.0,2021-12-14,0
1639538350.0,2021-12-14,0
1639538360.0,2021-12-14,0
1639538370.0,2021-12-14,0
1639538380.0,2021-12-14,0
1639538390.0,2021-12-14,0
1639538400.0,2021-12-14,0
1639538410.0,2021-12-14,0
1639538420.0,2021-12-14,0
1639538430.0,2021-12-14,0
1639538440.0,2021-12-14,0
1639538450.0,2021-12-14,0
1639538460.0,2021-12-14,0
1639538470.0,2021-12-14,0
1639538480.0,2021-12-14,0
1639538490.0,2021-12-14,0
1639538500.0,2021-12-14,1
1639538510.0,2021-12-14,1
1639538520.0,2021-12-14,0
1639538530.0,2021-12-14,0
1639538540.0,2021-12-14,0
1639538550.0,2021-12-14,0
1639538560.0,2021-12-14,0
1639538570.0,2021-12-14,0
1639538580.0,2021-12-14,0
1639538590.0,2021-12-14,0
1639538600.0,2021-12-14,0
1639538610.0,2021-12-14,0
1639538620.0,2021-12-14,0
1639538630.0,2021-12-14,0
1639538640.0,2021-12-14,0
1639538650.0,2021-12-14,0
1639538660.0,2021-12-14,0
1639538670.0,2021-12-14,0
1639538680.0,2021-12-14,0
1639538690.0,2021-12-14,0
1639538700.0,2021-12-14,0
1639538710.0,2021-12-14,0
1639538720.0,2021-12-14,0
1639538730.0,2021-12-14,0
1639538740.0,2021-12-14,0
1639538750.0,2021-12-14,0
1639538760.0,2021-12-14,0
1639538770.0,2021-12-14,0
1639538780.0,2021-12-14,0
1639538790.0,2021-12-14,0
1639538800.0,2021-12-14,0
1639538810.0,2021-12-14,0
1639538820.0,2021-12-14,0
1639538830.0,2021-12-14,0
1639538840.0,2021-12-14,0
1639538850.0,2021-12-14,0
1639538860.0,2021-12-14,0
1639538870.0,2021-12-14,0
1639538880.0,2021-12-14,0
1639538890.0,2021-12-14,0
1639538900.0,2021-12-14,0
1639538910.0,2021-12-14,0
1639538920.0,2021-12-14,0
1639538930.0,2021-12-14,0
1639538940.0,2021-12-14,0
1639538950.0,2021-12-14,0
1639538960.0,2021-12-14,0
1639538970.0,2021-12-14,0
1639538980.0,2021-12-14,0
1639538990.0,2021-12-14,0
1639539000.0,2021-12-14,0
1639539010.0,2021-12-14,0
1639539020.0,2021-12-14,0
1639539030.0,2021-12-14,0
1639539040.0,2021-12-14,0
1639539050.0,2021-12-14,0
1639539060.0,2021-12-14,0
1639539070.0,2021-12-14,0
1639539080.0,2021-12-14,0
1639539090.0,2021-12-14,0
1639539100.0,2021-12-14,0
1639539110.0,2021-12-14,0
1639539120.0,2021-12-14,0
1639539130.0,2021-12-14,0
1639539140.0,2021-12-14,0
1639539150.0,2021-12-14,0
1639539160.0,2021-12-14,0
1639539170.0,2021-12-14,0
1639539180.0,2021-12-14,0
1639539190.0,2021-12-14,0
1639539200.0,2021-12-14,0
1639539210.0,2021-12-14,0
1639539220.0,2021-12-14,0
1639539230.0,2021-12-14,0
1639539240.0,2021-12-14,0
1639539250.0,2021-12-14,0
1639539260.0,2021-12-14,0
1639539270.0,2021-12-14,0
1639539280.0,2021-12-14,0
1639539290.0,2021-12-14,0
1639539300.0,2021-12-14,0
1639539310.0,2021-12-14,0
1639539320.0,2021-12-14,0
1639539330.0,2021-12-14,0
1639539340.0,2021-12-14,0
1639539350.0,2021-12-14,0
1639539360.0,2021-12-14,0
1639539370.0,2021-12-14,0
1639539380.0,2021-12-14,0
1639539390.0,2021-12-14,0
1639539400.0,2021-12-14,0
1639539410.0,2021-12-14,0
1639539420.0,2021-12-14,0
1639539430.0,2021-12-14,0
1639539440.0,2021-12-14,0
1639539450.0,2021-12-14,0
1639539460.0,2021-12-14,0
1639539470.0,2021-12-14,0
1639539480.0,2021-12-14,0
1639539490.0,2021-12-14,0
1639539500.0,2021-12-14,0
1639539510.0,2021-12-14,0
1639539520.0,2021-12-14,0
1639539530.0,2021-12-14,0
1639539540.0,2021-12-14,0
1639539550.0,2021-12-14,0
1639539560.0,2021-12-14,0
1639539570.0,2021-12-14,0
1639539580.0,2021-12-14,0
1639539590.0,2021-12-14,0
1639539600.0,2021-12-14,0
1639539610.0,2021-12-14,0
1639539620.0,2021-12-14,0
1639539630.0,2021-12-14,0
1639539640.0,2021-12-14,0
1639539650.0,2021-12-14,0
1639539660.0,2021-12-14,0
1639539670.0,2021-12-14,0
1639539680.0,2021-12-14,0
1639539690.0,2021-12-14,0
1639539700.0,2021-12-14,0
1639539710.0,2021-12-14,0
1639539720.0,2021-12-14,0
1639539730.0,2021-12-14,0
1639539740.0,2021-12-14,0
1639539750.0,2021-12-14,0
1639539760.0,2021-12-14,0
1639539770.0,2021-12-14,0
1639539780.0,2021-12-14,0
1639539790.0,2021-12-14,0
1639539800.0,2021-12-14,0
1639539810.0,2021-12-14,0
1639539820.0,2021-12-14,0
1639539830.0,2021-12-14,0
1639539840.0,2021-12-14,0
1639539850.0,2021-12-14,0
1639539860.0,2021-12-14,0
1639539870.0,2021-12-14,0
1639539880.0,2021-12-14,0
1639539890.0,2021-12-14,0
1639539900.0,2021-12-14,0
1639539910.0,2021-12-14,1
1639539920.0,2021-12-14,1
1639539930.0,2021-12-14,1
1639539940.0,2021-12-14,1
1639539950.0,2021-12-14,1
1639539960.0,2021-12-14,0
1639539970.0,2021-12-14,0
1639539980.0,2021-12-14,0
1639539990.0,2021-12-14,0
1639540000.0,2021-12-14,0
1639540010.0,2021-12-14,0
1639540020.0,2021-12-14,0
1639540030.0,2021-12-14,0
1639540040.0,2021-12-14,0
1639540050.0,2021-12-14,0
1639540060.0,2021-12-14,0
1639540070.0,2021-12-14,0
1639540080.0,2021-12-14,0
1639540090.0,2021-12-14,0
1639540100.0,2021-12-14,0
1639540110.0,2021-12-14,0
1639540120.0,2021-12-14,0
1639540130.0,2021-12-14,0
1639540140.0,2021-12-14,0
1639540150.0,2021-12-14,0
1639540160.0,2021-12-14,0
1639540170.0,2021-12-14,0
1639540180.0,2021-12-14,0
1639540190.0,2021-12-14,0
1639540200.0,2021-12-14,0
1639540210.0,2021-12-14,0
1639540220.0,2021-12-14,0
1639540230.0,2021-12-14,0
1639540240.0,2021-12-14,0
1639540250.0,2021-12-14,0
1639540260.0,2021-12-14,0
1639540270.0,2021-12-14,0
1639540280.0,2021-12-14,0
1639540290.0,2021-12-14,0
1639540300.0,2021-12-14,0
1639540310.0,2021-12-14,0
1639540320.0,2021-12-14,0
1639540330.0,2021-12-14,0
1639540340.0,2021-12-14,0
1639540350.0,2021-12-14,0
1639540360.0,2021-12-14,0
1639540370.0,2021-12-14,0
1639540380.0,2021-12-14,0
1639540390.0,2021-12-14,0
1639540400.0,2021-12-14,0
1639540410.0,2021-12-14,0
1639540420.0,2021-12-14,0
1639540430.0,2021-12-14,0
1639540440.0,2021-12-14,0
1639540450.0,2021-12-14,0
1639540460.0,2021-12-14,0
1639540470.0,2021-12-14,0
1639540480.0,2021-12-14,0
1639540490.0,2021-12-14,0
1639540500.0,2021-12-14,0
1639540510.0,2021-12-14,0
1639540520.0,2021-12-14,0
1639540530.0,2021-12-14,0
1639540540.0,2021-12-14,0
1639540550.0,2021-12-14,0
1639540560.0,2021-12-14,0
1639540570.0,2021-12-14,0
1639540580.0,2021-12-14,0
1639540590.0,2021-12-14,0
1639540600.0,2021-12-14,0
1639540610.0,2021-12-14,0
1639540620.0,2021-12-14,0
1639540630.0,2021-12-14,0
1639540640.0,2021-12-14,0
1639540650.0,2021-12-14,0
1639540660.0,2021-12-14,0
1639540670.0,2021-12-14,0
1639540680.0,2021-12-14,0
1639540690.0,2021-12-14,0
1639540700.0,2021-12-14,1
1639540710.0,2021-12-14,1
1639540720.0,2021-12-14,1
1639540730.0,2021-12-14,1
1639540740.0,2021-12-14,1
1639540750.0,2021-12-14,1
1639540760.0,2021-12-14,1
1639540770.0,2021-12-14,1
1639540780.0,2021-12-14,1
1639540790.0,2021-12-14,1
1639540800.0,2021-12-14,1
1639540810.0,2021-12-14,1
1639540820.0,2021-12-14,1
1639540830.0,2021-12-14,1
1639540840.0,2021-12-14,1
1639540850.0,2021-12-14,1
