START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-07 14:28:02,2022-04-07 14:31:00,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:18:48,2022-04-07 02:21:46
2022-04-07 14:31:00,2022-04-07 14:33:25,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:21:46,2022-04-07 02:24:11
2022-04-07 14:33:25,2022-04-07 14:34:27,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:24:11,2022-04-07 02:25:13
2022-04-07 14:34:27,2022-04-07 14:38:55,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:25:13,2022-04-07 02:29:41
2022-04-07 14:38:55,2022-04-07 14:39:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:29:41,2022-04-07 02:30:07
2022-04-07 14:39:21,2022-04-07 14:39:43,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:30:07,2022-04-07 02:30:29
2022-04-07 14:39:43,2022-04-07 14:40:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:30:29,2022-04-07 02:31:11
2022-04-07 14:40:25,2022-04-07 14:40:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:31:11,2022-04-07 02:31:23
2022-04-07 14:40:37,2022-04-07 14:43:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:31:23,2022-04-07 02:34:08
2022-04-07 14:43:22,2022-04-07 14:43:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:34:08,2022-04-07 02:34:29
2022-04-07 14:43:43,2022-04-07 14:43:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:34:29,2022-04-07 02:34:43
2022-04-07 14:43:57,2022-04-07 14:44:06,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:34:43,2022-04-07 02:34:52
2022-04-07 14:44:06,2022-04-07 14:44:35,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:34:52,2022-04-07 02:35:21
2022-04-07 14:44:35,2022-04-07 14:44:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:35:21,2022-04-07 02:35:34
2022-04-07 14:44:48,2022-04-07 14:45:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:35:34,2022-04-07 02:35:46
2022-04-07 14:45:00,2022-04-07 14:45:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:35:46,2022-04-07 02:36:10
2022-04-07 14:45:24,2022-04-07 14:45:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:36:10,2022-04-07 02:36:19
2022-04-07 14:45:33,2022-04-07 14:46:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:36:19,2022-04-07 02:37:15
2022-04-07 14:46:29,2022-04-07 14:46:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:37:15,2022-04-07 02:37:32
2022-04-07 14:46:46,2022-04-07 14:47:17,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:37:32,2022-04-07 02:38:03
2022-04-07 14:47:17,2022-04-07 15:03:47,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:38:03,2022-04-07 02:54:33
2022-04-07 15:03:47,2022-04-07 15:04:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:54:33,2022-04-07 02:54:47
2022-04-07 15:04:01,2022-04-07 15:04:53,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:54:47,2022-04-07 02:55:39
2022-04-07 15:04:53,2022-04-07 15:05:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:55:39,2022-04-07 02:55:55
2022-04-07 15:05:09,2022-04-07 15:07:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:55:55,2022-04-07 02:57:57
2022-04-07 15:07:11,2022-04-07 15:07:34,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:57:57,2022-04-07 02:58:20
2022-04-07 15:07:34,2022-04-07 15:07:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:58:20,2022-04-07 02:58:41
2022-04-07 15:07:55,2022-04-07 15:09:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 02:58:41,2022-04-07 03:00:00
2022-04-07 15:09:14,2022-04-07 15:11:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:00:00,2022-04-07 03:02:29
2022-04-07 15:11:43,2022-04-07 15:12:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:02:29,2022-04-07 03:02:51
2022-04-07 15:12:05,2022-04-07 15:12:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:02:51,2022-04-07 03:03:03
2022-04-07 15:12:17,2022-04-07 15:12:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:03:03,2022-04-07 03:03:08
2022-04-07 15:12:22,2022-04-07 15:12:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:03:08,2022-04-07 03:03:29
2022-04-07 15:12:43,2022-04-07 15:13:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:03:29,2022-04-07 03:03:52
2022-04-07 15:13:06,2022-04-07 15:13:39,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:03:52,2022-04-07 03:04:25
2022-04-07 15:13:39,2022-04-07 15:13:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:04:25,2022-04-07 03:04:29
2022-04-07 15:13:43,2022-04-07 15:15:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:04:29,2022-04-07 03:06:00
2022-04-07 15:15:14,2022-04-07 15:15:43,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:06:00,2022-04-07 03:06:29
2022-04-07 15:15:43,2022-04-07 15:17:39,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:06:29,2022-04-07 03:08:25
2022-04-07 15:17:39,2022-04-07 15:18:00,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:08:25,2022-04-07 03:08:46
2022-04-07 15:18:00,2022-04-07 15:19:04,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:08:46,2022-04-07 03:09:50
2022-04-07 15:19:04,2022-04-07 15:19:21,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:09:50,2022-04-07 03:10:07
2022-04-07 15:19:21,2022-04-07 15:20:44,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:10:07,2022-04-07 03:11:30
2022-04-07 15:20:44,2022-04-07 15:21:23,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:11:30,2022-04-07 03:12:09
2022-04-07 15:21:23,2022-04-07 15:22:36,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:12:09,2022-04-07 03:13:22
2022-04-07 15:22:36,2022-04-07 15:23:02,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:13:22,2022-04-07 03:13:48
2022-04-07 15:23:02,2022-04-07 15:26:05,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:13:48,2022-04-07 03:16:51
2022-04-07 15:26:05,2022-04-07 15:28:08,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:16:51,2022-04-07 03:18:54
2022-04-07 15:28:08,2022-04-07 15:28:57,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:18:54,2022-04-07 03:19:43
2022-04-07 15:28:57,2022-04-07 15:32:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:19:43,2022-04-07 03:23:26
2022-04-07 15:32:40,2022-04-07 15:35:34,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:23:26,2022-04-07 03:26:20
2022-04-07 15:35:34,2022-04-07 15:49:24,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:26:20,2022-04-07 03:40:10
2022-04-07 15:49:24,2022-04-07 15:50:51,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:40:10,2022-04-07 03:41:37
2022-04-07 15:50:51,2022-04-07 15:51:56,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:41:37,2022-04-07 03:42:42
2022-04-07 15:51:56,2022-04-07 15:55:04,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:42:42,2022-04-07 03:45:50
2022-04-07 15:55:04,2022-04-07 15:56:07,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:45:50,2022-04-07 03:46:53
2022-04-07 15:56:07,2022-04-07 16:03:16,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:46:53,2022-04-07 03:54:02
2022-04-07 16:03:16,2022-04-07 16:10:46,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 03:54:02,2022-04-07 04:01:32
2022-04-07 16:10:46,2022-04-07 16:26:18,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:01:32,2022-04-07 04:17:04
2022-04-07 16:26:18,2022-04-07 16:30:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:17:04,2022-04-07 04:20:56
2022-04-07 16:30:10,2022-04-07 16:44:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:20:56,2022-04-07 04:35:05
2022-04-07 16:44:19,2022-04-07 16:44:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:35:05,2022-04-07 04:35:33
2022-04-07 16:44:47,2022-04-07 16:47:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:35:33,2022-04-07 04:38:16
2022-04-07 16:47:30,2022-04-07 16:48:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:38:16,2022-04-07 04:39:44
2022-04-07 16:48:58,2022-04-07 16:50:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:39:44,2022-04-07 04:41:06
2022-04-07 16:50:20,2022-04-07 16:50:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:41:06,2022-04-07 04:41:37
2022-04-07 16:50:51,2022-04-07 16:51:46,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:41:37,2022-04-07 04:42:32
2022-04-07 16:51:46,2022-04-07 16:52:31,Using_Computer/Screen, Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:42:32,2022-04-07 04:43:17
2022-04-07 16:52:31,2022-04-07 16:53:03,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:43:17,2022-04-07 04:43:49
2022-04-07 16:53:03,2022-04-07 16:54:32,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:43:49,2022-04-07 04:45:18
2022-04-07 16:54:32,2022-04-07 16:54:49,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:45:18,2022-04-07 04:45:35
