START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-07 18:34:36,2022-04-07 18:36:42,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 06:25:22,2022-04-07 06:27:28
2022-04-07 18:36:42,2022-04-07 18:37:34,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:27:28,2022-04-07 06:28:20
2022-04-07 18:37:34,2022-04-07 18:37:50,Walking,annotator,PA TYPE,2022-04-07 06:28:20,2022-04-07 06:28:36
2022-04-07 18:37:50,2022-04-07 18:38:02,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:28:36,2022-04-07 06:28:48
2022-04-07 18:38:02,2022-04-07 18:38:26,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:28:48,2022-04-07 06:29:12
2022-04-07 18:38:26,2022-04-07 18:39:37,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:29:12,2022-04-07 06:30:23
2022-04-07 18:39:37,2022-04-07 18:40:15,Walking,annotator,PA TYPE,2022-04-07 06:30:23,2022-04-07 06:31:01
2022-04-07 18:40:15,2022-04-07 18:40:42,Walking,annotator,PA TYPE,2022-04-07 06:31:01,2022-04-07 06:31:28
2022-04-07 18:40:42,2022-04-07 18:40:50,Walking_Down_Stairs,annotator,PA TYPE,2022-04-07 06:31:28,2022-04-07 06:31:36
2022-04-07 18:40:50,2022-04-07 18:45:56,Walking,annotator,PA TYPE,2022-04-07 06:31:36,2022-04-07 06:36:42
2022-04-07 18:45:56,2022-04-07 18:46:19,Walking,annotator,PA TYPE,2022-04-07 06:36:42,2022-04-07 06:37:05
2022-04-07 18:46:19,2022-04-07 18:46:38,Walking_Down_Stairs,annotator,PA TYPE,2022-04-07 06:37:05,2022-04-07 06:37:24
2022-04-07 18:46:38,2022-04-07 18:48:06,Walking,annotator,PA TYPE,2022-04-07 06:37:24,2022-04-07 06:38:52
2022-04-07 18:48:06,2022-04-07 18:52:21,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-07 06:38:52,2022-04-07 06:43:07
2022-04-07 18:52:21,2022-04-07 18:52:54,Walking,annotator,PA TYPE,2022-04-07 06:43:07,2022-04-07 06:43:40
2022-04-07 18:52:54,2022-04-07 18:53:11,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:43:40,2022-04-07 06:43:57
2022-04-07 18:53:11,2022-04-07 18:53:36,Walking_Up_Stairs,annotator,PA TYPE,2022-04-07 06:43:57,2022-04-07 06:44:22
2022-04-07 18:53:36,2022-04-07 18:53:49,Walking_Up_Stairs,annotator,PA TYPE,2022-04-07 06:44:22,2022-04-07 06:44:35
2022-04-07 18:53:49,2022-04-07 18:54:11,Walking,annotator,PA TYPE,2022-04-07 06:44:35,2022-04-07 06:44:57
2022-04-07 18:54:11,2022-04-07 18:55:17,Walking,annotator,PA TYPE,2022-04-07 06:44:57,2022-04-07 06:46:03
2022-04-07 18:55:17,2022-04-07 18:56:17,Standing_With_Movement,annotator,PA TYPE,2022-04-07 06:46:03,2022-04-07 06:47:03
2022-04-07 18:56:17,2022-04-07 20:08:19,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-07 06:47:03,2022-04-07 07:59:05
2022-04-07 20:08:19,2022-04-07 20:14:32,Walking,annotator,PA TYPE,2022-04-07 07:59:05,2022-04-07 08:05:18
2022-04-07 20:14:32,2022-04-07 20:14:41,Walking,annotator,PA TYPE,2022-04-07 08:05:18,2022-04-07 08:05:27
2022-04-07 20:14:44,2022-04-07 20:14:48,Walking_Up_Stairs,annotator,PA TYPE,2022-04-07 08:05:30,2022-04-07 08:05:34
2022-04-07 20:14:48,2022-04-07 20:15:41,Walking,annotator,PA TYPE,2022-04-07 08:05:34,2022-04-07 08:06:27
2022-04-07 20:15:41,2022-04-07 20:16:06,Puttering_Around,annotator,PA TYPE,2022-04-07 08:06:27,2022-04-07 08:06:52
2022-04-07 20:16:06,2022-04-07 20:16:20,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:06:52,2022-04-07 08:07:06
2022-04-07 20:16:20,2022-04-07 20:20:37,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:07:06,2022-04-07 08:11:23
2022-04-07 20:20:37,2022-04-07 20:20:45,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:11:23,2022-04-07 08:11:31
2022-04-07 20:20:45,2022-04-07 20:21:38,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:11:31,2022-04-07 08:12:24
2022-04-07 20:21:38,2022-04-07 20:21:45,Walking,annotator,PA TYPE,2022-04-07 08:12:24,2022-04-07 08:12:31
2022-04-07 20:21:45,2022-04-07 20:22:05,Walking_Down_Stairs,annotator,PA TYPE,2022-04-07 08:12:31,2022-04-07 08:12:51
2022-04-07 20:22:05,2022-04-07 20:23:22,Puttering_Around,annotator,PA TYPE,2022-04-07 08:12:51,2022-04-07 08:14:08
2022-04-07 20:23:22,2022-04-07 20:24:20,Puttering_Around,annotator,PA TYPE,2022-04-07 08:14:08,2022-04-07 08:15:06
2022-04-07 20:24:20,2022-04-07 20:24:23,Walking,annotator,PA TYPE,2022-04-07 08:15:06,2022-04-07 08:15:09
2022-04-07 20:24:23,2022-04-07 20:24:31,Walking,annotator,PA TYPE,2022-04-07 08:15:09,2022-04-07 08:15:17
2022-04-07 20:24:31,2022-04-07 20:34:55,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 08:15:17,2022-04-07 08:25:41
2022-04-07 20:34:55,2022-04-07 20:35:00,Walking,annotator,PA TYPE,2022-04-07 08:25:41,2022-04-07 08:25:46
2022-04-07 20:35:00,2022-04-07 20:36:29,Walking,annotator,PA TYPE,2022-04-07 08:25:46,2022-04-07 08:27:15
2022-04-07 20:36:29,2022-04-07 20:36:47,Walking_Up_Stairs,annotator,PA TYPE,2022-04-07 08:27:15,2022-04-07 08:27:33
2022-04-07 20:36:47,2022-04-07 20:36:59,Walking,annotator,PA TYPE,2022-04-07 08:27:33,2022-04-07 08:27:45
2022-04-07 20:36:59,2022-04-07 20:37:22,Walking,annotator,PA TYPE,2022-04-07 08:27:45,2022-04-07 08:28:08
2022-04-07 20:37:22,2022-04-07 20:40:11,Walking,annotator,PA TYPE,2022-04-07 08:28:08,2022-04-07 08:30:57
2022-04-07 20:40:11,2022-04-07 20:40:38,Walking,annotator,PA TYPE,2022-04-07 08:30:57,2022-04-07 08:31:24
2022-04-07 20:40:38,2022-04-07 20:41:04,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:31:24,2022-04-07 08:31:50
2022-04-07 20:41:04,2022-04-07 20:41:32,Walking,annotator,PA TYPE,2022-04-07 08:31:50,2022-04-07 08:32:18
2022-04-07 20:41:32,2022-04-07 20:43:04,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:32:18,2022-04-07 08:33:50
2022-04-07 20:43:04,2022-04-07 20:43:19,Walking,annotator,PA TYPE,2022-04-07 08:33:50,2022-04-07 08:34:05
2022-04-07 20:43:19,2022-04-07 20:48:30,Puttering_Around,annotator,PA TYPE,2022-04-07 08:34:05,2022-04-07 08:39:16
2022-04-07 20:48:30,2022-04-07 20:50:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 08:39:16,2022-04-07 08:41:03
2022-04-07 20:50:17,2022-04-07 20:52:06,Puttering_Around,annotator,PA TYPE,2022-04-07 08:41:03,2022-04-07 08:42:52
2022-04-07 20:52:06,2022-04-07 20:56:29,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 08:42:52,2022-04-07 08:47:15
2022-04-07 20:56:29,2022-04-07 20:57:18,Standing_With_Movement,annotator,PA TYPE,2022-04-07 08:47:15,2022-04-07 08:48:04
2022-04-07 20:57:18,2022-04-07 20:57:48,Washing_Hands,annotator,PA TYPE,2022-04-07 08:48:04,2022-04-07 08:48:34
2022-04-07 20:57:48,2022-04-07 20:58:05,Walking,annotator,PA TYPE,2022-04-07 08:48:34,2022-04-07 08:48:51
2022-04-07 20:58:05,2022-04-07 21:46:08,Puttering_Around,annotator,PA TYPE,2022-04-07 08:48:51,2022-04-07 09:36:54
2022-04-07 21:46:08,2022-04-07 21:47:15,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 09:36:54,2022-04-07 09:38:01
2022-04-07 21:47:15,2022-04-07 21:48:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 09:38:01,2022-04-07 09:39:16
2022-04-07 21:48:30,2022-04-07 21:49:21,Walking,annotator,PA TYPE,2022-04-07 09:39:16,2022-04-07 09:40:07
2022-04-07 21:49:21,2022-04-07 21:53:30,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 09:40:07,2022-04-07 09:44:16
2022-04-07 21:53:30,2022-04-07 21:53:40,Walking,annotator,PA TYPE,2022-04-07 09:44:16,2022-04-07 09:44:26
2022-04-07 21:53:40,2022-04-07 21:55:33,Standing_With_Movement,annotator,PA TYPE,2022-04-07 09:44:26,2022-04-07 09:46:19
2022-04-07 21:55:33,2022-04-07 21:56:08,Puttering_Around,annotator,PA TYPE,2022-04-07 09:46:19,2022-04-07 09:46:54
2022-04-07 21:56:08,2022-04-07 21:57:44,Standing_With_Movement,annotator,PA TYPE,2022-04-07 09:46:54,2022-04-07 09:48:30
2022-04-07 21:57:44,2022-04-07 21:59:23,Standing_With_Movement,annotator,PA TYPE,2022-04-07 09:48:30,2022-04-07 09:50:09
2022-04-07 21:59:23,2022-04-07 22:01:01,Puttering_Around,annotator,PA TYPE,2022-04-07 09:50:09,2022-04-07 09:51:47
2022-04-07 22:01:01,2022-04-07 22:01:35,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 09:51:47,2022-04-07 09:52:21
2022-04-07 22:01:35,2022-04-07 22:01:44,Standing_With_Movement,annotator,PA TYPE,2022-04-07 09:52:21,2022-04-07 09:52:30
2022-04-07 22:01:44,2022-04-07 22:02:19,Walking,annotator,PA TYPE,2022-04-07 09:52:30,2022-04-07 09:53:05
2022-04-07 22:02:19,2022-04-07 22:02:54,Walking,annotator,PA TYPE,2022-04-07 09:53:05,2022-04-07 09:53:40
2022-04-07 22:02:54,2022-04-07 22:03:19,Standing_With_Movement,annotator,PA TYPE,2022-04-07 09:53:40,2022-04-07 09:54:05
2022-04-07 22:03:19,2022-04-07 22:03:39,Walking,annotator,PA TYPE,2022-04-07 09:54:05,2022-04-07 09:54:25
2022-04-07 22:03:39,2022-04-07 22:06:48,Walking,annotator,PA TYPE,2022-04-07 09:54:25,2022-04-07 09:57:34
2022-04-07 22:06:48,2022-04-07 22:16:33,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-07 09:57:34,2022-04-07 10:07:19
2022-04-07 22:16:33,2022-04-07 22:18:26,Walking,annotator,PA TYPE,2022-04-07 10:07:19,2022-04-07 10:09:12
2022-04-07 22:18:26,2022-04-07 22:18:48,Walking,annotator,PA TYPE,2022-04-07 10:09:12,2022-04-07 10:09:34
2022-04-07 22:18:48,2022-04-07 22:19:54,Standing_With_Movement,annotator,PA TYPE,2022-04-07 10:09:34,2022-04-07 10:10:40
2022-04-07 22:19:54,2022-04-07 22:20:42,Puttering_Around,annotator,PA TYPE,2022-04-07 10:10:40,2022-04-07 10:11:28
2022-04-07 22:20:42,2022-04-07 22:20:53,Standing_With_Movement,annotator,PA TYPE,2022-04-07 10:11:28,2022-04-07 10:11:39
2022-04-07 22:20:53,2022-04-07 22:21:39,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:11:39,2022-04-07 10:12:25
2022-04-07 22:21:39,2022-04-07 22:22:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:12:25,2022-04-07 10:12:52
2022-04-07 22:22:06,2022-04-07 22:27:28,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:12:52,2022-04-07 10:18:14
2022-04-07 22:27:28,2022-04-07 22:28:57,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:18:14,2022-04-07 10:19:43
2022-04-07 22:28:57,2022-04-07 22:29:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:19:43,2022-04-07 10:20:03
2022-04-07 22:29:17,2022-04-07 22:30:20,Puttering_Around,annotator,PA TYPE,2022-04-07 10:20:03,2022-04-07 10:21:06
2022-04-07 22:30:20,2022-04-07 22:30:26,Puttering_Around,annotator,PA TYPE,2022-04-07 10:21:06,2022-04-07 10:21:12
2022-04-07 22:30:26,2022-04-07 22:32:13,Puttering_Around,annotator,PA TYPE,2022-04-07 10:21:12,2022-04-07 10:22:59
2022-04-07 22:32:13,2022-04-07 23:02:06,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:22:59,2022-04-07 10:52:52
2022-04-07 23:02:06,2022-04-07 23:02:50,Walking,annotator,PA TYPE,2022-04-07 10:52:52,2022-04-07 10:53:36
2022-04-07 23:02:50,2022-04-07 23:14:05,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 10:53:36,2022-04-07 11:04:51
2022-04-07 23:14:05,2022-04-07 23:17:10,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 11:04:51,2022-04-07 11:07:56
2022-04-07 23:17:10,2022-04-07 23:31:17,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 11:07:56,2022-04-07 11:22:03
2022-04-07 23:31:17,2022-04-07 23:36:16,Sitting_With_Movement,annotator,PA TYPE,2022-04-07 11:22:03,2022-04-07 11:27:02
2022-04-07 23:36:16,2022-04-07 23:41:09,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-04-07 11:27:02,2022-04-07 11:31:55
