timestamp,AUC_sum
1638243550.0,398.397734
1638243560.0,195.984843
1638243570.0,27.454004
1638243580.0,14.533251000000009
1638243590.0,116.407319
1638243600.0,184.297409
1638243610.0,52.369762
1638243620.0,5.515272999999995
1638243630.0,56.69887099999999
1638243640.0,31.119486999999992
1638243650.0,212.206974
1638243660.0,60.74148199999999
1638243670.0,18.119640999999987
1638243680.0,303.1506
1638243690.0,123.130108
1638243700.0,152.463661
1638243710.0,268.497253
1638243720.0,135.190889
1638243730.0,432.388496
1638243740.0,174.031191
1638243750.0,101.244758
1638243760.0,37.254454
1638243770.0,26.487416000000017
1638243780.0,15.706736000000008
1638243790.0,705.561108
1638243800.0,194.058353
1638243810.0,34.298176
1638243820.0,99.373666
1638243830.0,61.36763200000001
1638243840.0,243.642123
1638243850.0,33.09677500000001
1638243860.0,176.883722
1638243870.0,107.027644
1638243880.0,94.08345500000004
1638243890.0,46.888693000000025
1638243900.0,120.91518
1638243910.0,86.630452
1638243920.0,51.175046
1638243930.0,41.85303100000001
1638243940.0,119.38611500000002
1638243950.0,139.217719
1638243960.0,122.032
1638243970.0,43.056539999999984
1638243980.0,75.75159599999998
1638243990.0,22.589773
1638244000.0,25.472469
1638244010.0,11.579657
1638244020.0,5.227949
1638244030.0,87.23482700000001
1638244040.0,19.749375000000004
1638244050.0,33.454328000000004
1638244060.0,63.874485
1638244070.0,67.59848600000001
1638244080.0,150.46422900000002
1638244090.0,21.52565199999999
1638244100.0,102.772917
1638244110.0,25.201113000000003
1638244120.0,47.43618500000001
1638244130.0,101.675649
1638244140.0,67.273638
1638244150.0,6.669845000000002
1638244160.0,123.273641
1638244170.0,29.864407
1638244180.0,345.295261
1638244190.0,391.63303
1638244200.0,72.25746200000002
1638244210.0,73.19140900000001
1638244220.0,182.249556
1638244230.0,170.303178
1638244240.0,19.78981699999998
1638244250.0,50.887271
1638244260.0,340.164425
1638244270.0,380.499311
1638244280.0,209.237435
1638244290.0,13.335740000000012
1638244300.0,124.372287
1638244310.0,126.96227199999998
1638244320.0,570.420441
1638244330.0,151.71138
1638244340.0,70.719053
1638244350.0,407.398628
1638244360.0,175.445031
1638244370.0,343.692507
1638244380.0,256.104023
1638244390.0,203.646522
1638244400.0,67.70723200000002
1638244410.0,45.18634700000002
1638244420.0,107.523587
1638244430.0,75.03796
1638244440.0,12.39647200000001
1638244450.0,6.291446000000011
1638244460.0,5.438940000000006
1638244470.0,4.917500000000008
1638244480.0,5.079885000000004
1638244490.0,4.046559999999998
1638244500.0,13.415674000000006
1638244510.0,17.43435700000001
1638244520.0,3.6486789999999982
1638244530.0,5.031586000000001
1638244540.0,10.025255000000003
1638244550.0,18.499065000000016
1638244560.0,22.76026900000001
1638244570.0,19.19632800000001
1638244580.0,12.810986000000014
1638244590.0,12.505588000000005
1638244600.0,10.89400000000001
1638244610.0,5.244215000000005
1638244620.0,8.195132000000008
1638244630.0,3.403268000000003
1638244640.0,6.474327999999994
1638244650.0,24.93741
1638244660.0,12.751346000000009
1638244670.0,6.463142000000006
1638244680.0,105.484611
1638244690.0,13.85994
1638244700.0,6.914238999999997
1638244710.0,21.656234
1638244720.0,88.63499199999998
1638244730.0,5.564288000000004
1638244740.0,13.512855999999994
1638244750.0,41.422266999999984
1638244760.0,84.96613899999998
1638244770.0,35.578267999999994
1638244780.0,11.77919399999996
1638244790.0,8.951747000000001
1638244800.0,38.18951399999998
1638244810.0,8.093201
1638244820.0,6.366609
1638244830.0,7.637663000000002
1638244840.0,7.112489000000006
1638244850.0,148.494757
1638244860.0,202.00701
1638244870.0,309.218701
1638244880.0,324.229799
1638244890.0,55.944512
1638244900.0,8.248783000000008
1638244910.0,285.28497
1638244920.0,370.204851
1638244930.0,34.104308999999986
1638244940.0,15.36178699999999
1638244950.0,8.462435999999995
1638244960.0,162.30919799999998
1638244970.0,650.438036
1638244980.0,539.274973
1638244990.0,70.29962300000001
1638245000.0,55.373463
1638245010.0,134.67382899999998
1638245020.0,748.627794
1638245030.0,595.641556
1638245040.0,782.357992
1638245050.0,368.653808
1638245060.0,402.103823
1638245070.0,231.426949
1638245080.0,147.603035
1638245090.0,186.67989
1638245100.0,263.126025
1638245110.0,264.752448
1638245120.0,432.463769
1638245130.0,530.420973
1638245140.0,630.366981
1638245150.0,241.330897
1638245160.0,177.697133
1638245170.0,420.499849
1638245180.0,263.935113
1638245190.0,101.245825
1638245200.0,104.580197
1638245210.0,108.887283
1638245220.0,136.949004
1638245230.0,111.754691
1638245240.0,155.421344
1638245250.0,79.49191300000001
1638245260.0,159.516026
1638245270.0,94.130899
1638245280.0,635.235921
1638245290.0,126.093004
1638245300.0,57.001981
1638245310.0,222.6217
1638245320.0,406.842793
1638245330.0,800.944446
1638245340.0,302.651329
1638245350.0,732.78395
1638245360.0,194.82033
1638245370.0,54.70933499999999
1638245380.0,408.347905
1638245390.0,557.039965
1638245400.0,348.88302
1638245410.0,513.152712
1638245420.0,742.774022
1638245430.0,483.053969
1638245440.0,317.346677
1638245450.0,400.213281
1638245460.0,336.551586
1638245470.0,399.336112
1638245480.0,461.215173
1638245490.0,355.420072
1638245500.0,334.046107
1638245510.0,595.645225
1638245520.0,685.800878
1638245530.0,539.831556
1638245540.0,471.157754
1638245550.0,121.651119
1638245560.0,322.51842
1638245570.0,439.747775
1638245580.0,344.910322
1638245590.0,256.673485
1638245600.0,328.151576
1638245610.0,593.495711
1638245620.0,760.599848
1638245630.0,791.039076
1638245640.0,597.033463
1638245650.0,627.728212
1638245660.0,446.055037
1638245670.0,70.665113
1638245680.0,53.461082000000005
1638245690.0,73.14988400000001
1638245700.0,126.793946
1638245710.0,174.939759
1638245720.0,220.323838
1638245730.0,234.580697
1638245740.0,30.302685
1638245750.0,81.57235100000001
1638245760.0,133.70876700000002
1638245770.0,73.140595
1638245780.0,42.836469
1638245790.0,124.700029
1638245800.0,303.77965
1638245810.0,37.62383299999999
1638245820.0,119.273325
1638245830.0,84.18376500000001
1638245840.0,47.93167700000001
1638245850.0,148.383459
1638245860.0,91.036747
1638245870.0,37.59673500000001
1638245880.0,61.020516000000015
1638245890.0,27.268166
1638245900.0,365.646692
1638245910.0,507.717362
1638245920.0,418.588363
1638245930.0,771.82685
1638245940.0,616.571009
1638245950.0,87.39148800000001
1638245960.0,634.117266
1638245970.0,370.62336
1638245980.0,288.017465
1638245990.0,279.527687
1638246000.0,722.871295
1638246010.0,470.436649
1638246020.0,180.03849
1638246030.0,29.340049000000004
1638246040.0,508.34081
1638246050.0,729.108654
1638246060.0,552.547898
1638246070.0,883.784677
1638246080.0,799.426155
1638246090.0,772.663249
1638246100.0,543.057901
1638246110.0,467.375173
1638246120.0,627.352054
1638246130.0,120.192966
1638246140.0,544.904126
1638246150.0,126.855141
1638246160.0,627.583862
1638246170.0,58.624379000000005
1638246180.0,73.246821
1638246190.0,24.9581
1638246200.0,15.067354000000002
1638246210.0,109.939073
1638246220.0,561.540022
1638246230.0,253.110739
1638246240.0,265.044465
1638246250.0,349.437938
1638246260.0,44.20223500000001
1638246270.0,32.425787
1638246280.0,64.865639
1638246290.0,113.59380399999998
1638246300.0,146.857754
1638246310.0,207.143493
1638246320.0,15.76352200000001
1638246330.0,10.661422000000002
1638246340.0,59.1707
1638246350.0,19.565442
1638246360.0,119.984054
1638246370.0,31.536308999999992
1638246380.0,229.502386
1638246390.0,395.598779
1638246400.0,552.5446900000001
1638246410.0,122.913962
1638246420.0,443.742604
1638246430.0,140.616064
1638246440.0,442.29494
1638246450.0,151.53478800000002
1638246460.0,88.927755
1638246470.0,78.241832
1638246480.0,56.815546
1638246490.0,35.752697999999995
1638246500.0,97.147367
1638246510.0,29.744609999999987
1638246520.0,60.92577800000002
1638246530.0,88.00507499999999
1638246540.0,13.391626999999977
1638246550.0,136.115466
1638246560.0,105.203631
1638246570.0,178.156905
1638246580.0,367.692907
1638246590.0,172.699474
1638246600.0,180.762948
1638246610.0,238.252201
1638246620.0,67.02707299999999
1638246630.0,230.145853
1638246640.0,54.971008000000005
1638246650.0,361.129272
1638246660.0,451.066668
1638246670.0,355.805344
1638246680.0,147.43263499999998
1638246690.0,32.415343000000014
1638246700.0,6.761973000000004
1638246710.0,173.417338
1638246720.0,142.073508
1638246730.0,72.08595100000001
1638246740.0,33.436530999999995
1638246750.0,10.129040999999996
1638246760.0,89.89944200000001
1638246770.0,206.195153
1638246780.0,469.663367
1638246790.0,115.20389100000004
1638246800.0,18.21058900000001
1638246810.0,359.426642
1638246820.0,149.032338
1638246830.0,8.084173999999997
1638246840.0,53.11780999999999
1638246850.0,37.58873899999998
1638246860.0,50.86463499999999
1638246870.0,15.736925999999984
1638246880.0,36.02176699999999
1638246890.0,52.79642199999999
1638246900.0,32.530594
1638246910.0,35.58630400000001
1638246920.0,43.657547
1638246930.0,58.21039699999999
1638246940.0,71.866568
1638246950.0,480.565763
1638246960.0,174.498062
1638246970.0,276.920299
1638246980.0,230.139757
1638246990.0,298.791596
1638247000.0,226.172549
1638247010.0,163.170646
1638247020.0,111.609934
1638247030.0,20.287184000000003
1638247040.0,20.07913200000001
1638247050.0,72.225729
1638247060.0,250.360781
1638247070.0,578.404402
1638247080.0,322.074
1638247090.0,336.550117
1638247100.0,180.02455799999998
1638247110.0,474.405848
1638247120.0,195.013642
1638247130.0,60.78253899999999
1638247140.0,14.418151000000002
1638247150.0,77.24359499999998
1638247160.0,334.232696
1638247170.0,176.922592
1638247180.0,395.142298
1638247190.0,475.39858
1638247200.0,176.512645
1638247210.0,177.41330299999998
1638247220.0,48.880669
1638247230.0,49.59418600000001
1638247240.0,82.68096
1638247250.0,66.711495
1638247260.0,305.00718
1638247270.0,69.47944600000001
1638247280.0,18.050473000000014
1638247290.0,21.296326000000008
1638247300.0,177.125105
1638247310.0,522.114965
1638247320.0,118.921148
1638247330.0,87.27816599999998
1638247340.0,54.58964
1638247350.0,94.649208
1638247360.0,47.462073
1638247370.0,87.798828
1638247380.0,124.004593
1638247390.0,572.458906
1638247400.0,113.240779
1638247410.0,57.82203699999998
1638247420.0,145.019113
1638247430.0,137.209873
1638247440.0,340.32162
1638247450.0,336.152345
1638247460.0,289.993184
1638247470.0,232.719052
1638247480.0,158.633036
1638247490.0,147.9525
1638247500.0,358.677429
1638247510.0,592.987494
1638247520.0,156.841261
1638247530.0,455.744781
1638247540.0,297.745743
1638247550.0,226.185469
1638247560.0,744.457087
1638247570.0,559.764096
1638247580.0,384.172281
1638247590.0,147.541482
1638247600.0,568.831943
1638247610.0,289.135837
1638247620.0,494.257006
1638247630.0,470.320016
1638247640.0,481.36221
1638247650.0,471.444242
1638247660.0,231.098559
1638247670.0,565.201836
1638247680.0,325.639418
1638247690.0,177.036418
1638247700.0,163.847261
1638247710.0,90.197137
1638247720.0,555.379911
1638247730.0,668.1085869999999
1638247740.0,180.716388
1638247750.0,116.43487600000002
1638247760.0,235.416762
1638247770.0,115.000394
1638247780.0,53.90655299999999
1638247790.0,324.658485
1638247800.0,298.445219
1638247810.0,516.051494
1638247820.0,797.687637
1638247830.0,515.469147
1638247840.0,555.594081
1638247850.0,447.943176
1638247860.0,137.288463
1638247870.0,18.118811000000004
1638247880.0,13.015871
1638247890.0,95.171162
1638247900.0,18.986132
1638247910.0,482.205599
1638247920.0,369.967551
1638247930.0,626.635106
1638247940.0,436.503526
1638247950.0,360.013225
1638247960.0,584.932746
1638247970.0,347.159019
1638247980.0,223.862284
1638247990.0,239.448337
1638248000.0,320.83704
1638248010.0,108.672739
1638248020.0,35.448928
1638248030.0,439.520652
1638248040.0,191.213652
1638248050.0,453.327291
1638248060.0,265.83556600000003
1638248070.0,340.073335
1638248080.0,111.04908100000002
1638248090.0,72.34174300000001
1638248100.0,649.113277
1638248110.0,363.598911
1638248120.0,116.65984
1638248130.0,78.270688
1638248140.0,63.29869199999999
1638248150.0,345.205054
1638248160.0,481.237385
1638248170.0,161.182617
1638248180.0,183.835842
1638248190.0,274.313785
1638248200.0,842.372366
1638248210.0,543.399452
1638248220.0,238.837363
1638248230.0,325.585741
1638248240.0,82.602587
1638248250.0,311.019716
1638248260.0,448.341503
1638248270.0,550.786753
1638248280.0,621.999854
1638248290.0,374.749458
1638248300.0,721.048937
1638248310.0,300.581283
1638248320.0,705.084125
1638248330.0,290.22555
1638248340.0,468.828416
1638248350.0,517.758501
1638248360.0,270.268994
1638248370.0,310.307438
1638248380.0,488.822771
1638248390.0,632.862976
1638248400.0,487.1053
1638248410.0,726.646345
1638248420.0,708.436072
1638248430.0,615.960407
1638248440.0,446.06632
1638248450.0,480.393245
1638248460.0,427.352852
1638248470.0,309.802786
1638248480.0,509.840751
1638248490.0,621.466774
1638248500.0,228.645604
1638248510.0,400.348189
1638248520.0,375.9883
1638248530.0,442.122593
1638248540.0,545.76719
1638248550.0,427.188079
1638248560.0,112.335476
1638248570.0,52.496313000000015
1638248580.0,66.129111
1638248590.0,74.25973699999999
1638248600.0,80.541128
1638248610.0,112.024654
1638248620.0,308.71467
1638248630.0,272.997991
1638248640.0,199.041678
1638248650.0,228.8177
1638248660.0,482.490729
1638248670.0,436.972018
1638248680.0,413.601223
1638248690.0,543.106543
1638248700.0,589.71
1638248710.0,359.958508
1638248720.0,462.216973
1638248730.0,385.538681
1638248740.0,133.60250299999998
1638248750.0,121.405958
1638248760.0,503.587294
1638248770.0,555.167668
1638248780.0,625.73519
1638248790.0,797.218881
1638248800.0,673.641563
1638248810.0,645.414503
1638248820.0,531.608298
1638248830.0,137.866407
1638248840.0,322.729289
1638248850.0,171.76923
1638248860.0,464.670751
1638248870.0,525.442879
1638248880.0,235.09103
1638248890.0,508.452031
1638248900.0,617.384876
1638248910.0,193.291861
1638248920.0,428.874715
1638248930.0,425.602884
1638248940.0,1003.288563
1638248950.0,419.697235
1638248960.0,466.111108
1638248970.0,266.626179
1638248980.0,353.256745
1638248990.0,429.308836
1638249000.0,531.07719
1638249010.0,655.814443
1638249020.0,237.034202
1638249030.0,45.318694
1638249040.0,526.925126
1638249050.0,614.7464190000001
1638249060.0,155.253927
1638249070.0,56.463636
1638249080.0,467.353535
1638249090.0,127.13536
1638249100.0,379.613092
1638249110.0,461.803449
1638249120.0,489.651495
1638249130.0,597.829376
1638249140.0,527.237155
1638249150.0,201.873661
1638249160.0,388.568534
1638249170.0,655.475224
1638249180.0,232.723166
1638249190.0,302.059319
1638249200.0,355.56500800000003
1638249210.0,307.198665
1638249220.0,545.466692
1638249230.0,269.735051
1638249240.0,140.15833600000002
1638249250.0,219.537461
1638249260.0,277.300947
1638249270.0,244.872637
1638249280.0,614.214261
1638249290.0,567.926995
1638249300.0,367.093984
1638249310.0,245.052161
1638249320.0,196.429682
1638249330.0,444.787315
1638249340.0,267.610954
1638249350.0,458.824067
1638249360.0,748.59588
1638249370.0,333.544211
1638249380.0,286.51483
1638249390.0,316.970633
1638249400.0,198.222356
1638249410.0,507.010525
1638249420.0,554.008527
1638249430.0,540.45967
1638249440.0,320.289486
1638249450.0,319.410706
1638249460.0,360.626399
1638249470.0,444.357308
1638249480.0,576.240864
1638249490.0,686.3893
1638249500.0,279.92743
1638249510.0,406.654243
1638249520.0,386.898877
1638249530.0,303.805759
1638249540.0,703.725271
1638249550.0,372.243179
1638249560.0,99.79541799999998
1638249570.0,149.67081
1638249580.0,685.441457
1638249590.0,546.618912
1638249600.0,102.794455
1638249610.0,561.7191760000001
1638249620.0,346.43594
1638249630.0,728.511117
1638249640.0,481.979221
1638249650.0,502.123167
1638249660.0,182.095626
1638249670.0,186.889853
1638249680.0,128.431419
1638249690.0,85.013458
1638249700.0,202.420233
1638249710.0,557.369315
1638249720.0,464.519068
1638249730.0,297.893254
1638249740.0,71.28109899999998
1638249750.0,200.01779
1638249760.0,137.766872
1638249770.0,224.584448
1638249780.0,230.836093
1638249790.0,378.119384
1638249800.0,227.612467
1638249810.0,572.258462
1638249820.0,271.728088
1638249830.0,302.604886
1638249840.0,98.51289799999998
1638249850.0,579.101653
1638249860.0,203.437385
1638249870.0,453.425607
1638249880.0,32.58085700000002
1638249890.0,173.031266
1638249900.0,385.70214
1638249910.0,223.029284
1638249920.0,168.726897
1638249930.0,65.917727
1638249940.0,45.89341099999999
1638249950.0,32.466593
1638249960.0,13.079767000000004
1638249970.0,238.61297
1638249980.0,268.224442
1638249990.0,128.399569
1638250000.0,160.742662
1638250010.0,115.877677
1638250020.0,35.035503
1638250030.0,37.043497
1638250040.0,687.094238
1638250050.0,438.874586
1638250060.0,342.743666
1638250070.0,256.537471
1638250080.0,206.560402
1638250090.0,200.046331
1638250100.0,588.062469
1638250110.0,731.001234
1638250120.0,564.755543
1638250130.0,183.608445
1638250140.0,54.264635000000034
1638250150.0,257.695564
1638250160.0,347.950533
1638250170.0,313.400243
1638250180.0,515.788278
1638250190.0,326.513447
1638250200.0,75.374899
1638250210.0,20.076962
1638250220.0,7.061223000000002
1638250230.0,158.853861
1638250240.0,35.595941
1638250250.0,7.433465999999998
1638250260.0,28.201583000000003
1638250270.0,63.65404200000001
1638250280.0,36.410588
1638250290.0,59.855809000000015
1638250300.0,25.890145000000004
1638250310.0,74.51371599999999
1638250320.0,32.119836
1638250330.0,96.22289100000002
1638250340.0,89.51864699999999
1638250350.0,64.683658
1638250360.0,33.232237
1638250370.0,514.620172
1638250380.0,504.438442
1638250390.0,455.236353
1638250400.0,415.003973
1638250410.0,436.089059
1638250420.0,330.110777
1638250430.0,654.621271
1638250440.0,431.506966
1638250450.0,517.158405
1638250460.0,432.403874
1638250470.0,279.384313
1638250480.0,128.913044
1638250490.0,168.211061
1638250500.0,24.718347
1638250510.0,75.221733
1638250520.0,451.422936
1638250530.0,42.965406
1638250540.0,302.846041
1638250550.0,80.79571799999998
1638250560.0,58.140718
1638250570.0,73.449653
1638250580.0,26.038022999999995
1638250590.0,88.586549
1638250600.0,114.548971
1638250610.0,219.604742
1638250620.0,495.950246
1638250630.0,564.697553
1638250640.0,148.131954
1638250650.0,421.530575
1638250660.0,242.125436
1638250670.0,74.90259400000001
1638250680.0,49.049549
1638250690.0,105.189066
1638250700.0,111.669907
1638250710.0,195.602689
1638250720.0,304.839952
1638250730.0,169.139758
1638250740.0,79.714073
1638250750.0,113.22598499999997
1638250760.0,489.199689
1638250770.0,472.158484
1638250780.0,392.883446
1638250790.0,59.357975
1638250800.0,347.564414
1638250810.0,359.829093
1638250820.0,460.021864
1638250830.0,470.292945
1638250840.0,168.153869
1638250850.0,48.412900000000015
1638250860.0,44.55700299999998
1638250870.0,40.25333799999997
1638250880.0,80.25476499999999
1638250890.0,103.395544
1638250900.0,423.166088
1638250910.0,164.76287
1638250920.0,314.917553
1638250930.0,87.83875100000002
1638250940.0,40.55636100000001
1638250950.0,25.052318000000007
1638250960.0,10.482446000000005
1638250970.0,6.288582000000005
1638250980.0,23.873389000000014
1638250990.0,9.600691000000012
1638251000.0,19.31128200000001
1638251010.0,100.560666
1638251020.0,435.349244
1638251030.0,465.593431
1638251040.0,120.915026
1638251050.0,91.469217
1638251060.0,158.332362
1638251070.0,127.149164
1638251080.0,143.70426
1638251090.0,28.946385000000003
1638251100.0,20.468874
1638251110.0,29.63582100000002
1638251120.0,15.862944000000017
1638251130.0,23.23843999999999
1638251140.0,15.816145999999977
1638251150.0,213.153448
1638251160.0,132.670347
1638251170.0,30.730533
1638251180.0,150.922433
1638251190.0,61.23399799999999
1638251200.0,512.544232
1638251210.0,89.713236
1638251220.0,43.03874299999999
1638251230.0,38.015883
1638251240.0,502.493095
1638251250.0,18.23435700000001
1638251260.0,8.544364000000003
1638251270.0,5.472930999999996
1638251280.0,12.465670000000005
1638251290.0,16.526616000000004
1638251300.0,8.395049000000006
1638251310.0,5.851505000000008
1638251320.0,6.162486000000001
1638251330.0,4.481467000000003
1638251340.0,5.435564999999999
1638251350.0,7.740537
1638251360.0,473.164603
1638251370.0,392.526585
1638251380.0,326.843139
1638251390.0,488.077391
1638251400.0,69.71584200000001
1638251410.0,37.99000800000001
1638251420.0,512.795917
1638251430.0,654.457761
1638251440.0,400.858542
1638251450.0,520.844689
1638251460.0,465.771332
1638251470.0,95.40682
1638251480.0,334.411245
1638251490.0,271.862737
1638251500.0,336.832933
1638251510.0,379.502935
1638251520.0,162.91785399999998
1638251530.0,144.506992
1638251540.0,196.206691
1638251550.0,136.994674
1638251560.0,170.258828
1638251570.0,88.021473
1638251580.0,109.123878
1638251590.0,146.635681
1638251600.0,128.20217200000002
1638251610.0,317.080275
1638251620.0,473.040714
1638251630.0,612.273566
1638251640.0,698.984047
1638251650.0,380.191694
1638251660.0,160.903033
1638251670.0,89.22866500000002
1638251680.0,261.952903
1638251690.0,109.042668
1638251700.0,392.088628
1638251710.0,523.298648
1638251720.0,501.638869
1638251730.0,126.767688
1638251740.0,21.258018
1638251750.0,208.896793
1638251760.0,182.060153
1638251770.0,115.793821
1638251780.0,11.705342000000003
1638251790.0,95.008534
1638251800.0,505.578114
1638251810.0,165.523443
1638251820.0,7.739605000000007
1638251830.0,15.021333000000006
1638251840.0,8.978721000000006
1638251850.0,162.482774
1638251860.0,150.695215
1638251870.0,100.191342
1638251880.0,41.08746799999998
1638251890.0,461.831388
1638251900.0,100.35345499999998
1638251910.0,68.87851999999998
1638251920.0,54.670431000000015
1638251930.0,193.890721
1638251940.0,180.189431
1638251950.0,117.362563
1638251960.0,60.456887
1638251970.0,49.10078599999999
1638251980.0,104.354664
1638251990.0,45.94709800000001
1638252000.0,48.057751
1638252010.0,33.638604000000015
1638252020.0,10.714849000000012
1638252030.0,10.231129000000008
1638252040.0,28.31888600000001
1638252050.0,46.386777000000016
1638252060.0,20.431145000000008
1638252070.0,51.48164500000001
1638252080.0,47.004968000000005
1638252090.0,75.49493999999999
1638252100.0,29.077376999999984
1638252110.0,13.252389999999998
1638252120.0,16.847767999999988
1638252130.0,61.315243
