timestamp,AUC_sum
1638327600.0,117.298727
1638327610.0,256.611814
1638327620.0,529.18236
1638327630.0,594.84596
1638327640.0,185.485384
1638327650.0,24.00497300000001
1638327660.0,296.24992
1638327670.0,503.096207
1638327680.0,446.638346
1638327690.0,300.192761
1638327700.0,433.862962
1638327710.0,196.378525
1638327720.0,130.510066
1638327730.0,116.957931
1638327740.0,165.703002
1638327750.0,196.37541
1638327760.0,444.124272
1638327770.0,542.567334
1638327780.0,621.699116
1638327790.0,562.5970619999999
1638327800.0,667.470565
1638327810.0,521.349169
1638327820.0,595.370664
1638327830.0,418.745066
1638327840.0,448.16189
1638327850.0,647.642519
1638327860.0,323.451986
1638327870.0,244.021805
1638327880.0,399.293823
1638327890.0,688.156017
1638327900.0,301.081845
1638327910.0,718.354615
1638327920.0,553.0336
1638327930.0,552.702053
1638327940.0,538.820725
1638327950.0,150.348412
1638327960.0,496.576924
1638327970.0,877.3879840000001
1638327980.0,212.456682
1638327990.0,183.779104
1638328000.0,274.335367
1638328010.0,467.246266
1638328020.0,136.46623100000002
1638328030.0,228.433227
1638328040.0,392.725514
1638328050.0,83.94915099999999
1638328060.0,132.19991800000005
1638328070.0,31.32514200000001
1638328080.0,84.22420699999998
1638328090.0,91.52403200000002
1638328100.0,209.574344
1638328110.0,49.86995099999999
1638328120.0,116.281488
1638328130.0,343.993927
1638328140.0,63.59487400000001
1638328150.0,144.459498
1638328160.0,108.37970099999998
1638328170.0,272.123902
1638328180.0,42.39143500000001
1638328190.0,102.086191
1638328200.0,56.73778299999998
1638328210.0,29.15034600000001
1638328220.0,52.16757199999997
1638328230.0,214.187417
1638328240.0,677.595441
1638328250.0,577.049256
1638328260.0,309.387757
1638328270.0,218.472387
1638328280.0,24.683378000000012
1638328290.0,8.432701000000016
1638328300.0,6.606416000000011
1638328310.0,302.605608
1638328320.0,715.305065
1638328330.0,502.176668
1638328340.0,542.20906
1638328350.0,156.00612
1638328360.0,15.68980299999999
1638328370.0,26.355940999999987
1638328380.0,336.519962
1638328390.0,482.778826
1638328400.0,61.900261000000015
1638328410.0,195.050849
1638328420.0,373.575691
1638328430.0,332.156015
1638328440.0,239.99346
1638328450.0,293.34861
1638328460.0,193.184401
1638328470.0,263.663782
1638328480.0,129.98545099999998
1638328490.0,164.694735
1638328500.0,259.7958
1638328510.0,180.542423
1638328520.0,176.552678
1638328530.0,397.753328
1638328540.0,158.34003600000003
1638328550.0,17.34742999999998
1638328560.0,15.229854999999988
1638328570.0,8.276488000000011
1638328580.0,17.022245999999996
1638328590.0,10.66923200000001
1638328600.0,331.622854
1638328610.0,215.00767
1638328620.0,205.09967900000004
1638328630.0,102.19348400000004
1638328640.0,332.818564
1638328650.0,38.27340900000002
1638328660.0,35.23579999999998
1638328670.0,26.11674500000001
1638328680.0,34.237929000000015
1638328690.0,200.141121
1638328700.0,142.203077
1638328710.0,12.186621000000002
1638328720.0,11.61052400000001
1638328730.0,14.415385000000017
1638328740.0,10.724695000000011
1638328750.0,11.732263
1638328760.0,11.61385100000001
1638328770.0,19.74294200000001
1638328780.0,7.9284580000000195
1638328790.0,16.271585
1638328800.0,17.903456000000002
1638328810.0,115.820412
1638328820.0,338.266875
1638328830.0,181.108187
1638328840.0,172.54937700000002
1638328850.0,266.443254
1638328860.0,476.445049
1638328870.0,534.050902
1638328880.0,258.504042
1638328890.0,106.604455
1638328900.0,88.845355
1638328910.0,108.64395400000002
1638328920.0,118.435581
1638328930.0,127.566622
1638328940.0,68.86078599999999
1638328950.0,41.72385799999999
1638328960.0,15.500602000000004
1638328970.0,8.125711000000011
1638328980.0,46.11215400000002
1638328990.0,91.819786
1638329000.0,76.80471
1638329010.0,285.267226
1638329020.0,585.951304
1638329030.0,261.021808
1638329040.0,47.71815300000002
1638329050.0,87.49618199999999
1638329060.0,46.493573
1638329070.0,31.182594000000005
1638329080.0,413.340627
1638329090.0,244.825658
1638329100.0,50.170552000000015
1638329110.0,6.4249380000000045
1638329120.0,40.03224399999999
1638329130.0,26.338268
1638329140.0,145.15791000000002
1638329150.0,35.12106000000002
1638329160.0,20.35048999999999
1638329170.0,87.195213
1638329180.0,356.280806
1638329190.0,450.052504
1638329200.0,746.364197
1638329210.0,200.637581
1638329220.0,59.78866200000001
1638329230.0,17.182083000000013
1638329240.0,27.008866999999995
1638329250.0,43.26641700000002
1638329260.0,49.22007200000001
1638329270.0,84.11466500000002
1638329280.0,31.446137
1638329290.0,96.275153
1638329300.0,359.076288
1638329310.0,356.60385
1638329320.0,109.962195
1638329330.0,582.037992
1638329340.0,345.61491900000004
1638329350.0,283.496257
1638329360.0,381.761618
1638329370.0,135.327776
1638329380.0,521.139809
1638329390.0,322.872296
1638329400.0,225.44182
1638329410.0,75.91034400000001
1638329420.0,101.820182
1638329430.0,112.862856
1638329440.0,158.22884699999997
1638329450.0,196.173274
1638329460.0,105.39434900000002
1638329470.0,95.48087
1638329480.0,284.735615
1638329490.0,451.435174
1638329500.0,587.992543
1638329510.0,557.167454
1638329520.0,778.632009
1638329530.0,633.083483
1638329540.0,595.414339
1638329550.0,530.848745
1638329560.0,632.011428
1638329570.0,331.481945
1638329580.0,309.131996
1638329590.0,259.972117
1638329600.0,257.191156
1638329610.0,237.757413
1638329620.0,569.687911
1638329630.0,547.588431
1638329640.0,792.214155
1638329650.0,320.990612
1638329660.0,267.028237
1638329670.0,418.638132
1638329680.0,487.576749
1638329690.0,187.833678
1638329700.0,430.351859
1638329710.0,428.516421
1638329720.0,486.941696
1638329730.0,405.271243
1638329740.0,473.983602
1638329750.0,720.033029
1638329760.0,512.978519
1638329770.0,603.056254
1638329780.0,403.487217
1638329790.0,477.229123
1638329800.0,259.027761
1638329810.0,632.203828
1638329820.0,248.663242
1638329830.0,128.02336499999998
1638329840.0,401.626316
1638329850.0,117.951814
1638329860.0,490.920277
1638329870.0,268.754959
1638329880.0,23.50609000000002
1638329890.0,120.43842
1638329900.0,479.376573
1638329910.0,370.763894
1638329920.0,527.328152
1638329930.0,342.320802
1638329940.0,545.718973
1638329950.0,136.35562500000003
1638329960.0,174.34775299999998
1638329970.0,330.674962
1638329980.0,480.081598
1638329990.0,541.195171
1638330000.0,637.980801
1638330010.0,195.628337
1638330020.0,440.789957
1638330030.0,541.446596
1638330040.0,73.94247400000002
1638330050.0,59.22138500000001
1638330060.0,654.481119
1638330070.0,788.952413
1638330080.0,532.690765
1638330090.0,202.173692
1638330100.0,249.888364
1638330110.0,229.784243
1638330120.0,78.85690999999998
1638330130.0,169.073909
1638330140.0,236.084367
1638330150.0,282.121412
1638330160.0,70.362663
1638330170.0,60.99750700000002
1638330180.0,118.280182
1638330190.0,98.233691
1638330200.0,668.934998
1638330210.0,439.317718
1638330220.0,252.929144
1638330230.0,299.321942
1638330240.0,474.546535
1638330250.0,577.274947
1638330260.0,465.063745
1638330270.0,659.453185
1638330280.0,78.09196299999998
1638330290.0,191.338486
1638330300.0,162.688751
1638330310.0,522.264775
1638330320.0,291.292952
1638330330.0,135.40115200000002
1638330340.0,345.208642
1638330350.0,259.933541
1638330360.0,54.715351
1638330370.0,487.853968
1638330380.0,384.777261
1638330390.0,116.968674
1638330400.0,622.589228
1638330410.0,372.143938
1638330420.0,153.704841
1638330430.0,597.630616
1638330440.0,402.619277
1638330450.0,533.795742
1638330460.0,466.163439
1638330470.0,384.588452
1638330480.0,262.784369
1638330490.0,565.360318
1638330500.0,598.807001
1638330510.0,122.18809699999998
1638330520.0,620.820861
1638330530.0,628.191727
1638330540.0,469.852215
1638330550.0,661.881658
1638330560.0,594.502008
1638330570.0,187.416506
1638330580.0,411.528884
1638330590.0,149.67759999999998
1638330600.0,117.748911
1638330610.0,145.16668
1638330620.0,567.597284
1638330630.0,628.464532
1638330640.0,613.209784
1638330650.0,657.814314
1638330660.0,740.442745
1638330670.0,789.003035
1638330680.0,718.809334
1638330690.0,943.697094
1638330700.0,259.338691
1638330710.0,219.469556
1638330720.0,769.692057
1638330730.0,585.803225
1638330740.0,698.883734
1638330750.0,737.223482
1638330760.0,569.610882
1638330770.0,741.377356
1638330780.0,590.381255
1638330790.0,602.581129
1638330800.0,731.44285
1638330810.0,677.803097
1638330820.0,912.62152
1638330830.0,592.374687
1638330840.0,661.609842
1638330850.0,650.100397
1638330860.0,738.333782
1638330870.0,780.952424
1638330880.0,583.583587
1638330890.0,692.436908
1638330900.0,490.177439
1638330910.0,688.352482
1638330920.0,697.245168
1638330930.0,624.957542
1638330940.0,523.515932
1638330950.0,694.65962
1638330960.0,627.870021
1638330970.0,591.81756
1638330980.0,406.344178
1638330990.0,464.339889
1638331000.0,480.007188
1638331010.0,730.6818509999999
1638331020.0,417.248109
1638331030.0,117.252257
1638331040.0,92.940071
1638331050.0,77.72608299999999
1638331060.0,423.920942
1638331070.0,120.09683500000004
1638331080.0,263.174524
1638331090.0,377.242487
1638331100.0,360.976378
1638331110.0,596.520069
1638331120.0,788.498592
1638331130.0,703.097205
1638331140.0,604.246845
1638331150.0,619.328708
1638331160.0,456.958834
1638331170.0,307.23513
1638331180.0,607.745962
1638331190.0,452.554053
1638331200.0,186.775308
1638331210.0,96.374736
1638331220.0,109.052743
1638331230.0,481.217049
1638331240.0,268.491483
1638331250.0,53.643523
1638331260.0,292.542869
1638331270.0,154.85240399999998
1638331280.0,35.546551999999984
1638331290.0,508.112887
1638331300.0,236.738964
1638331310.0,577.460823
1638331320.0,357.60909
1638331330.0,292.754451
1638331340.0,379.207949
1638331350.0,118.99467700000002
1638331360.0,53.40125499999998
1638331370.0,25.375736999999997
1638331380.0,173.402297
1638331390.0,429.982496
1638331400.0,699.833751
1638331410.0,539.812438
1638331420.0,137.02562799999998
1638331430.0,65.860563
1638331440.0,340.15360400000003
1638331450.0,532.490337
1638331460.0,530.603414
1638331470.0,376.9388
1638331480.0,619.438492
1638331490.0,469.456023
1638331500.0,684.052018
1638331510.0,491.621216
1638331520.0,259.41130000000004
1638331530.0,467.606769
1638331540.0,209.478158
1638331550.0,169.736655
1638331560.0,251.934988
1638331570.0,179.65178200000005
1638331580.0,215.326824
1638331590.0,714.996398
1638331600.0,498.107595
1638331610.0,195.013184
1638331620.0,136.18386500000005
1638331630.0,95.84182800000002
1638331640.0,108.846987
1638331650.0,18.805229999999995
1638331660.0,9.521637999999998
1638331670.0,48.15179799999999
1638331680.0,53.533112
1638331690.0,12.61867900000001
1638331700.0,135.43218400000003
1638331710.0,616.473436
1638331720.0,111.237754
1638331730.0,563.00717
1638331740.0,52.44084300000001
1638331750.0,26.94484900000001
1638331760.0,11.91691900000002
1638331770.0,6.060197999999993
1638331780.0,11.82286699999997
1638331790.0,510.243817
1638331800.0,708.536168
1638331810.0,228.389275
1638331820.0,102.129874
1638331830.0,199.714253
1638331840.0,135.841934
1638331850.0,59.56860600000001
1638331860.0,59.737532000000016
1638331870.0,86.57760100000002
1638331880.0,39.018800000000006
1638331890.0,48.36372200000001
1638331900.0,38.07071900000001
1638331910.0,135.684763
1638331920.0,131.606371
1638331930.0,25.473224000000016
1638331940.0,71.25361400000001
1638331950.0,41.226436000000014
1638331960.0,84.74584300000001
1638331970.0,162.26223199999998
1638331980.0,415.501982
1638331990.0,452.976331
1638332000.0,292.111515
1638332010.0,249.3846
1638332020.0,175.62236900000002
1638332030.0,44.99425300000001
1638332040.0,96.686255
1638332050.0,77.26911900000002
1638332060.0,182.481633
1638332070.0,323.59686
1638332080.0,163.770595
1638332090.0,147.382318
1638332100.0,458.743183
1638332110.0,102.559345
1638332120.0,39.36717499999999
1638332130.0,36.353814
1638332140.0,35.23905799999999
1638332150.0,122.556335
1638332160.0,119.25761
1638332170.0,126.808519
1638332180.0,331.611991
1638332190.0,72.39307900000001
1638332200.0,13.828827
1638332210.0,37.873609
1638332220.0,12.032414000000005
1638332230.0,44.602147000000016
1638332240.0,235.319137
1638332250.0,62.110489
1638332260.0,46.370810000000006
1638332270.0,24.19655500000001
1638332280.0,45.48291899999999
1638332290.0,72.79247400000001
1638332300.0,365.902702
1638332310.0,283.971193
1638332320.0,139.779062
1638332330.0,82.269126
1638332340.0,174.550771
1638332350.0,437.715654
1638332360.0,344.662048
1638332370.0,151.50283499999998
1638332380.0,340.174689
1638332390.0,500.927143
1638332400.0,538.697462
1638332410.0,243.706967
1638332420.0,282.61427000000003
1638332430.0,316.002543
1638332440.0,15.884565999999989
1638332450.0,47.32818699999999
1638332460.0,729.785491
1638332470.0,527.6474979999999
1638332480.0,732.269631
1638332490.0,230.018235
1638332500.0,39.19220300000001
1638332510.0,206.837896
1638332520.0,61.689473000000014
1638332530.0,13.11247700000002
1638332540.0,9.59960400000001
1638332550.0,25.902792
1638332560.0,301.526409
1638332570.0,110.698981
1638332580.0,80.180601
1638332590.0,75.20025000000001
1638332600.0,225.259994
1638332610.0,364.471265
1638332620.0,88.030759
1638332630.0,57.685171
1638332640.0,752.092957
1638332650.0,121.18683
1638332660.0,45.32064200000001
1638332670.0,82.359311
1638332680.0,488.778725
1638332690.0,344.32664800000003
1638332700.0,167.91970500000002
1638332710.0,338.739959
1638332720.0,25.832140000000003
1638332730.0,78.69076700000002
1638332740.0,351.038674
1638332750.0,115.947027
1638332760.0,59.91864099999998
1638332770.0,32.192336000000005
1638332780.0,45.256968000000015
1638332790.0,15.441470999999996
1638332800.0,4.993215999999998
1638332810.0,29.832988000000004
1638332820.0,57.63726800000001
1638332830.0,27.141658
1638332840.0,42.31330799999999
1638332850.0,187.082904
1638332860.0,565.415516
1638332870.0,400.362462
1638332880.0,54.86261399999999
1638332890.0,213.269271
1638332900.0,171.64102100000002
1638332910.0,13.690687000000011
1638332920.0,18.597131000000005
1638332930.0,8.189341000000017
1638332940.0,10.075565000000022
1638332950.0,374.211906
1638332960.0,295.807059
1638332970.0,475.61561
1638332980.0,137.846478
1638332990.0,6.125280999999992
1638333000.0,5.302857000000003
1638333010.0,18.445063999999988
1638333020.0,57.666013
1638333030.0,97.76221699999998
1638333040.0,27.487095000000014
1638333050.0,73.703015
1638333060.0,84.650036
1638333070.0,15.417938
1638333080.0,51.74911399999999
1638333090.0,301.54539
1638333100.0,482.555351
1638333110.0,158.404095
1638333120.0,727.927205
1638333130.0,364.094743
1638333140.0,411.096036
1638333150.0,610.60784
1638333160.0,529.166656
1638333170.0,921.35201
1638333180.0,661.797252
1638333190.0,563.062874
1638333200.0,572.295751
1638333210.0,395.755844
1638333220.0,570.33774
1638333230.0,493.689524
1638333240.0,614.493573
1638333250.0,469.93565
1638333260.0,599.74341
1638333270.0,602.638161
1638333280.0,521.3715070000001
1638333290.0,433.491534
1638333300.0,159.52616300000005
1638333310.0,201.18044
1638333320.0,173.643583
1638333330.0,203.545144
1638333340.0,273.487969
1638333350.0,712.359127
1638333360.0,653.104503
1638333370.0,598.814861
1638333380.0,138.280658
1638333390.0,21.629681000000023
1638333400.0,146.53936700000003
1638333410.0,92.66370100000002
1638333420.0,131.46793
1638333430.0,62.775858
1638333440.0,23.46976199999998
1638333450.0,15.320800999999998
1638333460.0,104.042985
1638333470.0,80.39355700000002
1638333480.0,56.56196499999998
1638333490.0,111.932596
1638333500.0,71.68999000000001
1638333510.0,64.540798
1638333520.0,113.10764300000004
1638333530.0,384.054725
1638333540.0,377.556203
1638333550.0,340.38154000000003
1638333560.0,530.182002
1638333570.0,475.270586
1638333580.0,296.276064
1638333590.0,255.111317
1638333600.0,334.669886
1638333610.0,620.167815
1638333620.0,755.327673
1638333630.0,734.874241
1638333640.0,634.765636
1638333650.0,660.544271
1638333660.0,380.253407
1638333670.0,623.675017
1638333680.0,621.09902
1638333690.0,500.687713
1638333700.0,376.237154
1638333710.0,503.219774
1638333720.0,453.345516
1638333730.0,130.44539
1638333740.0,107.014207
1638333750.0,344.56977
1638333760.0,789.769374
1638333770.0,589.113395
1638333780.0,607.455528
1638333790.0,159.87909100000002
1638333800.0,71.26720399999999
1638333810.0,828.103935
1638333820.0,455.263961
1638333830.0,397.74446
1638333840.0,309.781617
1638333850.0,61.396941
1638333860.0,60.01438999999998
1638333870.0,49.98057099999999
1638333880.0,213.117377
1638333890.0,707.062217
1638333900.0,608.749606
1638333910.0,126.91557299999998
1638333920.0,106.440063
1638333930.0,99.182081
1638333940.0,598.492627
1638333950.0,135.23426899999998
1638333960.0,47.17680299999999
1638333970.0,48.898162999999975
1638333980.0,363.311164
1638333990.0,292.305493
1638334000.0,99.747828
1638334010.0,111.679338
1638334020.0,485.67639
1638334030.0,325.616593
1638334040.0,350.313866
1638334050.0,746.808533
1638334060.0,526.4159559999999
1638334070.0,401.608986
1638334080.0,635.04354
1638334090.0,264.804543
1638334100.0,497.199967
1638334110.0,642.996573
1638334120.0,328.98669900000004
1638334130.0,435.683742
1638334140.0,610.636527
1638334150.0,562.80828
1638334160.0,126.785728
1638334170.0,419.467058
1638334180.0,416.550974
1638334190.0,207.05118
1638334200.0,158.504891
1638334210.0,372.318934
1638334220.0,461.231961
1638334230.0,471.026647
1638334240.0,371.262984
1638334250.0,490.440015
1638334260.0,542.766208
1638334270.0,602.524646
1638334280.0,183.22762200000005
1638334290.0,266.028179
1638334300.0,714.739394
1638334310.0,239.16653
1638334320.0,158.190063
1638334330.0,597.610824
1638334340.0,451.603042
1638334350.0,405.895691
1638334360.0,611.720339
1638334370.0,572.146027
1638334380.0,230.958815
1638334390.0,42.73648500000001
1638334400.0,94.404455
1638334410.0,66.94861800000002
1638334420.0,189.215052
1638334430.0,161.198041
1638334440.0,238.534003
1638334450.0,158.76181499999998
1638334460.0,122.41626700000002
1638334470.0,82.21186999999999
1638334480.0,37.243875
1638334490.0,37.731062
1638334500.0,518.219683
1638334510.0,681.276358
1638334520.0,578.28151
1638334530.0,678.179905
1638334540.0,673.791471
1638334550.0,579.0145
1638334560.0,494.74112
1638334570.0,588.120778
1638334580.0,481.1998
1638334590.0,651.645531
1638334600.0,612.952088
1638334610.0,303.922034
1638334620.0,274.905842
1638334630.0,45.20265399999997
1638334640.0,764.677299
1638334650.0,453.711198
1638334660.0,463.048095
1638334670.0,732.948761
1638334680.0,460.471674
1638334690.0,437.343521
1638334700.0,376.720885
1638334710.0,443.257547
1638334720.0,267.886351
1638334730.0,335.313839
1638334740.0,292.877985
1638334750.0,179.00409399999998
1638334760.0,328.176302
1638334770.0,110.909147
1638334780.0,214.536312
1638334790.0,429.210018
1638334800.0,491.010776
1638334810.0,268.159114
1638334820.0,315.100268
1638334830.0,320.132078
1638334840.0,291.629825
1638334850.0,285.159638
1638334860.0,244.712886
1638334870.0,515.714107
1638334880.0,323.97283
1638334890.0,83.26319799999999
1638334900.0,182.15029600000005
1638334910.0,708.36785
1638334920.0,617.871952
1638334930.0,578.030145
1638334940.0,725.857266
1638334950.0,537.627572
1638334960.0,460.638077
1638334970.0,734.901307
1638334980.0,732.030875
1638334990.0,357.136159
1638335000.0,495.618691
1638335010.0,510.401406
1638335020.0,184.646434
1638335030.0,463.344856
1638335040.0,905.818368
1638335050.0,369.791607
1638335060.0,495.54374
1638335070.0,561.558673
1638335080.0,343.272441
1638335090.0,83.14629099999998
1638335100.0,135.913341
1638335110.0,181.327428
1638335120.0,245.92339
1638335130.0,658.26521
1638335140.0,578.849659
1638335150.0,227.639322
1638335160.0,89.17596799999997
1638335170.0,304.924409
1638335180.0,737.173886
1638335190.0,338.724817
1638335200.0,386.727617
1638335210.0,567.771832
1638335220.0,567.688763
1638335230.0,608.801017
1638335240.0,449.849657
1638335250.0,275.332576
1638335260.0,346.4401
1638335270.0,321.331217
1638335280.0,337.517453
1638335290.0,385.646792
1638335300.0,538.078502
1638335310.0,499.296558
1638335320.0,429.321809
1638335330.0,442.44236
1638335340.0,391.835719
1638335350.0,373.05084
1638335360.0,324.508129
1638335370.0,643.405679
1638335380.0,388.762083
1638335390.0,381.516683
1638335400.0,286.086339
1638335410.0,321.787484
1638335420.0,325.934942
1638335430.0,337.631744
1638335440.0,373.160763
1638335450.0,307.724178
1638335460.0,262.151585
1638335470.0,354.078726
1638335480.0,359.932259
1638335490.0,342.308425
1638335500.0,366.198035
1638335510.0,343.268947
1638335520.0,310.612324
1638335530.0,327.762291
1638335540.0,332.57606
1638335550.0,331.38263
1638335560.0,371.259064
1638335570.0,329.291911
1638335580.0,339.055904
1638335590.0,259.346212
1638335600.0,315.196484
1638335610.0,319.526753
1638335620.0,169.133029
1638335630.0,260.103029
1638335640.0,345.522405
1638335650.0,295.042814
1638335660.0,509.979556
1638335670.0,358.934112
1638335680.0,310.508713
1638335690.0,684.663533
1638335700.0,260.301729
1638335710.0,230.047638
1638335720.0,261.049807
1638335730.0,284.054699
1638335740.0,637.230634
1638335750.0,284.900446
1638335760.0,482.95409
1638335770.0,871.9527
1638335780.0,70.71245
1638335790.0,770.478219
1638335800.0,259.415794
1638335810.0,106.647756
1638335820.0,344.403833
1638335830.0,374.204521
1638335840.0,411.673298
1638335850.0,239.005364
1638335860.0,342.293652
1638335870.0,354.427533
1638335880.0,350.887925
1638335890.0,303.034323
1638335900.0,288.482954
1638335910.0,266.951891
1638335920.0,283.407087
1638335930.0,414.623439
1638335940.0,571.937088
1638335950.0,408.135681
1638335960.0,309.461449
1638335970.0,269.661036
1638335980.0,299.224219
1638335990.0,312.107237
1638336000.0,247.1162
1638336010.0,281.87758
1638336020.0,266.154129
1638336030.0,273.592759
1638336040.0,290.764891
1638336050.0,271.079298
1638336060.0,262.407762
1638336070.0,526.083663
1638336080.0,407.523074
1638336090.0,284.461204
1638336100.0,206.148015
1638336110.0,140.55538099999998
1638336120.0,105.466321
1638336130.0,76.31557699999999
1638336140.0,81.966466
1638336150.0,482.251571
1638336160.0,517.357195
1638336170.0,199.163089
1638336180.0,237.981398
1638336190.0,398.457426
1638336200.0,376.362283
1638336210.0,663.882298
1638336220.0,645.786423
1638336230.0,474.670497
1638336240.0,382.45687
1638336250.0,320.182775
1638336260.0,328.343311
1638336270.0,316.077027
1638336280.0,296.451101
1638336290.0,245.539366
1638336300.0,258.454874
1638336310.0,253.850157
1638336320.0,264.416512
1638336330.0,292.71391
1638336340.0,271.070617
1638336350.0,393.234659
1638336360.0,303.27254
1638336370.0,546.81096
1638336380.0,425.911724
1638336390.0,295.712737
1638336400.0,258.320117
1638336410.0,536.930315
1638336420.0,489.838556
1638336430.0,431.846802
1638336440.0,42.17510199999999
1638336450.0,305.636533
1638336460.0,465.928424
1638336470.0,442.537939
1638336480.0,322.208217
1638336490.0,359.157106
1638336500.0,385.963811
1638336510.0,433.865682
1638336520.0,469.358682
1638336530.0,513.091967
1638336540.0,442.660323
1638336550.0,564.758524
1638336560.0,560.3582700000001
1638336570.0,718.620131
1638336580.0,453.197815
1638336590.0,457.953476
1638336600.0,522.796036
1638336610.0,433.141334
1638336620.0,428.339082
1638336630.0,688.911963
1638336640.0,682.508825
1638336650.0,607.526468
1638336660.0,492.412576
1638336670.0,307.534282
1638336680.0,241.853036
1638336690.0,499.47719
1638336700.0,230.14310000000003
1638336710.0,128.168715
1638336720.0,63.08121799999999
1638336730.0,346.900264
1638336740.0,418.840698
1638336750.0,517.906815
1638336760.0,623.486627
1638336770.0,375.763459
1638336780.0,231.858242
1638336790.0,242.25720300000003
1638336800.0,179.933792
1638336810.0,374.938516
1638336820.0,333.594341
1638336830.0,269.535409
1638336840.0,375.052405
1638336850.0,324.010988
1638336860.0,413.388392
1638336870.0,408.874618
1638336880.0,410.885676
1638336890.0,389.779456
1638336900.0,280.16413700000004
1638336910.0,38.17703400000002
1638336920.0,545.797113
1638336930.0,524.717672
1638336940.0,416.64812
1638336950.0,425.912709
1638336960.0,247.560273
1638336970.0,452.569535
1638336980.0,214.64305
1638336990.0,305.197408
1638337000.0,102.844454
1638337010.0,61.06917199999999
1638337020.0,299.295089
1638337030.0,364.851931
1638337040.0,145.500347
1638337050.0,219.716726
1638337060.0,527.554505
1638337070.0,224.872234
1638337080.0,288.477542
1638337090.0,539.60342
1638337100.0,469.544433
1638337110.0,480.005232
1638337120.0,444.638626
1638337130.0,505.655483
1638337140.0,319.044461
1638337150.0,467.288467
1638337160.0,256.97824
1638337170.0,383.189561
1638337180.0,337.702627
1638337190.0,643.607286
1638337200.0,380.821842
1638337210.0,286.722262
1638337220.0,334.255257
1638337230.0,65.64970400000001
1638337240.0,74.31154400000001
1638337250.0,56.25356999999999
1638337260.0,17.47128600000003
1638337270.0,34.497096
1638337280.0,30.45853400000001
1638337290.0,18.99569
1638337300.0,19.40925799999998
1638337310.0,15.547708000000007
1638337320.0,26.88575100000001
1638337330.0,74.61047700000003
1638337340.0,73.19631899999999
1638337350.0,19.849936000000017
1638337360.0,28.79885099999997
1638337370.0,48.544185999999975
1638337380.0,64.904385
1638337390.0,272.83979200000005
1638337400.0,499.403653
1638337410.0,544.349634
1638337420.0,403.26904
1638337430.0,302.738979
1638337440.0,14.895442000000022
