timestamp,AUC_sum
1638759600.0,49.002556000000034
1638759610.0,15.529881000000032
1638759620.0,17.544737000000005
1638759630.0,102.813363
1638759640.0,150.17733
1638759650.0,70.71167299999998
1638759660.0,530.1566270000001
1638759670.0,313.401738
1638759680.0,544.271893
1638759690.0,556.01923
1638759700.0,108.75231799999996
1638759710.0,19.08729399999999
1638759720.0,240.062298
1638759730.0,583.03743
1638759740.0,544.617668
1638759750.0,731.474522
1638759760.0,745.1898729999999
1638759770.0,189.235439
1638759780.0,80.65898700000001
1638759790.0,12.478601000000012
1638759800.0,82.573592
1638759810.0,67.79540300000002
1638759820.0,168.98229299999997
1638759830.0,58.745174000000006
1638759840.0,158.461058
1638759850.0,114.783722
1638759860.0,106.661435
1638759870.0,59.555477
1638759880.0,68.05137899999998
1638759890.0,532.4470640000001
1638759900.0,453.223786
1638759910.0,36.505129
1638759920.0,583.901493
1638759930.0,190.88162699999995
1638759940.0,579.982021
1638759950.0,192.779864
1638759960.0,327.738102
1638759970.0,445.833598
1638759980.0,118.776372
1638759990.0,220.272204
1638760000.0,86.859642
1638760010.0,159.98334
1638760020.0,136.82179300000004
1638760030.0,130.43265899999997
1638760040.0,128.85143
1638760050.0,140.28067199999998
1638760060.0,170.954236
1638760070.0,300.575683
1638760080.0,14.200852999999944
1638760090.0,16.968076999999987
1638760100.0,12.547415000000038
1638760110.0,146.794382
1638760120.0,363.42358
1638760130.0,459.374953
1638760140.0,431.930563
1638760150.0,100.28068
1638760160.0,610.888472
1638760170.0,165.111037
1638760180.0,108.27541699999998
1638760190.0,198.646761
1638760200.0,354.971416
1638760210.0,39.82247
1638760220.0,162.379743
1638760230.0,569.620352
1638760240.0,312.97015000000005
1638760250.0,655.4673389999999
1638760260.0,161.790293
1638760270.0,206.974796
1638760280.0,193.032932
1638760290.0,58.170461
1638760300.0,38.153722000000016
1638760310.0,34.959050000000005
1638760320.0,521.799414
1638760330.0,164.453928
1638760340.0,118.000746
1638760350.0,112.183123
1638760360.0,473.512742
1638760370.0,448.947984
1638760380.0,136.289973
1638760390.0,295.125808
1638760400.0,668.684754
1638760410.0,529.673996
1638760420.0,166.17242200000004
1638760430.0,30.44280300000003
1638760440.0,256.018819
1638760450.0,529.126171
1638760460.0,295.279961
1638760470.0,168.36560500000002
1638760480.0,157.625474
1638760490.0,213.247426
1638760500.0,220.23875500000003
1638760510.0,236.603574
1638760520.0,428.986063
1638760530.0,116.078537
1638760540.0,535.461451
1638760550.0,593.1229999999999
1638760560.0,483.427593
1638760570.0,416.205988
1638760580.0,335.632413
1638760590.0,210.333976
1638760600.0,285.154914
1638760610.0,682.701037
1638760620.0,688.67563
1638760630.0,541.930332
1638760640.0,425.547692
1638760650.0,545.5267309999999
1638760660.0,482.025311
1638760670.0,504.803937
1638760680.0,394.775049
1638760690.0,308.715102
1638760700.0,380.226577
1638760710.0,447.77341700000005
1638760720.0,551.566852
1638760730.0,607.037597
1638760740.0,714.7851489999999
1638760750.0,484.546855
1638760760.0,388.624057
1638760770.0,221.49777100000003
1638760780.0,214.271368
1638760790.0,218.537762
1638760800.0,471.28778
1638760810.0,377.126493
1638760820.0,389.53193
1638760830.0,363.251809
1638760840.0,556.813838
1638760850.0,611.8038469999999
1638760860.0,60.048117
1638760870.0,453.540878
1638760880.0,403.113433
1638760890.0,237.404473
1638760900.0,513.291632
1638760910.0,331.179181
1638760920.0,206.227143
1638760930.0,516.993532
1638760940.0,575.435275
1638760950.0,221.424337
1638760960.0,158.23527099999998
1638760970.0,639.795964
1638760980.0,591.975611
1638760990.0,553.866966
1638761000.0,158.97944000000004
1638761010.0,528.1927450000001
1638761020.0,289.514327
1638761030.0,363.830661
1638761040.0,392.159808
1638761050.0,795.308756
1638761060.0,420.971551
1638761070.0,585.1558
1638761080.0,112.421736
1638761090.0,56.58277600000002
1638761100.0,42.39950600000001
1638761110.0,83.955758
1638761120.0,57.18664900000002
1638761130.0,43.011003
1638761140.0,82.838903
1638761150.0,39.973793000000015
1638761160.0,59.051332
1638761170.0,109.715446
1638761180.0,56.33006200000002
1638761190.0,38.58496600000001
1638761200.0,62.66788900000002
1638761210.0,23.407697000000024
1638761220.0,36.224152000000025
1638761230.0,20.321183000000005
1638761240.0,11.584771000000025
1638761250.0,5.094874000000017
1638761260.0,5.470681000000006
1638761270.0,15.320413999999996
1638761280.0,6.283226000000016
1638761290.0,52.27462900000001
1638761300.0,35.648366
1638761310.0,8.922829000000025
1638761320.0,5.326776000000009
1638761330.0,57.52818600000002
1638761340.0,39.06929000000001
1638761350.0,11.870315999999995
1638761360.0,7.059991000000022
1638761370.0,49.36511799999999
1638761380.0,9.55501900000002
1638761390.0,11.02507300000002
1638761400.0,9.222452000000008
1638761410.0,7.86734800000001
1638761420.0,5.458294000000003
1638761430.0,118.80955799999998
1638761440.0,19.84135299999999
1638761450.0,103.052191
1638761460.0,35.959465
1638761470.0,39.15744100000002
1638761480.0,189.52615900000004
1638761490.0,617.453788
1638761500.0,427.623257
1638761510.0,493.166798
1638761520.0,64.16408799999996
1638761530.0,6.290655000000004
1638761540.0,7.337828000000009
1638761550.0,11.71166400000001
1638761560.0,10.609489999999996
1638761570.0,5.096666000000002
1638761580.0,4.916872000000004
1638761590.0,49.33138200000002
1638761600.0,92.96080900000004
1638761610.0,86.99041899999999
1638761620.0,7.363342999999999
1638761630.0,23.17827800000001
1638761640.0,9.079893999999994
1638761650.0,49.40389699999998
1638761660.0,8.160372000000008
1638761670.0,4.675258999999995
1638761680.0,51.91665299999998
1638761690.0,53.355898
1638761700.0,13.385961000000009
1638761710.0,5.237467000000002
1638761720.0,39.67152
1638761730.0,12.018258999999984
1638761740.0,81.83814800000002
1638761750.0,116.45841499999996
1638761760.0,201.559397
1638761770.0,253.211232
1638761780.0,79.62984700000004
1638761790.0,252.926564
1638761800.0,89.57705799999998
1638761810.0,21.258937000000007
1638761820.0,9.082202000000002
1638761830.0,5.8226899999999935
1638761840.0,49.26295699999997
1638761850.0,13.354411
1638761860.0,4.626892000000003
1638761870.0,13.136540999999983
1638761880.0,16.16116999999999
1638761890.0,8.883725999999994
1638761900.0,227.171674
1638761910.0,548.066119
1638761920.0,461.491353
1638761930.0,484.63714
1638761940.0,580.714307
1638761950.0,769.438838
1638761960.0,537.804598
1638761970.0,620.961872
1638761980.0,609.878475
1638761990.0,560.533761
1638762000.0,525.71426
1638762010.0,316.607485
1638762020.0,512.1079159999999
1638762030.0,435.047624
1638762040.0,333.773026
1638762050.0,597.906801
1638762060.0,377.240551
1638762070.0,31.47899899999996
1638762080.0,22.45036899999998
1638762090.0,85.01906400000001
1638762100.0,45.291028000000026
1638762110.0,40.72171900000001
1638762120.0,101.45915
1638762130.0,53.108714999999975
1638762140.0,92.36620700000002
1638762150.0,32.49628999999999
1638762160.0,40.557688
1638762170.0,40.942063000000005
1638762180.0,20.63150900000001
1638762190.0,381.280395
1638762200.0,392.050671
1638762210.0,42.42905100000003
1638762220.0,6.402015000000009
1638762230.0,21.393894000000007
1638762240.0,13.36914300000001
1638762250.0,6.826314999999997
1638762260.0,70.227137
1638762270.0,11.654377
1638762280.0,22.83842400000001
1638762290.0,7.244900999999995
1638762300.0,7.756834999999973
1638762310.0,6.6522729999999815
1638762320.0,5.144827999999992
1638762330.0,5.177116999999997
1638762340.0,4.649662999999996
1638762350.0,41.97789299999999
1638762360.0,8.371376000000009
1638762370.0,6.058578999999991
1638762380.0,27.381446
1638762390.0,6.185513999999992
1638762400.0,6.4720459999999935
1638762410.0,14.856871999999996
1638762420.0,12.819966000000012
1638762430.0,8.512773000000003
1638762440.0,5.446303999999993
1638762450.0,30.278913000000003
1638762460.0,9.788775999999991
1638762470.0,7.959831000000006
1638762480.0,9.165143999999998
1638762490.0,6.419629999999995
1638762500.0,9.001714000000002
1638762510.0,273.70163499999995
1638762520.0,68.24578100000001
1638762530.0,117.081387
1638762540.0,141.472961
1638762550.0,87.13369400000003
1638762560.0,78.49966199999997
1638762570.0,34.93582399999997
1638762580.0,10.482759999999963
1638762590.0,9.596093999999962
1638762600.0,7.542441999999987
1638762610.0,9.205648999999974
1638762620.0,4.78517799999998
1638762630.0,4.900670999999983
1638762640.0,32.155386000000014
1638762650.0,19.30873400000002
1638762660.0,9.170431999999952
1638762670.0,477.334217
1638762680.0,116.54547599999997
1638762690.0,52.24711900000002
1638762700.0,14.540320000000014
1638762710.0,141.283791
1638762720.0,228.88619
1638762730.0,110.956071
1638762740.0,26.556979
1638762750.0,7.760733
1638762760.0,7.369679000000018
1638762770.0,4.776875999999995
1638762780.0,9.292830000000016
1638762790.0,11.77764900000001
1638762800.0,5.302932000000003
1638762810.0,9.195914000000004
1638762820.0,6.088046999999986
1638762830.0,4.867908999999995
1638762840.0,9.421018000000007
1638762850.0,4.415612000000018
1638762860.0,3.643329000000012
1638762870.0,4.7802660000000055
1638762880.0,5.026873999999995
1638762890.0,4.6446570000000005
1638762900.0,3.8642700000000105
1638762910.0,5.4326310000000095
1638762920.0,10.215405000000027
1638762930.0,4.293899000000007
1638762940.0,78.17407700000001
1638762950.0,85.23394900000002
1638762960.0,53.860641
1638762970.0,28.332210000000003
1638762980.0,14.073726000000002
1638762990.0,13.811166000000007
1638763000.0,10.985508000000026
1638763010.0,93.50630799999998
1638763020.0,43.824085
1638763030.0,43.213181000000006
1638763040.0,12.590846999999998
1638763050.0,5.422045000000016
1638763060.0,17.525545000000008
1638763070.0,78.43193900000001
1638763080.0,55.62065300000001
1638763090.0,28.854679999999995
1638763100.0,138.15105599999998
1638763110.0,669.262439
1638763120.0,437.110305
1638763130.0,441.976357
1638763140.0,489.42973
1638763150.0,397.637422
1638763160.0,271.677538
1638763170.0,60.375233
1638763180.0,77.7126
1638763190.0,290.411805
1638763200.0,558.616036
1638763210.0,555.591097
1638763220.0,541.8452530000001
1638763230.0,413.930704
1638763240.0,78.25934399999998
1638763250.0,195.806369
1638763260.0,85.18042000000005
1638763270.0,16.34886499999997
1638763280.0,192.027634
1638763290.0,107.91522399999997
1638763300.0,154.12179400000002
1638763310.0,27.936523
1638763320.0,218.084039
1638763330.0,166.86378900000005
1638763340.0,529.267167
1638763350.0,107.07754799999998
1638763360.0,100.170275
1638763370.0,135.022523
1638763380.0,106.317286
1638763390.0,13.822222999999978
1638763400.0,4.932339999999994
1638763410.0,7.2881680000000175
1638763420.0,5.019131000000017
1638763430.0,6.387325000000021
1638763440.0,5.102827
1638763450.0,5.006763000000011
1638763460.0,13.787205000000029
1638763470.0,15.043578000000023
1638763480.0,4.224406000000006
1638763490.0,4.436442000000012
1638763500.0,87.174605
1638763510.0,87.93052899999999
1638763520.0,100.683036
1638763530.0,176.391772
1638763540.0,22.95517700000004
1638763550.0,19.05258400000001
1638763560.0,139.04414900000003
1638763570.0,537.19906
1638763580.0,812.7888770000001
1638763590.0,778.322739
1638763600.0,446.632077
1638763610.0,605.793684
1638763620.0,831.476505
1638763630.0,603.376006
1638763640.0,566.321118
1638763650.0,335.396667
1638763660.0,342.13066200000003
1638763670.0,336.089742
1638763680.0,284.835921
1638763690.0,597.035075
1638763700.0,560.1276790000001
1638763710.0,207.320855
1638763720.0,514.773198
1638763730.0,554.500065
1638763740.0,440.786873
1638763750.0,635.415068
1638763760.0,745.6840060000001
1638763770.0,762.119314
1638763780.0,668.8542630000001
1638763790.0,467.965222
1638763800.0,780.278451
1638763810.0,523.867914
1638763820.0,81.87793200000004
1638763830.0,49.64440899999998
1638763840.0,91.25524899999998
1638763850.0,156.72732700000003
1638763860.0,66.12056000000001
1638763870.0,575.286807
1638763880.0,573.3648079999999
1638763890.0,549.1237
1638763900.0,506.565772
1638763910.0,535.85891
1638763920.0,453.534555
1638763930.0,724.429852
1638763940.0,847.621823
1638763950.0,715.734278
1638763960.0,612.843874
1638763970.0,550.654148
1638763980.0,588.852418
1638763990.0,1385.086643
1638764000.0,884.194332
1638764010.0,529.231186
1638764020.0,922.884395
1638764030.0,731.705094
1638764040.0,486.846081
1638764050.0,453.794418
1638764060.0,436.342478
1638764070.0,455.166165
1638764080.0,587.550107
1638764090.0,657.451269
1638764100.0,837.96673
1638764110.0,533.737089
1638764120.0,268.226285
1638764130.0,465.115756
1638764140.0,641.043482
1638764150.0,528.5007429999999
1638764160.0,539.896913
1638764170.0,661.667336
1638764180.0,474.50378
1638764190.0,782.99333
1638764200.0,589.354319
1638764210.0,573.879447
1638764220.0,578.071966
1638764230.0,685.350657
1638764240.0,552.014514
1638764250.0,598.726592
1638764260.0,455.77258
1638764270.0,471.713175
1638764280.0,541.0984980000001
1638764290.0,487.066669
1638764300.0,625.000462
1638764310.0,684.713843
1638764320.0,458.41644
1638764330.0,408.352379
1638764340.0,643.905349
1638764350.0,462.136066
1638764360.0,533.121412
1638764370.0,501.41816
1638764380.0,1144.958375
1638764390.0,697.328188
1638764400.0,661.424989
1638764410.0,639.563994
1638764420.0,1165.394016
1638764430.0,569.449813
1638764440.0,620.151595
1638764450.0,485.461717
1638764460.0,300.304297
1638764470.0,199.267465
1638764480.0,434.945342
1638764490.0,461.522093
1638764500.0,151.04890199999997
1638764510.0,54.95343299999998
1638764520.0,51.65507699999998
1638764530.0,160.247946
1638764540.0,548.3084560000001
1638764550.0,655.522844
1638764560.0,318.348334
1638764570.0,229.298524
1638764580.0,447.411039
1638764590.0,318.853888
1638764600.0,133.94888499999996
1638764610.0,122.235616
1638764620.0,104.66295499999998
1638764630.0,46.63355299999994
1638764640.0,647.8251740000001
1638764650.0,510.975758
1638764660.0,556.342998
1638764670.0,455.661817
1638764680.0,262.236533
1638764690.0,234.942179
1638764700.0,580.955498
1638764710.0,431.380955
1638764720.0,492.414463
1638764730.0,709.174292
1638764740.0,608.926926
1638764750.0,233.629529
1638764760.0,243.66468200000003
1638764770.0,58.503798
1638764780.0,463.062618
1638764790.0,250.501233
1638764800.0,414.878797
1638764810.0,410.41428
1638764820.0,460.886216
1638764830.0,537.561288
1638764840.0,589.865128
1638764850.0,404.420687
1638764860.0,204.652577
1638764870.0,136.45750999999996
1638764880.0,63.76586999999997
1638764890.0,60.80202999999999
1638764900.0,65.33167499999999
1638764910.0,242.891266
1638764920.0,344.742443
1638764930.0,513.689061
1638764940.0,312.717647
1638764950.0,229.166653
1638764960.0,291.36074399999995
1638764970.0,439.540064
1638764980.0,212.89504400000004
1638764990.0,419.94577
1638765000.0,780.060059
1638765010.0,430.392557
1638765020.0,338.475813
1638765030.0,364.859372
1638765040.0,340.74263
1638765050.0,233.145657
1638765060.0,181.357206
1638765070.0,296.227523
1638765080.0,463.191469
1638765090.0,586.183391
1638765100.0,22.909623000000025
1638765110.0,48.723823
1638765120.0,53.68800500000004
1638765130.0,42.06824100000003
1638765140.0,34.49821700000002
1638765150.0,179.324085
1638765160.0,241.460656
1638765170.0,179.500507
1638765180.0,59.790412000000046
1638765190.0,176.526117
1638765200.0,117.49881199999996
1638765210.0,230.50762999999995
1638765220.0,333.997943
1638765230.0,106.53316500000004
1638765240.0,308.355085
1638765250.0,271.236948
1638765260.0,53.01537700000002
1638765270.0,23.03315900000001
1638765280.0,200.82217100000005
1638765290.0,7.134744
1638765300.0,5.925611999999994
1638765310.0,5.9015459999999935
1638765320.0,5.357040999999987
1638765330.0,6.913778999999991
1638765340.0,7.156036000000001
1638765350.0,5.500181000000001
1638765360.0,6.7538159999999765
1638765370.0,12.79391299999998
1638765380.0,9.229324000000004
1638765390.0,6.243636999999995
1638765400.0,8.902427999999983
1638765410.0,8.968848999999977
1638765420.0,58.64017199999997
1638765430.0,48.598013000000016
1638765440.0,8.710023
1638765450.0,8.327681999999982
1638765460.0,8.256527999999987
1638765470.0,10.122440999999988
1638765480.0,6.847544999999985
1638765490.0,52.487665999999976
1638765500.0,29.655873000000017
1638765510.0,19.81717100000001
1638765520.0,16.015115999999974
1638765530.0,23.603842
1638765540.0,12.886353000000003
1638765550.0,6.518489999999991
1638765560.0,7.596254999999983
1638765570.0,6.639365999999998
1638765580.0,6.995487999999994
1638765590.0,8.411806999999984
1638765600.0,5.444803000000004
1638765610.0,8.426850999999983
1638765620.0,6.224181999999991
1638765630.0,12.921974999999968
1638765640.0,5.644463999999981
1638765650.0,8.998583999999965
1638765660.0,11.183967999999988
1638765670.0,27.26548199999997
1638765680.0,9.625532999999988
1638765690.0,7.047357999999984
1638765700.0,6.314103999999974
1638765710.0,6.004311999999981
1638765720.0,6.315400999999985
1638765730.0,8.961975999999988
1638765740.0,6.871317999999994
1638765750.0,10.433307999999991
1638765760.0,7.56859399999999
1638765770.0,5.534989000000002
1638765780.0,4.848783999999996
1638765790.0,4.419461999999997
1638765800.0,4.705284999999998
1638765810.0,4.689650999999999
1638765820.0,22.719321
1638765830.0,43.61460799999999
1638765840.0,4.974447999999997
1638765850.0,13.78917499999999
1638765860.0,6.983410000000005
1638765870.0,5.373936
1638765880.0,5.732132999999979
1638765890.0,5.711962999999983
1638765900.0,5.208434999999995
1638765910.0,4.596194000000013
1638765920.0,5.522662999999991
1638765930.0,5.559896000000005
1638765940.0,6.715730000000004
1638765950.0,5.425320999999991
1638765960.0,4.879866999999973
1638765970.0,7.458527999999995
1638765980.0,7.081067999999993
1638765990.0,4.1166009999999815
1638766000.0,4.091406999999991
1638766010.0,5.092833000000014
1638766020.0,5.525773000000007
1638766030.0,5.063544000000003
1638766040.0,9.533738999999988
1638766050.0,8.648788999999985
1638766060.0,6.074941999999991
1638766070.0,23.648228999999954
1638766080.0,8.05122599999997
1638766090.0,17.888920999999968
1638766100.0,22.743877000000012
1638766110.0,14.008634999999984
1638766120.0,7.90207699999996
1638766130.0,6.820970999999944
1638766140.0,5.74547299999997
1638766150.0,10.01104999999995
1638766160.0,7.1473809999999816
1638766170.0,6.482382999999959
1638766180.0,5.035495999999975
1638766190.0,5.879155999999997
1638766200.0,10.24985899999997
1638766210.0,7.542218999999974
1638766220.0,6.539173999999994
1638766230.0,6.64229399999999
1638766240.0,106.864738
1638766250.0,56.37513599999998
1638766260.0,9.071140000000003
1638766270.0,27.263027000000037
1638766280.0,40.280825999999976
1638766290.0,55.642695000000025
1638766300.0,23.680198999999988
1638766310.0,11.471971999999983
1638766320.0,6.762694
1638766330.0,16.182436999999965
1638766340.0,19.15754799999996
1638766350.0,110.29392099999998
1638766360.0,132.43786800000004
1638766370.0,7.1551100000000005
1638766380.0,4.54204800000001
1638766390.0,5.086259999999985
1638766400.0,8.065880999999987
1638766410.0,6.258046999999988
1638766420.0,8.041758999999987
1638766430.0,6.51889399999998
1638766440.0,6.626505999999977
1638766450.0,6.717861999999978
1638766460.0,6.634586999999968
1638766470.0,6.032669999999984
1638766480.0,12.74865199999998
1638766490.0,9.414619999999992
1638766500.0,13.658060999999986
1638766510.0,8.700195999999984
1638766520.0,6.6655629999999855
1638766530.0,6.385954999999977
1638766540.0,7.55101799999998
1638766550.0,6.269038999999975
1638766560.0,5.688600999999972
1638766570.0,5.9083709999999785
1638766580.0,7.237423999999968
1638766590.0,455.738308
1638766600.0,714.254639
1638766610.0,708.724891
1638766620.0,543.4407
1638766630.0,45.53585400000001
1638766640.0,6.817565999999994
1638766650.0,6.212461000000003
1638766660.0,6.282246000000006
1638766670.0,7.639046999999986
1638766680.0,8.785162999999976
1638766690.0,7.349538999999983
1638766700.0,8.810745000000006
1638766710.0,134.352823
1638766720.0,128.729262
