timestamp,AUC_sum
1638673200.0,327.867563
1638673210.0,410.645624
1638673220.0,119.50099
1638673230.0,120.266831
1638673240.0,240.855953
1638673250.0,167.588203
1638673260.0,17.072180000000003
1638673270.0,19.521077
1638673280.0,54.523208000000025
1638673290.0,137.464926
1638673300.0,69.28525499999998
1638673310.0,382.271377
1638673320.0,513.471665
1638673330.0,268.802114
1638673340.0,220.64363800000004
1638673350.0,122.42049600000004
1638673360.0,270.41435299999995
1638673370.0,529.148369
1638673380.0,87.68179699999997
1638673390.0,101.057645
1638673400.0,687.649194
1638673410.0,401.98836
1638673420.0,648.487132
1638673430.0,1117.266713
1638673440.0,715.426303
1638673450.0,437.116053
1638673460.0,465.861663
1638673470.0,342.60019600000004
1638673480.0,84.49081999999996
1638673490.0,26.20390599999997
1638673500.0,15.761654000000028
1638673510.0,15.731939999999993
1638673520.0,488.50203
1638673530.0,458.608479
1638673540.0,515.293795
1638673550.0,4.013701000000011
1638673560.0,2.8819090000000123
1638673570.0,3.060127000000004
1638673580.0,3.112555000000005
1638673590.0,3.1988730000000194
1638673600.0,2.8907260000000106
1638673610.0,9.48960200000002
1638673620.0,4.172884000000004
1638673630.0,3.658323999999987
1638673640.0,2.753641999999993
1638673650.0,2.790432000000009
1638673660.0,4.21908500000001
1638673670.0,2.986774000000012
1638673680.0,3.3770550000000155
1638673690.0,4.384456000000019
1638673700.0,2.5888600000000004
1638673710.0,2.7212980000000204
1638673720.0,2.657272000000025
1638673730.0,2.7455259999999977
1638673740.0,2.631332000000007
1638673750.0,2.4122620000000263
1638673760.0,2.540743999999989
1638673770.0,2.657099999999992
1638673780.0,2.426423999999991
1638673790.0,2.567600000000014
1638673800.0,2.70658399999998
1638673810.0,2.610407999999988
1638673820.0,2.5923679999999925
1638673830.0,2.9452999999999943
1638673840.0,2.564587999999985
1638673850.0,2.616047999999989
1638673860.0,2.7884080000000044
1638673870.0,2.807547999999991
1638673880.0,2.526011999999987
1638673890.0,2.667239999999981
1638673900.0,2.3509559999999854
1638673910.0,2.5369639999999887
1638673920.0,2.650952000000002
1638673930.0,2.773347999999998
1638673940.0,2.581399999999993
1638673950.0,2.679007999999988
1638673960.0,2.7951759999999988
1638673970.0,2.571436
1638673980.0,2.697907999999995
1638673990.0,2.7826839999999797
1638674000.0,2.5040880000000136
1638674010.0,2.182920000000013
1638674020.0,2.3355239999999786
1638674030.0,2.525411999999984
1638674040.0,2.478203999999985
1638674050.0,2.5176999999999943
1638674060.0,2.5272879999999844
1638674070.0,2.4309719999999886
