timestamp,AUC_sum
1638586800.0,529.427468
1638586810.0,403.686128
1638586820.0,400.416797
1638586830.0,264.8532129999999
1638586840.0,321.960075
1638586850.0,369.071673
1638586860.0,295.658341
1638586870.0,55.246171
1638586880.0,171.17653600000003
1638586890.0,84.23933600000001
1638586900.0,304.00346
1638586910.0,540.809805
1638586920.0,366.565627
1638586930.0,344.21462
1638586940.0,309.96637300000003
1638586950.0,400.592308
1638586960.0,510.344507
1638586970.0,305.633973
1638586980.0,334.950237
1638586990.0,392.119594
1638587000.0,152.291748
1638587010.0,170.67952499999998
1638587020.0,149.583799
1638587030.0,92.608533
1638587040.0,211.87784700000003
1638587050.0,41.05289100000002
1638587060.0,98.84555500000002
1638587070.0,103.9183
1638587080.0,309.386447
1638587090.0,291.085001
1638587100.0,82.31630200000002
1638587110.0,326.897482
1638587120.0,258.794232
1638587130.0,88.72309000000004
1638587140.0,247.842256
1638587150.0,113.54711799999998
1638587160.0,98.611535
1638587170.0,102.736126
1638587180.0,100.15069300000002
1638587190.0,163.92459399999998
1638587200.0,99.031542
1638587210.0,169.462699
1638587220.0,392.161529
1638587230.0,416.003174
1638587240.0,243.417969
1638587250.0,161.821917
1638587260.0,130.26092200000002
1638587270.0,481.057174
1638587280.0,467.276755
1638587290.0,291.534361
1638587300.0,248.954919
1638587310.0,120.414516
1638587320.0,276.123428
1638587330.0,282.945885
1638587340.0,229.772823
1638587350.0,335.93109
1638587360.0,251.217608
1638587370.0,148.20328500000002
1638587380.0,59.316381000000014
1638587390.0,214.944913
1638587400.0,278.138168
1638587410.0,282.705352
1638587420.0,279.304398
1638587430.0,470.451707
1638587440.0,522.014316
1638587450.0,380.244693
1638587460.0,342.449494
1638587470.0,343.537063
1638587480.0,302.829688
1638587490.0,364.755559
1638587500.0,360.863201
1638587510.0,334.490143
1638587520.0,350.198353
1638587530.0,350.453437
1638587540.0,354.64133
1638587550.0,378.078922
1638587560.0,353.740796
1638587570.0,383.126406
1638587580.0,355.406506
1638587590.0,495.58709
1638587600.0,622.828023
1638587610.0,484.894316
1638587620.0,410.090616
1638587630.0,128.324339
1638587640.0,74.13100199999998
1638587650.0,187.317816
1638587660.0,229.736941
1638587670.0,119.448208
1638587680.0,432.590913
1638587690.0,453.643647
1638587700.0,359.774397
1638587710.0,365.798776
1638587720.0,343.296219
1638587730.0,462.985623
1638587740.0,452.142481
1638587750.0,372.184721
1638587760.0,389.238742
1638587770.0,372.443251
1638587780.0,374.416864
1638587790.0,351.732755
1638587800.0,402.795694
1638587810.0,433.457488
1638587820.0,576.897946
1638587830.0,407.411925
1638587840.0,616.733424
1638587850.0,535.399759
1638587860.0,582.016971
1638587870.0,328.792294
1638587880.0,465.141674
1638587890.0,450.393496
1638587900.0,269.099128
1638587910.0,36.32837599999997
1638587920.0,127.02182799999996
1638587930.0,140.236853
1638587940.0,308.160721
1638587950.0,429.687269
1638587960.0,562.415039
1638587970.0,272.460906
1638587980.0,333.691143
1638587990.0,315.042179
1638588000.0,492.181517
1638588010.0,408.52803
1638588020.0,492.691074
1638588030.0,287.53615699999995
1638588040.0,479.625333
1638588050.0,357.462525
1638588060.0,632.857813
1638588070.0,479.307566
1638588080.0,266.914818
1638588090.0,212.914156
1638588100.0,406.88522
1638588110.0,430.340125
1638588120.0,626.958274
1638588130.0,633.862581
1638588140.0,354.721381
1638588150.0,499.349769
1638588160.0,65.08143899999999
1638588170.0,315.620335
1638588180.0,102.35274100000004
1638588190.0,256.274821
1638588200.0,210.231245
1638588210.0,298.68681000000004
1638588220.0,12.009508000000045
1638588230.0,370.47827
1638588240.0,111.91828900000004
1638588250.0,464.079055
1638588260.0,411.45716
1638588270.0,71.680481
1638588280.0,420.579356
1638588290.0,421.912366
1638588300.0,235.948884
1638588310.0,211.05728300000004
1638588320.0,549.3797989999999
1638588330.0,14.571267000000036
1638588340.0,408.578773
1638588350.0,76.39652100000002
1638588360.0,74.509901
1638588370.0,71.33135500000002
1638588380.0,61.616549
1638588390.0,67.94592099999998
1638588400.0,113.00951099999996
1638588410.0,344.13785
1638588420.0,250.030985
1638588430.0,124.69750700000004
1638588440.0,65.49412699999999
1638588450.0,64.589845
1638588460.0,168.351411
1638588470.0,66.27179300000002
1638588480.0,342.165496
1638588490.0,224.09407000000004
1638588500.0,343.151492
1638588510.0,350.47967
1638588520.0,164.56760199999997
1638588530.0,189.629764
1638588540.0,292.31072800000004
1638588550.0,245.017604
1638588560.0,43.53624
1638588570.0,10.079953000000028
1638588580.0,10.024332000000015
1638588590.0,14.643437000000034
1638588600.0,427.917612
1638588610.0,67.243291
1638588620.0,81.45730100000003
1638588630.0,75.34666699999997
1638588640.0,317.97165599999994
1638588650.0,428.390551
