timestamp,AUC_sum
1638846000.0,3.1776980000000137
1638846010.0,3.139819000000009
1638846020.0,3.022074000000015
1638846030.0,3.081354000000006
1638846040.0,3.2329230000000115
1638846050.0,3.108303000000009
1638846060.0,3.1957170000000064
1638846070.0,3.1792100000000154
1638846080.0,3.0834430000000093
1638846090.0,3.104774000000017
1638846100.0,3.1647260000000013
1638846110.0,3.071948000000009
1638846120.0,3.1418260000000178
1638846130.0,3.0521940000000045
1638846140.0,3.234596000000006
1638846150.0,3.069160000000009
1638846160.0,2.968192000000007
1638846170.0,3.0714380000000108
1638846180.0,3.0391100000000137
1638846190.0,3.110705000000007
1638846200.0,3.04669700000001
1638846210.0,3.063152000000009
1638846220.0,3.072308000000008
1638846230.0,2.9557920000000064
1638846240.0,2.979633000000014
1638846250.0,3.0740050000000063
1638846260.0,3.070704000000004
1638846270.0,3.100762000000006
1638846280.0,3.053413000000014
1638846290.0,3.065025000000013
1638846300.0,3.232952000000016
1638846310.0,3.113195000000007
1638846320.0,3.264462000000007
1638846330.0,3.058886000000015
1638846340.0,3.036362000000015
1638846350.0,3.134934000000006
1638846360.0,3.108293000000014
1638846370.0,3.049439000000009
1638846380.0,3.079373000000008
1638846390.0,3.0501880000000106
1638846400.0,3.0546240000000124
1638846410.0,2.9563260000000127
1638846420.0,3.125057000000009
1638846430.0,3.0997000000000106
1638846440.0,3.005066000000008
1638846450.0,3.0968910000000096
1638846460.0,3.1041010000000075
1638846470.0,3.0662430000000063
1638846480.0,3.119815000000017
1638846490.0,3.025412000000008
1638846500.0,3.091013000000008
1638846510.0,3.104482000000015
1638846520.0,2.994361000000007
1638846530.0,3.0545330000000117
1638846540.0,3.109852000000011
1638846550.0,3.055753000000004
1638846560.0,3.040839000000012
1638846570.0,3.010615000000015
1638846580.0,2.9962810000000104
1638846590.0,2.987111000000008
1638846600.0,3.018982000000008
1638846610.0,3.1534970000000038
1638846620.0,3.0868240000000142
1638846630.0,3.039730000000012
1638846640.0,3.1624270000000085
1638846650.0,2.912794000000012
1638846660.0,3.0988700000000136
1638846670.0,3.1172960000000094
1638846680.0,3.078606000000005
1638846690.0,2.94383500000001
1638846700.0,3.158949000000006
1638846710.0,3.069336000000012
1638846720.0,3.1187170000000104
1638846730.0,3.0754970000000004
1638846740.0,3.102573
1638846750.0,3.132232000000017
1638846760.0,3.1817500000000054
1638846770.0,3.10237300000001
1638846780.0,3.138524000000015
1638846790.0,3.041661000000006
1638846800.0,3.127465000000008
1638846810.0,3.154099000000006
1638846820.0,3.059781000000006
1638846830.0,3.084353000000002
1638846840.0,3.11410700000001
1638846850.0,3.206498000000003
1638846860.0,3.160161000000008
1638846870.0,3.051633000000012
1638846880.0,3.118917000000001
1638846890.0,3.138755000000008
1638846900.0,3.0946720000000134
1638846910.0,3.1136770000000054
1638846920.0,2.969589000000004
1638846930.0,3.060814000000013
1638846940.0,3.156559
1638846950.0,3.09873400000001
1638846960.0,2.969259000000004
1638846970.0,3.136231000000005
1638846980.0,3.043202000000006
1638846990.0,3.082716000000011
1638847000.0,3.011789000000012
1638847010.0,3.014836000000004
1638847020.0,3.1089770000000096
1638847030.0,3.0493530000000137
1638847040.0,3.067103000000009
1638847050.0,3.069504000000012
1638847060.0,3.0879740000000044
1638847070.0,3.101188000000008
1638847080.0,3.038132000000001
1638847090.0,2.962598000000006
1638847100.0,2.990153000000003
1638847110.0,3.074837000000002
1638847120.0,2.983278000000004
1638847130.0,2.980383999999998
1638847140.0,3.165656000000012
1638847150.0,3.107159000000006
1638847160.0,3.123502000000005
1638847170.0,2.98882
1638847180.0,3.064721000000004
1638847190.0,3.0100990000000056
1638847200.0,3.1296010000000063
1638847210.0,2.978927000000007
1638847220.0,3.0510080000000057
1638847230.0,3.196635000000008
1638847240.0,2.975585000000009
1638847250.0,3.1295180000000133
1638847260.0,3.204850000000008
1638847270.0,3.0348860000000046
1638847280.0,3.0115570000000047
1638847290.0,3.1677540000000075
1638847300.0,3.156492
1638847310.0,3.162732000000009
1638847320.0,3.1371200000000026
1638847330.0,3.021904000000007
1638847340.0,2.980315000000004
1638847350.0,3.1710710000000017
1638847360.0,3.109488000000004
1638847370.0,3.1063790000000115
1638847380.0,2.9942270000000075
1638847390.0,3.1193540000000075
1638847400.0,3.0969830000000096
1638847410.0,3.140506000000004
1638847420.0,3.0805450000000025
1638847430.0,3.0593350000000097
1638847440.0,3.0429690000000003
1638847450.0,3.1504960000000044
1638847460.0,3.0270560000000035
1638847470.0,3.1266860000000003
1638847480.0,3.038106000000003
1638847490.0,3.002629000000009
1638847500.0,3.1408890000000014
1638847510.0,3.076064
1638847520.0,3.060388000000009
1638847530.0,2.979822999999999
1638847540.0,2.9462560000000084
1638847550.0,3.018663000000007
1638847560.0,3.072952999999999
1638847570.0,3.078867000000008
1638847580.0,3.0697910000000097
1638847590.0,3.0835820000000016
1638847600.0,3.0281000000000065
1638847610.0,3.0544510000000096
1638847620.0,3.028841000000001
1638847630.0,3.0017530000000083
1638847640.0,2.984497000000004
1638847650.0,3.008375000000004
1638847660.0,3.140489000000004
1638847670.0,3.109481000000006
1638847680.0,3.0328310000000016
1638847690.0,3.011482999999997
1638847700.0,3.2330680000000163
1638847710.0,3.176076
1638847720.0,3.030603000000009
1638847730.0,3.025603000000012
1638847740.0,3.1633499999999937
1638847750.0,3.153829000000015
1638847760.0,3.0105800000000125
1638847770.0,3.0514660000000013
1638847780.0,2.962771
