timestamp,AUC_sum
1650166480.0,613.10063
1650166490.0,358.93965000000003
1650166500.0,367.175373
1650166510.0,538.139459
1650166520.0,329.273272
1650166530.0,234.797355
1650166540.0,512.642163
1650166550.0,431.619613
1650166560.0,266.595915
1650166570.0,394.191948
1650166580.0,351.773499
1650166590.0,260.886959
1650166600.0,331.205055
1650166610.0,426.818181
1650166620.0,585.441237
1650166630.0,445.237984
1650166640.0,488.849042
1650166650.0,678.604543
1650166660.0,508.546839
1650166670.0,368.61932
1650166680.0,144.346895
1650166690.0,505.921481
1650166700.0,364.537097
1650166710.0,303.31466
1650166720.0,685.077462
1650166730.0,573.62573
1650166740.0,723.3250909999999
1650166750.0,373.918862
1650166760.0,199.739271
1650166770.0,98.170432
1650166780.0,425.026661
1650166790.0,457.372792
1650166800.0,509.161723
1650166810.0,763.419985
1650166820.0,630.615088
1650166830.0,286.263341
1650166840.0,249.601954
1650166850.0,337.267297
1650166860.0,474.319746
1650166870.0,440.591573
1650166880.0,355.182182
1650166890.0,433.984446
1650166900.0,619.896584
1650166910.0,507.020603
1650166920.0,613.904535
1650166930.0,672.036823
1650166940.0,511.269831
1650166950.0,70.359927
1650166960.0,294.008307
1650166970.0,580.737757
1650166980.0,487.794503
1650166990.0,480.48621
1650167000.0,408.255141
1650167010.0,424.240831
1650167020.0,553.702329
1650167030.0,347.181799
1650167040.0,238.118576
1650167050.0,75.25488200000001
1650167060.0,232.23296
1650167070.0,125.0512
1650167080.0,241.490853
1650167090.0,212.99241200000003
1650167100.0,154.79636499999998
1650167110.0,181.52401899999995
1650167120.0,185.39852500000003
1650167130.0,218.668968
1650167140.0,229.78845000000004
1650167150.0,194.63186
1650167160.0,57.197466
1650167170.0,90.97319
1650167180.0,259.735785
1650167190.0,405.176017
1650167200.0,241.589261
1650167210.0,463.864919
1650167220.0,253.928078
1650167230.0,110.71110799999998
1650167240.0,371.86642300000005
1650167250.0,401.728034
1650167260.0,214.811706
1650167270.0,231.038294
1650167280.0,233.804199
1650167290.0,65.69661500000001
1650167300.0,55.28443800000003
1650167310.0,73.315948
1650167320.0,204.462312
1650167330.0,18.006608000000025
1650167340.0,69.05325
1650167350.0,115.564865
1650167360.0,85.05836
1650167370.0,77.367122
1650167380.0,40.50944700000003
1650167390.0,4.258808999999984
1650167400.0,4.143235999999986
1650167410.0,3.7530249999999903
1650167420.0,5.89285099999999
1650167430.0,58.180567
1650167440.0,129.46602599999997
1650167450.0,101.326288
1650167460.0,113.365642
1650167470.0,194.719199
1650167480.0,623.935002
1650167490.0,499.546478
1650167500.0,328.024658
1650167510.0,574.7951400000001
1650167520.0,496.358674
1650167530.0,574.3793049999999
1650167540.0,491.698751
1650167550.0,355.74766000000005
1650167560.0,61.99096399999998
1650167570.0,14.528119999999973
1650167580.0,17.801932999999977
1650167590.0,39.59602199999996
1650167600.0,52.290333
1650167610.0,32.632814000000025
1650167620.0,41.59720299999999
1650167630.0,28.123921000000006
1650167640.0,9.586082999999997
1650167650.0,25.586586000000004
1650167660.0,21.78092999999996
1650167670.0,22.48606799999997
1650167680.0,27.49845400000001
1650167690.0,35.91277099999999
1650167700.0,112.94122999999998
1650167710.0,572.554065
1650167720.0,273.371414
1650167730.0,51.00069799999997
1650167740.0,84.286698
1650167750.0,642.408497
1650167760.0,634.525904
1650167770.0,503.262735
1650167780.0,522.6582129999999
1650167790.0,405.45139200000006
1650167800.0,466.392434
1650167810.0,161.289832
1650167820.0,404.321244
1650167830.0,416.394118
1650167840.0,505.263687
1650167850.0,349.101634
1650167860.0,382.879409
1650167870.0,345.057744
1650167880.0,407.379604
1650167890.0,392.200198
1650167900.0,386.965663
1650167910.0,299.946735
1650167920.0,822.754512
1650167930.0,441.199048
1650167940.0,108.394993
1650167950.0,387.487951
1650167960.0,355.022736
1650167970.0,346.517285
1650167980.0,605.790206
1650167990.0,171.134769
1650168000.0,462.588452
1650168010.0,441.843382
1650168020.0,247.356951
1650168030.0,254.605122
1650168040.0,439.723955
1650168050.0,511.603085
1650168060.0,593.450798
1650168070.0,399.0325830000001
1650168080.0,165.82566
1650168090.0,93.34251900000002
1650168100.0,272.950066
1650168110.0,149.68181199999998
1650168120.0,51.808902000000025
1650168130.0,102.618833
1650168140.0,283.15686600000004
1650168150.0,549.556634
1650168160.0,629.1383119999999
1650168170.0,293.36818900000003
1650168180.0,294.429268
1650168190.0,57.64980599999998
1650168200.0,35.65241199999996
1650168210.0,15.904968000000038
1650168220.0,224.57638
1650168230.0,186.228468
1650168240.0,259.794082
1650168250.0,556.038347
1650168260.0,462.577007
1650168270.0,232.20319300000003
1650168280.0,450.352851
1650168290.0,450.8361670000001
1650168300.0,537.23082
1650168310.0,502.099315
1650168320.0,392.88046
1650168330.0,638.635205
1650168340.0,139.54832299999998
1650168350.0,54.94109300000002
1650168360.0,663.235921
1650168370.0,529.27972
1650168380.0,625.347434
1650168390.0,86.28395600000002
1650168400.0,218.30263
1650168410.0,638.628084
1650168420.0,40.078787
1650168430.0,17.285404999999965
1650168440.0,20.212498999999983
1650168450.0,14.248275999999986
1650168460.0,10.131941999999972
1650168470.0,18.481574
1650168480.0,14.61899299999997
1650168490.0,11.336435000000025
1650168500.0,6.389229999999977
1650168510.0,4.461048999999978
1650168520.0,4.024900999999974
1650168530.0,3.812507999999976
1650168540.0,5.654692999999988
1650168550.0,4.272142999999975
1650168560.0,3.3172619999999817
1650168570.0,3.9317669999999865
1650168580.0,5.382166999999972
1650168590.0,3.566006999999981
1650168600.0,3.424760999999981
1650168610.0,24.15646999999999
1650168620.0,4.898141
1650168630.0,3.365816999999998
1650168640.0,4.825838999999989
1650168650.0,11.294537999999992
1650168660.0,5.403692999999988
1650168670.0,93.658746
1650168680.0,318.938461
1650168690.0,494.870999
1650168700.0,653.0306870000001
1650168710.0,553.8895709999999
1650168720.0,731.0643670000001
1650168730.0,309.910116
1650168740.0,146.31448600000002
1650168750.0,182.103313
1650168760.0,174.191206
1650168770.0,304.329039
1650168780.0,527.831866
1650168790.0,325.714354
1650168800.0,94.549582
1650168810.0,111.75834000000002
1650168820.0,105.993515
1650168830.0,82.08887400000003
1650168840.0,136.279985
1650168850.0,28.690636000000023
1650168860.0,18.04387500000002
1650168870.0,167.01968499999998
1650168880.0,79.178095
1650168890.0,153.517831
1650168900.0,198.589932
1650168910.0,502.890025
1650168920.0,535.1039499999999
1650168930.0,123.33885
1650168940.0,14.247372999999982
1650168950.0,26.687299999999983
1650168960.0,26.30495000000002
1650168970.0,64.40856799999999
1650168980.0,53.20378100000004
1650168990.0,6.761119999999988
1650169000.0,4.290847999999988
1650169010.0,4.194984999999996
1650169020.0,9.096072999999986
1650169030.0,12.074310999999993
1650169040.0,16.27041300000001
1650169050.0,12.918633999999976
1650169060.0,117.04737799999997
1650169070.0,61.42088899999997
1650169080.0,14.698464000000005
1650169090.0,37.72294700000004
1650169100.0,17.545435000000005
1650169110.0,7.1708340000000215
1650169120.0,10.895517000000034
1650169130.0,12.336385999999996
1650169140.0,8.404067999999986
1650169150.0,27.08338099999999
1650169160.0,33.94187600000001
1650169170.0,5.648660000000016
1650169180.0,7.048994000000012
1650169190.0,38.293122
1650169200.0,4.520609000000007
1650169210.0,617.688803
1650169220.0,330.746893
1650169230.0,77.24630799999998
1650169240.0,72.41849499999998
1650169250.0,169.254268
1650169260.0,137.34215400000002
1650169270.0,75.48115400000002
1650169280.0,7.888049000000002
1650169290.0,67.04085399999997
1650169300.0,338.78860999999995
1650169310.0,105.638223
1650169320.0,15.34839000000001
1650169330.0,32.925274000000016
1650169340.0,71.75514700000001
1650169350.0,78.15415600000001
1650169360.0,63.453758999999984
1650169370.0,27.494691000000024
1650169380.0,582.0894890000001
1650169390.0,172.223854
1650169400.0,14.98792100000001
1650169410.0,39.923594000000016
1650169420.0,43.830741
1650169430.0,73.03854299999999
1650169440.0,89.03147899999998
1650169450.0,257.001606
1650169460.0,588.499311
1650169470.0,300.368412
1650169480.0,446.128242
1650169490.0,483.2509050000001
1650169500.0,251.335075
1650169510.0,181.523166
1650169520.0,242.839884
1650169530.0,147.954538
1650169540.0,214.193491
1650169550.0,56.60031499999998
1650169560.0,122.95498600000003
1650169570.0,203.788314
1650169580.0,42.859835
1650169590.0,745.13324
1650169600.0,684.073801
1650169610.0,618.138233
1650169620.0,631.617153
1650169630.0,762.172036
1650169640.0,826.887506
1650169650.0,431.774792
1650169660.0,74.816509
1650169670.0,335.657842
1650169680.0,323.591321
1650169690.0,332.676275
1650169700.0,418.327671
1650169710.0,555.24495
1650169720.0,412.681142
1650169730.0,551.724606
1650169740.0,297.111692
1650169750.0,608.973971
1650169760.0,562.544048
1650169770.0,477.895954
1650169780.0,522.413921
1650169790.0,564.474908
1650169800.0,321.374694
1650169810.0,593.456545
1650169820.0,638.515283
1650169830.0,585.1383920000001
1650169840.0,618.134754
1650169850.0,700.121408
1650169860.0,678.163951
1650169870.0,588.129542
1650169880.0,666.880025
1650169890.0,695.396036
1650169900.0,617.806374
1650169910.0,636.144264
1650169920.0,270.657905
1650169930.0,184.713426
1650169940.0,507.616183
1650169950.0,520.440525
1650169960.0,557.525946
1650169970.0,244.963724
1650169980.0,128.813154
1650169990.0,274.935502
1650170000.0,282.39603800000003
1650170010.0,823.855429
1650170020.0,350.979414
1650170030.0,227.618802
1650170040.0,385.298266
1650170050.0,163.06760699999998
1650170060.0,57.50664999999997
1650170070.0,15.96783100000001
1650170080.0,5.8453040000000085
1650170090.0,36.59320299999996
1650170100.0,135.76556200000002
1650170110.0,56.28635900000003
1650170120.0,59.19742299999999
1650170130.0,15.482756000000002
1650170140.0,44.378380999999976
1650170150.0,31.52102899999996
1650170160.0,12.16300799999998
1650170170.0,25.854415999999997
1650170180.0,11.497948000000012
1650170190.0,6.547209000000009
1650170200.0,7.837612000000007
1650170210.0,7.245875000000006
1650170220.0,13.814178000000002
1650170230.0,12.871741999999964
1650170240.0,7.497988999999986
1650170250.0,7.117453999999992
1650170260.0,17.907693999999967
1650170270.0,7.427933000000006
1650170280.0,7.092170999999991
1650170290.0,7.450691999999987
1650170300.0,7.406980000000006
1650170310.0,21.704663000000004
1650170320.0,39.54178299999997
1650170330.0,155.67663199999998
1650170340.0,76.20890899999998
1650170350.0,4.3182009999999735
1650170360.0,3.82907699999997
1650170370.0,11.878108999999974
1650170380.0,33.944985
1650170390.0,11.07376900000002
1650170400.0,4.958796000000005
1650170410.0,4.779496999999997
1650170420.0,4.760180000000015
1650170430.0,4.129844000000013
1650170440.0,4.94353299999999
1650170450.0,4.38071200000001
1650170460.0,6.431243000000007
1650170470.0,5.106082000000012
1650170480.0,33.96740500000001
1650170490.0,92.858631
1650170500.0,64.147722
1650170510.0,7.960897000000011
1650170520.0,10.108801000000009
1650170530.0,15.774291999999964
1650170540.0,4.8257169999999885
1650170550.0,4.809796999999994
1650170560.0,7.807640999999998
1650170570.0,6.74958799999999
1650170580.0,5.933801999999992
1650170590.0,4.368152000000006
1650170600.0,4.643045999999968
1650170610.0,34.442570999999994
1650170620.0,40.67065600000004
1650170630.0,32.124804000000005
1650170640.0,20.62984500000001
1650170650.0,10.813851000000032
1650170660.0,4.992660000000005
1650170670.0,5.602719000000012
1650170680.0,5.753420000000002
1650170690.0,14.16254800000002
1650170700.0,6.760017000000016
1650170710.0,13.194276000000029
1650170720.0,8.681677000000022
1650170730.0,191.11599300000003
1650170740.0,29.829416000000013
1650170750.0,10.526948000000006
1650170760.0,8.065435000000017
1650170770.0,6.549329000000016
1650170780.0,5.296784000000011
1650170790.0,7.357027000000012
1650170800.0,6.426372000000004
1650170810.0,5.032065000000014
1650170820.0,5.38083100000001
1650170830.0,35.783530000000056
1650170840.0,21.67471400000004
1650170850.0,9.160187000000024
1650170860.0,6.524477000000028
1650170870.0,7.322292000000006
1650170880.0,14.045900000000014
1650170890.0,8.425636000000013
1650170900.0,7.398216000000021
1650170910.0,6.87481500000003
1650170920.0,6.3329780000000095
1650170930.0,7.405917000000032
1650170940.0,4.9374280000000175
1650170950.0,145.70486800000003
1650170960.0,29.38930200000004
1650170970.0,16.16492299999999
1650170980.0,56.615145000000005
1650170990.0,31.616472000000037
1650171000.0,13.79640200000001
1650171010.0,5.1022490000000005
1650171020.0,5.442344999999997
1650171030.0,6.10508699999999
1650171040.0,7.770938999999989
1650171050.0,27.20046900000005
1650171060.0,4.970239999999999
1650171070.0,38.00272199999997
1650171080.0,8.203192999999999
1650171090.0,17.84726900000005
1650171100.0,13.579968999999998
1650171110.0,8.439057000000032
1650171120.0,10.11119199999999
1650171130.0,7.042403999999994
1650171140.0,6.754543000000017
1650171150.0,144.29854200000003
1650171160.0,60.33354800000002
1650171170.0,183.737781
1650171180.0,20.05132399999995
1650171190.0,101.48952699999998
1650171200.0,37.84832299999998
1650171210.0,8.267948
1650171220.0,4.251862000000002
1650171230.0,9.652673999999998
1650171240.0,19.642444999999952
1650171250.0,151.308422
1650171260.0,499.402491
1650171270.0,286.97386300000005
1650171280.0,167.34194499999998
1650171290.0,41.793440000000025
1650171300.0,16.666857000000018
1650171310.0,4.973981999999972
1650171320.0,26.565177999999992
1650171330.0,28.61075299999997
1650171340.0,99.11886699999997
1650171350.0,6.737324000000002
1650171360.0,5.068815000000013
1650171370.0,5.2899649999999925
1650171380.0,3.970797999999992
1650171390.0,6.395719000000004
1650171400.0,3.9375530000000087
1650171410.0,4.368629000000001
1650171420.0,39.29839500000001
1650171430.0,147.77941000000004
1650171440.0,3.3322440000000064
1650171450.0,3.4198569999999924
1650171460.0,2.881554999999999
1650171470.0,2.730549999999993
1650171480.0,4.547187999999995
1650171490.0,3.850770999999996
