timestamp,AUC_sum
1650247200.0,570.293217
1650247210.0,38.84052399999998
1650247220.0,40.09621599999996
1650247230.0,19.60026899999996
1650247240.0,20.093012999999992
1650247250.0,34.27315300000001
1650247260.0,11.709115999999977
1650247270.0,33.091975999999974
1650247280.0,31.356959999999976
1650247290.0,17.53578299999998
1650247300.0,12.214795000000011
1650247310.0,68.47710600000002
1650247320.0,52.111662999999936
1650247330.0,14.530342999999982
1650247340.0,385.248745
1650247350.0,378.503148
1650247360.0,492.009999
1650247370.0,210.616328
1650247380.0,61.04508800000001
1650247390.0,203.572548
1650247400.0,278.525635
1650247410.0,84.75693899999999
1650247420.0,183.860553
1650247430.0,101.47224
1650247440.0,60.907804000000006
1650247450.0,78.86199499999996
1650247460.0,108.629632
1650247470.0,62.44952399999999
1650247480.0,357.17115300000006
1650247490.0,148.02098200000003
1650247500.0,6.915891999999964
1650247510.0,4.830385999999971
1650247520.0,4.439728999999972
1650247530.0,4.568504999999978
1650247540.0,29.187009999999976
1650247550.0,26.61253199999993
1650247560.0,30.647432999999964
1650247570.0,414.383187
1650247580.0,111.13939200000004
1650247590.0,74.27447800000003
1650247600.0,31.268536999999974
1650247610.0,15.714372000000017
1650247620.0,5.795178999999962
1650247630.0,90.08361299999996
1650247640.0,149.27838599999995
1650247650.0,304.99462299999993
1650247660.0,241.72531
1650247670.0,342.970291
1650247680.0,283.493096
1650247690.0,231.680372
1650247700.0,73.78432399999997
1650247710.0,51.317566
1650247720.0,222.566182
1650247730.0,88.52170099999998
1650247740.0,82.64292099999999
1650247750.0,447.011285
1650247760.0,330.952048
1650247770.0,314.776498
1650247780.0,286.598461
1650247790.0,254.50288300000005
1650247800.0,307.533302
1650247810.0,81.41065099999996
1650247820.0,374.214236
1650247830.0,134.47997199999998
1650247840.0,515.851781
1650247850.0,274.349989
1650247860.0,617.934831
1650247870.0,87.55487799999999
1650247880.0,389.392469
1650247890.0,499.665504
1650247900.0,522.1109419999999
1650247910.0,87.17960699999995
1650247920.0,310.11989800000003
1650247930.0,172.36835800000003
1650247940.0,501.079886
1650247950.0,226.784362
1650247960.0,210.856092
1650247970.0,290.641944
1650247980.0,388.622637
1650247990.0,588.544914
1650248000.0,345.618907
1650248010.0,687.004184
1650248020.0,111.38317400000004
1650248030.0,436.835638
1650248040.0,346.66192399999994
1650248050.0,475.800404
1650248060.0,160.49541599999998
1650248070.0,445.662383
1650248080.0,164.83849799999996
1650248090.0,99.9887
1650248100.0,115.54851400000004
1650248110.0,105.34938699999998
1650248120.0,97.40227099999996
1650248130.0,66.860225
1650248140.0,122.53637
1650248150.0,564.824379
1650248160.0,428.231888
1650248170.0,72.53813399999999
1650248180.0,418.736363
1650248190.0,328.210735
1650248200.0,157.440324
1650248210.0,134.94918099999998
1650248220.0,553.96737
1650248230.0,135.39465699999997
1650248240.0,203.255114
1650248250.0,363.569059
1650248260.0,89.21490299999999
1650248270.0,211.170368
1650248280.0,125.43550899999998
1650248290.0,233.97511
1650248300.0,248.556948
1650248310.0,552.892098
1650248320.0,328.76467
1650248330.0,102.27483
1650248340.0,63.78788999999999
1650248350.0,68.12462299999999
1650248360.0,61.408117
1650248370.0,336.972127
1650248380.0,247.106673
1650248390.0,600.052913
1650248400.0,646.319881
1650248410.0,136.405375
1650248420.0,78.90141999999999
1650248430.0,65.15837900000001
1650248440.0,93.22079800000002
1650248450.0,259.095117
1650248460.0,14.13272900000001
1650248470.0,602.472583
1650248480.0,678.317633
1650248490.0,510.313215
1650248500.0,503.562757
1650248510.0,286.360501
1650248520.0,478.255426
1650248530.0,561.093476
1650248540.0,524.4876849999999
1650248550.0,425.442513
1650248560.0,414.274476
1650248570.0,133.28179299999996
1650248580.0,291.85617
1650248590.0,561.796166
1650248600.0,367.951704
1650248610.0,301.597601
1650248620.0,274.005285
1650248630.0,97.85779500000002
1650248640.0,79.12386700000002
1650248650.0,659.526149
1650248660.0,73.319061
1650248670.0,645.161834
1650248680.0,248.005178
1650248690.0,390.793599
1650248700.0,606.281371
1650248710.0,729.620034
1650248720.0,683.152435
1650248730.0,485.427461
1650248740.0,491.6972520000001
1650248750.0,62.94879300000001
1650248760.0,397.516643
1650248770.0,445.804724
1650248780.0,462.272729
1650248790.0,591.534465
1650248800.0,591.3745769999999
1650248810.0,587.26065
1650248820.0,335.376272
1650248830.0,303.804961
1650248840.0,435.53045
1650248850.0,653.171684
1650248860.0,612.217106
1650248870.0,651.849777
1650248880.0,200.69574400000005
1650248890.0,155.61454999999998
1650248900.0,128.348821
1650248910.0,146.49732999999998
1650248920.0,599.170844
1650248930.0,508.041893
1650248940.0,342.2412
1650248950.0,662.598201
1650248960.0,384.424431
1650248970.0,184.79736800000003
1650248980.0,129.40719100000004
1650248990.0,184.791979
1650249000.0,422.7027
1650249010.0,415.024447
1650249020.0,650.863805
1650249030.0,380.662338
1650249040.0,201.012502
1650249050.0,507.367354
1650249060.0,313.402962
1650249070.0,84.08740299999997
1650249080.0,209.730711
1650249090.0,427.185276
1650249100.0,454.577368
1650249110.0,215.70647599999995
1650249120.0,345.654215
1650249130.0,501.157747
1650249140.0,488.961964
1650249150.0,76.836221
1650249160.0,45.99011800000003
1650249170.0,76.425368
1650249180.0,246.868222
1650249190.0,347.712174
1650249200.0,148.339282
1650249210.0,270.045927
1650249220.0,658.786864
1650249230.0,516.456732
1650249240.0,216.97244
1650249250.0,151.784612
1650249260.0,162.085339
1650249270.0,154.665908
1650249280.0,154.80689
1650249290.0,172.944894
1650249300.0,165.060533
1650249310.0,164.338018
1650249320.0,157.042397
1650249330.0,176.672979
1650249340.0,179.349455
1650249350.0,165.11495
1650249360.0,190.604319
1650249370.0,201.82142
1650249380.0,177.022366
1650249390.0,197.62129
1650249400.0,207.320889
1650249410.0,176.942935
1650249420.0,169.845652
1650249430.0,181.724839
1650249440.0,165.277002
1650249450.0,197.058692
1650249460.0,195.262371
1650249470.0,212.485594
1650249480.0,186.661678
1650249490.0,152.85047699999998
1650249500.0,166.687257
1650249510.0,195.690569
1650249520.0,208.566016
1650249530.0,199.200824
1650249540.0,190.787574
1650249550.0,195.686803
1650249560.0,192.544224
1650249570.0,218.919098
1650249580.0,201.514804
1650249590.0,179.304118
1650249600.0,196.853906
1650249610.0,193.322558
1650249620.0,219.687686
1650249630.0,298.061298
1650249640.0,259.534219
1650249650.0,222.610048
1650249660.0,219.071785
1650249670.0,204.743344
1650249680.0,184.196003
1650249690.0,197.578518
1650249700.0,204.326064
1650249710.0,200.811717
1650249720.0,170.415956
1650249730.0,149.05302200000003
1650249740.0,216.41519500000004
1650249750.0,224.370536
1650249760.0,265.473624
1650249770.0,180.32937
1650249780.0,166.809715
1650249790.0,170.518247
1650249800.0,187.488645
1650249810.0,193.167605
1650249820.0,188.904537
1650249830.0,215.485184
1650249840.0,217.491265
1650249850.0,220.741828
1650249860.0,471.177733
1650249870.0,577.022431
1650249880.0,741.300278
1650249890.0,607.394627
1650249900.0,559.234968
1650249910.0,452.329946
1650249920.0,140.625954
1650249930.0,130.392066
1650249940.0,520.762007
1650249950.0,134.59180899999998
1650249960.0,469.7647
1650249970.0,364.3889
1650249980.0,570.8008150000001
1650249990.0,404.34065
1650250000.0,231.604912
1650250010.0,360.837436
1650250020.0,235.829454
1650250030.0,262.960986
1650250040.0,642.833369
1650250050.0,522.010924
1650250060.0,508.788246
1650250070.0,405.667115
1650250080.0,610.255736
1650250090.0,397.102128
1650250100.0,711.085816
1650250110.0,608.650952
1650250120.0,353.722918
1650250130.0,499.961969
1650250140.0,540.2703369999999
1650250150.0,579.697408
1650250160.0,390.462018
1650250170.0,425.923327
1650250180.0,505.213973
1650250190.0,625.328668
1650250200.0,529.527837
1650250210.0,154.040047
1650250220.0,331.060691
1650250230.0,408.267862
1650250240.0,81.131961
1650250250.0,393.405245
1650250260.0,352.19475300000005
1650250270.0,506.4513060000001
1650250280.0,344.228853
1650250290.0,452.73750100000007
1650250300.0,360.384452
1650250310.0,478.933494
1650250320.0,492.181941
1650250330.0,452.705258
1650250340.0,371.792198
1650250350.0,437.507881
1650250360.0,180.147266
1650250370.0,403.05844700000006
1650250380.0,381.243814
1650250390.0,77.33211999999997
1650250400.0,14.432368000000022
