timestamp,AUC_sum
1649989720.0,247.789101
1649989730.0,392.422888
1649989740.0,486.636228
1649989750.0,615.875893
1649989760.0,625.911204
1649989770.0,536.124267
1649989780.0,510.323624
1649989790.0,295.569863
1649989800.0,619.219876
1649989810.0,690.71965
1649989820.0,567.257878
1649989830.0,557.9281110000001
1649989840.0,259.37019000000004
1649989850.0,289.038277
1649989860.0,325.769796
1649989870.0,263.848835
1649989880.0,421.812442
1649989890.0,491.670069
1649989900.0,651.524392
1649989910.0,429.971495
1649989920.0,524.78054
1649989930.0,557.091391
1649989940.0,706.568187
1649989950.0,517.062692
1649989960.0,690.434955
1649989970.0,688.636336
1649989980.0,573.060397
1649989990.0,499.844564
1649990000.0,532.185296
1649990010.0,241.811839
1649990020.0,454.232741
1649990030.0,166.413493
1649990040.0,58.40830499999997
1649990050.0,3.329384999999997
1649990060.0,3.346918999999994
1649990070.0,178.651045
1649990080.0,448.686916
1649990090.0,279.729821
1649990100.0,398.493689
1649990110.0,233.598193
1649990120.0,152.32889200000002
1649990130.0,533.634675
1649990140.0,281.018471
1649990150.0,428.222399
1649990160.0,98.250817
1649990170.0,69.12048800000001
1649990180.0,298.43399
1649990190.0,506.845275
1649990200.0,68.85994199999999
1649990210.0,47.19325999999999
1649990220.0,19.144832
1649990230.0,18.329698999999987
1649990240.0,473.458616
1649990250.0,574.01271
1649990260.0,540.18156
1649990270.0,700.159567
1649990280.0,692.164375
1649990290.0,557.967217
1649990300.0,513.987121
1649990310.0,367.64536
1649990320.0,170.92766600000002
1649990330.0,173.999729
1649990340.0,174.53677499999998
1649990350.0,210.731331
1649990360.0,371.226695
1649990370.0,411.413111
1649990380.0,410.115759
1649990390.0,284.378609
1649990400.0,145.872466
1649990410.0,267.737805
1649990420.0,287.75092
1649990430.0,250.90469
1649990440.0,367.297449
1649990450.0,274.258986
1649990460.0,369.772719
1649990470.0,269.891818
1649990480.0,308.370734
1649990490.0,313.90506
1649990500.0,414.127097
1649990510.0,356.176632
1649990520.0,458.532851
1649990530.0,351.366942
1649990540.0,420.430107
1649990550.0,349.434476
1649990560.0,438.061498
1649990570.0,369.414592
1649990580.0,450.47805
1649990590.0,502.675711
1649990600.0,448.437401
1649990610.0,366.362795
1649990620.0,395.642562
1649990630.0,472.688246
1649990640.0,366.536417
1649990650.0,116.008492
1649990660.0,167.74276899999998
1649990670.0,553.10283
1649990680.0,429.419451
1649990690.0,415.29519
1649990700.0,408.242979
1649990710.0,398.351918
1649990720.0,429.295076
1649990730.0,369.842549
1649990740.0,335.092591
1649990750.0,346.085239
1649990760.0,308.96426
1649990770.0,296.135104
1649990780.0,503.413839
1649990790.0,438.220879
1649990800.0,478.442511
1649990810.0,454.972685
1649990820.0,437.478134
1649990830.0,293.002653
1649990840.0,180.323407
1649990850.0,371.64935
1649990860.0,117.582412
1649990870.0,419.002745
1649990880.0,344.561779
1649990890.0,440.443841
1649990900.0,482.072366
1649990910.0,479.081446
1649990920.0,245.567356
1649990930.0,313.184145
1649990940.0,289.07342900000003
1649990950.0,333.635129
1649990960.0,462.162894
1649990970.0,288.572119
1649990980.0,475.776211
1649990990.0,428.584473
1649991000.0,348.412419
1649991010.0,435.855689
1649991020.0,201.079673
1649991030.0,115.368316
1649991040.0,195.91414
1649991050.0,130.522765
1649991060.0,134.474889
1649991070.0,157.850707
1649991080.0,113.504462
1649991090.0,269.049825
1649991100.0,340.805613
1649991110.0,265.091278
1649991120.0,139.339398
1649991130.0,183.8391
1649991140.0,275.841213
1649991150.0,56.63648300000001
1649991160.0,12.147614000000006
1649991170.0,173.181791
1649991180.0,275.331623
1649991190.0,399.323732
1649991200.0,75.99165900000001
1649991210.0,8.495775999999976
1649991220.0,17.194778000000003
1649991230.0,194.976322
1649991240.0,383.484259
1649991250.0,425.446816
1649991260.0,635.617906
1649991270.0,417.025035
1649991280.0,72.43086299999997
1649991290.0,96.48817100000002
1649991300.0,155.302238
1649991310.0,51.61871399999998
1649991320.0,10.569076999999997
1649991330.0,438.712239
1649991340.0,389.209857
1649991350.0,219.852413
1649991360.0,142.062565
1649991370.0,185.688203
1649991380.0,256.165646
1649991390.0,299.13244000000003
1649991400.0,222.717269
1649991410.0,252.192832
1649991420.0,28.96648899999996
1649991430.0,12.864473999999976
1649991440.0,112.751114
1649991450.0,18.51608399999997
1649991460.0,112.71435299999996
1649991470.0,47.961894999999984
1649991480.0,42.470849
1649991490.0,182.381378
1649991500.0,177.296458
1649991510.0,292.776739
1649991520.0,57.685474000000006
1649991530.0,18.13775800000003
1649991540.0,279.653048
1649991550.0,280.211347
1649991560.0,78.67770899999998
1649991570.0,133.79124899999994
1649991580.0,3.20336399999999
1649991590.0,44.15946500000001
1649991600.0,8.755696999999989
1649991610.0,3.1079349999999937
1649991620.0,20.069666999999995
1649991630.0,6.375523999999987
1649991640.0,10.429696999999996
1649991650.0,4.519145999999984
1649991660.0,336.767712
1649991670.0,667.643155
1649991680.0,188.784989
1649991690.0,56.44605999999998
1649991700.0,279.410347
1649991710.0,626.177698
1649991720.0,217.676582
1649991730.0,400.2653
1649991740.0,295.102096
1649991750.0,45.71049499999997
1649991760.0,245.540936
1649991770.0,88.64185499999998
1649991780.0,155.74103399999998
1649991790.0,313.83253599999995
1649991800.0,492.129329
1649991810.0,539.852407
1649991820.0,74.87885699999998
1649991830.0,210.672006
1649991840.0,424.383881
1649991850.0,83.95308599999998
1649991860.0,8.360443999999985
1649991870.0,12.118561999999985
1649991880.0,53.88389699999997
1649991890.0,49.08457799999997
1649991900.0,222.22987
1649991910.0,388.037491
1649991920.0,279.579082
1649991930.0,93.84375
1649991940.0,22.422236000000005
1649991950.0,100.35907899999998
1649991960.0,10.532650999999989
1649991970.0,10.715599000000012
1649991980.0,10.377999000000008
1649991990.0,67.721983
1649992000.0,16.616676
1649992010.0,110.96081299999996
1649992020.0,7.942396000000001
1649992030.0,275.87075600000003
1649992040.0,548.131644
1649992050.0,454.645412
1649992060.0,38.930936
1649992070.0,5.431113000000011
1649992080.0,8.127472
1649992090.0,527.865456
1649992100.0,256.769376
1649992110.0,281.829291
1649992120.0,40.64371
1649992130.0,9.92137
1649992140.0,10.805802999999996
1649992150.0,46.23295600000001
1649992160.0,61.81603399999999
1649992170.0,136.822425
1649992180.0,168.310382
1649992190.0,153.05656000000002
1649992200.0,33.06927699999999
1649992210.0,135.19151500000004
1649992220.0,107.81405
1649992230.0,16.91777799999999
1649992240.0,6.013629000000003
1649992250.0,13.907993000000005
1649992260.0,107.668706
1649992270.0,394.056506
1649992280.0,106.58607700000002
1649992290.0,26.406536
1649992300.0,5.249628999999994
1649992310.0,7.302067999999992
1649992320.0,9.225919999999986
1649992330.0,11.74857499999999
1649992340.0,47.17428
1649992350.0,20.87878599999998
1649992360.0,15.833925999999977
1649992370.0,5.749327999999981
1649992380.0,3.731437999999983
1649992390.0,4.71574099999997
1649992400.0,14.567783999999977
1649992410.0,14.470039999999978
1649992420.0,6.798308
1649992430.0,4.941194999999987
1649992440.0,4.929749999999986
1649992450.0,4.943746999999977
1649992460.0,21.455694999999995
1649992470.0,7.319885999999975
1649992480.0,5.298525999999981
1649992490.0,5.319881999999973
1649992500.0,10.588654999999973
1649992510.0,4.792741
1649992520.0,5.51508
1649992530.0,3.5169630000000054
1649992540.0,3.2661620000000022
1649992550.0,3.567541
1649992560.0,4.623463000000001
1649992570.0,3.621264000000009
1649992580.0,3.374991999999999
1649992590.0,82.61599399999999
1649992600.0,8.327362000000004
1649992610.0,3.409640000000003
1649992620.0,3.419603000000003
1649992630.0,22.082219
1649992640.0,337.795865
1649992650.0,341.167896
1649992660.0,433.133685
1649992670.0,401.37079
1649992680.0,283.01135
1649992690.0,4.81760599999999
1649992700.0,108.259634
1649992710.0,380.026424
1649992720.0,647.547376
1649992730.0,143.00779699999998
1649992740.0,752.274433
1649992750.0,479.387093
1649992760.0,339.910854
1649992770.0,345.76788
1649992780.0,377.19733
1649992790.0,218.313499
1649992800.0,294.479657
1649992810.0,265.313369
1649992820.0,201.933418
1649992830.0,418.243394
1649992840.0,413.250051
1649992850.0,337.640674
1649992860.0,597.056594
1649992870.0,371.458614
1649992880.0,266.161173
1649992890.0,361.350076
1649992900.0,300.407493
1649992910.0,477.858281
1649992920.0,555.739113
1649992930.0,233.61942900000005
1649992940.0,265.93493
1649992950.0,284.505568
1649992960.0,250.00039400000003
1649992970.0,146.646586
1649992980.0,327.190948
1649992990.0,216.41822
1649993000.0,108.01089499999998
1649993010.0,156.528162
1649993020.0,236.872139
1649993030.0,75.64688599999998
1649993040.0,166.88681
1649993050.0,208.600556
1649993060.0,178.119924
1649993070.0,754.7430899999999
1649993080.0,582.182178
1649993090.0,162.720465
1649993100.0,359.14526
1649993110.0,423.699373
1649993120.0,528.423608
1649993130.0,417.275083
1649993140.0,403.040189
1649993150.0,451.662545
1649993160.0,483.735158
1649993170.0,101.57340099999998
1649993180.0,70.41160799999999
1649993190.0,62.454478000000016
1649993200.0,146.54803599999997
1649993210.0,338.772811
1649993220.0,132.95532199999997
1649993230.0,74.577202
1649993240.0,73.49127799999998
1649993250.0,354.73341400000004
1649993260.0,251.997195
1649993270.0,570.174179
1649993280.0,298.187481
1649993290.0,467.075791
1649993300.0,672.497936
1649993310.0,354.668129
1649993320.0,603.841642
1649993330.0,373.468756
1649993340.0,181.186889
1649993350.0,109.771644
1649993360.0,265.313564
1649993370.0,574.015018
1649993380.0,464.184141
1649993390.0,391.723426
1649993400.0,195.740026
1649993410.0,548.460278
1649993420.0,540.321186
1649993430.0,152.88365599999997
1649993440.0,187.628957
1649993450.0,100.479235
1649993460.0,328.73431600000004
1649993470.0,362.122696
1649993480.0,321.736626
1649993490.0,117.817105
1649993500.0,194.735626
1649993510.0,653.509892
1649993520.0,132.438541
1649993530.0,165.375595
1649993540.0,58.20364799999999
1649993550.0,19.04970200000001
1649993560.0,14.447321999999986
1649993570.0,3.908776000000002
1649993580.0,5.868826000000007
1649993590.0,10.868177000000006
1649993600.0,9.932840999999984
1649993610.0,7.947249999999997
1649993620.0,8.194897999999997
1649993630.0,5.114135000000006
1649993640.0,7.0131380000000005
1649993650.0,4.630879999999999
1649993660.0,20.62313600000001
1649993670.0,10.584782000000024
1649993680.0,11.43739
1649993690.0,12.719436000000012
1649993700.0,42.63998399999999
1649993710.0,30.15371099999996
1649993720.0,9.122862000000003
1649993730.0,6.583883000000007
1649993740.0,6.057537000000001
1649993750.0,61.02353599999999
1649993760.0,19.649841000000013
1649993770.0,64.06112499999999
1649993780.0,12.283469
1649993790.0,8.291406999999996
1649993800.0,11.66943999999999
1649993810.0,6.387374999999999
1649993820.0,15.753453000000013
1649993830.0,15.833140999999998
1649993840.0,12.49181900000001
1649993850.0,10.82130400000002
1649993860.0,7.258843000000013
1649993870.0,11.740990000000014
1649993880.0,10.182933999999989
1649993890.0,11.64113600000002
1649993900.0,4.142922999999994
1649993910.0,43.63856399999999
1649993920.0,36.173094999999975
1649993930.0,199.297998
1649993940.0,231.634647
1649993950.0,36.86745599999996
1649993960.0,5.126058999999996
1649993970.0,4.562302999999993
1649993980.0,4.228200999999997
1649993990.0,4.718828999999996
1649994000.0,10.461874000000009
1649994010.0,5.595698999999998
1649994020.0,4.988961000000001
1649994030.0,4.467016999999999
1649994040.0,3.792448
1649994050.0,3.825728000000003
1649994060.0,5.187659999999999
1649994070.0,5.645256000000008
1649994080.0,3.9083680000000025
1649994090.0,16.40043
1649994100.0,4.557509
1649994110.0,12.37900600000001
1649994120.0,26.098395000000007
1649994130.0,3.6897809999999978
1649994140.0,49.02490000000002
1649994150.0,41.730004
1649994160.0,8.136543999999963
1649994170.0,6.345346999999984
1649994180.0,4.530928999999989
1649994190.0,3.320779999999987
1649994200.0,2.757109999999992
1649994210.0,4.876769999999997
1649994220.0,2.7040019999999965
1649994230.0,2.545591999999996
1649994240.0,4.551695999999998
1649994250.0,2.672473000000001
1649994260.0,3.130192
1649994270.0,3.965689000000001
1649994280.0,366.94049200000006
1649994290.0,150.010893
1649994300.0,83.97728200000002
1649994310.0,65.52310700000001
1649994320.0,71.84635599999997
1649994330.0,114.63380999999998
1649994340.0,25.99157299999999
1649994350.0,8.670811999999975
1649994360.0,30.451125999999974
1649994370.0,61.03912399999998
1649994380.0,15.338084000000014
1649994390.0,15.591709999999992
1649994400.0,8.86165600000001
1649994410.0,15.073348000000015
1649994420.0,6.259017999999991
1649994430.0,6.25355199999999
1649994440.0,11.734467999999977
1649994450.0,9.524037999999996
1649994460.0,101.415544
1649994470.0,6.920084000000011
1649994480.0,4.2001969999999975
1649994490.0,5.523442999999985
1649994500.0,5.217617999999988
1649994510.0,5.272793999999991
1649994520.0,4.293628999999989
1649994530.0,5.142282999999987
1649994540.0,7.72525799999998
1649994550.0,6.305798999999971
1649994560.0,5.227416999999975
1649994570.0,5.043928999999973
1649994580.0,7.229945999999976
1649994590.0,7.227048999999976
1649994600.0,6.08509599999997
1649994610.0,5.825285999999974
1649994620.0,5.2057969999999685
1649994630.0,3.9786349999999664
1649994640.0,4.377327999999964
1649994650.0,9.10310299999998
1649994660.0,42.31648199999999
1649994670.0,50.70207899999999
1649994680.0,38.34243899999999
1649994690.0,38.08525199999999
1649994700.0,43.43908399999999
1649994710.0,30.820987999999996
1649994720.0,13.864439
1649994730.0,10.048074000000003
1649994740.0,19.45523499999999
1649994750.0,22.380179999999992
1649994760.0,7.817734999999981
1649994770.0,11.507295999999982
1649994780.0,6.756133999999997
1649994790.0,9.738697999999992
1649994800.0,8.547146999999995
1649994810.0,8.833914999999998
1649994820.0,7.100533
1649994830.0,5.433023999999997
1649994840.0,4.853188999999999
1649994850.0,4.125380000000005
1649994860.0,4.026272999999999
1649994870.0,3.542920000000004
1649994880.0,4.539830000000004
1649994890.0,4.520843999999997
1649994900.0,4.664539000000001
1649994910.0,9.624569
1649994920.0,15.95463299999999
1649994930.0,18.538744
1649994940.0,10.254049000000002
1649994950.0,6.666563999999991
1649994960.0,7.286478999999993
1649994970.0,11.161571999999996
1649994980.0,6.488049000000001
1649994990.0,9.608030999999997
1649995000.0,11.734251999999987
1649995010.0,11.964556999999992
1649995020.0,13.46832099999999
1649995030.0,42.65105299999996
1649995040.0,10.996223999999986
1649995050.0,7.551533999999994
1649995060.0,6.062235000000003
1649995070.0,9.059152
1649995080.0,9.421807000000005
1649995090.0,9.945748000000004
1649995100.0,8.453539999999997
1649995110.0,4.884965
1649995120.0,7.126274000000002
1649995130.0,4.3926139999999965
1649995140.0,5.811057000000005
1649995150.0,9.329169999999998
1649995160.0,5.225650999999997
1649995170.0,6.644200999999994
1649995180.0,21.312782999999985
1649995190.0,13.81584999999999
1649995200.0,19.849505999999977
1649995210.0,6.532923999999998
1649995220.0,6.780322000000001
1649995230.0,7.850943999999991
1649995240.0,9.177421999999986
1649995250.0,6.486874999999992
1649995260.0,5.609219000000004
1649995270.0,6.448841000000001
1649995280.0,5.296494999999983
1649995290.0,5.451966999999986
1649995300.0,22.18905599999999
1649995310.0,19.38219799999998
1649995320.0,63.34520299999999
1649995330.0,8.711727999999969
1649995340.0,7.042132999999986
1649995350.0,8.524156999999988
1649995360.0,11.46025899999998
1649995370.0,34.12301699999996
1649995380.0,64.31921999999997
1649995390.0,39.688021
1649995400.0,8.50877799999999
1649995410.0,91.92076599999996
1649995420.0,31.233582999999985
1649995430.0,9.285867999999985
1649995440.0,7.825556
1649995450.0,7.330354999999999
1649995460.0,68.892432
1649995470.0,23.43730799999999
1649995480.0,12.631400999999986
1649995490.0,4.999111999999999
1649995500.0,4.460761999999991
1649995510.0,9.01221999999998
1649995520.0,14.185462999999997
1649995530.0,6.731181999999985
1649995540.0,14.312880000000009
1649995550.0,20.02631699999998
1649995560.0,9.436272999999987
1649995570.0,18.29177399999995
1649995580.0,6.567379999999992
1649995590.0,5.786761
1649995600.0,40.56059899999999
1649995610.0,108.76686600000002
1649995620.0,12.395319000000008
1649995630.0,9.958935000000013
1649995640.0,50.14383199999999
1649995650.0,66.71166399999997
1649995660.0,10.859499
1649995670.0,8.522876
1649995680.0,12.402986
1649995690.0,126.203546
1649995700.0,308.67451700000004
1649995710.0,169.807252
1649995720.0,76.831492
1649995730.0,125.46965799999998
1649995740.0,143.52736599999997
1649995750.0,12.249546999999987
1649995760.0,6.888591999999982
1649995770.0,6.00328699999999
1649995780.0,27.71625100000001
1649995790.0,24.979138000000003
1649995800.0,99.806194
1649995810.0,53.25845499999999
1649995820.0,8.407291999999984
1649995830.0,6.412930999999986
1649995840.0,136.490717
1649995850.0,253.40239000000005
1649995860.0,150.96355
1649995870.0,28.557479
1649995880.0,33.13378899999999
1649995890.0,28.733411000000004
1649995900.0,20.342757
1649995910.0,12.001467000000003
1649995920.0,9.159575000000006
1649995930.0,12.658791999999998
1649995940.0,12.294848000000009
1649995950.0,65.392619
1649995960.0,226.688566
1649995970.0,237.145458
1649995980.0,584.912601
1649995990.0,398.921322
1649996000.0,606.096395
1649996010.0,521.173533
1649996020.0,334.217598
1649996030.0,352.644784
1649996040.0,357.57705
1649996050.0,590.818906
1649996060.0,347.511067
1649996070.0,96.274691
1649996080.0,264.875024
1649996090.0,226.490815
1649996100.0,214.95732200000003
1649996110.0,10.299511
1649996120.0,39.864837
1649996130.0,270.546462
1649996140.0,249.048842
1649996150.0,383.966729
1649996160.0,21.09508799999999
1649996170.0,15.277696999999996
1649996180.0,5.654060999999997
1649996190.0,9.907272999999952
1649996200.0,8.098898999999987
1649996210.0,19.003731999999992
1649996220.0,27.712022999999988
1649996230.0,16.859723000000013
1649996240.0,7.725602999999989
1649996250.0,13.289508999999995
1649996260.0,5.650963999999993
1649996270.0,296.26417
1649996280.0,90.56713499999998
1649996290.0,72.91751100000002
1649996300.0,41.868182
1649996310.0,474.6997510000001
1649996320.0,95.675732
1649996330.0,223.385274
1649996340.0,284.545543
1649996350.0,90.571483
1649996360.0,30.133012000000008
1649996370.0,64.14195399999998
1649996380.0,67.36654999999999
1649996390.0,121.444553
1649996400.0,176.075598
1649996410.0,42.265545
1649996420.0,370.275007
1649996430.0,586.362851
1649996440.0,278.259491
1649996450.0,639.7736160000001
1649996460.0,562.894948
1649996470.0,388.714022
1649996480.0,86.57250900000003
1649996490.0,20.98194300000001
1649996500.0,54.03449299999998
1649996510.0,28.107140999999974
1649996520.0,27.943125
1649996530.0,9.774464000000016
1649996540.0,8.862739000000001
1649996550.0,33.67910099999999
1649996560.0,10.752505000000015
1649996570.0,18.32317300000002
1649996580.0,4.624430000000006
1649996590.0,4.853459000000008
1649996600.0,146.984158
1649996610.0,257.31503
1649996620.0,209.730488
1649996630.0,399.562357
1649996640.0,165.34418100000002
1649996650.0,91.039434
1649996660.0,15.44675300000001
1649996670.0,5.598401000000012
1649996680.0,48.83636600000001
1649996690.0,470.636815
1649996700.0,458.82415
1649996710.0,148.78948
1649996720.0,449.262051
1649996730.0,301.60582
1649996740.0,322.318253
1649996750.0,554.844368
1649996760.0,525.771967
1649996770.0,378.191699
1649996780.0,522.417784
1649996790.0,501.26612
1649996800.0,102.414476
1649996810.0,60.08025700000002
1649996820.0,195.717898
1649996830.0,469.032545
1649996840.0,288.738627
1649996850.0,99.674561
1649996860.0,259.611223
1649996870.0,334.955829
1649996880.0,352.369168
1649996890.0,245.787452
1649996900.0,125.750031
1649996910.0,49.81848799999998
1649996920.0,26.31795799999999
1649996930.0,78.13412699999999
1649996940.0,71.173046
1649996950.0,5.06933900000001
1649996960.0,7.949319000000006
1649996970.0,92.20391499999998
1649996980.0,263.709056
1649996990.0,575.853348
1649997000.0,234.137478
1649997010.0,524.303713
1649997020.0,488.238265
1649997030.0,123.176539
1649997040.0,173.05413499999997
1649997050.0,194.309003
1649997060.0,191.950831
1649997070.0,328.115938
1649997080.0,304.768548
1649997090.0,354.42323700000003
1649997100.0,333.273626
1649997110.0,480.54383
1649997120.0,426.862149
1649997130.0,148.17542299999997
1649997140.0,298.796811
1649997150.0,241.419032
1649997160.0,600.506426
1649997170.0,30.079541000000003
1649997180.0,24.45934500000001
1649997190.0,14.70193700000001
1649997200.0,4.92013199999999
1649997210.0,5.220887000000001
1649997220.0,3.3853509999999942
1649997230.0,9.845139999999995
1649997240.0,3.739105999999998
1649997250.0,4.110157999999999
1649997260.0,5.315845999999998
1649997270.0,5.181719999999997
1649997280.0,4.065105999999993
1649997290.0,3.7036119999999935
1649997300.0,3.6173669999999887
1649997310.0,3.613945999999991
1649997320.0,6.964348999999998
1649997330.0,5.528207000000004
1649997340.0,5.723515000000002
1649997350.0,3.4111869999999898
1649997360.0,3.68062099999999
1649997370.0,3.6803599999999994
1649997380.0,3.923002000000004
1649997390.0,3.909225999999996
1649997400.0,3.7845719999999994
1649997410.0,620.377122
1649997420.0,306.052174
1649997430.0,52.73349900000001
1649997440.0,259.502425
1649997450.0,21.443882999999964
1649997460.0,5.752864999999989
1649997470.0,15.512473999999983
1649997480.0,4.767685999999996
1649997490.0,4.576862000000006
1649997500.0,4.515772000000001
1649997510.0,4.754304000000006
1649997520.0,4.785259000000001
1649997530.0,4.863305000000008
1649997540.0,4.637332000000005
1649997550.0,4.421696000000001
1649997560.0,307.792439
1649997570.0,64.635054
1649997580.0,127.840273
1649997590.0,330.288039
1649997600.0,69.57301399999999
1649997610.0,8.388940000000007
1649997620.0,5.136925000000012
1649997630.0,3.893276999999997
1649997640.0,6.4386450000000055
1649997650.0,5.752196999999998
1649997660.0,6.86353999999999
1649997670.0,3.7529130000000026
1649997680.0,85.56620600000001
1649997690.0,752.424621
1649997700.0,260.283569
1649997710.0,503.3244580000001
1649997720.0,333.041005
1649997730.0,5.215137999999997
1649997740.0,3.430622999999996
1649997750.0,3.4467700000000034
1649997760.0,4.685723000000013
1649997770.0,3.365828000000006
1649997780.0,3.547728000000001
1649997790.0,3.346150000000004
1649997800.0,3.727718999999994
1649997810.0,3.210843999999997
1649997820.0,2.9332800000000034
1649997830.0,3.2946380000000004
1649997840.0,346.361989
1649997850.0,500.772211
1649997860.0,105.97390699999998
1649997870.0,300.155283
1649997880.0,532.464381
1649997890.0,608.330196
1649997900.0,555.19344
1649997910.0,340.399538
1649997920.0,593.807364
1649997930.0,420.550252
1649997940.0,248.067568
1649997950.0,250.095048
1649997960.0,227.212837
1649997970.0,557.147335
1649997980.0,545.04596
1649997990.0,564.449747
1649998000.0,427.792553
1649998010.0,471.354887
1649998020.0,243.675812
1649998030.0,159.520715
1649998040.0,430.525724
1649998050.0,383.959706
1649998060.0,180.781439
1649998070.0,407.878653
1649998080.0,410.870162
1649998090.0,571.08876
1649998100.0,373.434695
1649998110.0,606.612841
1649998120.0,552.997849
1649998130.0,650.457731
1649998140.0,644.5313639999999
1649998150.0,581.970147
1649998160.0,531.894642
1649998170.0,194.952589
1649998180.0,439.994683
1649998190.0,168.454577
1649998200.0,440.486828
1649998210.0,418.069138
1649998220.0,175.356469
1649998230.0,656.307485
1649998240.0,525.815895
1649998250.0,444.04876
1649998260.0,396.164751
1649998270.0,605.9643619999999
1649998280.0,341.849538
1649998290.0,388.089456
1649998300.0,595.230268
