timestamp,AUC_sum
1649816440.0,361.127386
1649816450.0,266.642635
1649816460.0,114.69642000000002
1649816470.0,13.557101000000005
1649816480.0,5.156931999999999
1649816490.0,4.495738999999998
1649816500.0,4.325003999999999
1649816510.0,5.113291000000004
1649816520.0,4.568900000000007
1649816530.0,4.786605
1649816540.0,37.791368
1649816550.0,15.452306000000004
1649816560.0,6.432718999999988
1649816570.0,20.640373999999984
1649816580.0,66.16641299999999
1649816590.0,19.201648000000013
1649816600.0,16.864820000000005
1649816610.0,95.575131
1649816620.0,285.011781
1649816630.0,405.197118
1649816640.0,170.753447
1649816650.0,267.889524
1649816660.0,578.558992
1649816670.0,392.349356
1649816680.0,453.635932
1649816690.0,566.954798
1649816700.0,587.050913
1649816710.0,453.073508
1649816720.0,430.454486
1649816730.0,309.84270200000003
1649816740.0,152.647297
1649816750.0,282.018917
1649816760.0,43.92079100000002
1649816770.0,38.39280900000001
1649816780.0,23.986412000000005
1649816790.0,418.613742
1649816800.0,158.723218
1649816810.0,47.210468
1649816820.0,28.78639299999999
1649816830.0,33.28493199999999
1649816840.0,107.394084
1649816850.0,143.96985
1649816860.0,130.546787
1649816870.0,39.85016399999999
1649816880.0,13.397099999999991
1649816890.0,11.351247999999996
1649816900.0,33.894511
1649816910.0,12.764759000000002
1649816920.0,57.02940399999999
1649816930.0,97.350509
1649816940.0,478.487342
1649816950.0,29.13312200000001
1649816960.0,497.134317
1649816970.0,420.171579
1649816980.0,503.210013
1649816990.0,381.595212
1649817000.0,300.86103
1649817010.0,636.344917
1649817020.0,484.639893
1649817030.0,477.132598
1649817040.0,513.8129289999999
1649817050.0,427.669524
1649817060.0,325.437058
1649817070.0,546.619841
1649817080.0,388.525452
1649817090.0,282.681782
1649817100.0,282.153423
1649817110.0,293.693682
1649817120.0,84.865162
1649817130.0,199.683829
1649817140.0,408.117354
1649817150.0,258.668035
1649817160.0,139.999316
1649817170.0,170.784231
1649817180.0,168.790785
1649817190.0,242.739552
1649817200.0,270.678641
1649817210.0,159.598739
1649817220.0,361.72239
1649817230.0,540.50141
1649817240.0,491.487011
1649817250.0,300.129201
1649817260.0,303.246869
1649817270.0,245.528422
1649817280.0,154.42772
1649817290.0,298.087353
1649817300.0,432.214852
1649817310.0,237.408783
1649817320.0,209.097215
1649817330.0,193.11307
1649817340.0,274.786171
1649817350.0,246.473857
1649817360.0,183.76367
1649817370.0,169.897958
1649817380.0,238.792918
1649817390.0,395.442788
1649817400.0,161.244634
1649817410.0,313.972002
1649817420.0,317.977914
1649817430.0,224.67167
1649817440.0,385.208755
1649817450.0,378.868307
1649817460.0,541.387345
1649817470.0,439.410161
1649817480.0,483.18515
1649817490.0,234.783659
1649817500.0,180.391754
1649817510.0,168.788092
1649817520.0,203.862964
1649817530.0,300.380945
1649817540.0,471.232597
1649817550.0,202.014576
1649817560.0,143.020764
1649817570.0,229.51542
1649817580.0,332.296498
1649817590.0,264.063291
1649817600.0,470.125072
1649817610.0,466.48749
1649817620.0,344.412029
1649817630.0,270.513233
1649817640.0,268.739332
1649817650.0,190.266054
1649817660.0,407.679689
1649817670.0,389.118851
1649817680.0,249.455233
1649817690.0,174.034028
1649817700.0,422.446187
1649817710.0,454.896173
1649817720.0,266.538773
1649817730.0,466.536045
1649817740.0,90.635045
1649817750.0,15.805227000000002
1649817760.0,43.875043
1649817770.0,59.839717
1649817780.0,53.70793500000001
1649817790.0,74.932789
1649817800.0,62.83282700000001
1649817810.0,30.53908399999999
1649817820.0,17.503903000000005
1649817830.0,23.801634
1649817840.0,4.853446000000003
1649817850.0,172.058042
1649817860.0,105.832264
1649817870.0,591.854684
1649817880.0,233.55133
1649817890.0,73.95286800000001
1649817900.0,15.541847999999987
1649817910.0,300.973602
1649817920.0,239.230645
1649817930.0,128.656026
1649817940.0,303.449887
1649817950.0,378.95877
1649817960.0,145.71490400000002
1649817970.0,181.517145
1649817980.0,116.59101
1649817990.0,460.430549
1649818000.0,174.16867100000002
1649818010.0,61.044358
1649818020.0,122.670073
1649818030.0,447.057433
1649818040.0,529.722288
1649818050.0,444.493184
1649818060.0,465.148801
1649818070.0,127.68968599999998
1649818080.0,314.699232
1649818090.0,418.995822
1649818100.0,269.546188
1649818110.0,245.879415
1649818120.0,363.742148
1649818130.0,160.10347
1649818140.0,490.464296
1649818150.0,544.954062
1649818160.0,105.865359
1649818170.0,100.074203
1649818180.0,11.252263999999984
1649818190.0,250.055075
1649818200.0,96.812061
1649818210.0,366.584072
1649818220.0,207.529318
1649818230.0,85.861145
1649818240.0,13.403049999999988
1649818250.0,6.369422999999996
1649818260.0,236.650515
1649818270.0,685.660525
1649818280.0,553.018182
1649818290.0,478.709216
1649818300.0,184.49874
1649818310.0,86.77753999999999
1649818320.0,44.48503600000001
1649818330.0,29.491607000000005
1649818340.0,64.030958
1649818350.0,14.183791000000008
1649818360.0,12.797488000000008
1649818370.0,539.837396
1649818380.0,561.027835
1649818390.0,636.365347
1649818400.0,220.625515
1649818410.0,60.224638
1649818420.0,131.564851
1649818430.0,613.196718
1649818440.0,533.406236
1649818450.0,373.266818
1649818460.0,414.405461
1649818470.0,141.667826
1649818480.0,194.403726
1649818490.0,511.134647
1649818500.0,312.848817
1649818510.0,648.707403
1649818520.0,443.199914
1649818530.0,98.529507
1649818540.0,97.578563
1649818550.0,143.25772999999998
1649818560.0,47.006865
1649818570.0,5.914084000000004
1649818580.0,7.335736000000006
1649818590.0,5.633233000000002
1649818600.0,12.057202000000006
1649818610.0,380.223366
1649818620.0,126.702589
1649818630.0,4.239552999999988
1649818640.0,3.926675999999984
1649818650.0,286.826481
1649818660.0,422.543669
1649818670.0,432.055066
1649818680.0,9.217272
1649818690.0,5.457893000000005
1649818700.0,20.206279000000013
1649818710.0,50.074661000000006
1649818720.0,25.65537200000001
1649818730.0,6.426600000000002
1649818740.0,5.094674
1649818750.0,8.397534000000007
1649818760.0,76.44512800000003
1649818770.0,19.99990100000001
1649818780.0,20.652648000000013
1649818790.0,16.084947
1649818800.0,6.51833500000001
1649818810.0,6.316000000000005
1649818820.0,283.165261
1649818830.0,349.978231
1649818840.0,189.806265
1649818850.0,329.796941
1649818860.0,37.847323
1649818870.0,623.387117
1649818880.0,265.94523
1649818890.0,9.548994999999994
1649818900.0,12.713740999999995
1649818910.0,7.072943999999994
1649818920.0,4.767991000000003
1649818930.0,4.24321
1649818940.0,3.9804359999999934
1649818950.0,6.313887999999999
1649818960.0,408.19027
1649818970.0,426.791867
1649818980.0,6.739601999999977
1649818990.0,138.84420899999998
1649819000.0,294.424493
1649819010.0,183.060641
1649819020.0,107.81512
1649819030.0,41.378648000000005
1649819040.0,37.191856
1649819050.0,7.694477000000004
1649819060.0,5.842281000000004
1649819070.0,63.17204
1649819080.0,634.160053
1649819090.0,18.694906
1649819100.0,13.603256000000002
1649819110.0,13.074500000000002
1649819120.0,4.6825980000000005
1649819130.0,4.461448000000003
1649819140.0,5.468720000000003
1649819150.0,5.515260000000005
1649819160.0,6.788648
1649819170.0,4.623382999999994
1649819180.0,4.92041
1649819190.0,7.088853000000003
1649819200.0,4.582792999999998
1649819210.0,11.72902
1649819220.0,5.013109000000003
1649819230.0,4.370941000000002
1649819240.0,12.233228999999998
1649819250.0,249.727457
1649819260.0,448.430059
1649819270.0,315.094553
1649819280.0,486.349662
1649819290.0,527.621157
1649819300.0,368.383502
1649819310.0,176.295935
1649819320.0,92.031338
1649819330.0,203.711449
1649819340.0,25.40818100000001
1649819350.0,14.230418000000002
1649819360.0,47.537311
1649819370.0,149.389371
1649819380.0,13.413811000000004
1649819390.0,536.760525
1649819400.0,382.818558
1649819410.0,592.689263
1649819420.0,351.072243
1649819430.0,506.276949
1649819440.0,565.760494
1649819450.0,301.556292
1649819460.0,374.062334
1649819470.0,309.538888
1649819480.0,250.617983
1649819490.0,476.488861
1649819500.0,301.355918
1649819510.0,325.443662
1649819520.0,183.175002
1649819530.0,273.610355
1649819540.0,310.765949
1649819550.0,38.945538000000006
1649819560.0,172.207231
1649819570.0,369.910657
1649819580.0,229.173993
1649819590.0,437.095286
1649819600.0,312.698499
1649819610.0,151.202964
1649819620.0,16.19342599999999
1649819630.0,256.419543
1649819640.0,378.457756
1649819650.0,335.320351
1649819660.0,209.335847
1649819670.0,439.661648
1649819680.0,52.004766
1649819690.0,4.173311999999994
1649819700.0,4.0872860000000015
1649819710.0,42.79068199999999
1649819720.0,289.596769
1649819730.0,6.807199
1649819740.0,6.033880000000003
1649819750.0,5.754565
1649819760.0,6.401612000000004
1649819770.0,9.451473000000002
1649819780.0,29.438303
1649819790.0,455.96691
1649819800.0,465.796754
1649819810.0,465.656579
1649819820.0,509.8204
1649819830.0,172.196058
1649819840.0,322.143815
1649819850.0,117.38289
1649819860.0,407.077813
1649819870.0,70.504685
1649819880.0,11.17624599999999
1649819890.0,4.155978000000002
1649819900.0,28.640169999999998
1649819910.0,503.088041
1649819920.0,305.86827
1649819930.0,193.57388
1649819940.0,216.913656
1649819950.0,229.792739
1649819960.0,361.092485
1649819970.0,251.727295
1649819980.0,459.852831
1649819990.0,147.763582
1649820000.0,29.629150000000003
1649820010.0,38.599444000000005
1649820020.0,118.820693
1649820030.0,30.308230000000005
1649820040.0,189.485204
1649820050.0,246.189396
1649820060.0,482.119255
1649820070.0,378.343554
1649820080.0,269.925384
1649820090.0,389.817418
1649820100.0,108.649817
1649820110.0,162.91943600000002
1649820120.0,590.52648
1649820130.0,165.56995
1649820140.0,103.791768
1649820150.0,53.711146000000014
1649820160.0,60.428529
1649820170.0,465.748354
1649820180.0,348.368086
1649820190.0,497.752763
1649820200.0,44.37274599999999
1649820210.0,22.333056999999997
1649820220.0,37.97468999999998
1649820230.0,61.93760399999999
1649820240.0,17.645412999999994
1649820250.0,27.800116999999982
1649820260.0,16.944979
1649820270.0,184.901687
1649820280.0,157.15501300000005
1649820290.0,458.174483
1649820300.0,698.43416
1649820310.0,348.344332
1649820320.0,63.26584700000001
1649820330.0,535.540457
1649820340.0,344.709853
1649820350.0,59.023865
1649820360.0,31.34461000000001
1649820370.0,249.114088
1649820380.0,131.450138
1649820390.0,403.399179
1649820400.0,361.475846
1649820410.0,407.792109
1649820420.0,368.332888
1649820430.0,602.436928
1649820440.0,475.595152
1649820450.0,545.829173
1649820460.0,498.269472
1649820470.0,271.631742
1649820480.0,232.895104
1649820490.0,483.503319
1649820500.0,418.497581
1649820510.0,480.291989
1649820520.0,469.438797
1649820530.0,584.753733
1649820540.0,282.927514
1649820550.0,475.085404
1649820560.0,58.055649
1649820570.0,130.956882
1649820580.0,625.610559
1649820590.0,424.511972
1649820600.0,430.631706
1649820610.0,755.191172
1649820620.0,464.926446
1649820630.0,223.82112
1649820640.0,587.089014
1649820650.0,568.315161
1649820660.0,398.851656
1649820670.0,357.45343
1649820680.0,614.560228
1649820690.0,277.339492
1649820700.0,454.731455
1649820710.0,52.11937999999999
1649820720.0,39.08759899999999
1649820730.0,375.586474
1649820740.0,529.423563
1649820750.0,526.419174
1649820760.0,122.531817
1649820770.0,33.443096999999995
1649820780.0,365.123603
1649820790.0,560.023741
1649820800.0,422.924916
1649820810.0,529.493308
1649820820.0,466.521936
1649820830.0,397.088973
1649820840.0,540.753101
1649820850.0,578.462361
1649820860.0,573.947824
1649820870.0,590.136525
1649820880.0,445.865482
1649820890.0,584.745919
1649820900.0,444.42301
1649820910.0,470.424376
1649820920.0,606.49189
1649820930.0,399.030996
1649820940.0,103.670638
1649820950.0,268.757963
1649820960.0,521.5075019999999
1649820970.0,791.152982
1649820980.0,515.91634
1649820990.0,484.348371
1649821000.0,575.791098
1649821010.0,391.082796
1649821020.0,558.173829
1649821030.0,606.152972
1649821040.0,167.627557
1649821050.0,136.691926
1649821060.0,315.899669
1649821070.0,101.74975
1649821080.0,420.187813
1649821090.0,335.545525
1649821100.0,281.705557
1649821110.0,14.137372000000004
1649821120.0,81.50478900000002
1649821130.0,115.233834
1649821140.0,132.063206
1649821150.0,296.305629
1649821160.0,323.845915
1649821170.0,180.649673
1649821180.0,118.67332600000002
1649821190.0,86.92710100000001
1649821200.0,327.888856
1649821210.0,50.672713
1649821220.0,156.349888
1649821230.0,348.146721
1649821240.0,125.889757
1649821250.0,187.966535
1649821260.0,302.34489
1649821270.0,289.261975
1649821280.0,340.31711
1649821290.0,420.697967
1649821300.0,174.324544
1649821310.0,232.584733
1649821320.0,93.977998
1649821330.0,115.396396
1649821340.0,47.584065
1649821350.0,151.889387
1649821360.0,126.765112
1649821370.0,308.292446
1649821380.0,395.15776
1649821390.0,252.51208
1649821400.0,14.859596
1649821410.0,6.679084000000005
1649821420.0,4.520125000000006
1649821430.0,4.237034000000005
1649821440.0,3.778453999999999
1649821450.0,3.6882759999999983
1649821460.0,159.738236
1649821470.0,295.651216
1649821480.0,179.177047
1649821490.0,281.431433
1649821500.0,96.807223
1649821510.0,157.553873
1649821520.0,8.816595
1649821530.0,16.964923000000006
1649821540.0,137.367411
1649821550.0,73.88073000000001
1649821560.0,128.69088
1649821570.0,49.226335000000006
1649821580.0,8.84414100000001
1649821590.0,34.352359000000014
1649821600.0,43.14312100000001
1649821610.0,37.627656000000016
1649821620.0,27.830549000000016
1649821630.0,37.231317
1649821640.0,35.57850599999998
1649821650.0,6.03062399999998
1649821660.0,382.473135
1649821670.0,285.398169
1649821680.0,28.002256999999997
1649821690.0,6.055060000000009
1649821700.0,98.915066
1649821710.0,68.27048
1649821720.0,110.51729600000002
1649821730.0,125.973314
1649821740.0,103.735051
1649821750.0,785.296788
1649821760.0,61.85607
1649821770.0,454.591763
1649821780.0,154.463974
1649821790.0,308.395644
1649821800.0,393.150659
1649821810.0,218.137599
1649821820.0,89.29807900000002
1649821830.0,258.53934300000003
1649821840.0,138.60526000000002
1649821850.0,458.051426
1649821860.0,494.130949
1649821870.0,310.667806
1649821880.0,338.839698
1649821890.0,221.704075
1649821900.0,156.776478
1649821910.0,71.29076299999998
1649821920.0,263.40433
1649821930.0,209.829592
1649821940.0,141.917859
1649821950.0,219.120156
1649821960.0,209.952743
1649821970.0,39.27400799999999
1649821980.0,7.750734999999991
1649821990.0,4.8736189999999935
1649822000.0,6.309357999999995
1649822010.0,7.183927000000001
1649822020.0,5.2838219999999945
1649822030.0,5.232697999999995
1649822040.0,4.782836999999993
1649822050.0,4.740889999999996
1649822060.0,4.799528999999992
1649822070.0,4.438568999999994
1649822080.0,4.586923999999994
1649822090.0,230.471826
1649822100.0,97.152416
1649822110.0,74.72423699999999
1649822120.0,64.039553
1649822130.0,46.481211
1649822140.0,131.1599
1649822150.0,197.380963
1649822160.0,188.556806
1649822170.0,196.262725
1649822180.0,219.148198
1649822190.0,175.082147
1649822200.0,238.481422
1649822210.0,48.981813
1649822220.0,9.191559999999996
1649822230.0,3.5714280000000023
1649822240.0,17.73750599999999
1649822250.0,17.704100999999984
1649822260.0,15.761439999999997
1649822270.0,7.015479999999995
1649822280.0,3.628227999999997
1649822290.0,3.563665000000001
1649822300.0,3.543784
1649822310.0,3.644538
1649822320.0,5.903817000000001
1649822330.0,12.716043
1649822340.0,46.590767
1649822350.0,38.84171199999999
1649822360.0,13.62646699999999
1649822370.0,5.091054000000004
1649822380.0,72.742861
1649822390.0,65.85557899999998
1649822400.0,114.118406
1649822410.0,621.926518
1649822420.0,301.309421
1649822430.0,118.621689
1649822440.0,166.181078
1649822450.0,161.432471
1649822460.0,234.035365
1649822470.0,98.393113
1649822480.0,342.660193
1649822490.0,95.106005
1649822500.0,135.24302
1649822510.0,88.83083900000001
1649822520.0,26.254712000000005
1649822530.0,216.952666
1649822540.0,81.524724
1649822550.0,41.52012700000001
1649822560.0,112.874593
1649822570.0,184.706823
1649822580.0,43.53534400000001
1649822590.0,343.946312
1649822600.0,111.078107
1649822610.0,90.175585
1649822620.0,251.215466
1649822630.0,35.649543
1649822640.0,6.829920000000001
1649822650.0,8.619007000000005
1649822660.0,7.608349999999999
1649822670.0,7.319833
1649822680.0,5.706746999999998
1649822690.0,7.124099999999994
1649822700.0,5.918567999999998
1649822710.0,5.729974999999999
1649822720.0,316.637996
1649822730.0,111.780846
1649822740.0,71.411328
1649822750.0,67.61147700000001
1649822760.0,45.04450200000001
1649822770.0,21.27637400000001
1649822780.0,39.11959000000002
1649822790.0,242.773742
1649822800.0,204.003473
1649822810.0,74.946409
1649822820.0,12.634369000000005
1649822830.0,8.576952000000002
1649822840.0,35.843624000000005
1649822850.0,185.50308
1649822860.0,251.466462
1649822870.0,175.355836
1649822880.0,144.694863
1649822890.0,54.252447
1649822900.0,25.19458
1649822910.0,129.899089
1649822920.0,181.983703
1649822930.0,109.019827
1649822940.0,179.055817
1649822950.0,246.690927
1649822960.0,49.71424
1649822970.0,273.569284
1649822980.0,114.451678
1649822990.0,7.412885999999998
1649823000.0,4.710245999999994
1649823010.0,4.277055999999996
1649823020.0,4.305059999999997
1649823030.0,10.884835999999998
1649823040.0,258.212677
1649823050.0,79.79468299999999
1649823060.0,67.651618
1649823070.0,72.199465
1649823080.0,287.69956
1649823090.0,7.627028000000005
1649823100.0,36.33736900000002
1649823110.0,9.848433000000004
1649823120.0,14.500311000000004
1649823130.0,8.940376000000006
1649823140.0,295.176427
1649823150.0,60.006857
1649823160.0,88.48617800000001
1649823170.0,55.40534399999998
1649823180.0,45.86653099999999
1649823190.0,70.710601
1649823200.0,148.017495
1649823210.0,357.3653
1649823220.0,277.563262
1649823230.0,126.555424
1649823240.0,7.70250300000001
1649823250.0,107.941421
1649823260.0,49.63355700000001
1649823270.0,66.118615
1649823280.0,60.562216
1649823290.0,155.837979
1649823300.0,99.359058
1649823310.0,18.58134500000001
1649823320.0,20.069796
1649823330.0,6.315265000000002
1649823340.0,5.449461000000001
1649823350.0,9.125341000000002
1649823360.0,7.341542000000002
1649823370.0,4.057019000000003
1649823380.0,12.200246000000003
1649823390.0,18.164006000000004
1649823400.0,8.161744000000006
1649823410.0,4.659386000000008
1649823420.0,3.916862000000007
1649823430.0,7.296307000000001
1649823440.0,6.683708999999998
1649823450.0,6.940001000000006
1649823460.0,413.955224
1649823470.0,315.433913
1649823480.0,5.236268000000002
1649823490.0,5.276959
1649823500.0,4.097132999999996
1649823510.0,4.671016999999996
1649823520.0,14.761848000000004
1649823530.0,57.332688000000005
1649823540.0,697.563057
1649823550.0,632.411973
1649823560.0,652.339591
1649823570.0,547.98519
1649823580.0,533.396983
1649823590.0,402.118313
1649823600.0,150.312237
1649823610.0,101.496309
1649823620.0,47.57426200000001
1649823630.0,57.27246800000001
1649823640.0,116.991875
1649823650.0,143.23005899999998
1649823660.0,13.830615999999992
1649823670.0,9.103191999999986
1649823680.0,12.25255499999998
1649823690.0,12.101253999999976
1649823700.0,8.706770999999991
1649823710.0,3.453483999999999
1649823720.0,10.040712999999991
1649823730.0,19.208101
1649823740.0,51.68737599999999
1649823750.0,11.861340999999989
1649823760.0,11.46435999999998
1649823770.0,26.411993999999986
1649823780.0,15.071242999999988
1649823790.0,7.898711000000007
1649823800.0,4.354235000000004
1649823810.0,4.750223
1649823820.0,5.448302000000011
1649823830.0,43.443462
1649823840.0,353.517882
1649823850.0,99.980754
1649823860.0,5.903306000000006
1649823870.0,65.304583
1649823880.0,14.809662000000005
1649823890.0,16.543951000000007
1649823900.0,16.88079800000001
1649823910.0,15.306975000000012
1649823920.0,5.461530000000002
1649823930.0,3.9932280000000016
1649823940.0,5.052339000000005
1649823950.0,10.215405000000006
1649823960.0,111.43786
1649823970.0,62.01945999999999
1649823980.0,33.11736599999999
1649823990.0,104.284387
1649824000.0,177.909069
1649824010.0,180.359758
1649824020.0,633.3739419999999
1649824030.0,626.821698
1649824040.0,286.149044
1649824050.0,463.703517
1649824060.0,43.170309
1649824070.0,5.396648999999994
1649824080.0,3.6640650000000026
1649824090.0,3.6635400000000016
1649824100.0,3.751292
1649824110.0,3.909624000000002
1649824120.0,3.615656000000004
1649824130.0,40.95851300000001
1649824140.0,7.773657
1649824150.0,22.835074000000017
1649824160.0,4.428396999999999
1649824170.0,4.335989999999997
1649824180.0,4.370898999999999
1649824190.0,4.608396
1649824200.0,4.333087000000003
1649824210.0,4.454413
1649824220.0,4.475566999999994
1649824230.0,4.454822000000001
1649824240.0,4.596156000000001
1649824250.0,476.924767
1649824260.0,328.276777
1649824270.0,65.32316099999998
1649824280.0,3.3857359999999983
1649824290.0,4.156179999999998
1649824300.0,4.8454009999999945
1649824310.0,3.4359179999999983
1649824320.0,3.391080999999996
1649824330.0,3.716499999999996
1649824340.0,5.871032000000003
1649824350.0,4.131995000000004
1649824360.0,3.141060000000005
1649824370.0,2.929933000000005
1649824380.0,3.6187110000000033
1649824390.0,3.2602690000000054
1649824400.0,3.1359560000000046
1649824410.0,2.932745000000005
1649824420.0,6.259221000000003
1649824430.0,11.076976999999998
1649824440.0,3.721061999999999
1649824450.0,4.011027000000001
1649824460.0,3.9607520000000056
1649824470.0,3.4666110000000074
1649824480.0,3.418908000000008
1649824490.0,3.626471000000008
1649824500.0,3.4547670000000057
1649824510.0,3.4760320000000062
1649824520.0,3.6233010000000063
1649824530.0,3.6946640000000097
1649824540.0,3.803381000000008
1649824550.0,3.857243000000007
1649824560.0,4.199366000000006
1649824570.0,3.570806000000001
1649824580.0,3.56868
1649824590.0,3.525210000000001
1649824600.0,3.709304
1649824610.0,3.7978780000000025
1649824620.0,3.7691239999999984
1649824630.0,3.5542119999999966
1649824640.0,4.004323999999998
1649824650.0,3.893776999999997
1649824660.0,3.721912999999997
1649824670.0,4.262801999999991
1649824680.0,3.4994059999999974
1649824690.0,4.126060999999992
1649824700.0,10.246339999999998
1649824710.0,6.516405000000009
1649824720.0,3.653586000000002
1649824730.0,3.530602000000004
1649824740.0,3.451392000000002
1649824750.0,3.520963000000004
1649824760.0,3.596595000000001
1649824770.0,3.8456230000000033
1649824780.0,3.628819000000005
1649824790.0,3.6768
1649824800.0,3.686183
1649824810.0,3.788235
1649824820.0,3.772195000000002
1649824830.0,3.618829
1649824840.0,3.841357
1649824850.0,3.8515510000000006
1649824860.0,3.834940000000002
1649824870.0,3.828084000000002
1649824880.0,3.758244
1649824890.0,3.837383000000001
1649824900.0,3.843597000000004
1649824910.0,3.7139700000000015
1649824920.0,3.738256000000002
1649824930.0,3.9758110000000007
1649824940.0,3.805204999999999
1649824950.0,3.7176880000000008
1649824960.0,3.671312000000002
1649824970.0,3.822820000000005
1649824980.0,4.04823
1649824990.0,3.749066000000003
1649825000.0,3.666732000000001
1649825010.0,3.848067999999998
1649825020.0,3.734685000000004
1649825030.0,3.9012990000000016
1649825040.0,4.102613999999998
1649825050.0,4.047911999999999
1649825060.0,3.9059590000000015
1649825070.0,4.132679000000003
1649825080.0,3.962673000000001
1649825090.0,3.9944840000000017
1649825100.0,4.061587000000002
1649825110.0,3.8357840000000034
1649825120.0,4.054672000000001
1649825130.0,3.947181000000005
1649825140.0,3.9112740000000015
1649825150.0,13.981149000000013
1649825160.0,4.346756000000002
1649825170.0,3.823940000000004
1649825180.0,4.0240000000000045
1649825190.0,3.849844000000002
1649825200.0,3.831252000000002
1649825210.0,3.867604000000002
1649825220.0,3.846463000000005
1649825230.0,3.954527000000004
1649825240.0,3.997288000000005
1649825250.0,3.8522820000000015
1649825260.0,3.880622000000001
1649825270.0,3.962186000000002
1649825280.0,3.791082000000004
1649825290.0,3.639092000000004
1649825300.0,3.683964000000005
1649825310.0,3.745657000000005
1649825320.0,3.942791000000008
1649825330.0,3.898756000000005
1649825340.0,3.856289000000003
1649825350.0,3.817457000000002
1649825360.0,3.7857070000000026
1649825370.0,3.912458000000002
1649825380.0,3.967296000000004
1649825390.0,3.807020000000001
1649825400.0,3.898801000000005
1649825410.0,3.821754000000004
1649825420.0,3.884844000000004
1649825430.0,3.8559130000000033
1649825440.0,3.847883000000005
1649825450.0,3.833071000000005
1649825460.0,3.747808000000002
1649825470.0,3.8945939999999983
1649825480.0,3.805818000000004
1649825490.0,3.879870000000005
1649825500.0,3.934288000000004
1649825510.0,3.6850720000000017
1649825520.0,3.834143000000003
1649825530.0,4.086341000000006
1649825540.0,3.6921850000000047
1649825550.0,3.564914000000003
1649825560.0,3.620973999999998
1649825570.0,3.5919160000000017
1649825580.0,3.5850510000000004
1649825590.0,3.5099300000000024
1649825600.0,3.489767000000001
1649825610.0,3.632309
1649825620.0,3.597012000000001
1649825630.0,3.597630000000004
1649825640.0,3.699526
1649825650.0,3.538353
1649825660.0,3.523347
