timestamp,AUC_sum
1650074400.0,3.4903800000000067
1650074410.0,9.998275
1650074420.0,16.137783000000013
1650074430.0,4.427199000000009
1650074440.0,5.162683999999997
1650074450.0,5.059835000000009
1650074460.0,5.700379000000008
1650074470.0,49.128633999999984
1650074480.0,24.633169000000013
1650074490.0,5.173113999999998
1650074500.0,5.127475000000007
1650074510.0,4.1744110000000045
1650074520.0,4.383534000000004
1650074530.0,3.962098000000004
1650074540.0,10.051284000000006
1650074550.0,336.30133600000005
1650074560.0,50.45363300000001
1650074570.0,4.539289000000006
1650074580.0,24.135782000000003
1650074590.0,12.130391999999986
1650074600.0,14.739960999999996
1650074610.0,14.00236599999999
1650074620.0,6.2256610000000006
1650074630.0,17.784214999999985
1650074640.0,8.188489000000008
1650074650.0,7.184920999999981
1650074660.0,94.72092999999998
1650074670.0,24.49084999999996
1650074680.0,72.10318499999997
1650074690.0,134.19554
1650074700.0,55.80036100000001
1650074710.0,30.006790999999996
1650074720.0,527.479689
1650074730.0,290.908995
1650074740.0,144.454608
1650074750.0,195.643368
1650074760.0,71.320398
1650074770.0,413.88678
1650074780.0,48.53412099999998
1650074790.0,5.356919999999992
1650074800.0,7.267189999999993
1650074810.0,4.921033000000002
1650074820.0,170.23471500000002
1650074830.0,111.302937
1650074840.0,14.988477999999995
1650074850.0,3.890997000000003
1650074860.0,3.3139620000000045
1650074870.0,4.973402000000028
1650074880.0,4.844358000000003
1650074890.0,4.854356000000001
1650074900.0,16.560033000000033
1650074910.0,4.222559999999987
1650074920.0,3.783071
1650074930.0,4.001080999999994
1650074940.0,3.818926999999997
1650074950.0,217.572104
1650074960.0,28.593775000000008
1650074970.0,3.8066429999999927
1650074980.0,334.738362
1650074990.0,52.84166199999998
1650075000.0,6.145681000000003
1650075010.0,6.254515999999998
1650075020.0,3.913452000000008
1650075030.0,62.050142000000015
1650075040.0,10.807898999999995
1650075050.0,4.499624999999995
1650075060.0,41.49420900000001
1650075070.0,23.27603399999998
1650075080.0,5.976162999999995
1650075090.0,185.52486
1650075100.0,125.713444
1650075110.0,7.664090000000004
1650075120.0,4.121101999999996
1650075130.0,4.1135540000000015
