timestamp,AUC_sum
1649903120.0,320.752846
1649903130.0,177.78767900000005
1649903140.0,163.253832
1649903150.0,198.970699
1649903160.0,92.801235
1649903170.0,565.827064
1649903180.0,271.003777
1649903190.0,89.95856800000001
1649903200.0,89.925415
1649903210.0,174.045684
1649903220.0,324.406194
1649903230.0,567.082081
1649903240.0,236.997012
1649903250.0,353.741234
1649903260.0,163.146412
1649903270.0,406.312732
1649903280.0,421.990695
1649903290.0,370.607518
1649903300.0,243.80067
1649903310.0,181.559763
1649903320.0,179.102936
1649903330.0,186.033905
1649903340.0,481.970297
1649903350.0,463.517882
1649903360.0,730.6357859999999
1649903370.0,494.784192
1649903380.0,271.03032
1649903390.0,193.16268
1649903400.0,179.44099
1649903410.0,176.618245
1649903420.0,234.03142
1649903430.0,499.248637
1649903440.0,250.683099
1649903450.0,561.548273
1649903460.0,512.7138180000001
1649903470.0,281.614994
1649903480.0,566.015627
1649903490.0,234.052279
1649903500.0,244.520154
1649903510.0,386.927901
1649903520.0,746.648096
1649903530.0,366.655961
1649903540.0,264.601083
1649903550.0,230.316382
1649903560.0,223.99383
1649903570.0,441.083213
1649903580.0,460.267193
1649903590.0,240.592254
1649903600.0,254.525986
1649903610.0,243.373063
1649903620.0,276.686474
1649903630.0,424.034532
1649903640.0,347.703292
1649903650.0,200.630274
1649903660.0,177.995697
1649903670.0,211.631556
1649903680.0,292.814643
1649903690.0,210.514032
1649903700.0,286.2808
1649903710.0,253.833673
1649903720.0,304.087621
1649903730.0,261.99747
1649903740.0,273.778992
1649903750.0,399.23033
1649903760.0,273.840765
1649903770.0,242.842849
1649903780.0,198.919904
1649903790.0,370.051466
1649903800.0,407.971993
1649903810.0,194.283206
1649903820.0,220.245144
1649903830.0,208.981738
1649903840.0,230.941938
1649903850.0,233.809646
1649903860.0,200.807037
1649903870.0,527.265745
1649903880.0,544.301051
1649903890.0,453.28047
1649903900.0,540.189382
1649903910.0,563.419114
1649903920.0,668.367311
1649903930.0,815.44239
1649903940.0,508.524968
1649903950.0,397.480516
1649903960.0,463.903787
1649903970.0,561.518497
1649903980.0,673.730074
1649903990.0,601.027277
1649904000.0,575.26877
1649904010.0,289.779301
1649904020.0,620.789215
1649904030.0,110.884744
1649904040.0,242.086498
1649904050.0,132.20478799999998
1649904060.0,43.51861099999999
1649904070.0,22.603781
1649904080.0,14.28369
1649904090.0,161.97991000000002
1649904100.0,428.615733
1649904110.0,732.390385
1649904120.0,558.840769
1649904130.0,583.8806069999999
1649904140.0,322.010271
1649904150.0,472.019423
1649904160.0,275.079183
1649904170.0,361.955629
1649904180.0,438.779697
1649904190.0,281.619129
1649904200.0,149.93534000000002
1649904210.0,130.59391499999998
1649904220.0,425.004943
1649904230.0,584.883561
1649904240.0,671.758112
1649904250.0,571.146503
1649904260.0,496.982758
1649904270.0,675.701364
1649904280.0,469.411309
1649904290.0,288.498282
1649904300.0,419.919078
1649904310.0,386.939477
1649904320.0,468.632591
1649904330.0,469.902382
1649904340.0,597.263934
1649904350.0,692.3326950000001
1649904360.0,483.580614
1649904370.0,610.313473
1649904380.0,587.1417
1649904390.0,599.156129
1649904400.0,409.86418
1649904410.0,645.942479
1649904420.0,608.741564
1649904430.0,322.635634
1649904440.0,241.788411
1649904450.0,36.43060799999999
1649904460.0,298.62028
1649904470.0,570.396694
1649904480.0,103.612295
1649904490.0,58.84980999999999
1649904500.0,223.071029
1649904510.0,446.358215
1649904520.0,104.15263199999998
1649904530.0,498.152847
1649904540.0,341.700293
1649904550.0,25.597213000000018
1649904560.0,118.15795699999998
1649904570.0,13.006928000000002
1649904580.0,10.769519000000011
1649904590.0,35.64035700000001
1649904600.0,36.78023600000001
1649904610.0,542.631555
1649904620.0,515.094045
1649904630.0,388.475966
1649904640.0,205.162964
1649904650.0,148.95605799999998
1649904660.0,267.457554
1649904670.0,79.910463
1649904680.0,546.628298
1649904690.0,624.550109
1649904700.0,195.41593
1649904710.0,231.744364
1649904720.0,320.816217
1649904730.0,89.52570200000002
1649904740.0,355.68710300000004
1649904750.0,62.957849
1649904760.0,294.391065
1649904770.0,434.572049
1649904780.0,606.829685
1649904790.0,509.751032
1649904800.0,512.608022
1649904810.0,402.945431
1649904820.0,627.786629
1649904830.0,761.360691
1649904840.0,495.13307
1649904850.0,567.3839350000001
1649904860.0,429.368409
1649904870.0,554.1170920000001
1649904880.0,223.188397
1649904890.0,582.930143
1649904900.0,272.693218
1649904910.0,515.60793
1649904920.0,355.109331
1649904930.0,44.186127
1649904940.0,508.352676
1649904950.0,360.6056
1649904960.0,700.063548
1649904970.0,299.294975
1649904980.0,48.54933
1649904990.0,47.847298
1649905000.0,27.576874999999998
1649905010.0,192.438413
1649905020.0,502.536039
1649905030.0,659.234131
1649905040.0,319.967065
1649905050.0,601.723064
1649905060.0,551.094872
1649905070.0,338.718634
1649905080.0,425.635454
1649905090.0,321.086384
1649905100.0,351.350307
1649905110.0,477.014474
1649905120.0,60.63809400000002
1649905130.0,438.870765
1649905140.0,482.081232
1649905150.0,84.07638200000001
1649905160.0,370.133421
1649905170.0,545.372903
1649905180.0,392.279975
1649905190.0,228.340872
1649905200.0,280.872641
1649905210.0,410.005364
1649905220.0,141.177543
1649905230.0,75.40637499999998
1649905240.0,95.827878
1649905250.0,435.286399
1649905260.0,343.463956
1649905270.0,46.76447900000001
1649905280.0,72.61458700000001
1649905290.0,44.91747599999998
1649905300.0,186.068784
1649905310.0,87.920025
1649905320.0,405.644926
1649905330.0,286.442021
1649905340.0,185.961601
1649905350.0,276.89169
1649905360.0,273.143078
1649905370.0,279.182829
1649905380.0,402.395369
1649905390.0,435.391864
1649905400.0,393.679327
1649905410.0,394.088942
1649905420.0,231.171199
1649905430.0,537.847912
1649905440.0,86.33135099999998
1649905450.0,87.753846
1649905460.0,137.199504
1649905470.0,449.468396
1649905480.0,179.600592
1649905490.0,388.718452
1649905500.0,481.50832
1649905510.0,521.054166
1649905520.0,317.398093
1649905530.0,623.429169
1649905540.0,527.750892
1649905550.0,455.765308
1649905560.0,114.533344
1649905570.0,635.240409
1649905580.0,619.008952
1649905590.0,74.22716899999999
1649905600.0,67.92046900000001
1649905610.0,480.271135
1649905620.0,500.881106
1649905630.0,218.77225
1649905640.0,131.12940999999998
1649905650.0,352.238682
1649905660.0,604.006936
1649905670.0,123.409391
1649905680.0,5.65688799999999
1649905690.0,26.76967999999999
1649905700.0,27.851988
1649905710.0,27.654068
1649905720.0,12.248457000000004
1649905730.0,55.70982099999999
1649905740.0,54.22846700000001
1649905750.0,8.514842999999997
1649905760.0,4.806069999999992
1649905770.0,5.5025809999999975
1649905780.0,4.887356999999996
1649905790.0,22.925287000000004
1649905800.0,18.303591
1649905810.0,23.835703999999996
1649905820.0,243.034797
1649905830.0,316.623403
1649905840.0,68.586461
1649905850.0,63.62198400000001
1649905860.0,8.403983999999998
1649905870.0,26.72832099999999
1649905880.0,35.57342400000002
1649905890.0,21.30509100000001
1649905900.0,7.47423900000001
1649905910.0,4.212116000000009
1649905920.0,4.540194000000001
1649905930.0,65.42233600000002
1649905940.0,11.211939000000012
1649905950.0,5.251388000000011
1649905960.0,32.94724599999999
1649905970.0,24.11032599999999
1649905980.0,8.748280000000001
1649905990.0,9.721720999999995
1649906000.0,7.6489089999999855
1649906010.0,6.123921000000001
1649906020.0,5.418984999999996
1649906030.0,30.73624599999999
1649906040.0,46.742123000000014
1649906050.0,21.815904000000007
1649906060.0,5.138874999999995
1649906070.0,368.11437
1649906080.0,557.972953
1649906090.0,608.764912
1649906100.0,61.837183
1649906110.0,74.899491
1649906120.0,352.803431
1649906130.0,458.236326
1649906140.0,177.26676799999998
1649906150.0,317.435684
1649906160.0,295.065669
1649906170.0,266.439814
1649906180.0,191.260969
1649906190.0,237.532622
1649906200.0,252.803337
1649906210.0,566.04824
1649906220.0,151.178486
1649906230.0,292.784975
1649906240.0,172.299291
1649906250.0,238.464697
1649906260.0,587.180614
1649906270.0,589.374483
1649906280.0,326.231027
1649906290.0,533.726298
1649906300.0,844.860963
1649906310.0,682.9163629999999
1649906320.0,321.30982
1649906330.0,138.7089
1649906340.0,254.085891
1649906350.0,661.709362
1649906360.0,300.927608
1649906370.0,263.235177
1649906380.0,112.38872399999998
1649906390.0,63.43401299999999
1649906400.0,36.93441499999999
1649906410.0,21.980677999999997
1649906420.0,76.00483999999999
1649906430.0,41.237341
1649906440.0,80.60037200000002
1649906450.0,108.998423
1649906460.0,59.33386299999998
1649906470.0,66.99446300000001
1649906480.0,50.56714500000001
1649906490.0,60.27057800000001
1649906500.0,96.664197
1649906510.0,115.49871600000002
1649906520.0,60.136646
1649906530.0,63.169138
1649906540.0,68.085767
1649906550.0,41.02314
1649906560.0,20.61803199999997
1649906570.0,32.56146699999997
1649906580.0,38.79080899999998
1649906590.0,17.614558999999993
1649906600.0,11.515790999999997
1649906610.0,50.50947399999998
1649906620.0,48.17118399999999
1649906630.0,17.998235
1649906640.0,32.960176000000004
1649906650.0,21.766533
1649906660.0,33.619927999999994
1649906670.0,73.58910999999999
1649906680.0,16.206880999999985
1649906690.0,68.980336
1649906700.0,23.408487000000008
1649906710.0,58.805023000000006
1649906720.0,684.693717
1649906730.0,413.653418
1649906740.0,211.32277
1649906750.0,329.627623
1649906760.0,63.900837
1649906770.0,121.651744
1649906780.0,90.23820399999998
1649906790.0,533.01698
1649906800.0,449.726502
1649906810.0,414.212649
1649906820.0,610.733372
1649906830.0,349.038648
1649906840.0,476.635071
1649906850.0,578.771683
1649906860.0,380.642695
1649906870.0,222.561141
1649906880.0,287.325743
1649906890.0,230.279642
1649906900.0,59.193612000000016
1649906910.0,35.36515800000001
1649906920.0,7.270343000000005
1649906930.0,6.252324000000018
1649906940.0,4.732418000000003
1649906950.0,63.215855000000005
1649906960.0,87.70493200000001
1649906970.0,16.783565000000007
1649906980.0,20.416728000000013
1649906990.0,39.18888499999999
1649907000.0,320.472343
1649907010.0,437.052924
1649907020.0,393.987741
1649907030.0,745.373987
1649907040.0,580.849463
1649907050.0,402.119162
1649907060.0,494.120758
1649907070.0,628.928618
1649907080.0,71.847767
1649907090.0,76.26056700000002
1649907100.0,29.098955
1649907110.0,18.951459
1649907120.0,6.352185
1649907130.0,3.599728000000005
1649907140.0,4.472483000000004
1649907150.0,80.528497
1649907160.0,306.805955
1649907170.0,474.428059
1649907180.0,187.462523
1649907190.0,189.038666
1649907200.0,362.024167
1649907210.0,546.365528
1649907220.0,456.765597
1649907230.0,425.450943
1649907240.0,310.59506
1649907250.0,572.034791
1649907260.0,498.670616
1649907270.0,138.239543
1649907280.0,287.879637
1649907290.0,334.563969
1649907300.0,343.185558
1649907310.0,571.648583
1649907320.0,667.55184
1649907330.0,591.142017
1649907340.0,547.909035
1649907350.0,577.194576
1649907360.0,505.934638
1649907370.0,397.753466
1649907380.0,263.75563
1649907390.0,280.552879
1649907400.0,284.140093
1649907410.0,559.916199
1649907420.0,469.826084
1649907430.0,313.284791
1649907440.0,320.789171
1649907450.0,239.236955
1649907460.0,106.438601
1649907470.0,63.98419700000001
1649907480.0,497.539072
1649907490.0,586.265194
1649907500.0,423.30986
1649907510.0,656.092766
1649907520.0,227.534266
1649907530.0,376.289893
1649907540.0,229.878318
1649907550.0,296.874994
1649907560.0,268.446826
1649907570.0,318.26922299999995
1649907580.0,266.637617
1649907590.0,452.629055
1649907600.0,352.223699
1649907610.0,212.496379
1649907620.0,180.469486
1649907630.0,487.592885
1649907640.0,246.303573
1649907650.0,472.153746
1649907660.0,187.440078
1649907670.0,368.385543
1649907680.0,625.871225
1649907690.0,388.722679
1649907700.0,425.867337
1649907710.0,453.596108
1649907720.0,721.276577
1649907730.0,540.804125
1649907740.0,281.298356
1649907750.0,355.456923
1649907760.0,309.56315
1649907770.0,157.586321
1649907780.0,151.739092
1649907790.0,141.435321
1649907800.0,217.164252
1649907810.0,340.134363
1649907820.0,345.438849
1649907830.0,424.982994
1649907840.0,301.334639
1649907850.0,607.905036
1649907860.0,581.72203
1649907870.0,567.135076
1649907880.0,465.355912
1649907890.0,361.874166
1649907900.0,267.39344900000003
1649907910.0,351.959151
1649907920.0,410.864781
1649907930.0,718.163589
1649907940.0,519.913328
1649907950.0,455.38508
1649907960.0,317.454409
1649907970.0,170.926223
1649907980.0,200.033572
1649907990.0,210.23434
1649908000.0,343.50814
1649908010.0,329.90243000000004
1649908020.0,281.827854
1649908030.0,371.90175
1649908040.0,338.507504
1649908050.0,309.271448
1649908060.0,488.256661
1649908070.0,228.36418
1649908080.0,434.546979
1649908090.0,377.426228
1649908100.0,113.39947099999998
1649908110.0,121.860552
1649908120.0,413.81039
1649908130.0,449.032495
1649908140.0,438.008701
1649908150.0,419.92641
1649908160.0,210.664954
1649908170.0,516.041681
1649908180.0,270.14227
1649908190.0,511.043064
1649908200.0,521.081274
1649908210.0,264.812124
1649908220.0,81.400643
1649908230.0,75.72012299999999
1649908240.0,529.15867
1649908250.0,470.07798
1649908260.0,525.8373780000001
1649908270.0,591.120262
1649908280.0,550.490315
1649908290.0,515.520369
1649908300.0,447.74347
1649908310.0,212.473492
1649908320.0,447.628475
1649908330.0,636.176695
1649908340.0,304.783254
1649908350.0,447.311568
1649908360.0,478.373693
1649908370.0,519.826418
1649908380.0,529.495626
1649908390.0,193.31042
1649908400.0,532.324087
1649908410.0,349.71618
1649908420.0,283.910076
1649908430.0,268.958476
1649908440.0,484.823133
1649908450.0,280.024213
1649908460.0,443.285944
1649908470.0,415.133167
1649908480.0,347.174499
1649908490.0,325.863314
1649908500.0,160.906247
1649908510.0,149.119841
1649908520.0,434.631462
1649908530.0,162.256587
1649908540.0,366.997358
1649908550.0,323.789527
1649908560.0,425.047132
1649908570.0,582.095699
1649908580.0,516.664742
1649908590.0,403.368549
1649908600.0,157.327462
1649908610.0,52.52995799999999
1649908620.0,54.258150999999984
1649908630.0,46.90490199999999
1649908640.0,259.57099
1649908650.0,332.665247
1649908660.0,429.317799
1649908670.0,443.378578
1649908680.0,491.540712
1649908690.0,112.277037
1649908700.0,115.603508
1649908710.0,452.512272
1649908720.0,481.464097
1649908730.0,95.84447400000002
1649908740.0,526.890334
1649908750.0,163.263951
1649908760.0,87.311842
1649908770.0,514.889686
1649908780.0,343.445806
1649908790.0,344.536734
1649908800.0,391.811842
1649908810.0,510.944044
1649908820.0,376.111707
1649908830.0,378.32155
1649908840.0,145.076997
1649908850.0,291.050912
1649908860.0,444.847127
1649908870.0,393.296957
1649908880.0,175.76642
1649908890.0,178.836556
1649908900.0,261.04355
1649908910.0,453.882226
1649908920.0,337.703961
1649908930.0,175.544995
1649908940.0,191.060493
1649908950.0,464.905571
1649908960.0,574.769562
1649908970.0,443.769948
1649908980.0,370.383342
1649908990.0,685.063926
1649909000.0,422.96472
1649909010.0,395.677883
1649909020.0,504.125451
1649909030.0,587.53981
1649909040.0,492.244759
1649909050.0,466.421557
1649909060.0,309.446885
1649909070.0,482.792331
1649909080.0,485.827251
1649909090.0,640.130914
1649909100.0,724.848807
1649909110.0,580.4756189999999
1649909120.0,505.375034
1649909130.0,563.563699
1649909140.0,122.315895
1649909150.0,530.608148
1649909160.0,427.534209
1649909170.0,404.234726
1649909180.0,107.196179
1649909190.0,298.759524
1649909200.0,341.267555
1649909210.0,185.252304
1649909220.0,72.11827900000002
1649909230.0,40.084597
1649909240.0,116.399065
1649909250.0,771.8442709999999
1649909260.0,508.913766
1649909270.0,583.329926
1649909280.0,638.299747
1649909290.0,560.9099180000001
1649909300.0,447.913007
1649909310.0,618.7832539999999
1649909320.0,758.698182
1649909330.0,733.879759
1649909340.0,384.555785
1649909350.0,637.613883
1649909360.0,621.6058400000001
1649909370.0,440.647955
1649909380.0,225.168233
1649909390.0,403.150466
1649909400.0,433.71041
1649909410.0,189.620491
1649909420.0,456.92753
1649909430.0,198.495251
1649909440.0,563.146081
1649909450.0,768.433246
1649909460.0,555.845056
1649909470.0,556.873112
1649909480.0,639.361786
1649909490.0,533.649537
1649909500.0,614.971725
1649909510.0,577.09797
1649909520.0,709.258216
1649909530.0,573.441691
1649909540.0,313.407221
1649909550.0,465.412247
1649909560.0,224.210291
1649909570.0,192.979947
1649909580.0,260.591851
1649909590.0,147.476752
1649909600.0,522.319114
1649909610.0,495.180531
1649909620.0,660.396421
1649909630.0,77.00008799999999
1649909640.0,354.103516
1649909650.0,201.714
1649909660.0,422.248777
1649909670.0,181.458393
1649909680.0,416.124407
1649909690.0,535.535299
1649909700.0,387.764418
1649909710.0,240.087531
1649909720.0,383.223784
1649909730.0,618.1569479999999
1649909740.0,347.174168
1649909750.0,640.99681
1649909760.0,495.20572
1649909770.0,576.420849
1649909780.0,499.73715
1649909790.0,549.448743
1649909800.0,232.307489
1649909810.0,571.281045
1649909820.0,498.924265
1649909830.0,265.121971
1649909840.0,335.804597
1649909850.0,406.276634
1649909860.0,430.491168
1649909870.0,152.95022699999998
1649909880.0,14.688383000000012
1649909890.0,19.266136000000007
1649909900.0,350.369235
1649909910.0,144.213645
1649909920.0,11.340143000000005
1649909930.0,52.38106300000001
1649909940.0,31.39173300000001
1649909950.0,15.310515999999996
1649909960.0,8.649088000000013
1649909970.0,7.565969999999998
1649909980.0,8.068428999999998
1649909990.0,8.499454000000002
1649910000.0,8.101030000000005
1649910010.0,7.895387000000002
1649910020.0,108.011095
1649910030.0,201.915055
1649910040.0,14.279358000000004
1649910050.0,6.109665999999987
1649910060.0,7.16954899999999
1649910070.0,7.152272999999989
1649910080.0,6.399052999999991
1649910090.0,5.938461999999989
1649910100.0,45.17749799999999
1649910110.0,175.523425
1649910120.0,393.490526
1649910130.0,258.870551
1649910140.0,131.025318
1649910150.0,80.46467599999998
1649910160.0,66.58796299999999
1649910170.0,31.249464999999997
1649910180.0,84.28461
1649910190.0,59.77129599999999
1649910200.0,42.15163999999999
1649910210.0,113.999303
1649910220.0,316.752412
1649910230.0,288.024179
1649910240.0,458.606287
1649910250.0,480.691214
1649910260.0,41.28949100000002
1649910270.0,11.480823999999988
1649910280.0,6.271542999999992
1649910290.0,4.973550999999997
1649910300.0,5.317059999999991
1649910310.0,7.446271999999994
1649910320.0,210.19790100000003
1649910330.0,173.19934
1649910340.0,137.508402
1649910350.0,246.848973
1649910360.0,112.57449
1649910370.0,117.02307600000002
1649910380.0,109.9704
1649910390.0,194.835497
1649910400.0,117.521829
1649910410.0,73.05235799999998
1649910420.0,61.88325
1649910430.0,306.240107
1649910440.0,167.534171
1649910450.0,5.567846000000014
1649910460.0,4.870094000000008
1649910470.0,4.747106000000006
1649910480.0,4.744553000000011
1649910490.0,4.32896900000001
1649910500.0,4.280573000000006
1649910510.0,3.7888140000000026
1649910520.0,4.242576000000006
1649910530.0,4.094690000000002
1649910540.0,4.4350230000000055
1649910550.0,4.607668000000009
1649910560.0,4.989421000000006
1649910570.0,4.755801000000009
1649910580.0,4.709051000000007
1649910590.0,4.912567000000005
1649910600.0,4.641945000000007
1649910610.0,255.251541
1649910620.0,327.452494
1649910630.0,93.781504
1649910640.0,77.619464
1649910650.0,272.450106
1649910660.0,29.192411
1649910670.0,49.466009
1649910680.0,79.87031600000002
1649910690.0,68.94987200000001
1649910700.0,31.831394
1649910710.0,60.03158100000003
1649910720.0,65.142745
1649910730.0,49.70242000000002
1649910740.0,77.00527100000002
1649910750.0,158.826724
1649910760.0,384.551552
1649910770.0,184.120038
1649910780.0,195.747615
1649910790.0,203.547752
1649910800.0,425.034732
1649910810.0,350.575041
1649910820.0,243.653898
1649910830.0,308.118487
1649910840.0,95.739769
1649910850.0,84.205786
1649910860.0,55.89782699999998
1649910870.0,56.46519799999999
1649910880.0,65.70269399999998
1649910890.0,214.878086
1649910900.0,312.680209
1649910910.0,442.327659
1649910920.0,221.522287
1649910930.0,42.45599899999999
1649910940.0,15.527384000000009
1649910950.0,5.626190000000007
1649910960.0,13.376785999999992
1649910970.0,6.223205999999975
1649910980.0,4.858116999999988
1649910990.0,4.101295
1649911000.0,3.8647899999999993
1649911010.0,4.056654999999999
1649911020.0,4.014752999999997
1649911030.0,3.8837250000000014
1649911040.0,3.8337280000000007
1649911050.0,4.664788999999992
1649911060.0,3.627999999999993
1649911070.0,4.592127999999995
1649911080.0,4.626501999999992
1649911090.0,8.427629
1649911100.0,17.197130999999978
1649911110.0,4.4959259999999714
1649911120.0,4.585652999999969
1649911130.0,4.391952999999966
1649911140.0,4.713677999999966
1649911150.0,4.368211999999973
1649911160.0,4.7039239999999705
1649911170.0,4.415237999999976
1649911180.0,4.467455999999975
1649911190.0,4.405918999999977
1649911200.0,4.534346999999972
1649911210.0,4.695227999999978
1649911220.0,4.3441489999999785
1649911230.0,42.69624299999999
1649911240.0,7.754720000000005
1649911250.0,2.6949339999999893
1649911260.0,2.847448999999989
1649911270.0,2.677584999999989
1649911280.0,2.5145649999999864
1649911290.0,2.852633999999994
1649911300.0,3.165400999999996
1649911310.0,3.368918999999994
1649911320.0,3.2447919999999937
1649911330.0,4.073107999999991
1649911340.0,3.69065299999999
1649911350.0,3.9245539999999743
1649911360.0,3.3511639999999843
1649911370.0,3.574828999999975
1649911380.0,3.6311829999999663
1649911390.0,3.804407999999963
1649911400.0,3.61983999999997
1649911410.0,3.5640569999999645
1649911420.0,3.5976219999999683
1649911430.0,3.4511429999999703
1649911440.0,3.39243499999997
1649911450.0,3.544320999999992
1649911460.0,3.2949469999999845
1649911470.0,3.3492199999999754
1649911480.0,3.606819999999975
1649911490.0,3.4876869999999727
1649911500.0,3.3047859999999747
1649911510.0,3.3487549999999766
1649911520.0,4.06453199999997
1649911530.0,3.617422999999982
1649911540.0,3.5920489999999803
1649911550.0,3.761315999999977
1649911560.0,3.803815999999983
1649911570.0,3.785408999999981
1649911580.0,3.5809689999999788
1649911590.0,3.422643999999995
1649911600.0,3.453584999999996
1649911610.0,3.7998879999999913
1649911620.0,3.841292999999994
1649911630.0,3.987161999999992
1649911640.0,4.144534999999991
1649911650.0,3.9284349999999857
1649911660.0,3.728338999999983
1649911670.0,73.26426599999999
1649911680.0,15.413100000000004
1649911690.0,5.189094999999988
1649911700.0,4.892079999999993
1649911710.0,4.526047000000004
1649911720.0,4.352443000000006
1649911730.0,4.008254000000003
1649911740.0,3.966134000000008
1649911750.0,3.983365000000008
1649911760.0,3.994583000000003
1649911770.0,4.564875000000008
1649911780.0,4.477577000000008
1649911790.0,4.059226000000001
1649911800.0,4.274482000000003
1649911810.0,4.243178000000001
1649911820.0,4.384568999999998
1649911830.0,4.4703800000000005
1649911840.0,4.232112999999996
1649911850.0,4.189983000000002
1649911860.0,4.166637000000004
1649911870.0,4.426572000000003
1649911880.0,4.1816169999999975
1649911890.0,4.150827999999998
1649911900.0,4.304490000000002
1649911910.0,4.1358979999999965
1649911920.0,4.384623999999997
1649911930.0,4.126256999999997
1649911940.0,4.2719860000000045
1649911950.0,3.967851999999999
1649911960.0,3.908236000000002
1649911970.0,3.877589
1649911980.0,3.994519000000002
1649911990.0,5.557652000000002
1649912000.0,4.3322730000000105
1649912010.0,4.256712999999996
1649912020.0,4.415249000000002
1649912030.0,4.318932000000007
1649912040.0,4.287294000000005
1649912050.0,4.379358000000006
1649912060.0,4.652234999999999
1649912070.0,4.492967000000002
1649912080.0,4.689168000000002
1649912090.0,4.509498000000003
1649912100.0,4.358965000000002
1649912110.0,4.769337000000004
1649912120.0,4.738139999999998
1649912130.0,4.600857000000008
1649912140.0,4.409735000000002
1649912150.0,4.547796000000004
1649912160.0,4.677159000000005
1649912170.0,4.290270000000004
1649912180.0,4.353501000000003
1649912190.0,4.121400000000005
1649912200.0,4.450589
1649912210.0,4.575881000000003
1649912220.0,4.225765000000004
1649912230.0,4.41740600000001
1649912240.0,4.498748000000004
1649912250.0,4.253908000000001
1649912260.0,4.356506000000004
1649912270.0,4.351098000000003
1649912280.0,4.442028000000002
1649912290.0,4.303212000000003
1649912300.0,4.384391000000003
1649912310.0,4.501389000000002
1649912320.0,4.179531999999998
1649912330.0,4.189468
1649912340.0,4.336964000000002
1649912350.0,4.517755999999999
