timestamp,AUC_sum
1645326000.0,3.1082180000000084
1645326010.0,2.750993000000012
1645326020.0,2.637449000000008
1645326030.0,2.722595000000005
1645326040.0,24.063000000000013
1645326050.0,3.5797159999999986
1645326060.0,3.346774000000005
1645326070.0,3.141388999999996
1645326080.0,3.1680139999999963
1645326090.0,125.332828
1645326100.0,493.097584
1645326110.0,90.38561599999998
1645326120.0,42.271383999999976
1645326130.0,91.84543199999996
1645326140.0,104.481249
1645326150.0,43.10829599999999
1645326160.0,13.707288
1645326170.0,134.96063800000002
1645326180.0,89.729525
1645326190.0,500.438568
1645326200.0,481.683944
1645326210.0,332.814071
1645326220.0,247.74432
1645326230.0,422.163103
1645326240.0,131.948628
1645326250.0,98.353139
1645326260.0,55.729109
1645326270.0,257.813999
1645326280.0,239.794575
1645326290.0,382.967276
1645326300.0,118.93528
1645326310.0,177.67402
1645326320.0,345.061305
1645326330.0,8.003749
1645326340.0,153.844277
1645326350.0,251.293393
1645326360.0,122.905244
1645326370.0,12.189088000000009
1645326380.0,276.887877
1645326390.0,365.103957
1645326400.0,22.45584
1645326410.0,5.38813699999999
1645326420.0,5.762525999999991
1645326430.0,6.39368599999999
1645326440.0,515.373014
1645326450.0,87.505593
1645326460.0,4.683484999999995
1645326470.0,4.237364999999996
1645326480.0,4.162863999999999
1645326490.0,22.330703
1645326500.0,9.877427000000008
1645326510.0,29.92273800000001
1645326520.0,142.10869
1645326530.0,7.199852000000011
1645326540.0,5.507258000000008
1645326550.0,5.793319000000005
1645326560.0,6.805903000000005
1645326570.0,36.50997499999998
1645326580.0,17.122136999999988
1645326590.0,353.1515
1645326600.0,314.92178
1645326610.0,85.139085
1645326620.0,27.771294000000008
1645326630.0,38.651408
1645326640.0,271.697875
1645326650.0,56.25734000000001
1645326660.0,14.560537999999998
1645326670.0,54.325871
1645326680.0,235.387362
1645326690.0,5.451714000000001
1645326700.0,57.07405199999999
1645326710.0,60.93211399999998
1645326720.0,194.915795
1645326730.0,173.43104200000002
1645326740.0,327.845505
1645326750.0,636.3218430000001
