timestamp,AUC_sum
1644981630.0,347.290391
1644981640.0,437.232113
1644981650.0,379.030492
1644981660.0,523.666937
1644981670.0,437.859609
1644981680.0,296.878936
1644981690.0,228.219708
1644981700.0,159.414949
1644981710.0,318.314702
1644981720.0,167.001293
1644981730.0,178.93164199999998
1644981740.0,448.117272
1644981750.0,364.646761
1644981760.0,349.228579
1644981770.0,432.445352
1644981780.0,218.026202
1644981790.0,592.236689
1644981800.0,144.761411
1644981810.0,24.039302000000003
1644981820.0,236.967791
1644981830.0,217.211338
1644981840.0,13.530920000000004
1644981850.0,12.233524000000008
1644981860.0,15.25196300000001
1644981870.0,247.703277
1644981880.0,242.067106
1644981890.0,13.953835000000009
1644981900.0,227.343291
1644981910.0,310.849947
1644981920.0,294.978621
1644981930.0,440.632215
1644981940.0,328.429866
1644981950.0,535.18172
1644981960.0,290.243843
1644981970.0,189.145739
1644981980.0,70.990615
1644981990.0,82.40461900000001
1644982000.0,234.007632
1644982010.0,412.712042
1644982020.0,323.749644
1644982030.0,232.856103
1644982040.0,180.813792
1644982050.0,209.055783
1644982060.0,203.695181
1644982070.0,399.524248
1644982080.0,409.419479
1644982090.0,243.370425
1644982100.0,225.256568
1644982110.0,296.469863
1644982120.0,332.481999
1644982130.0,455.545644
1644982140.0,237.976498
1644982150.0,104.425209
1644982160.0,243.325244
1644982170.0,286.751927
1644982180.0,296.642317
1644982190.0,63.057614
1644982200.0,317.379806
1644982210.0,257.645907
1644982220.0,354.10703
1644982230.0,330.610358
1644982240.0,225.394359
1644982250.0,274.729285
1644982260.0,414.399448
1644982270.0,343.58222
1644982280.0,394.659464
1644982290.0,204.996945
1644982300.0,157.51378499999998
1644982310.0,44.41778100000001
1644982320.0,67.457824
1644982330.0,338.51644500000003
1644982340.0,458.170478
1644982350.0,506.686454
1644982360.0,191.337522
1644982370.0,335.613943
1644982380.0,247.495007
1644982390.0,57.95277500000001
1644982400.0,24.332763000000007
1644982410.0,28.03532800000001
1644982420.0,24.31903700000001
1644982430.0,13.601405999999995
1644982440.0,21.750566000000006
1644982450.0,93.60181
1644982460.0,155.512073
1644982470.0,310.506282
1644982480.0,473.625613
1644982490.0,557.851038
1644982500.0,494.780206
1644982510.0,256.576897
1644982520.0,302.558238
1644982530.0,356.855335
1644982540.0,290.160358
1644982550.0,413.857639
1644982560.0,410.892408
1644982570.0,317.98678
1644982580.0,464.771451
1644982590.0,379.462327
1644982600.0,540.728188
1644982610.0,668.3469269999999
1644982620.0,340.36927
1644982630.0,385.059305
1644982640.0,346.998312
1644982650.0,257.870539
1644982660.0,226.088883
1644982670.0,138.958658
1644982680.0,334.278663
1644982690.0,176.649492
1644982700.0,246.902605
1644982710.0,222.434708
1644982720.0,208.330068
1644982730.0,189.125785
1644982740.0,80.58163
1644982750.0,100.922144
1644982760.0,177.521589
1644982770.0,232.920318
1644982780.0,431.5293
1644982790.0,246.628032
1644982800.0,530.02897
1644982810.0,281.597084
1644982820.0,466.134443
1644982830.0,325.248208
1644982840.0,251.441764
1644982850.0,551.245633
1644982860.0,399.749553
1644982870.0,216.960261
1644982880.0,565.564985
1644982890.0,411.928796
1644982900.0,442.6847
1644982910.0,551.556678
1644982920.0,554.739648
1644982930.0,335.439059
1644982940.0,394.54687
1644982950.0,323.245872
1644982960.0,416.186161
1644982970.0,358.387479
1644982980.0,283.410493
1644982990.0,377.408881
1644983000.0,244.078762
1644983010.0,660.868885
1644983020.0,427.758548
1644983030.0,527.791855
1644983040.0,587.632745
1644983050.0,536.855701
1644983060.0,437.009332
1644983070.0,131.873775
1644983080.0,84.18288
1644983090.0,257.862502
1644983100.0,313.803874
1644983110.0,339.521942
1644983120.0,301.179611
1644983130.0,284.201436
1644983140.0,526.801436
1644983150.0,495.681971
1644983160.0,373.596231
1644983170.0,464.77799
1644983180.0,372.677675
1644983190.0,198.174714
1644983200.0,415.929597
1644983210.0,106.886566
1644983220.0,170.975515
1644983230.0,352.171612
1644983240.0,431.504599
1644983250.0,165.193702
1644983260.0,233.398623
1644983270.0,150.818388
1644983280.0,117.283197
1644983290.0,116.52786
1644983300.0,59.477294
1644983310.0,123.375615
1644983320.0,145.386882
1644983330.0,46.72668399999999
1644983340.0,473.954655
1644983350.0,482.204219
1644983360.0,163.355114
1644983370.0,290.441303
1644983380.0,294.534341
1644983390.0,537.41639
1644983400.0,435.083436
1644983410.0,396.323867
1644983420.0,489.343686
1644983430.0,338.659003
1644983440.0,293.013313
1644983450.0,561.561133
1644983460.0,267.362731
1644983470.0,320.922244
1644983480.0,338.170914
1644983490.0,435.576978
1644983500.0,292.660514
1644983510.0,425.812891
1644983520.0,129.219292
1644983530.0,292.632754
1644983540.0,400.810938
1644983550.0,379.569064
1644983560.0,138.22547199999997
1644983570.0,68.74483299999999
1644983580.0,98.57184
1644983590.0,314.711517
1644983600.0,348.850999
1644983610.0,110.213869
1644983620.0,255.723814
1644983630.0,361.535437
1644983640.0,449.603213
1644983650.0,509.508352
1644983660.0,65.010161
1644983670.0,619.306512
1644983680.0,600.949211
1644983690.0,581.198339
1644983700.0,420.419568
1644983710.0,165.595666
1644983720.0,130.234001
1644983730.0,5.786648
1644983740.0,5.142627999999997
1644983750.0,4.489034999999999
1644983760.0,4.229056000000005
1644983770.0,38.133533
1644983780.0,255.755089
1644983790.0,307.091257
1644983800.0,49.638884
1644983810.0,3.774704999999994
1644983820.0,3.8428179999999976
1644983830.0,3.9079929999999976
1644983840.0,3.924623999999997
1644983850.0,13.391519999999998
1644983860.0,340.975092
1644983870.0,49.342431000000005
1644983880.0,40.68763
1644983890.0,25.743479999999977
1644983900.0,7.743536999999991
1644983910.0,14.526965
1644983920.0,13.871351999999993
1644983930.0,14.494555000000004
1644983940.0,6.851624000000005
1644983950.0,7.85143300000001
1644983960.0,12.631885000000002
1644983970.0,10.990107000000007
1644983980.0,8.490104000000008
1644983990.0,9.907363000000004
1644984000.0,7.694353999999997
1644984010.0,19.005913
1644984020.0,25.316249000000003
1644984030.0,11.32151
1644984040.0,7.033825
1644984050.0,337.569408
1644984060.0,252.085662
1644984070.0,314.958118
1644984080.0,233.285153
1644984090.0,410.761512
1644984100.0,526.371209
1644984110.0,212.850293
1644984120.0,482.384416
1644984130.0,381.125717
1644984140.0,450.84431
1644984150.0,205.741094
1644984160.0,232.209864
1644984170.0,476.533704
1644984180.0,434.617503
1644984190.0,496.047451
1644984200.0,419.167852
1644984210.0,136.207238
1644984220.0,207.832169
1644984230.0,183.382577
1644984240.0,138.973667
1644984250.0,359.237074
1644984260.0,64.160327
1644984270.0,6.277474000000006
1644984280.0,7.469695000000009
1644984290.0,3.9696660000000072
1644984300.0,4.660228000000002
1644984310.0,3.914487
1644984320.0,3.767047000000001
1644984330.0,4.159192999999994
1644984340.0,4.026252000000001
1644984350.0,4.816878000000006
1644984360.0,5.093977000000013
1644984370.0,3.976050000000001
1644984380.0,3.9517210000000103
1644984390.0,8.38506100000001
1644984400.0,4.952530000000017
1644984410.0,3.828948000000005
1644984420.0,4.605603000000002
1644984430.0,5.7204310000000085
1644984440.0,4.434721000000012
1644984450.0,3.8185640000000096
1644984460.0,3.6917760000000097
1644984470.0,3.449798000000007
1644984480.0,4.988809000000008
1644984490.0,5.557840000000004
1644984500.0,4.023748000000007
1644984510.0,3.342515000000009
1644984520.0,3.603402000000002
1644984530.0,3.524367999999998
1644984540.0,3.2992870000000027
1644984550.0,3.634759000000008
1644984560.0,7.301962000000015
1644984570.0,6.700503000000006
1644984580.0,25.618307
1644984590.0,6.818881999999995
1644984600.0,3.5805300000000004
1644984610.0,3.4860140000000035
1644984620.0,3.748923000000001
1644984630.0,6.141781000000001
1644984640.0,3.6230819999999953
1644984650.0,2.828065000000004
1644984660.0,2.8134490000000056
1644984670.0,2.6861250000000063
1644984680.0,2.681334000000001
1644984690.0,2.751363000000005
1644984700.0,5.425464000000002
1644984710.0,7.518338000000013
1644984720.0,27.836235999999992
1644984730.0,8.911882
1644984740.0,3.850161999999997
1644984750.0,17.78967599999996
1644984760.0,4.582157999999991
1644984770.0,3.816437999999987
1644984780.0,3.594032999999993
1644984790.0,3.470438999999991
1644984800.0,4.459293999999982
1644984810.0,4.091804999999978
1644984820.0,3.5918179999999857
1644984830.0,3.634683999999984
1644984840.0,3.7747539999999846
1644984850.0,4.826070999999994
1644984860.0,4.102598999999984
1644984870.0,3.764799999999986
1644984880.0,3.45028999999999
1644984890.0,3.773386999999988
1644984900.0,3.7923609999999854
1644984910.0,3.790714999999992
1644984920.0,4.09630999999999
1644984930.0,5.180119999999989
1644984940.0,4.013614999999995
1644984950.0,4.031441999999989
1644984960.0,34.03112599999996
1644984970.0,5.755531000000004
1644984980.0,3.2576720000000057
1644984990.0,3.4265150000000046
1644985000.0,3.343773000000005
1644985010.0,3.4111550000000035
1644985020.0,3.465894000000004
1644985030.0,3.381857000000002
1644985040.0,3.485875000000006
1644985050.0,3.591743000000005
1644985060.0,3.498470000000003
1644985070.0,3.5594170000000016
1644985080.0,3.4865840000000032
1644985090.0,3.5231250000000047
1644985100.0,3.503489000000004
1644985110.0,3.446868999999998
1644985120.0,3.498570000000002
1644985130.0,3.554684
1644985140.0,3.478632000000001
1644985150.0,3.5504590000000005
1644985160.0,22.06994900000001
1644985170.0,27.286137000000025
1644985180.0,4.503092999999997
1644985190.0,3.825881999999995
1644985200.0,4.039031999999996
1644985210.0,3.795444999999997
1644985220.0,3.927178000000005
1644985230.0,4.182362000000008
1644985240.0,3.347147999999998
1644985250.0,3.3907589999999983
1644985260.0,3.155388000000005
1644985270.0,11.408539999999991
1644985280.0,49.26586999999999
1644985290.0,98.020875
1644985300.0,14.289285000000008
1644985310.0,205.752979
1644985320.0,110.49397799999998
1644985330.0,173.825667
1644985340.0,320.598693
1644985350.0,281.390509
1644985360.0,67.135344
1644985370.0,4.533764999999992
1644985380.0,4.756184999999992
1644985390.0,4.560563000000003
1644985400.0,2.2557599999999987
1644985410.0,2.085968999999997
1644985420.0,2.284113999999998
1644985430.0,2.382284000000001
1644985440.0,2.497313999999999
1644985450.0,2.776559000000001
1644985460.0,2.661486999999999
1644985470.0,2.9321019999999938
1644985480.0,2.460553999999992
1644985490.0,2.4818099999999976
1644985500.0,2.335273999999997
1644985510.0,2.181051999999997
1644985520.0,20.642845999999995
1644985530.0,387.744949
1644985540.0,5.840849
1644985550.0,5.159894999999997
1644985560.0,6.157918000000012
1644985570.0,3.930354000000006
1644985580.0,3.896210000000006
1644985590.0,3.7164450000000064
1644985600.0,8.506221000000014
1644985610.0,3.2012639999999983
1644985620.0,3.2774470000000018
1644985630.0,3.1357089999999967
1644985640.0,3.387007999999996
1644985650.0,3.348366000000007
1644985660.0,2.826313000000004
1644985670.0,3.018101000000002
1644985680.0,3.1574860000000022
1644985690.0,12.75169799999998
1644985700.0,10.537690999999986
1644985710.0,8.369789
1644985720.0,10.491873999999978
1644985730.0,5.653565
1644985740.0,3.760943999999996
1644985750.0,3.310041999999996
1644985760.0,2.991432
1644985770.0,3.0193039999999947
1644985780.0,3.670640999999999
1644985790.0,3.565774999999994
1644985800.0,3.368635999999994
1644985810.0,3.0394759999999894
1644985820.0,3.148212000000001
1644985830.0,3.230148000000003
1644985840.0,3.2275240000000016
1644985850.0,3.252128000000001
1644985860.0,3.3517440000000045
1644985870.0,3.5299480000000085
1644985880.0,3.117516
1644985890.0,3.2291199999999995
1644985900.0,3.686303999999996
1644985910.0,3.298072000000002
1644985920.0,3.894698
1644985930.0,3.2029619999999994
1644985940.0,3.039935999999997
1644985950.0,54.27953699999998
1644985960.0,6.587227000000001
1644985970.0,4.776860000000011
1644985980.0,4.115758000000005
1644985990.0,3.748974000000002
1644986000.0,5.084104000000011
1644986010.0,3.6931150000000064
1644986020.0,3.611927000000007
1644986030.0,4.042082000000006
1644986040.0,4.272843000000006
1644986050.0,87.382241
1644986060.0,11.708640000000004
1644986070.0,4.452962000000003
1644986080.0,3.898634000000008
1644986090.0,3.639634000000004
1644986100.0,3.679920000000004
1644986110.0,3.622525999999999
1644986120.0,267.57588
1644986130.0,730.66902
1644986140.0,541.243246
1644986150.0,683.068835
1644986160.0,504.200347
1644986170.0,550.962099
1644986180.0,386.620715
1644986190.0,289.578341
1644986200.0,239.330283
1644986210.0,112.523331
1644986220.0,52.231571
1644986230.0,11.322595999999995
1644986240.0,446.222753
1644986250.0,85.459958
1644986260.0,10.099604000000005
1644986270.0,7.566842000000014
1644986280.0,4.049227000000007
1644986290.0,63.43815300000002
1644986300.0,71.188169
1644986310.0,24.444246000000017
1644986320.0,120.49631500000002
1644986330.0,14.90981600000001
1644986340.0,36.96689300000001
1644986350.0,8.307530000000005
1644986360.0,3.843451000000005
1644986370.0,3.457037999999999
1644986380.0,2.9397659999999988
1644986390.0,2.9341670000000017
1644986400.0,3.0105690000000007
1644986410.0,9.13919700000001
1644986420.0,11.854818000000009
1644986430.0,10.823461000000014
1644986440.0,8.978237000000014
1644986450.0,3.048848000000004
1644986460.0,2.955778000000007
1644986470.0,2.796317000000005
1644986480.0,2.858748000000004
1644986490.0,3.0303280000000026
1644986500.0,2.8750280000000035
1644986510.0,2.8017760000000043
1644986520.0,3.677659
1644986530.0,6.042137000000007
1644986540.0,5.788636000000007
1644986550.0,3.892949000000004
1644986560.0,41.587653
1644986570.0,140.72955
1644986580.0,25.66842899999998
1644986590.0,6.072159000000006
1644986600.0,6.556851999999995
1644986610.0,4.300598000000003
1644986620.0,6.747340999999992
1644986630.0,3.6372849999999946
1644986640.0,3.4263689999999944
1644986650.0,3.386215999999997
1644986660.0,3.2101899999999968
1644986670.0,3.191131999999997
1644986680.0,3.0376569999999954
1644986690.0,3.127926999999997
1644986700.0,35.11401999999998
1644986710.0,338.81583
1644986720.0,86.463156
1644986730.0,162.454144
1644986740.0,165.249098
1644986750.0,107.10772900000003
1644986760.0,38.970627000000015
1644986770.0,495.306872
1644986780.0,194.878394
1644986790.0,256.464126
1644986800.0,348.927546
1644986810.0,6.156440000000005
1644986820.0,4.563002000000005
1644986830.0,7.008399000000005
1644986840.0,5.5740650000000045
1644986850.0,4.231440000000008
1644986860.0,26.258803
1644986870.0,35.796532000000006
1644986880.0,21.715728
1644986890.0,10.516311999999989
1644986900.0,2.8101669999999763
1644986910.0,2.971839999999977
1644986920.0,254.506292
1644986930.0,46.34837399999999
1644986940.0,18.729935999999988
1644986950.0,17.12550900000002
1644986960.0,12.24487600000002
1644986970.0,48.320463
1644986980.0,115.451592
1644986990.0,75.35612199999998
1644987000.0,3.199718000000008
1644987010.0,3.029084000000002
1644987020.0,3.23576
1644987030.0,3.323047000000002
1644987040.0,3.2349950000000027
1644987050.0,157.379228
1644987060.0,285.897706
1644987070.0,29.692884000000014
1644987080.0,6.183611000000014
1644987090.0,25.390295000000023
1644987100.0,7.253253000000017
1644987110.0,5.744642000000015
1644987120.0,5.053502000000007
1644987130.0,3.3450769999999963
1644987140.0,3.0325080000000035
1644987150.0,2.987233999999998
1644987160.0,3.061763000000004
1644987170.0,3.0707960000000014
1644987180.0,2.8802450000000004
1644987190.0,37.943407
1644987200.0,394.31093
1644987210.0,572.55024
1644987220.0,358.90503
1644987230.0,553.357647
1644987240.0,34.66033999999999
1644987250.0,6.471033000000004
1644987260.0,4.771514000000002
1644987270.0,3.971003000000003
1644987280.0,4.155206999999998
1644987290.0,3.110706999999997
1644987300.0,3.058710999999995
1644987310.0,3.3684489999999894
1644987320.0,3.228487999999991
1644987330.0,3.4394549999999957
1644987340.0,7.125953999999996
1644987350.0,7.766193999999999
1644987360.0,3.2418499999999906
1644987370.0,3.140177999999994
1644987380.0,3.0518039999999877
1644987390.0,3.056961999999989
1644987400.0,2.995957999999993
1644987410.0,2.9799409999999957
1644987420.0,2.991185999999994
1644987430.0,3.121108999999996
1644987440.0,3.2184719999999967
1644987450.0,3.2201679999999997
1644987460.0,3.500284000000001
1644987470.0,3.756066000000003
1644987480.0,3.7096910000000007
1644987490.0,3.8021590000000014
1644987500.0,3.707282000000002
1644987510.0,4.259340000000003
1644987520.0,3.192633000000009
1644987530.0,3.6006590000000083
1644987540.0,3.674846000000005
1644987550.0,3.526298000000005
1644987560.0,3.6384330000000062
1644987570.0,3.713923000000006
1644987580.0,3.574911000000004
1644987590.0,3.484612000000006
1644987600.0,3.5769050000000058
1644987610.0,3.832125000000005
1644987620.0,3.722251000000004
1644987630.0,3.851899000000008
1644987640.0,3.992399000000005
1644987650.0,3.777850000000005
1644987660.0,3.4867780000000046
1644987670.0,3.570988000000005
1644987680.0,3.394385000000005
1644987690.0,3.3590000000000004
1644987700.0,3.3712160000000004
1644987710.0,3.661445000000005
1644987720.0,3.4495980000000004
1644987730.0,3.646992000000004
1644987740.0,3.479388000000006
1644987750.0,3.5098030000000016
1644987760.0,3.574523000000005
1644987770.0,3.559508000000005
1644987780.0,3.330658000000005
1644987790.0,3.295667000000008
1644987800.0,3.4218710000000057
1644987810.0,3.4314020000000065
1644987820.0,3.396827000000004
1644987830.0,3.3643890000000045
1644987840.0,3.217568000000003
1644987850.0,3.4204460000000068
1644987860.0,3.4479840000000026
1644987870.0,3.406092000000005
1644987880.0,3.476502000000002
1644987890.0,3.311670000000006
1644987900.0,3.3186610000000054
1644987910.0,3.257934000000006
1644987920.0,3.362467000000004
1644987930.0,3.269320000000007
1644987940.0,3.248495000000006
1644987950.0,3.163894000000007
1644987960.0,3.319877000000006
1644987970.0,3.2491810000000085
1644987980.0,3.1102960000000026
1644987990.0,3.293423000000007
1644988000.0,3.1870620000000067
1644988010.0,3.397390000000001
1644988020.0,3.3113780000000017
1644988030.0,3.4930730000000043
1644988040.0,3.2680320000000056
1644988050.0,3.237581000000004
1644988060.0,3.252072999999999
1644988070.0,3.053287
1644988080.0,3.255173
1644988090.0,3.232837000000003
1644988100.0,3.420829000000003
1644988110.0,3.206736999999999
1644988120.0,3.4793670000000043
1644988130.0,3.1775540000000024
1644988140.0,3.176435000000005
1644988150.0,3.107082000000005
1644988160.0,3.335564000000001
1644988170.0,3.246874000000001
1644988180.0,3.198167
1644988190.0,3.379960000000003
1644988200.0,3.3102560000000016
1644988210.0,3.622685000000004
1644988220.0,3.485610000000003
1644988230.0,3.460220000000004
1644988240.0,3.473276000000005
1644988250.0,3.291104000000004
1644988260.0,3.2959180000000026
1644988270.0,3.398709000000004
1644988280.0,3.3836760000000035
1644988290.0,3.385818000000003
1644988300.0,3.2585630000000045
1644988310.0,3.3259510000000074
1644988320.0,3.4090840000000027
1644988330.0,3.370210000000005
1644988340.0,3.4064580000000038
1644988350.0,3.6172280000000017
1644988360.0,3.394566000000001
1644988370.0,3.370995000000001
1644988380.0,3.6626139999999983
1644988390.0,3.5915780000000037
1644988400.0,3.468547000000004
1644988410.0,3.5511630000000025
1644988420.0,3.453381000000004
1644988430.0,23.095928000000004
1644988440.0,26.98447700000001
1644988450.0,3.260367000000004
1644988460.0,3.2118920000000037
1644988470.0,2.8553680000000004
1644988480.0,2.628012000000001
1644988490.0,2.482721000000011
1644988500.0,2.437353000000011
1644988510.0,2.4277740000000088
1644988520.0,2.555330000000012
1644988530.0,2.540014000000004
1644988540.0,2.795026999999999
1644988550.0,2.7728540000000006
1644988560.0,2.8674440000000025
1644988570.0,2.921937999999995
1644988580.0,2.913875999999999
1644988590.0,2.941348999999998
1644988600.0,2.968157000000001
1644988610.0,2.935024999999999
1644988620.0,2.9398509999999933
1644988630.0,2.8977679999999992
1644988640.0,2.928504999999996
1644988650.0,3.020491
1644988660.0,2.976179
1644988670.0,3.119731000000001
1644988680.0,3.141755000000002
1644988690.0,3.161142000000002
1644988700.0,3.1260590000000024
1644988710.0,3.1291539999999998
1644988720.0,3.080811999999997
1644988730.0,3.2518909999999988
1644988740.0,3.263103
1644988750.0,3.048207000000002
1644988760.0,3.3317310000000044
1644988770.0,3.177719000000006
1644988780.0,3.0974460000000046
1644988790.0,3.187341000000002
1644988800.0,3.225603000000003
1644988810.0,3.508833000000005
1644988820.0,3.185733
1644988830.0,3.248054999999998
1644988840.0,3.2570370000000017
1644988850.0,3.22842
1644988860.0,3.280385000000002
1644988870.0,3.194867000000003
1644988880.0,3.367683999999998
1644988890.0,3.248342000000003
1644988900.0,3.2340940000000065
1644988910.0,3.1835380000000035
1644988920.0,3.2978460000000043
1644988930.0,3.2470870000000054
1644988940.0,3.2718600000000078
1644988950.0,3.260564000000004
1644988960.0,3.154555000000004
1644988970.0,3.1665640000000037
1644988980.0,3.1173040000000043
1644988990.0,3.164914000000004
1644989000.0,3.224866000000003
1644989010.0,3.1475870000000072
1644989020.0,3.379762999999997
1644989030.0,3.356941000000002
1644989040.0,3.276298000000005
1644989050.0,3.3176370000000057
1644989060.0,3.290711000000001
1644989070.0,3.218703000000002
1644989080.0,3.3087779999999976
1644989090.0,3.4062220000000054
1644989100.0,3.392883000000003
1644989110.0,3.3326319999999985
1644989120.0,3.281836000000006
1644989130.0,3.3111600000000045
1644989140.0,3.4205120000000027
1644989150.0,3.538125000000002
1644989160.0,3.423285000000004
1644989170.0,3.4018660000000027
1644989180.0,3.506733000000002
1644989190.0,3.335554000000005
1644989200.0,3.509773000000004
1644989210.0,3.5086750000000024
1644989220.0,3.554979000000001
1644989230.0,3.4627360000000027
1644989240.0,3.4263030000000003
1644989250.0,3.6374630000000057
1644989260.0,3.4955140000000067
1644989270.0,3.561321
1644989280.0,3.3679330000000047
1644989290.0,3.516676000000004
1644989300.0,3.385953000000006
1644989310.0,3.431027000000004
1644989320.0,3.399446000000003
1644989330.0,3.4743590000000037
1644989340.0,3.4035540000000037
1644989350.0,3.471697000000001
1644989360.0,3.510652000000004
1644989370.0,3.605650000000006
1644989380.0,3.4619930000000023
1644989390.0,3.571419000000001
1644989400.0,3.4040510000000044
1644989410.0,3.560922000000001
1644989420.0,3.481584000000005
1644989430.0,3.412274000000005
1644989440.0,3.584964000000004
1644989450.0,3.355659000000004
1644989460.0,3.344180000000004
1644989470.0,3.255723000000003
1644989480.0,3.438558000000003
1644989490.0,3.374337000000006
1644989500.0,3.557580000000008
1644989510.0,3.4420930000000047
1644989520.0,3.4677590000000045
1644989530.0,3.4277300000000053
1644989540.0,3.4099480000000058
1644989550.0,3.4918340000000034
1644989560.0,3.493541000000008
1644989570.0,3.576394000000004
1644989580.0,3.5463380000000018
1644989590.0,3.4609470000000035
1644989600.0,3.466772000000005
1644989610.0,3.473328000000002
1644989620.0,3.4196670000000062
1644989630.0,3.5221980000000053
1644989640.0,3.4928170000000063
1644989650.0,3.395338000000005
1644989660.0,3.406519000000006
1644989670.0,3.5341690000000034
1644989680.0,3.5774040000000045
1644989690.0,3.4936220000000016
1644989700.0,3.6008820000000066
1644989710.0,3.4285940000000044
1644989720.0,3.406648000000003
1644989730.0,3.4693459999999976
1644989740.0,3.460677000000004
1644989750.0,3.5016990000000026
1644989760.0,3.598470999999998
1644989770.0,3.396100000000002
1644989780.0,3.380584999999999
1644989790.0,3.6776420000000023
1644989800.0,3.5745820000000017
1644989810.0,3.623685
1644989820.0,3.6770070000000015
1644989830.0,3.591107
1644989840.0,3.5800990000000046
1644989850.0,3.619703999999999
1644989860.0,3.693764999999999
1644989870.0,3.614378
1644989880.0,3.5483800000000008
1644989890.0,21.415250000000007
1644989900.0,5.247988000000006
1644989910.0,324.89914400000004
1644989920.0,136.225448
1644989930.0,3.055406
1644989940.0,3.2410090000000014
1644989950.0,3.4007310000000044
1644989960.0,3.325072000000002
1644989970.0,3.277295
1644989980.0,3.074262000000005
1644989990.0,3.342739000000005
1644990000.0,3.350407000000001
1644990010.0,3.301494000000001
1644990020.0,3.341843000000002
1644990030.0,3.262373000000001
1644990040.0,3.386573999999999
1644990050.0,3.1665370000000013
1644990060.0,3.211436999999998
1644990070.0,3.415715
1644990080.0,3.082269999999999
1644990090.0,3.1868619999999974
1644990100.0,3.1461680000000003
1644990110.0,3.0693300000000017
1644990120.0,3.138043999999998
1644990130.0,3.2399029999999973
1644990140.0,3.1348860000000047
1644990150.0,3.1393170000000064
1644990160.0,3.1304090000000047
1644990170.0,3.2423499999999987
1644990180.0,3.413699
1644990190.0,3.1495270000000013
1644990200.0,3.197585000000004
1644990210.0,3.274192000000003
1644990220.0,3.156380000000001
1644990230.0,3.161336999999999
1644990240.0,3.194930000000004
1644990250.0,3.1300850000000056
1644990260.0,3.142068000000004
1644990270.0,3.1304110000000054
1644990280.0,3.105462000000001
1644990290.0,3.1243610000000004
1644990300.0,2.9652259999999995
1644990310.0,3.0452120000000025
1644990320.0,3.170428000000001
1644990330.0,3.108040000000003
1644990340.0,3.0620040000000026
1644990350.0,3.193367000000004
1644990360.0,3.202712
