timestamp,AUC_sum
1645239600.0,27.481206999999998
1645239610.0,4.77894
1645239620.0,72.760108
1645239630.0,102.098664
1645239640.0,8.591740999999997
1645239650.0,5.823311999999994
1645239660.0,8.000759999999993
1645239670.0,6.664561000000004
1645239680.0,11.983456000000013
1645239690.0,8.222549000000008
1645239700.0,5.087497000000009
1645239710.0,11.839406000000016
1645239720.0,29.33791000000001
1645239730.0,20.912924000000007
1645239740.0,14.749732000000003
1645239750.0,8.440392000000003
1645239760.0,396.346324
1645239770.0,94.601214
1645239780.0,4.950801000000003
1645239790.0,5.038621000000001
1645239800.0,10.259562000000008
1645239810.0,6.195512000000001
1645239820.0,16.46507200000001
1645239830.0,12.259370000000004
1645239840.0,9.555147000000002
1645239850.0,13.118668000000005
1645239860.0,11.409807000000002
1645239870.0,8.869954999999996
1645239880.0,8.775994
1645239890.0,11.401032000000002
1645239900.0,36.437270000000005
1645239910.0,524.372788
1645239920.0,12.08681599999999
1645239930.0,8.155299999999984
1645239940.0,6.126807999999983
1645239950.0,13.100642999999993
1645239960.0,12.90966
1645239970.0,6.924995
1645239980.0,7.440545000000002
1645239990.0,168.831045
1645240000.0,281.284928
1645240010.0,84.13637299999999
1645240020.0,8.818411000000005
1645240030.0,28.807063999999997
1645240040.0,44.33747599999999
1645240050.0,61.864826
1645240060.0,12.703887
1645240070.0,128.538086
1645240080.0,226.646983
1645240090.0,25.04719500000001
1645240100.0,3.879796000000003
1645240110.0,71.19334500000001
1645240120.0,192.03905000000003
1645240130.0,96.661213
1645240140.0,239.885224
1645240150.0,95.460675
1645240160.0,134.40424499999995
1645240170.0,253.402533
1645240180.0,69.31286399999998
1645240190.0,20.36044799999999
1645240200.0,13.718076999999983
1645240210.0,25.688442000000013
1645240220.0,336.161773
1645240230.0,131.769943
1645240240.0,6.892087000000002
1645240250.0,4.467585
1645240260.0,7.340393000000009
1645240270.0,69.658537
1645240280.0,365.244463
1645240290.0,299.149189
1645240300.0,85.22308100000001
1645240310.0,18.299661
1645240320.0,4.575169999999999
1645240330.0,65.784668
1645240340.0,303.42899900000003
1645240350.0,210.711543
1645240360.0,708.927222
1645240370.0,515.022461
1645240380.0,30.16796499999998
1645240390.0,3.710176999999999
1645240400.0,5.392951000000004
1645240410.0,8.734126000000002
1645240420.0,12.400452
1645240430.0,189.272387
1645240440.0,27.697008000000004
1645240450.0,13.077692000000006
1645240460.0,6.650735000000007
1645240470.0,67.97082400000002
1645240480.0,28.86906500000001
1645240490.0,7.949527000000005
1645240500.0,6.393536
1645240510.0,17.160077
1645240520.0,78.40412199999999
1645240530.0,17.18227599999999
1645240540.0,4.541724000000003
1645240550.0,13.566592000000009
1645240560.0,4.876101000000005
1645240570.0,6.765740999999999
1645240580.0,4.406545000000003
1645240590.0,4.159241000000003
1645240600.0,4.178707000000003
1645240610.0,4.317804000000003
1645240620.0,5.593528000000006
1645240630.0,4.468857000000003
1645240640.0,3.8654190000000033
1645240650.0,3.7392480000000026
1645240660.0,17.486685000000012
1645240670.0,38.86911200000001
1645240680.0,72.75808299999998
1645240690.0,22.97236300000001
1645240700.0,634.927284
1645240710.0,206.712779
1645240720.0,379.622272
1645240730.0,14.171976
1645240740.0,4.710263000000003
1645240750.0,6.380036999999997
1645240760.0,9.985963999999983
1645240770.0,5.910819000000002
1645240780.0,5.135803999999998
1645240790.0,3.723324000000003
1645240800.0,3.742234000000006
1645240810.0,3.6170570000000057
1645240820.0,314.127143
1645240830.0,160.905191
1645240840.0,97.877918
1645240850.0,26.174745999999978
1645240860.0,4.19664
1645240870.0,4.245944000000006
1645240880.0,4.477111000000005
1645240890.0,13.16819400000001
1645240900.0,14.710961
1645240910.0,4.012136000000005
1645240920.0,3.878224000000003
1645240930.0,4.060824000000004
1645240940.0,10.797837000000014
1645240950.0,9.873798000000011
1645240960.0,6.199693000000003
1645240970.0,4.661194
1645240980.0,12.704676999999998
1645240990.0,5.697631999999998
1645241000.0,4.2629090000000005
1645241010.0,12.460410999999995
1645241020.0,31.72335700000001
1645241030.0,11.787218000000012
1645241040.0,18.32695300000001
1645241050.0,8.926466000000005
1645241060.0,9.243154000000008
1645241070.0,8.654296000000008
1645241080.0,4.805175000000011
1645241090.0,7.277897000000008
1645241100.0,43.40724
1645241110.0,20.446644999999997
1645241120.0,3.981263000000004
1645241130.0,4.221964000000005
1645241140.0,5.195743000000006
1645241150.0,4.998396000000005
1645241160.0,15.608822000000002
1645241170.0,17.279141999999997
1645241180.0,194.342023
1645241190.0,39.486419
1645241200.0,5.5305560000000025
1645241210.0,544.568258
1645241220.0,460.535252
1645241230.0,434.789691
1645241240.0,393.129639
1645241250.0,411.855327
1645241260.0,456.488913
1645241270.0,577.77427
1645241280.0,578.936746
1645241290.0,163.838139
1645241300.0,111.798873
1645241310.0,647.396386
1645241320.0,498.513778
1645241330.0,333.443343
1645241340.0,203.342675
1645241350.0,204.958868
1645241360.0,203.59077
1645241370.0,207.944364
1645241380.0,144.740138
1645241390.0,281.431156
1645241400.0,220.877874
1645241410.0,188.216211
1645241420.0,193.952824
1645241430.0,235.844942
1645241440.0,207.076636
1645241450.0,210.672027
1645241460.0,373.53065
1645241470.0,476.53745
1645241480.0,409.251993
1645241490.0,257.292779
1645241500.0,196.481006
1645241510.0,157.013423
1645241520.0,201.527262
1645241530.0,205.021927
1645241540.0,412.21151
1645241550.0,367.733687
1645241560.0,481.617583
1645241570.0,409.748706
1645241580.0,274.623664
1645241590.0,271.841909
1645241600.0,347.652229
1645241610.0,359.17689
1645241620.0,343.417892
1645241630.0,327.531717
1645241640.0,325.854818
1645241650.0,306.325854
1645241660.0,309.21925
1645241670.0,287.779109
1645241680.0,284.47289
1645241690.0,281.81537
1645241700.0,301.106484
1645241710.0,331.399042
1645241720.0,332.863607
1645241730.0,304.255343
1645241740.0,283.506294
1645241750.0,296.279166
1645241760.0,427.6677
1645241770.0,221.354249
1645241780.0,203.683447
1645241790.0,147.283235
1645241800.0,212.201241
1645241810.0,189.265351
1645241820.0,185.800397
1645241830.0,341.17544
1645241840.0,326.026625
1645241850.0,434.125805
1645241860.0,149.656241
1645241870.0,328.541516
1645241880.0,197.372595
1645241890.0,128.765006
1645241900.0,65.50062
1645241910.0,21.62354399999999
1645241920.0,17.062563000000004
1645241930.0,155.863958
1645241940.0,176.41797599999998
1645241950.0,340.131426
1645241960.0,287.258839
1645241970.0,199.447943
1645241980.0,330.075679
1645241990.0,167.111516
1645242000.0,231.920265
1645242010.0,492.750936
1645242020.0,171.12926
1645242030.0,395.136117
1645242040.0,414.619308
1645242050.0,317.943579
1645242060.0,655.45652
1645242070.0,656.658414
1645242080.0,540.76732
1645242090.0,554.518119
1645242100.0,616.969251
1645242110.0,540.05343
1645242120.0,813.718621
1645242130.0,447.588279
1645242140.0,366.382964
1645242150.0,626.09567
1645242160.0,593.258884
1645242170.0,421.387101
1645242180.0,355.328381
1645242190.0,552.793711
1645242200.0,294.327716
1645242210.0,600.897903
1645242220.0,433.168545
1645242230.0,703.719734
1645242240.0,540.020418
1645242250.0,609.988247
1645242260.0,572.557549
1645242270.0,475.485651
1645242280.0,602.914954
1645242290.0,518.444902
1645242300.0,529.549727
1645242310.0,468.839125
1645242320.0,438.980824
1645242330.0,336.406171
1645242340.0,130.681825
1645242350.0,179.461547
1645242360.0,575.032092
1645242370.0,203.303372
1645242380.0,176.922482
1645242390.0,183.504741
1645242400.0,343.53624
1645242410.0,452.909369
1645242420.0,220.022206
1645242430.0,401.43332
1645242440.0,348.065588
1645242450.0,150.41703399999997
1645242460.0,275.892035
1645242470.0,213.237897
1645242480.0,85.736299
1645242490.0,49.03562700000002
1645242500.0,75.89453299999998
1645242510.0,21.136450000000018
1645242520.0,12.256667000000007
1645242530.0,17.011566000000006
1645242540.0,12.830319000000006
1645242550.0,6.295634000000006
1645242560.0,18.299472
1645242570.0,10.862601000000003
1645242580.0,10.222396000000009
1645242590.0,151.615428
1645242600.0,32.351834000000004
1645242610.0,40.20369199999999
1645242620.0,42.30365200000001
1645242630.0,13.447665000000011
1645242640.0,9.667455000000013
1645242650.0,15.911054999999994
1645242660.0,12.84418599999999
1645242670.0,10.549122999999994
1645242680.0,48.749555999999984
1645242690.0,210.627609
1645242700.0,86.18610100000001
1645242710.0,76.48319600000002
1645242720.0,70.97132500000001
1645242730.0,78.174916
1645242740.0,56.925702000000015
1645242750.0,46.92131899999999
1645242760.0,67.78452
1645242770.0,152.185701
1645242780.0,27.71615699999998
1645242790.0,15.831299999999995
1645242800.0,11.903773999999974
1645242810.0,11.161090999999985
1645242820.0,12.293209999999975
1645242830.0,9.974772999999992
1645242840.0,11.601229999999989
1645242850.0,29.359033999999973
1645242860.0,27.07620499999997
1645242870.0,18.91584799999997
1645242880.0,14.208437999999974
1645242890.0,9.574379999999978
1645242900.0,9.900958999999984
1645242910.0,7.813911999999999
1645242920.0,8.972982000000007
1645242930.0,16.882891000000004
1645242940.0,29.06034800000001
1645242950.0,21.19798200000001
1645242960.0,24.05617000000001
1645242970.0,12.123348000000007
1645242980.0,10.692071000000016
1645242990.0,8.984618000000008
1645243000.0,10.361681000000017
1645243010.0,8.374779000000009
1645243020.0,15.628636000000018
1645243030.0,10.897574000000017
1645243040.0,7.598740000000001
1645243050.0,10.996841000000014
1645243060.0,16.166233000000002
1645243070.0,14.251152000000005
1645243080.0,11.232335000000006
1645243090.0,18.610999000000003
1645243100.0,18.721904000000016
1645243110.0,10.965169000000005
1645243120.0,8.744080999999996
1645243130.0,8.540813000000004
1645243140.0,10.959135000000009
1645243150.0,14.72575599999998
1645243160.0,20.48039699999998
1645243170.0,11.32149499999999
1645243180.0,9.656594999999998
1645243190.0,74.69364499999996
1645243200.0,40.52916800000001
1645243210.0,139.974088
1645243220.0,29.674048
1645243230.0,6.667015999999972
1645243240.0,6.740752999999973
1645243250.0,56.32654399999999
1645243260.0,14.638920000000006
1645243270.0,14.542985000000002
1645243280.0,12.001144000000002
1645243290.0,10.483156
1645243300.0,23.657834999999963
1645243310.0,9.479682999999998
1645243320.0,10.150050999999998
1645243330.0,10.704738999999991
1645243340.0,7.704549999999996
1645243350.0,28.882667999999995
1645243360.0,32.85800300000001
1645243370.0,25.901680000000013
1645243380.0,33.23400799999998
1645243390.0,17.422481000000005
1645243400.0,49.23790799999999
1645243410.0,107.68668
1645243420.0,27.216848
1645243430.0,15.489289999999984
1645243440.0,45.743941
1645243450.0,31.11567700000002
1645243460.0,30.61208000000002
1645243470.0,20.00745000000002
1645243480.0,27.102766000000017
1645243490.0,34.88226600000003
1645243500.0,65.15131600000001
1645243510.0,18.63390000000001
1645243520.0,22.778767000000013
1645243530.0,21.45534500000001
1645243540.0,27.324205000000006
1645243550.0,38.56578100000003
1645243560.0,33.92506899999998
1645243570.0,88.35303099999999
1645243580.0,73.83060200000003
1645243590.0,10.478189
1645243600.0,40.05650999999999
1645243610.0,62.12588699999999
1645243620.0,141.18154099999998
1645243630.0,205.794221
1645243640.0,376.336323
1645243650.0,157.50776
1645243660.0,192.576304
1645243670.0,75.05657599999999
1645243680.0,28.106517000000007
1645243690.0,45.49284399999999
1645243700.0,36.171357
1645243710.0,46.799427
1645243720.0,60.96158499999999
1645243730.0,30.00892499999998
1645243740.0,58.73005399999999
1645243750.0,116.402879
1645243760.0,61.17995100000001
1645243770.0,142.324665
1645243780.0,67.72378499999999
1645243790.0,169.739102
1645243800.0,334.857551
1645243810.0,164.302911
1645243820.0,54.890814000000006
1645243830.0,33.11461800000002
1645243840.0,79.001052
1645243850.0,110.119744
1645243860.0,55.59327600000001
1645243870.0,39.076025
1645243880.0,89.42877399999999
1645243890.0,30.532917999999995
1645243900.0,34.128773999999986
1645243910.0,201.150482
1645243920.0,286.477143
1645243930.0,222.06062
1645243940.0,193.391155
1645243950.0,354.713331
1645243960.0,459.320567
1645243970.0,240.393473
1645243980.0,142.795322
1645243990.0,142.118879
1645244000.0,312.433668
1645244010.0,436.657795
1645244020.0,456.570705
1645244030.0,356.202358
1645244040.0,441.804687
1645244050.0,383.769347
1645244060.0,274.700326
1645244070.0,67.06478200000001
1645244080.0,71.29838299999999
1645244090.0,104.036258
1645244100.0,71.96839
1645244110.0,155.67857999999998
1645244120.0,93.079821
1645244130.0,61.04138200000001
1645244140.0,28.840652999999985
1645244150.0,109.821097
1645244160.0,23.711341
1645244170.0,64.09443700000001
1645244180.0,162.940858
1645244190.0,69.637094
1645244200.0,126.408299
1645244210.0,302.478022
1645244220.0,396.585262
1645244230.0,445.467511
1645244240.0,238.295752
1645244250.0,66.833378
