timestamp,AUC_sum
1645067960.0,203.468405
1645067970.0,222.437672
1645067980.0,205.672739
1645067990.0,219.028428
1645068000.0,211.499739
1645068010.0,209.196417
1645068020.0,241.680366
1645068030.0,218.506952
1645068040.0,271.79857
1645068050.0,223.419006
1645068060.0,220.947977
1645068070.0,225.140452
1645068080.0,249.712941
1645068090.0,210.08708
1645068100.0,188.964683
1645068110.0,172.66389800000002
1645068120.0,218.901224
1645068130.0,213.452341
1645068140.0,202.095899
1645068150.0,207.449024
1645068160.0,219.757388
1645068170.0,216.951434
1645068180.0,219.599117
1645068190.0,232.228008
1645068200.0,220.597254
1645068210.0,169.67434699999998
1645068220.0,256.708225
1645068230.0,220.910308
1645068240.0,219.879885
1645068250.0,230.130269
1645068260.0,225.846728
1645068270.0,216.1825
1645068280.0,351.035237
1645068290.0,420.709425
1645068300.0,279.988051
1645068310.0,296.294835
1645068320.0,266.420135
1645068330.0,248.4553
1645068340.0,260.079662
1645068350.0,471.172674
1645068360.0,409.914123
1645068370.0,288.459435
1645068380.0,303.435485
1645068390.0,466.248148
1645068400.0,519.567013
1645068410.0,231.559509
1645068420.0,443.267378
1645068430.0,365.359419
1645068440.0,619.474217
1645068450.0,637.054454
1645068460.0,369.046249
1645068470.0,664.687919
1645068480.0,409.16274
1645068490.0,382.591635
1645068500.0,455.928223
1645068510.0,377.626602
1645068520.0,363.799739
1645068530.0,430.898278
1645068540.0,336.413396
1645068550.0,171.948243
1645068560.0,40.48933900000001
1645068570.0,143.58825
1645068580.0,315.842078
1645068590.0,509.342594
1645068600.0,292.478717
1645068610.0,280.235442
1645068620.0,124.05455
1645068630.0,214.403802
1645068640.0,166.018984
1645068650.0,170.827418
1645068660.0,74.74001799999998
1645068670.0,54.470532
1645068680.0,60.162513
1645068690.0,105.536853
1645068700.0,301.400884
1645068710.0,195.271408
1645068720.0,86.90672400000001
1645068730.0,48.09247200000001
1645068740.0,323.743213
1645068750.0,229.707859
1645068760.0,402.78953
1645068770.0,55.20481600000001
1645068780.0,10.24670900000001
1645068790.0,25.479222
1645068800.0,102.54970199999998
1645068810.0,44.81981
1645068820.0,80.61788800000001
1645068830.0,313.132352
1645068840.0,191.964786
1645068850.0,32.09391600000001
1645068860.0,47.18896300000001
1645068870.0,48.13663900000002
1645068880.0,136.94037500000002
1645068890.0,139.48045100000002
1645068900.0,292.302692
1645068910.0,112.124507
1645068920.0,199.043491
1645068930.0,150.59761
1645068940.0,485.783978
1645068950.0,441.29814
1645068960.0,229.687842
1645068970.0,318.937978
1645068980.0,56.576241
1645068990.0,436.336571
1645069000.0,511.240302
1645069010.0,456.50604
1645069020.0,407.821923
1645069030.0,29.206723000000004
1645069040.0,24.75475700000001
1645069050.0,109.89205
1645069060.0,44.34946000000001
1645069070.0,20.53807899999999
1645069080.0,13.819536999999997
1645069090.0,219.041079
1645069100.0,134.581675
1645069110.0,127.696625
1645069120.0,435.706807
1645069130.0,71.627133
1645069140.0,551.103199
1645069150.0,454.88583
1645069160.0,306.876422
1645069170.0,495.008409
1645069180.0,450.3572
1645069190.0,460.362756
1645069200.0,373.946287
1645069210.0,299.279454
1645069220.0,224.677226
1645069230.0,196.835473
1645069240.0,409.146137
1645069250.0,404.528524
1645069260.0,532.291081
1645069270.0,546.156106
1645069280.0,382.864751
1645069290.0,463.395109
1645069300.0,601.21042
1645069310.0,345.554993
1645069320.0,492.061766
1645069330.0,239.552722
1645069340.0,72.046437
1645069350.0,110.635783
1645069360.0,85.34977300000001
1645069370.0,65.45962200000001
1645069380.0,177.631631
1645069390.0,299.92873000000003
1645069400.0,455.050989
1645069410.0,435.770169
1645069420.0,619.38625
1645069430.0,233.412233
1645069440.0,255.294891
1645069450.0,485.96911
1645069460.0,306.501851
1645069470.0,309.686008
1645069480.0,224.210139
1645069490.0,237.020715
1645069500.0,302.990176
1645069510.0,311.949592
1645069520.0,129.47492499999998
1645069530.0,538.388567
1645069540.0,366.711613
1645069550.0,138.50544
1645069560.0,196.079153
1645069570.0,162.190526
1645069580.0,55.525789
1645069590.0,36.36760600000001
1645069600.0,372.469922
1645069610.0,345.055905
1645069620.0,414.390379
1645069630.0,301.949175
1645069640.0,515.341279
1645069650.0,52.003997
1645069660.0,36.362946
1645069670.0,80.011841
1645069680.0,52.24838900000001
1645069690.0,371.793935
1645069700.0,483.181144
1645069710.0,145.71969299999998
1645069720.0,101.057626
1645069730.0,212.976983
1645069740.0,253.715698
1645069750.0,144.50696
1645069760.0,40.77779600000001
1645069770.0,330.466425
1645069780.0,328.392527
1645069790.0,350.690169
1645069800.0,178.60674699999998
1645069810.0,433.15363
1645069820.0,518.915584
1645069830.0,136.397476
1645069840.0,476.080016
1645069850.0,417.58102
1645069860.0,218.036343
1645069870.0,370.612977
1645069880.0,546.647639
1645069890.0,354.010383
1645069900.0,141.579724
1645069910.0,168.02772
1645069920.0,165.51389600000002
1645069930.0,657.626809
1645069940.0,321.877314
1645069950.0,176.73263300000002
1645069960.0,385.425842
1645069970.0,409.755716
1645069980.0,697.538975
1645069990.0,89.31852599999999
1645070000.0,67.54372799999999
1645070010.0,64.439095
1645070020.0,529.047769
1645070030.0,170.36259099999998
1645070040.0,120.579069
1645070050.0,87.62764999999999
1645070060.0,56.91513999999998
1645070070.0,158.65531
1645070080.0,412.494782
1645070090.0,590.962841
1645070100.0,497.176764
1645070110.0,294.304624
1645070120.0,276.308064
1645070130.0,313.375725
1645070140.0,492.514053
1645070150.0,342.602769
1645070160.0,97.360174
1645070170.0,60.12998
1645070180.0,125.722098
1645070190.0,45.55302200000002
1645070200.0,46.00053000000001
1645070210.0,128.427711
1645070220.0,114.322748
1645070230.0,38.48355599999999
1645070240.0,100.929761
1645070250.0,16.311483
1645070260.0,35.597423000000006
1645070270.0,58.80889
1645070280.0,68.98474699999998
1645070290.0,46.109403
1645070300.0,53.36448699999999
1645070310.0,59.67489899999999
1645070320.0,42.69635499999999
1645070330.0,67.311872
1645070340.0,153.224214
1645070350.0,266.12009
1645070360.0,64.76424
1645070370.0,51.90296199999998
1645070380.0,55.83726899999999
1645070390.0,51.210405
1645070400.0,253.198262
1645070410.0,691.027642
1645070420.0,97.53891899999998
1645070430.0,13.435350999999995
1645070440.0,32.628828000000006
1645070450.0,13.901961999999996
1645070460.0,724.0026349999999
1645070470.0,110.09091500000002
1645070480.0,89.96292100000001
1645070490.0,143.01484299999998
1645070500.0,547.410106
1645070510.0,648.821795
1645070520.0,623.333583
1645070530.0,349.1077
1645070540.0,27.40240899999999
1645070550.0,115.065972
1645070560.0,53.47718
1645070570.0,51.693903
1645070580.0,33.83291100000002
1645070590.0,36.21262699999999
1645070600.0,77.842799
1645070610.0,161.274755
1645070620.0,648.074784
1645070630.0,201.166358
1645070640.0,39.844381
1645070650.0,679.789778
1645070660.0,691.27193
1645070670.0,266.264548
1645070680.0,145.054812
1645070690.0,91.708037
1645070700.0,161.246438
1645070710.0,104.491818
1645070720.0,119.583219
1645070730.0,59.618433
1645070740.0,78.80987000000002
1645070750.0,80.783686
1645070760.0,372.501141
1645070770.0,402.958587
1645070780.0,50.29072799999999
1645070790.0,19.218928999999985
1645070800.0,28.094201
1645070810.0,82.49601899999999
1645070820.0,81.66434899999999
1645070830.0,70.622948
1645070840.0,34.194696
1645070850.0,63.365152
1645070860.0,43.826651
1645070870.0,64.126077
1645070880.0,50.33709
1645070890.0,69.218324
1645070900.0,77.99861499999999
1645070910.0,21.39653400000001
1645070920.0,24.57326800000001
1645070930.0,32.565830000000005
1645070940.0,436.529395
1645070950.0,166.26173099999997
1645070960.0,77.90106399999999
1645070970.0,67.399483
1645070980.0,34.482088
1645070990.0,262.285007
1645071000.0,219.455266
1645071010.0,12.741215
1645071020.0,46.69439699999998
1645071030.0,65.444887
1645071040.0,88.82897299999999
1645071050.0,62.82149700000001
1645071060.0,22.30302100000001
1645071070.0,11.368515000000002
1645071080.0,74.28200899999999
1645071090.0,157.42313399999998
1645071100.0,150.42993900000002
1645071110.0,67.11337400000002
1645071120.0,38.297768000000005
1645071130.0,61.04863
1645071140.0,40.60824500000001
1645071150.0,54.24903700000001
1645071160.0,56.54694299999999
1645071170.0,35.390827000000016
1645071180.0,39.69989400000001
1645071190.0,62.38195899999999
1645071200.0,619.354884
1645071210.0,118.540421
1645071220.0,516.034361
1645071230.0,170.974731
1645071240.0,47.488628
1645071250.0,235.14053
1645071260.0,83.527065
1645071270.0,137.508946
1645071280.0,78.521181
1645071290.0,45.387638
1645071300.0,63.381596
1645071310.0,80.23830099999999
1645071320.0,62.33389600000002
1645071330.0,103.97465599999998
1645071340.0,149.37444499999998
1645071350.0,225.239879
1645071360.0,98.420124
1645071370.0,90.878435
1645071380.0,129.008411
1645071390.0,89.96614299999999
1645071400.0,68.042992
1645071410.0,84.59700799999999
1645071420.0,133.21727800000002
1645071430.0,89.86699399999999
1645071440.0,96.36430099999998
1645071450.0,54.118299
1645071460.0,16.163254999999996
1645071470.0,14.02700999999998
1645071480.0,26.072399
1645071490.0,43.029762000000005
1645071500.0,38.29784599999999
1645071510.0,79.08771899999999
1645071520.0,66.36436599999999
1645071530.0,49.13902
1645071540.0,71.212508
1645071550.0,62.103564000000006
1645071560.0,66.134486
1645071570.0,66.419215
1645071580.0,83.37657
1645071590.0,33.734729
1645071600.0,13.376321999999996
1645071610.0,48.440661
1645071620.0,70.379715
1645071630.0,107.737255
1645071640.0,288.034414
1645071650.0,289.738207
1645071660.0,417.154997
1645071670.0,32.73263600000001
1645071680.0,408.840367
1645071690.0,556.7227369999999
1645071700.0,646.942278
1645071710.0,284.879904
1645071720.0,291.527523
1645071730.0,368.413932
1645071740.0,684.768412
1645071750.0,357.329848
1645071760.0,576.951153
1645071770.0,630.350492
1645071780.0,485.746987
1645071790.0,397.99951
1645071800.0,428.221673
1645071810.0,371.759121
1645071820.0,562.903189
1645071830.0,552.460024
1645071840.0,430.151897
1645071850.0,635.566431
1645071860.0,565.448021
1645071870.0,296.186733
1645071880.0,567.110801
1645071890.0,378.126547
1645071900.0,258.030669
1645071910.0,371.013887
1645071920.0,263.313255
1645071930.0,180.157847
1645071940.0,349.168045
1645071950.0,329.761244
1645071960.0,241.643848
1645071970.0,313.151365
1645071980.0,388.68664
1645071990.0,418.046063
1645072000.0,247.478776
1645072010.0,253.526884
1645072020.0,317.819935
1645072030.0,154.11431199999998
1645072040.0,380.329503
1645072050.0,600.640538
1645072060.0,64.41824899999999
1645072070.0,2.714324
1645072080.0,2.708589
1645072090.0,2.668415999999997
1645072100.0,2.947964999999999
1645072110.0,8.557507
1645072120.0,3.747032999999991
1645072130.0,2.566079999999997
1645072140.0,2.5783479999999948
1645072150.0,2.458731999999996
1645072160.0,2.5981640000000064
1645072170.0,2.600983999999998
1645072180.0,2.560204000000004
1645072190.0,2.632316000000003
1645072200.0,2.767235999999996
1645072210.0,2.7774719999999937
1645072220.0,2.534391999999995
1645072230.0,2.679928
1645072240.0,2.758747999999995
1645072250.0,2.5611840000000017
1645072260.0,2.640176000000003
1645072270.0,2.7838840000000054
1645072280.0,2.5326240000000064
1645072290.0,2.712048000000007
1645072300.0,2.7527520000000103
1645072310.0,2.564284000000004
1645072320.0,2.7189200000000064
1645072330.0,2.901768
1645072340.0,2.903049000000004
1645072350.0,3.0026810000000044
1645072360.0,2.8179480000000057
1645072370.0,2.8594060000000057
1645072380.0,2.702230000000001
1645072390.0,2.797351000000005
1645072400.0,2.820692000000007
1645072410.0,2.890304000000007
1645072420.0,3.0841470000000006
1645072430.0,3.132564000000001
1645072440.0,3.0293260000000037
1645072450.0,3.063686000000005
1645072460.0,3.001196
1645072470.0,3.0357800000000013
1645072480.0,3.0576320000000017
1645072490.0,3.054716000000003
1645072500.0,2.986454000000001
1645072510.0,3.1021099999999966
1645072520.0,3.077156000000002
1645072530.0,3.147306000000001
1645072540.0,2.992802000000004
1645072550.0,2.998934000000009
1645072560.0,3.015572000000002
1645072570.0,3.022139000000001
1645072580.0,2.972951000000001
1645072590.0,3.1666499999999997
1645072600.0,3.143363000000003
1645072610.0,3.050373000000001
1645072620.0,3.1259629999999983
1645072630.0,3.0782430000000014
1645072640.0,3.163954000000004
1645072650.0,3.1567989999999986
1645072660.0,3.304244000000004
1645072670.0,3.085823000000004
1645072680.0,3.0249269999999964
1645072690.0,3.122595000000006
1645072700.0,3.1928770000000077
1645072710.0,3.1301900000000065
1645072720.0,3.1664910000000024
1645072730.0,3.0897019999999995
1645072740.0,3.2572030000000023
1645072750.0,3.260922999999998
1645072760.0,3.055292000000002
1645072770.0,3.2345590000000013
1645072780.0,3.235597999999998
1645072790.0,3.246457000000001
1645072800.0,3.234181000000001
1645072810.0,3.008698000000003
1645072820.0,3.1557300000000046
1645072830.0,3.1098280000000025
1645072840.0,3.059436000000001
1645072850.0,3.208241000000001
1645072860.0,3.281368
1645072870.0,3.177936000000001
1645072880.0,3.138986
1645072890.0,3.221508
1645072900.0,3.1255629999999988
1645072910.0,3.2350289999999986
1645072920.0,3.266608
1645072930.0,3.1629379999999965
1645072940.0,3.207649999999996
1645072950.0,3.1729669999999977
1645072960.0,3.011543999999999
1645072970.0,3.2396989999999954
1645072980.0,3.224161999999999
1645072990.0,3.091992999999996
1645073000.0,3.2914570000000016
1645073010.0,254.640553
1645073020.0,309.444094
1645073030.0,507.646854
1645073040.0,212.814335
1645073050.0,363.139981
1645073060.0,149.244627
1645073070.0,502.807508
1645073080.0,737.40916
1645073090.0,824.637544
1645073100.0,443.445996
1645073110.0,514.126172
1645073120.0,517.520183
1645073130.0,345.408639
1645073140.0,236.446249
1645073150.0,174.805671
1645073160.0,287.759126
1645073170.0,160.596834
1645073180.0,474.502949
1645073190.0,582.079409
1645073200.0,487.022402
1645073210.0,650.872811
1645073220.0,462.529035
1645073230.0,536.600874
1645073240.0,220.709067
1645073250.0,173.195389
1645073260.0,523.203478
1645073270.0,432.817249
1645073280.0,348.553747
1645073290.0,698.604048
1645073300.0,636.820427
1645073310.0,304.810367
1645073320.0,608.079903
1645073330.0,113.862226
1645073340.0,44.02945000000001
1645073350.0,367.63105
1645073360.0,287.088207
1645073370.0,605.49997
1645073380.0,132.795507
1645073390.0,560.327374
1645073400.0,627.91099
1645073410.0,455.874505
1645073420.0,518.364028
1645073430.0,262.192349
1645073440.0,514.432942
1645073450.0,376.482334
1645073460.0,53.37507899999999
1645073470.0,10.446277
1645073480.0,206.84943
1645073490.0,330.002495
1645073500.0,60.986753999999976
1645073510.0,51.282847
1645073520.0,17.453008999999998
1645073530.0,24.43380699999999
1645073540.0,8.029577999999983
1645073550.0,5.439603999999984
1645073560.0,519.629358
1645073570.0,364.212367
1645073580.0,243.842738
1645073590.0,156.590649
1645073600.0,392.959679
1645073610.0,40.130375
1645073620.0,446.931852
1645073630.0,464.964111
1645073640.0,409.363067
1645073650.0,383.680868
1645073660.0,158.800902
1645073670.0,303.295956
1645073680.0,419.886233
1645073690.0,414.905101
1645073700.0,543.974406
1645073710.0,441.224758
1645073720.0,582.448588
1645073730.0,550.857176
1645073740.0,369.228559
1645073750.0,630.316251
1645073760.0,493.171022
1645073770.0,651.668073
1645073780.0,513.434647
1645073790.0,244.315203
1645073800.0,14.632181000000008
1645073810.0,5.983691000000006
1645073820.0,20.429342000000013
1645073830.0,4.475419
1645073840.0,4.386396000000011
1645073850.0,2.5676720000000026
1645073860.0,5.501505999999997
1645073870.0,3.9238110000000064
1645073880.0,5.313510000000002
1645073890.0,4.050772000000002
1645073900.0,5.161179000000001
1645073910.0,3.988503000000006
1645073920.0,3.5989600000000057
1645073930.0,3.780342000000007
1645073940.0,3.782733000000005
1645073950.0,3.661757000000009
1645073960.0,5.209873000000003
1645073970.0,4.21824100000001
1645073980.0,4.0256430000000085
1645073990.0,4.772906000000011
1645074000.0,3.840266000000001
1645074010.0,27.789085999999983
1645074020.0,11.345002999999998
1645074030.0,3.5726239999999905
1645074040.0,10.639445999999996
1645074050.0,3.5624470000000072
1645074060.0,7.362308999999984
1645074070.0,2.970936999999993
1645074080.0,2.9152190000000004
1645074090.0,3.142871000000003
1645074100.0,4.108548999999998
1645074110.0,2.844224999999996
1645074120.0,3.979150000000002
1645074130.0,2.781535
1645074140.0,3.8516749999999904
1645074150.0,2.8847810000000007
1645074160.0,3.122374000000001
1645074170.0,2.894117
1645074180.0,2.893666999999993
1645074190.0,3.466455999999998
1645074200.0,50.05550799999999
1645074210.0,578.112648
1645074220.0,107.66915400000002
1645074230.0,40.31155500000001
1645074240.0,4.097570999999991
1645074250.0,2.97825999999998
1645074260.0,14.710494999999998
1645074270.0,4.836809000000006
1645074280.0,3.6406010000000015
1645074290.0,4.013287000000003
1645074300.0,26.201147999999986
1645074310.0,4.145608000000002
1645074320.0,3.8303240000000014
1645074330.0,3.6265079999999994
1645074340.0,3.8599800000000015
1645074350.0,4.272883999999998
1645074360.0,3.833520000000004
1645074370.0,3.769367999999997
1645074380.0,62.92500500000003
1645074390.0,8.694667999999997
1645074400.0,3.729981999999999
1645074410.0,2.9996720000000017
1645074420.0,3.352851000000004
1645074430.0,3.1424520000000014
1645074440.0,3.183602999999996
1645074450.0,2.6936669999999974
1645074460.0,2.7675729999999987
1645074470.0,2.8282920000000007
1645074480.0,312.602779
1645074490.0,513.613466
1645074500.0,300.418861
1645074510.0,29.239217999999997
1645074520.0,10.212282000000004
1645074530.0,22.270938
1645074540.0,16.241711000000013
1645074550.0,18.068531999999976
1645074560.0,4.163945999999991
1645074570.0,43.87041700000001
1645074580.0,11.410576999999998
1645074590.0,5.284569000000001
1645074600.0,5.493001000000006
1645074610.0,3.3467259999999914
1645074620.0,3.9383290000000057
1645074630.0,5.16531
1645074640.0,4.931942000000008
1645074650.0,3.5537610000000086
1645074660.0,3.975541999999999
1645074670.0,3.714883999999997
1645074680.0,14.577545999999993
1645074690.0,8.182769999999993
1645074700.0,4.773250000000006
1645074710.0,5.070128000000002
1645074720.0,6.758456999999988
1645074730.0,4.095765000000002
1645074740.0,3.891532999999996
1645074750.0,24.839676999999977
1645074760.0,628.753889
1645074770.0,166.291539
1645074780.0,45.669521
1645074790.0,3.855713999999998
1645074800.0,5.613672999999997
1645074810.0,3.98032
1645074820.0,3.777435999999999
1645074830.0,3.709291999999999
1645074840.0,3.583143999999999
1645074850.0,3.654236000000004
1645074860.0,3.5534479999999986
1645074870.0,3.7360320000000007
1645074880.0,3.939860000000002
1645074890.0,3.738444000000002
1645074900.0,3.806592000000002
1645074910.0,3.695252000000002
1645074920.0,3.6757480000000022
1645074930.0,3.800688000000002
1645074940.0,3.998676000000001
1645074950.0,3.8022200000000015
1645074960.0,3.7081080000000015
1645074970.0,3.709443999999999
1645074980.0,3.5567719999999965
1645074990.0,3.69866
1645075000.0,3.4513919999999985
1645075010.0,3.772508
1645075020.0,3.638071999999998
1645075030.0,3.558516000000001
1645075040.0,3.5625240000000016
1645075050.0,3.630607999999999
1645075060.0,3.6475959999999983
1645075070.0,3.4206720000000006
1645075080.0,3.5597080000000005
1645075090.0,3.7602040000000017
1645075100.0,3.5295720000000004
1645075110.0,3.4465760000000016
1645075120.0,3.62648
1645075130.0,3.6845000000000008
1645075140.0,3.5116639999999983
1645075150.0,3.368035999999997
1645075160.0,3.471112000000005
1645075170.0,3.5170640000000013
1645075180.0,3.447564000000002
1645075190.0,3.483928000000001
1645075200.0,3.5281810000000013
1645075210.0,3.5146810000000004
1645075220.0,3.461732
1645075230.0,3.339084
1645075240.0,3.419568000000003
1645075250.0,3.292499999999998
1645075260.0,3.5524920000000018
1645075270.0,3.45298
1645075280.0,3.531296000000003
1645075290.0,3.3514199999999983
1645075300.0,3.180184000000001
1645075310.0,3.206795999999998
1645075320.0,3.314379999999998
1645075330.0,3.3781159999999995
1645075340.0,3.4163080000000017
1645075350.0,3.1124560000000003
1645075360.0,3.359895999999998
1645075370.0,3.4152480000000005
1645075380.0,3.4280640000000004
1645075390.0,3.366028
1645075400.0,3.237983999999998
1645075410.0,3.3800480000000013
1645075420.0,3.3876199999999983
1645075430.0,3.192811999999998
1645075440.0,3.434584000000002
1645075450.0,3.2246320000000006
1645075460.0,3.1952199999999995
1645075470.0,3.330571999999999
1645075480.0,3.426531999999996
1645075490.0,3.227576000000002
1645075500.0,3.1080120000000004
1645075510.0,3.3703920000000007
1645075520.0,3.187412000000001
1645075530.0,3.0847239999999965
1645075540.0,3.2499
1645075550.0,3.152720000000001
1645075560.0,2.9695999999999985
1645075570.0,3.3121759999999987
1645075580.0,3.17154
1645075590.0,3.373224000000001
1645075600.0,3.086472
1645075610.0,3.078460000000002
1645075620.0,3.172312
1645075630.0,3.290328000000004
1645075640.0,3.3285399999999976
1645075650.0,3.255659999999999
1645075660.0,3.167576000000002
1645075670.0,3.0613
1645075680.0,3.2987720000000045
1645075690.0,3.049751999999998
1645075700.0,3.18978
1645075710.0,3.090276000000002
1645075720.0,3.333000000000003
1645075730.0,3.158424000000001
1645075740.0,3.162295999999998
1645075750.0,3.0945600000000004
1645075760.0,3.241592000000002
1645075770.0,3.1636680000000017
1645075780.0,3.285116000000001
1645075790.0,3.1101919999999987
1645075800.0,3.087272
1645075810.0,3.0888319999999987
1645075820.0,3.2482080000000013
1645075830.0,3.1514880000000027
1645075840.0,3.165832000000002
1645075850.0,3.252232
1645075860.0,3.214375999999998
1645075870.0,3.119480000000002
1645075880.0,3.1184159999999985
1645075890.0,3.2891760000000003
1645075900.0,3.1288080000000016
1645075910.0,3.0361879999999988
1645075920.0,3.262964000000003
1645075930.0,3.235952000000002
1645075940.0,3.192516
1645075950.0,3.223719000000001
1645075960.0,3.303911000000001
1645075970.0,3.143956
1645075980.0,3.10096
1645075990.0,3.21122
1645076000.0,3.322988000000003
1645076010.0,3.122339999999999
1645076020.0,3.186856000000001
1645076030.0,3.230996000000004
1645076040.0,3.191644
1645076050.0,3.0882200000000006
1645076060.0,3.2683080000000007
1645076070.0,3.1345040000000037
1645076080.0,3.1583960000000006
1645076090.0,3.225264000000001
1645076100.0,3.2208520000000025
1645076110.0,3.099248
1645076120.0,3.038168000000002
1645076130.0,3.2331800000000026
1645076140.0,3.226052
1645076150.0,3.1729560000000028
1645076160.0,3.203940000000003
1645076170.0,2.9144800000000037
1645076180.0,3.128408000000003
1645076190.0,3.059968000000001
1645076200.0,3.0293400000000035
1645076210.0,3.073600000000001
1645076220.0,2.920996000000001
1645076230.0,2.9874960000000006
1645076240.0,3.174732000000002
1645076250.0,2.9330840000000027
1645076260.0,2.959723999999999
1645076270.0,3.095052000000001
1645076280.0,3.1686720000000004
1645076290.0,3.085596
1645076300.0,3.0586320000000016
1645076310.0,3.008372000000005
1645076320.0,3.0373120000000027
1645076330.0,3.0800000000000014
1645076340.0,3.1038040000000016
1645076350.0,3.099076000000002
1645076360.0,3.1000680000000007
1645076370.0,3.047415999999999
1645076380.0,3.045632
1645076390.0,3.1137440000000023
1645076400.0,3.006816000000001
1645076410.0,3.0733400000000004
1645076420.0,3.0020280000000024
1645076430.0,2.9971880000000017
1645076440.0,3.025540000000003
1645076450.0,3.0093960000000024
1645076460.0,2.9683960000000047
1645076470.0,3.0158640000000005
1645076480.0,3.0126920000000035
1645076490.0,2.9558440000000026
1645076500.0,3.159432000000003
1645076510.0,3.2271840000000003
1645076520.0,3.0848280000000035
1645076530.0,2.977584000000002
1645076540.0,3.1162720000000013
1645076550.0,3.0394080000000017
1645076560.0,2.9653640000000023
1645076570.0,2.933932000000002
1645076580.0,2.9604320000000013
1645076590.0,3.0201400000000014
1645076600.0,2.9537240000000025
1645076610.0,3.2042240000000013
1645076620.0,3.2002800000000016
1645076630.0,3.093448000000002
1645076640.0,3.0021000000000018
1645076650.0,3.119028000000005
1645076660.0,3.1627999999999994
1645076670.0,3.081072000000004
1645076680.0,3.162284
1645076690.0,3.3220400000000017
1645076700.0,3.2572800000000024
1645076710.0,3.219412000000001
1645076720.0,3.1581120000000027
1645076730.0,2.860588
1645076740.0,2.965756000000001
1645076750.0,3.0670600000000023
1645076760.0,3.049444000000001
1645076770.0,2.9807640000000046
1645076780.0,2.971566
1645076790.0,3.155820000000001
1645076800.0,3.186512000000001
1645076810.0,2.8870400000000003
1645076820.0,3.1537040000000016
1645076830.0,3.163324000000002
1645076840.0,2.9179640000000013
1645076850.0,2.975960000000001
1645076860.0,2.99924
1645076870.0,13.90021
1645076880.0,106.443351
1645076890.0,580.462952
1645076900.0,4.193275999999978
1645076910.0,3.428832999999976
1645076920.0,3.0422199999999755
1645076930.0,3.0973109999999746
1645076940.0,2.9407439999999707
1645076950.0,3.003057999999976
1645076960.0,2.958664999999977
1645076970.0,2.9535759999999747
1645076980.0,2.9926479999999764
1645076990.0,3.0996969999999746
1645077000.0,2.995214999999974
1645077010.0,2.8464019999999755
1645077020.0,2.975781999999973
1645077030.0,2.848772999999974
1645077040.0,2.8636559999999736
1645077050.0,2.677400999999975
