timestamp,AUC_sum
1645498800.0,3.488178999999997
1645498810.0,3.555617999999997
1645498820.0,3.4207779999999954
1645498830.0,3.353719999999999
1645498840.0,3.499019999999996
1645498850.0,3.399793
1645498860.0,3.4522969999999984
1645498870.0,3.4440139999999966
1645498880.0,3.6371219999999984
1645498890.0,3.310137999999997
1645498900.0,3.3506089999999977
1645498910.0,3.4239419999999963
1645498920.0,3.471772999999995
1645498930.0,3.359515999999997
1645498940.0,3.456364999999997
1645498950.0,21.920978
1645498960.0,5.656954000000008
1645498970.0,25.177791999999997
1645498980.0,91.522148
1645498990.0,68.861
1645499000.0,73.00872199999999
1645499010.0,10.198161999999986
1645499020.0,10.914199999999989
1645499030.0,5.000226000000002
1645499040.0,2.4739159999999982
1645499050.0,2.1696920000000053
1645499060.0,2.266600000000007
1645499070.0,3.252093000000001
1645499080.0,2.380856999999997
1645499090.0,2.393140999999997
1645499100.0,2.360213999999998
1645499110.0,2.385412
1645499120.0,2.551445
1645499130.0,2.455106999999995
1645499140.0,2.500086000000001
1645499150.0,2.6939510000000024
1645499160.0,2.816930000000001
1645499170.0,2.694190000000003
1645499180.0,2.972425000000004
1645499190.0,2.8926619999999987
1645499200.0,3.020650999999999
1645499210.0,2.9575980000000004
1645499220.0,2.998799999999997
1645499230.0,2.8883309999999964
1645499240.0,2.968681999999999
1645499250.0,3.048004999999996
1645499260.0,3.0143040000000023
1645499270.0,2.825364000000002
1645499280.0,2.842896999999998
1645499290.0,3.0516570000000005
1645499300.0,3.045563000000002
1645499310.0,2.966616000000003
1645499320.0,2.977164000000004
1645499330.0,2.922185
1645499340.0,2.8478900000000014
1645499350.0,2.997009000000002
1645499360.0,2.9127819999999947
1645499370.0,2.985127999999997
1645499380.0,3.002939000000001
1645499390.0,3.092931999999999
1645499400.0,2.9854349999999954
1645499410.0,3.1572569999999938
1645499420.0,3.0317299999999947
1645499430.0,3.054867999999998
1645499440.0,2.7580399999999967
1645499450.0,2.555447999999999
1645499460.0,2.670653
1645499470.0,2.7871249999999947
1645499480.0,2.740167999999996
1645499490.0,2.7252189999999983
1645499500.0,2.8433529999999965
1645499510.0,2.754506999999999
1645499520.0,2.7776269999999945
1645499530.0,2.760507999999999
1645499540.0,2.8145219999999984
1645499550.0,2.804796000000001
1645499560.0,2.8383299999999974
1645499570.0,2.857535999999997
1645499580.0,5.504269
1645499590.0,10.325464999999976
1645499600.0,3.194105999999996
1645499610.0,3.067655999999999
