timestamp,AUC_sum
1645412400.0,38.784369000000005
1645412410.0,37.63567100000001
1645412420.0,26.828475000000008
1645412430.0,25.389381000000007
1645412440.0,344.431135
1645412450.0,83.83457
1645412460.0,39.503887000000006
1645412470.0,38.128623000000005
1645412480.0,44.568737000000006
1645412490.0,81.86826800000001
1645412500.0,194.249903
1645412510.0,98.430547
1645412520.0,74.165177
1645412530.0,53.67230200000001
1645412540.0,41.760135
1645412550.0,61.101061
1645412560.0,162.960721
1645412570.0,564.010945
1645412580.0,562.145929
1645412590.0,360.372943
1645412600.0,586.33646
1645412610.0,457.092398
1645412620.0,592.134002
1645412630.0,589.522084
1645412640.0,663.828197
1645412650.0,758.072056
1645412660.0,487.02817
1645412670.0,588.795078
1645412680.0,476.326365
1645412690.0,286.933196
1645412700.0,342.346369
1645412710.0,438.671012
1645412720.0,611.471088
1645412730.0,620.560078
1645412740.0,340.7999
1645412750.0,527.674335
1645412760.0,543.412346
1645412770.0,509.301489
1645412780.0,575.771647
1645412790.0,542.411189
1645412800.0,175.96330799999998
1645412810.0,246.185618
1645412820.0,91.813807
1645412830.0,72.41295800000002
1645412840.0,151.202013
1645412850.0,32.68883199999998
1645412860.0,133.038548
1645412870.0,53.241045
1645412880.0,607.092445
1645412890.0,639.89034
1645412900.0,354.358888
1645412910.0,125.80333399999998
1645412920.0,116.769468
1645412930.0,410.525576
1645412940.0,112.404252
1645412950.0,449.631846
1645412960.0,419.329182
1645412970.0,483.472504
1645412980.0,373.322308
1645412990.0,591.5784600000001
1645413000.0,551.438233
1645413010.0,86.25183899999999
1645413020.0,132.730131
1645413030.0,160.514893
1645413040.0,91.486291
1645413050.0,118.94921499999998
1645413060.0,66.071507
1645413070.0,233.540143
1645413080.0,118.81429699999998
1645413090.0,55.099375
1645413100.0,80.46493699999999
1645413110.0,72.13411599999999
1645413120.0,109.250662
1645413130.0,80.350685
1645413140.0,124.31501199999998
1645413150.0,124.430835
1645413160.0,48.348297
1645413170.0,67.78729400000002
1645413180.0,218.584227
1645413190.0,431.709608
1645413200.0,104.78291
1645413210.0,320.38277
1645413220.0,537.59835
1645413230.0,445.562951
1645413240.0,575.504444
1645413250.0,357.489129
1645413260.0,307.951723
1645413270.0,302.27861
1645413280.0,202.813713
1645413290.0,772.144183
1645413300.0,375.863112
1645413310.0,31.62442
1645413320.0,448.262641
1645413330.0,690.300237
1645413340.0,621.286402
1645413350.0,257.181152
1645413360.0,167.047802
1645413370.0,9.907499999999986
1645413380.0,4.218281999999998
1645413390.0,13.564608000000018
1645413400.0,58.080918
1645413410.0,192.925434
1645413420.0,91.24264199999998
1645413430.0,72.25813099999999
1645413440.0,111.634642
1645413450.0,135.19464999999997
1645413460.0,90.666499
1645413470.0,164.13656
1645413480.0,99.498804
1645413490.0,112.80484099999998
1645413500.0,106.66683100000002
1645413510.0,118.71247
1645413520.0,78.60095699999997
1645413530.0,56.386783
1645413540.0,131.408667
1645413550.0,630.745807
1645413560.0,423.672162
1645413570.0,174.736761
1645413580.0,77.47908
1645413590.0,28.755067999999987
1645413600.0,165.329291
1645413610.0,446.822338
1645413620.0,100.295643
1645413630.0,69.940187
1645413640.0,70.83059799999998
1645413650.0,51.72272099999999
1645413660.0,347.762214
1645413670.0,191.472311
1645413680.0,286.546245
1645413690.0,417.661842
1645413700.0,463.679938
1645413710.0,573.6615889999999
1645413720.0,381.932715
1645413730.0,70.05905800000001
1645413740.0,134.69133599999998
1645413750.0,39.389024
1645413760.0,70.31902199999999
1645413770.0,65.87486299999998
1645413780.0,48.600436
1645413790.0,68.97209699999999
1645413800.0,49.40764399999998
1645413810.0,305.222462
1645413820.0,289.91293399999995
1645413830.0,144.654425
1645413840.0,89.36809799999999
1645413850.0,72.92328899999998
1645413860.0,78.87583099999999
1645413870.0,56.70569700000001
1645413880.0,52.790918
1645413890.0,66.69720600000001
1645413900.0,296.918727
1645413910.0,114.43257099999998
1645413920.0,36.82971700000001
1645413930.0,390.229583
1645413940.0,213.826227
1645413950.0,47.86064200000002
1645413960.0,74.62776199999999
1645413970.0,54.61016599999999
1645413980.0,90.069131
1645413990.0,159.864516
1645414000.0,554.400704
1645414010.0,238.319909
1645414020.0,63.115845000000014
1645414030.0,71.08647299999998
1645414040.0,50.246997999999984
1645414050.0,61.16185599999999
1645414060.0,92.957272
1645414070.0,82.54785899999999
1645414080.0,55.862356
1645414090.0,57.93019899999999
1645414100.0,56.56075499999999
1645414110.0,55.49300499999998
1645414120.0,89.913226
1645414130.0,65.26273599999999
1645414140.0,63.902816
1645414150.0,497.752475
1645414160.0,419.411739
1645414170.0,212.738446
1645414180.0,208.047004
1645414190.0,680.25927
1645414200.0,202.917504
1645414210.0,104.60773500000002
1645414220.0,129.68784399999998
1645414230.0,64.802044
1645414240.0,70.05036199999998
1645414250.0,76.87661399999999
1645414260.0,318.098825
1645414270.0,263.827741
1645414280.0,33.235886000000015
1645414290.0,25.93199100000001
1645414300.0,90.248824
1645414310.0,415.140013
1645414320.0,141.267959
1645414330.0,25.82509800000002
1645414340.0,95.103104
1645414350.0,270.840113
1645414360.0,100.442078
1645414370.0,25.326994000000013
1645414380.0,48.81167499999999
1645414390.0,51.02225899999999
1645414400.0,63.76604299999999
1645414410.0,49.599676
1645414420.0,35.648082999999986
1645414430.0,48.54713100000001
1645414440.0,55.60700199999998
1645414450.0,115.090063
1645414460.0,88.95390099999999
1645414470.0,73.61025299999999
1645414480.0,97.231656
1645414490.0,317.1852
1645414500.0,43.69642999999998
1645414510.0,199.70272
1645414520.0,220.90797
1645414530.0,13.583989000000026
1645414540.0,357.88398
1645414550.0,292.185737
1645414560.0,167.007683
1645414570.0,87.371723
1645414580.0,30.11393400000003
1645414590.0,24.04604300000003
1645414600.0,200.199359
1645414610.0,412.710281
1645414620.0,121.077236
1645414630.0,83.166389
1645414640.0,310.743586
1645414650.0,399.697379
1645414660.0,345.733426
1645414670.0,199.902197
1645414680.0,22.89285900000002
1645414690.0,21.49117700000002
1645414700.0,330.669643
1645414710.0,155.121082
1645414720.0,81.06435499999999
1645414730.0,265.67517100000003
1645414740.0,698.045773
1645414750.0,650.4799380000001
1645414760.0,497.497396
1645414770.0,162.720798
1645414780.0,210.656646
1645414790.0,386.413814
1645414800.0,492.650014
1645414810.0,454.832062
1645414820.0,91.352583
1645414830.0,396.391168
1645414840.0,218.998317
1645414850.0,69.906681
1645414860.0,57.627557
1645414870.0,87.293177
1645414880.0,58.729114
1645414890.0,96.282666
1645414900.0,529.140526
1645414910.0,409.02874
1645414920.0,503.185025
1645414930.0,275.294507
1645414940.0,411.017798
1645414950.0,433.951281
1645414960.0,167.288964
1645414970.0,75.139499
1645414980.0,74.45795600000001
1645414990.0,53.71383900000001
1645415000.0,44.306526000000005
1645415010.0,77.393162
1645415020.0,65.70456500000002
1645415030.0,79.053179
1645415040.0,56.561356
1645415050.0,53.637409000000005
1645415060.0,253.64696
1645415070.0,134.15337200000002
1645415080.0,61.671408
1645415090.0,50.92075299999999
1645415100.0,27.960234000000007
1645415110.0,94.344283
1645415120.0,130.22973
1645415130.0,103.487471
1645415140.0,83.82925599999999
1645415150.0,89.42437500000001
1645415160.0,100.362584
1645415170.0,73.15713400000001
1645415180.0,65.813439
1645415190.0,88.953629
1645415200.0,83.585581
1645415210.0,81.764397
1645415220.0,76.88798899999999
1645415230.0,51.772538
1645415240.0,48.51645100000002
1645415250.0,43.19448800000001
1645415260.0,87.50475200000001
1645415270.0,59.246497000000005
1645415280.0,68.973988
1645415290.0,75.349171
1645415300.0,68.65904100000002
1645415310.0,68.902841
1645415320.0,76.41839800000001
1645415330.0,55.90791000000001
1645415340.0,56.95328100000001
1645415350.0,84.585152
1645415360.0,46.791038000000015
1645415370.0,57.160302
1645415380.0,46.58223200000001
1645415390.0,71.701284
1645415400.0,84.86600800000001
1645415410.0,247.008616
1645415420.0,515.5410449999999
1645415430.0,486.847149
1645415440.0,194.999669
1645415450.0,139.177423
1645415460.0,175.148404
1645415470.0,253.754965
1645415480.0,101.114974
1645415490.0,68.789639
1645415500.0,65.81369199999999
1645415510.0,60.66750699999999
1645415520.0,71.181654
1645415530.0,61.46514699999999
1645415540.0,73.176353
1645415550.0,45.370364
1645415560.0,50.00597399999998
1645415570.0,545.743621
1645415580.0,223.36668
1645415590.0,21.30206400000001
1645415600.0,46.3569
1645415610.0,102.824781
1645415620.0,183.855796
1645415630.0,454.835753
1645415640.0,329.191291
1645415650.0,275.749525
1645415660.0,55.34679100000002
1645415670.0,63.46653799999997
1645415680.0,48.41747399999999
1645415690.0,94.17012699999998
1645415700.0,107.25781
1645415710.0,237.57426500000005
1645415720.0,335.69737999999995
1645415730.0,555.319277
1645415740.0,180.304925
1645415750.0,130.54746799999998
1645415760.0,45.271241
1645415770.0,125.164201
1645415780.0,335.662749
1645415790.0,543.106098
1645415800.0,211.036169
1645415810.0,181.442693
1645415820.0,132.806776
1645415830.0,79.213229
1645415840.0,112.714422
1645415850.0,68.71710899999998
1645415860.0,58.389012
1645415870.0,54.255067
1645415880.0,54.33043099999999
1645415890.0,71.191966
1645415900.0,90.43692299999998
1645415910.0,45.078691000000006
1645415920.0,79.29339399999998
1645415930.0,30.183014999999997
1645415940.0,45.175136
1645415950.0,44.84963
1645415960.0,85.30022899999999
1645415970.0,51.773463
1645415980.0,274.476807
1645415990.0,140.811986
1645416000.0,43.94095
1645416010.0,60.69524299999999
1645416020.0,42.907238
1645416030.0,69.68755499999999
1645416040.0,63.636296
1645416050.0,92.77094099999998
1645416060.0,244.190721
