timestamp,AUC_sum
1644894000.0,459.566203
1644894010.0,475.569484
1644894020.0,42.80150999999999
1644894030.0,29.19655999999998
1644894040.0,476.679302
1644894050.0,138.98941599999998
1644894060.0,36.765261
1644894070.0,33.81031399999999
1644894080.0,69.28231699999999
1644894090.0,35.86340099999999
1644894100.0,43.02671899999999
1644894110.0,33.55461799999999
1644894120.0,38.401862
1644894130.0,43.13090299999999
1644894140.0,38.694841
1644894150.0,33.652190999999995
1644894160.0,46.062273
1644894170.0,59.59978799999999
1644894180.0,45.08864899999998
1644894190.0,25.782315999999984
1644894200.0,41.888401
1644894210.0,368.182935
1644894220.0,723.43147
1644894230.0,152.893261
1644894240.0,41.79608699999999
1644894250.0,56.47250999999999
1644894260.0,266.377836
1644894270.0,256.090385
1644894280.0,467.080449
1644894290.0,285.991247
1644894300.0,338.812914
1644894310.0,92.92386399999998
1644894320.0,170.844738
1644894330.0,103.813524
1644894340.0,131.518015
1644894350.0,259.475375
1644894360.0,420.193894
1644894370.0,330.269775
1644894380.0,441.776798
1644894390.0,306.207511
1644894400.0,357.637725
1644894410.0,729.594402
1644894420.0,626.527021
1644894430.0,519.400335
1644894440.0,477.336155
1644894450.0,498.074366
1644894460.0,293.530517
1644894470.0,437.948288
1644894480.0,421.120525
1644894490.0,381.557843
1644894500.0,285.72233
1644894510.0,457.877782
1644894520.0,292.138673
1644894530.0,263.867281
1644894540.0,275.532974
1644894550.0,282.150946
1644894560.0,286.191166
1644894570.0,349.766157
1644894580.0,416.570819
1644894590.0,326.606044
1644894600.0,320.010473
1644894610.0,395.692273
1644894620.0,340.575595
1644894630.0,333.353319
1644894640.0,320.500363
1644894650.0,330.483759
1644894660.0,348.577187
1644894670.0,341.347517
1644894680.0,355.874373
1644894690.0,328.429341
1644894700.0,358.271089
1644894710.0,357.35816
1644894720.0,338.48091
1644894730.0,327.286147
1644894740.0,335.205816
1644894750.0,328.189736
1644894760.0,316.957995
1644894770.0,216.43483
1644894780.0,266.81203
1644894790.0,250.573
1644894800.0,256.537501
1644894810.0,242.575603
1644894820.0,230.095213
1644894830.0,296.717701
1644894840.0,280.08702
1644894850.0,289.917304
1644894860.0,479.122508
1644894870.0,313.45198700000003
1644894880.0,309.026671
1644894890.0,290.148468
1644894900.0,307.035845
1644894910.0,379.073339
1644894920.0,331.624514
1644894930.0,230.41148
1644894940.0,315.684368
1644894950.0,419.796829
1644894960.0,426.252057
1644894970.0,277.301142
1644894980.0,522.132534
1644894990.0,601.439781
1644895000.0,572.512187
1644895010.0,322.461476
1644895020.0,591.321442
1644895030.0,206.802809
1644895040.0,171.472543
1644895050.0,171.057411
1644895060.0,173.387195
1644895070.0,474.397361
1644895080.0,435.929099
1644895090.0,134.659962
1644895100.0,601.209303
1644895110.0,819.858202
1644895120.0,564.844016
1644895130.0,555.364912
1644895140.0,451.517926
1644895150.0,256.69649
1644895160.0,498.966202
1644895170.0,570.645396
1644895180.0,360.719831
1644895190.0,200.427792
1644895200.0,82.809188
1644895210.0,65.997508
1644895220.0,139.395197
1644895230.0,54.118957
1644895240.0,79.30990100000001
1644895250.0,110.920293
