timestamp,AUC_sum
1645153200.0,63.49206799999998
1645153210.0,106.689569
1645153220.0,117.681772
1645153230.0,114.390855
1645153240.0,72.32003299999998
1645153250.0,15.881586999999987
1645153260.0,28.200396999999985
1645153270.0,34.792919999999995
1645153280.0,146.105402
1645153290.0,94.271692
1645153300.0,130.778093
1645153310.0,187.279614
1645153320.0,43.240999
1645153330.0,40.64610699999999
1645153340.0,373.409972
1645153350.0,298.785946
1645153360.0,383.191705
1645153370.0,300.642096
1645153380.0,497.865267
1645153390.0,437.252429
1645153400.0,453.945434
1645153410.0,443.564906
1645153420.0,459.643523
1645153430.0,411.73258
1645153440.0,319.679025
1645153450.0,459.589393
1645153460.0,119.53154899999998
1645153470.0,226.380082
1645153480.0,525.83365
1645153490.0,345.65927
1645153500.0,347.327159
1645153510.0,381.176458
1645153520.0,437.364981
1645153530.0,426.015174
1645153540.0,270.262845
1645153550.0,527.274616
1645153560.0,442.218538
1645153570.0,220.566716
1645153580.0,340.681806
1645153590.0,395.313029
1645153600.0,215.56409
1645153610.0,230.921347
1645153620.0,235.763473
1645153630.0,401.714234
1645153640.0,318.76030000000003
1645153650.0,343.558516
1645153660.0,329.981026
1645153670.0,294.962976
1645153680.0,77.941444
1645153690.0,34.392393000000006
1645153700.0,29.702331000000004
1645153710.0,256.044904
1645153720.0,271.000502
1645153730.0,390.804928
1645153740.0,289.159219
1645153750.0,455.301692
1645153760.0,517.738493
1645153770.0,436.250501
1645153780.0,333.913404
1645153790.0,153.722966
1645153800.0,116.720255
1645153810.0,102.490675
1645153820.0,194.798352
1645153830.0,158.582251
1645153840.0,235.285457
1645153850.0,157.846541
1645153860.0,324.291035
1645153870.0,230.417652
1645153880.0,134.37745400000003
1645153890.0,314.492823
1645153900.0,133.071965
1645153910.0,248.197489
1645153920.0,294.168325
1645153930.0,177.840746
1645153940.0,195.28394
1645153950.0,330.618559
1645153960.0,319.40112
1645153970.0,386.451182
1645153980.0,351.256057
1645153990.0,318.636462
1645154000.0,262.834578
1645154010.0,313.196193
1645154020.0,259.289331
1645154030.0,268.587063
1645154040.0,494.546048
1645154050.0,468.7866
1645154060.0,217.190669
1645154070.0,456.348193
1645154080.0,503.225002
1645154090.0,206.803836
1645154100.0,424.786469
1645154110.0,138.23325400000002
1645154120.0,136.776503
1645154130.0,124.432275
1645154140.0,89.09938500000001
1645154150.0,277.163639
1645154160.0,338.95309799999995
1645154170.0,151.447845
1645154180.0,100.564753
1645154190.0,296.961973
1645154200.0,196.561532
1645154210.0,163.211769
1645154220.0,107.80528499999998
1645154230.0,19.061217000000003
1645154240.0,11.218313000000002
1645154250.0,160.962865
1645154260.0,282.817256
1645154270.0,297.058668
1645154280.0,351.417664
1645154290.0,175.60008399999998
1645154300.0,68.91758700000001
1645154310.0,90.918278
1645154320.0,96.657739
1645154330.0,98.393777
1645154340.0,83.119407
1645154350.0,24.228121
1645154360.0,71.598271
1645154370.0,162.123183
1645154380.0,44.865342
1645154390.0,115.720823
1645154400.0,125.442309
1645154410.0,101.568887
1645154420.0,96.175052
1645154430.0,63.912929000000005
1645154440.0,166.13106399999998
1645154450.0,113.567618
1645154460.0,30.070141000000014
1645154470.0,75.704273
1645154480.0,190.06149
1645154490.0,527.822044
1645154500.0,213.108348
1645154510.0,25.607968999999997
1645154520.0,232.979218
1645154530.0,103.823141
1645154540.0,220.031119
1645154550.0,415.632791
1645154560.0,254.088089
1645154570.0,547.431476
1645154580.0,419.646439
1645154590.0,312.868088
1645154600.0,283.025511
1645154610.0,530.14965
1645154620.0,662.325575
1645154630.0,586.584818
1645154640.0,545.587045
1645154650.0,525.74714
1645154660.0,548.09995
1645154670.0,362.493813
1645154680.0,91.837463
1645154690.0,65.361238
1645154700.0,325.889722
1645154710.0,196.121741
1645154720.0,60.71505200000001
1645154730.0,333.095768
1645154740.0,422.805453
1645154750.0,288.704005
1645154760.0,135.587521
1645154770.0,295.11816400000004
1645154780.0,369.396694
1645154790.0,107.070123
1645154800.0,76.97502999999999
1645154810.0,396.724465
1645154820.0,201.116189
1645154830.0,45.049603
1645154840.0,434.613788
1645154850.0,192.425709
1645154860.0,77.697044
1645154870.0,116.485595
1645154880.0,368.019262
1645154890.0,413.918113
1645154900.0,182.734954
1645154910.0,75.50944000000001
1645154920.0,137.168931
1645154930.0,71.38316800000001
1645154940.0,68.777723
1645154950.0,93.640794
1645154960.0,97.27348
1645154970.0,82.17401100000001
1645154980.0,85.77344000000001
1645154990.0,100.836074
1645155000.0,77.38298300000001
1645155010.0,113.705955
1645155020.0,466.349942
1645155030.0,385.139208
1645155040.0,160.390956
1645155050.0,92.527179
1645155060.0,56.321887
1645155070.0,278.722756
1645155080.0,151.036968
1645155090.0,93.462445
1645155100.0,38.792898
1645155110.0,22.562186
1645155120.0,41.28277900000002
