START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-09 10:50:50.825,2022-05-09 10:51:07.825,Free_Living,annotator,Experimental situation
2022-05-09 10:51:07.825,2022-05-09 10:58:14.887,Free_Living,annotator,Experimental situation
2022-05-09 10:58:14.887,2022-05-09 11:01:31.912,Free_Living,annotator,Experimental situation
2022-05-09 11:01:31.912,2022-05-09 11:05:48.950,Free_Living,annotator,Experimental situation
2022-05-09 11:05:48.950,2022-05-09 11:06:32.962,Free_Living,annotator,Experimental situation
2022-05-09 11:06:32.962,2022-05-09 11:08:45.975,Free_Living,annotator,Experimental situation
2022-05-09 11:08:48.975,2022-05-09 11:10:48.000,Free_Living,annotator,Experimental situation
2022-05-09 11:10:48.000,2022-05-09 11:29:59.162,Free_Living,annotator,Experimental situation
2022-05-09 11:30:00.162,2022-05-09 11:30:58.175,Free_Living,annotator,Experimental situation
2022-05-09 11:31:03.175,2022-05-09 11:33:20.187,Free_Living,annotator,Experimental situation
2022-05-09 11:33:21.187,2022-05-09 11:41:38.262,Free_Living,annotator,Experimental situation
2022-05-09 11:43:11.275,2022-05-09 11:46:19.300,Free_Living,annotator,Experimental situation
2022-05-09 11:46:21.300,2022-05-09 12:01:45.437,Free_Living,annotator,Experimental situation
2022-05-09 12:02:01.437,2022-05-09 12:04:03.462,Free_Living,annotator,Experimental situation
2022-05-09 12:04:04.462,2022-05-09 12:42:04.787,Free_Living,annotator,Experimental situation
2022-05-09 12:42:09.787,2022-05-09 12:42:29.800,Free_Living,annotator,Experimental situation
2022-05-09 12:45:25.825,2022-05-09 12:46:54.837,Free_Living,annotator,Experimental situation
2022-05-09 12:48:27.850,2022-05-09 12:52:11.875,Free_Living,annotator,Experimental situation
2022-05-09 12:52:11.875,2022-05-09 13:36:19.262,Free_Living,annotator,Experimental situation
2022-05-09 13:36:20.262,2022-05-09 13:38:16.275,Free_Living,annotator,Experimental situation
2022-05-09 13:38:19.287,2022-05-09 13:39:26.287,Free_Living,annotator,Experimental situation
2022-05-09 13:41:36.312,2022-05-09 13:49:05.375,Free_Living,annotator,Experimental situation
2022-05-09 13:49:28.375,2022-05-09 13:51:31.400,Free_Living,annotator,Experimental situation
2022-05-09 13:52:48.412,2022-05-09 14:04:50.512,Free_Living,annotator,Experimental situation
2022-05-09 14:05:50.525,2022-05-09 15:34:37.300,Free_Living,annotator,Experimental situation
2022-05-09 15:34:51.300,2022-05-09 15:37:46.325,Free_Living,annotator,Experimental situation
2022-05-09 15:39:51.337,2022-05-09 15:42:00.362,Free_Living,annotator,Experimental situation
2022-05-09 15:42:00.362,2022-05-09 15:48:37.412,Free_Living,annotator,Experimental situation
2022-05-09 15:48:38.412,2022-05-09 15:49:46.425,Free_Living,annotator,Experimental situation
2022-05-09 15:50:10.437,2022-05-09 15:59:01.512,Free_Living,annotator,Experimental situation
2022-05-09 15:59:02.512,2022-05-09 16:00:08.512,Free_Living,annotator,Experimental situation
2022-05-09 16:00:09.525,2022-05-09 16:06:38.575,Free_Living,annotator,Experimental situation
2022-05-09 16:06:38.575,2022-05-09 16:10:52.612,Free_Living,annotator,Experimental situation
2022-05-09 16:10:53.612,2022-05-09 16:30:30.787,Free_Living,annotator,Experimental situation
2022-05-09 16:30:43.787,2022-05-09 16:33:41.812,Free_Living,annotator,Experimental situation
2022-05-09 16:33:42.812,2022-05-09 16:37:36.850,Free_Living,annotator,Experimental situation
2022-05-09 16:37:37.850,2022-05-09 16:39:11.862,Free_Living,annotator,Experimental situation
2022-05-09 16:40:46.875,2022-05-09 16:43:42.900,Free_Living,annotator,Experimental situation
2022-05-09 16:43:43.900,2022-05-09 16:53:35.987,Free_Living,annotator,Experimental situation
2022-05-09 16:54:17.987,2022-05-09 16:55:34.000,Free_Living,annotator,Experimental situation
2022-05-09 16:57:09.012,2022-05-09 18:03:52.600,Free_Living,annotator,Experimental situation
2022-05-09 18:03:54.600,2022-05-09 18:29:31.825,Free_Living,annotator,Experimental situation
2022-05-09 18:29:32.825,2022-05-09 21:00:27.137,Free_Living,annotator,Experimental situation
2022-05-09 21:00:36.137,2022-05-09 21:01:42.150,Free_Living,annotator,Experimental situation
2022-05-09 21:01:44.150,2022-05-09 21:03:03.162,Free_Living,annotator,Experimental situation
2022-05-09 21:04:18.175,2022-05-09 21:14:00.262,Free_Living,annotator,Experimental situation
2022-05-09 21:14:02.262,2022-05-09 21:17:39.287,Free_Living,annotator,Experimental situation
2022-05-09 21:17:42.287,2022-05-09 21:21:29.325,Free_Living,annotator,Experimental situation
2022-05-09 21:22:20.325,2022-05-09 21:22:42.337,Free_Living,annotator,Experimental situation
2022-05-09 21:27:45.375,2022-05-09 22:24:58.875,Free_Living,annotator,Experimental situation
2022-05-09 22:25:00.875,2022-05-09 22:26:27.887,Free_Living,annotator,Experimental situation
2022-05-09 22:26:28.887,2022-05-09 22:27:01.900,Free_Living,annotator,Experimental situation
2022-05-09 22:27:02.900,2022-05-09 23:34:53.487,Free_Living,annotator,Experimental situation
2022-05-09 23:34:57.487,2022-05-09 23:39:11.525,Free_Living,annotator,Experimental situation
2022-05-09 23:39:14.525,2022-05-09 23:44:35.575,Free_Living,annotator,Experimental situation
2022-05-09 23:44:36.575,2022-05-09 23:45:07.575,Free_Living,annotator,Experimental situation
