timestamp,AUC_sum
1651716000.0,291.726882
1651716010.0,348.776679
1651716020.0,308.789848
1651716030.0,365.33329
1651716040.0,447.684565
1651716050.0,348.500022
1651716060.0,498.412228
1651716070.0,431.163559
1651716080.0,437.716497
1651716090.0,484.648985
1651716100.0,285.98169
1651716110.0,223.602742
1651716120.0,394.006999
1651716130.0,319.94513
1651716140.0,429.133639
1651716150.0,373.681087
1651716160.0,448.471673
1651716170.0,486.676545
1651716180.0,297.87499
1651716190.0,331.836021
1651716200.0,344.59186
1651716210.0,381.569828
1651716220.0,558.899085
1651716230.0,555.725351
1651716240.0,474.103646
1651716250.0,589.050571
1651716260.0,495.882011
1651716270.0,426.97036
1651716280.0,519.303446
1651716290.0,455.646066
1651716300.0,354.897415
1651716310.0,460.191862
1651716320.0,537.69768
1651716330.0,641.525435
1651716340.0,602.17601
1651716350.0,264.702425
1651716360.0,303.62032
1651716370.0,491.167371
1651716380.0,477.516675
1651716390.0,360.123665
1651716400.0,562.583045
1651716410.0,372.644914
1651716420.0,380.497648
1651716430.0,332.692165
1651716440.0,458.227548
1651716450.0,360.759453
1651716460.0,437.601264
1651716470.0,606.778148
1651716480.0,577.827324
1651716490.0,322.494738
1651716500.0,598.043255
1651716510.0,354.212687
1651716520.0,422.820734
1651716530.0,470.094296
1651716540.0,315.995525
1651716550.0,448.830963
1651716560.0,632.09398
1651716570.0,473.312721
1651716580.0,191.862061
1651716590.0,222.318235
1651716600.0,331.30458500000003
1651716610.0,208.884475
1651716620.0,181.412617
1651716630.0,338.992092
1651716640.0,562.487457
1651716650.0,459.478348
1651716660.0,415.05794
1651716670.0,185.550416
1651716680.0,61.91675099999999
1651716690.0,505.887973
1651716700.0,632.083222
1651716710.0,460.923576
1651716720.0,510.297494
1651716730.0,484.307459
1651716740.0,649.457955
1651716750.0,373.035258
1651716760.0,355.673389
1651716770.0,349.55277
1651716780.0,246.917073
1651716790.0,333.252677
1651716800.0,413.930395
1651716810.0,409.685578
1651716820.0,482.316207
1651716830.0,567.776513
1651716840.0,338.8135
1651716850.0,540.81024
1651716860.0,416.935381
1651716870.0,526.404611
1651716880.0,374.184234
1651716890.0,253.349948
1651716900.0,437.940212
1651716910.0,290.588268
1651716920.0,612.256832
1651716930.0,483.747941
1651716940.0,356.26658
1651716950.0,322.003219
1651716960.0,204.245581
1651716970.0,420.948379
1651716980.0,465.091187
1651716990.0,311.906479
1651717000.0,631.495347
1651717010.0,557.7608
1651717020.0,503.850484
1651717030.0,648.974912
1651717040.0,353.485383
1651717050.0,169.508516
1651717060.0,192.289357
1651717070.0,343.079555
1651717080.0,276.919481
1651717090.0,226.080012
1651717100.0,119.240616
1651717110.0,331.49178
1651717120.0,467.62814
1651717130.0,408.807468
1651717140.0,533.903328
1651717150.0,510.641424
1651717160.0,266.883231
1651717170.0,98.900071
1651717180.0,461.324267
1651717190.0,641.072044
1651717200.0,512.938746
1651717210.0,232.348901
1651717220.0,597.519346
1651717230.0,629.106112
1651717240.0,582.868017
1651717250.0,761.834711
1651717260.0,574.7642519999999
1651717270.0,544.407314
1651717280.0,417.267122
1651717290.0,385.680893
1651717300.0,419.183442
1651717310.0,412.883095
1651717320.0,266.07046
1651717330.0,144.836205
1651717340.0,342.263799
1651717350.0,281.494227
1651717360.0,480.541711
1651717370.0,473.588391
1651717380.0,380.157559
1651717390.0,422.455287
1651717400.0,369.024071
1651717410.0,267.631862
1651717420.0,239.514566
1651717430.0,62.37138000000001
1651717440.0,423.951665
1651717450.0,287.705962
1651717460.0,410.996735
1651717470.0,289.59712
1651717480.0,363.866521
1651717490.0,434.205305
1651717500.0,469.274336
1651717510.0,245.614366
1651717520.0,467.739022
1651717530.0,417.046745
1651717540.0,334.788396
1651717550.0,419.141387
1651717560.0,563.417909
1651717570.0,422.865081
1651717580.0,217.790327
1651717590.0,615.547515
1651717600.0,470.821574
1651717610.0,317.270387
1651717620.0,350.544473
1651717630.0,361.156466
1651717640.0,468.667641
1651717650.0,263.221673
1651717660.0,249.34658
1651717670.0,738.546326
1651717680.0,696.370771
1651717690.0,616.52384
1651717700.0,511.710613
1651717710.0,515.105522
1651717720.0,366.39139
1651717730.0,471.59265
1651717740.0,534.552449
1651717750.0,456.564328
1651717760.0,629.973593
1651717770.0,621.0715799999999
1651717780.0,562.324622
1651717790.0,364.997801
1651717800.0,634.390141
1651717810.0,591.242494
1651717820.0,560.772889
1651717830.0,322.686684
1651717840.0,806.279925
1651717850.0,723.524724
1651717860.0,511.054901
1651717870.0,487.76691
1651717880.0,493.691963
1651717890.0,453.757067
1651717900.0,428.908192
1651717910.0,629.97079
1651717920.0,484.963289
