timestamp,AUC_sum
1652148000.0,341.23528600000003
1652148010.0,358.674266
1652148020.0,122.156836
1652148030.0,103.254006
1652148040.0,330.447482
1652148050.0,302.943701
1652148060.0,162.703848
1652148070.0,47.359965
1652148080.0,185.40908
1652148090.0,503.725585
1652148100.0,105.84927699999996
1652148110.0,108.951722
1652148120.0,31.42309700000001
1652148130.0,57.34315100000001
1652148140.0,356.046178
1652148150.0,248.009191
1652148160.0,39.77708799999999
1652148170.0,74.30649600000001
1652148180.0,456.064835
1652148190.0,217.951573
1652148200.0,52.96559399999999
1652148210.0,331.25415
1652148220.0,351.062467
1652148230.0,84.755902
1652148240.0,146.870945
1652148250.0,176.736516
1652148260.0,142.508152
1652148270.0,86.95597699999999
1652148280.0,121.488366
1652148290.0,53.90131299999998
1652148300.0,186.390196
1652148310.0,232.601713
1652148320.0,109.862828
1652148330.0,71.527634
1652148340.0,175.01493799999997
1652148350.0,80.94212
1652148360.0,75.12456899999998
1652148370.0,559.81859
1652148380.0,682.4467930000001
1652148390.0,702.635468
1652148400.0,594.100704
1652148410.0,828.026266
1652148420.0,537.488538
1652148430.0,111.07876300000002
1652148440.0,75.37118599999998
1652148450.0,44.22434499999999
1652148460.0,30.705003999999988
1652148470.0,28.250573
1652148480.0,68.454328
1652148490.0,31.445460000000008
1652148500.0,50.287561
1652148510.0,50.58175699999995
1652148520.0,279.144131
1652148530.0,47.557277999999975
1652148540.0,169.49979100000002
1652148550.0,303.084352
1652148560.0,280.954319
1652148570.0,259.455513
1652148580.0,721.496175
1652148590.0,616.794083
1652148600.0,629.557215
1652148610.0,664.108617
1652148620.0,447.602262
1652148630.0,179.12878700000002
1652148640.0,49.46958199999997
1652148650.0,32.597429
1652148660.0,114.23454699999998
1652148670.0,82.02116299999996
1652148680.0,57.21554099999999
1652148690.0,67.448444
1652148700.0,66.477701
1652148710.0,17.738342000000003
1652148720.0,9.011729000000004
1652148730.0,11.254726000000003
1652148740.0,23.261249000000003
1652148750.0,212.398758
1652148760.0,72.32856
1652148770.0,113.166438
1652148780.0,95.856068
1652148790.0,14.790517999999985
1652148800.0,22.143481000000016
1652148810.0,264.874413
1652148820.0,268.018535
1652148830.0,179.132165
1652148840.0,27.40829100000001
1652148850.0,82.237604
1652148860.0,42.52035700000001
1652148870.0,278.616186
1652148880.0,345.34674
1652148890.0,135.740789
1652148900.0,70.640124
1652148910.0,53.90531900000001
1652148920.0,91.02830099999998
1652148930.0,125.310751
1652148940.0,43.471306
1652148950.0,65.031773
1652148960.0,52.597481
1652148970.0,95.573319
1652148980.0,686.200792
1652148990.0,236.382773
1652149000.0,94.738458
1652149010.0,278.818954
1652149020.0,483.542911
1652149030.0,64.950767
1652149040.0,431.172998
1652149050.0,244.037073
1652149060.0,180.557058
1652149070.0,439.436964
1652149080.0,573.039793
1652149090.0,346.476969
1652149100.0,311.359156
1652149110.0,478.006206
1652149120.0,256.820444
1652149130.0,596.897058
1652149140.0,472.00401
1652149150.0,472.05975
1652149160.0,254.325503
1652149170.0,175.90337
1652149180.0,583.460334
1652149190.0,212.061341
1652149200.0,256.167598
1652149210.0,44.19048799999998
1652149220.0,221.772363
1652149230.0,339.287795
1652149240.0,635.2722630000001
1652149250.0,275.068953
1652149260.0,130.101663
1652149270.0,45.43993300000001
1652149280.0,65.46037399999999
1652149290.0,198.705362
1652149300.0,112.054919
1652149310.0,480.37319
1652149320.0,614.035555
1652149330.0,161.024157
1652149340.0,112.34238
1652149350.0,206.595323
1652149360.0,581.1732519999999
1652149370.0,465.008898
1652149380.0,118.35580700000004
1652149390.0,53.39269100000001
1652149400.0,75.004654
1652149410.0,79.57281200000001
1652149420.0,115.513585
1652149430.0,83.14832
1652149440.0,282.562937
1652149450.0,450.006486
1652149460.0,180.41859
1652149470.0,19.139718
1652149480.0,14.331061000000012
1652149490.0,444.699424
1652149500.0,473.855837
1652149510.0,708.755733
1652149520.0,555.128999
1652149530.0,415.834715
1652149540.0,253.967133
1652149550.0,214.635866
1652149560.0,321.67836900000003
1652149570.0,375.968627
1652149580.0,238.883415
1652149590.0,290.29251700000003
1652149600.0,309.931333
1652149610.0,665.112542
1652149620.0,338.686402
1652149630.0,115.595709
1652149640.0,58.71272899999999
1652149650.0,19.248878999999988
1652149660.0,18.387650999999995
1652149670.0,54.456601000000006
1652149680.0,47.80423399999998
1652149690.0,24.60710999999999
1652149700.0,22.289187000000016
1652149710.0,60.42449399999999
1652149720.0,64.19612199999997
1652149730.0,34.488423000000004
1652149740.0,375.955199
1652149750.0,456.613007
1652149760.0,32.022665
1652149770.0,64.65837899999997
1652149780.0,23.504097999999992
1652149790.0,29.209855999999988
1652149800.0,38.04547999999998
1652149810.0,37.57580199999998
1652149820.0,27.432274999999983
1652149830.0,29.130416999999987
1652149840.0,36.60487699999998
1652149850.0,47.12808699999998
1652149860.0,71.07209699999999
1652149870.0,56.42802999999999
1652149880.0,63.00298599999999
1652149890.0,68.09658899999998
1652149900.0,36.98925199999999
1652149910.0,51.878514
1652149920.0,24.813420999999973
1652149930.0,23.920836999999988
1652149940.0,11.413657
1652149950.0,25.78929399999997
1652149960.0,27.144415
1652149970.0,6.9446220000000025
1652149980.0,11.267420999999985
1652149990.0,6.317188
1652150000.0,5.80388
1652150010.0,18.566467999999997
1652150020.0,17.020957000000006
1652150030.0,303.207758
1652150040.0,463.807936
1652150050.0,291.526644
1652150060.0,460.207109
1652150070.0,445.236407
1652150080.0,500.093884
1652150090.0,256.810745
1652150100.0,36.81372399999999
1652150110.0,27.59430099999999
1652150120.0,216.475104
1652150130.0,296.529417
1652150140.0,84.72880399999998
1652150150.0,15.490838999999978
1652150160.0,345.077422
1652150170.0,350.749712
1652150180.0,543.671215
1652150190.0,408.383769
1652150200.0,568.672493
1652150210.0,346.101999
1652150220.0,435.059612
1652150230.0,599.836507
1652150240.0,352.694332
1652150250.0,433.26818
1652150260.0,475.16637
1652150270.0,542.6912619999999
1652150280.0,141.419224
1652150290.0,109.64449799999996
1652150300.0,39.30948399999998
1652150310.0,482.839026
1652150320.0,20.63075000000001
1652150330.0,136.695203
1652150340.0,465.21932
1652150350.0,186.985235
1652150360.0,204.955197
1652150370.0,476.905608
1652150380.0,276.299311
1652150390.0,37.45464600000001
1652150400.0,450.840547
1652150410.0,469.621476
1652150420.0,75.88344900000001
1652150430.0,30.279919
1652150440.0,21.974447
1652150450.0,35.048254000000014
1652150460.0,21.442227000000003
1652150470.0,450.753514
1652150480.0,481.272614
1652150490.0,36.087308
1652150500.0,20.257411
1652150510.0,37.220602
1652150520.0,36.399195
1652150530.0,34.488859000000005
1652150540.0,23.84451400000001
1652150550.0,38.761446
1652150560.0,33.288433
1652150570.0,36.473928
1652150580.0,41.789781
1652150590.0,26.946379000000004
1652150600.0,37.855822
1652150610.0,59.830104000000006
1652150620.0,27.839613
1652150630.0,39.05924800000001
1652150640.0,29.630851000000003
1652150650.0,28.085482000000013
1652150660.0,19.792365
1652150670.0,53.196416000000006
1652150680.0,18.95131
1652150690.0,34.88565800000001
1652150700.0,29.92915200000001
1652150710.0,26.660315
1652150720.0,36.673652
1652150730.0,48.71200300000001
1652150740.0,76.700578
1652150750.0,96.340678
1652150760.0,208.370595
1652150770.0,381.964598
1652150780.0,119.785926
1652150790.0,190.989761
1652150800.0,28.545471000000006
1652150810.0,42.792226
1652150820.0,26.716537
1652150830.0,22.74452800000001
1652150840.0,25.126536
1652150850.0,24.784589000000008
1652150860.0,30.152702000000005
1652150870.0,239.285693
1652150880.0,90.240478
1652150890.0,19.41581000000001
1652150900.0,44.90475400000001
1652150910.0,35.50940400000001
1652150920.0,37.39730600000001
1652150930.0,34.713346000000016
1652150940.0,38.11156700000001
1652150950.0,520.321648
1652150960.0,557.511288
1652150970.0,83.950432
1652150980.0,507.565339
1652150990.0,240.079464
1652151000.0,31.201841000000005
1652151010.0,33.98516600000001
1652151020.0,287.813514
1652151030.0,458.244385
1652151040.0,80.327177
1652151050.0,37.51915300000001
1652151060.0,36.060004000000006
