timestamp,AUC_sum
1652063070.0,11.07924700000001
1652063080.0,21.003287999999984
1652063090.0,16.122566999999986
1652063100.0,14.924446999999988
1652063110.0,9.197426000000002
1652063120.0,12.65543299999999
1652063130.0,14.179534999999992
1652063140.0,28.87883799999998
1652063150.0,30.370434999999983
1652063160.0,36.317726999999984
1652063170.0,39.72500899999999
1652063180.0,49.64387399999998
1652063190.0,23.748687999999987
1652063200.0,20.862900999999987
1652063210.0,44.681185
1652063220.0,34.13424799999998
1652063230.0,34.779412
1652063240.0,33.02982299999999
1652063250.0,29.055707000000005
1652063260.0,38.12010100000002
1652063270.0,29.185156000000003
1652063280.0,18.237144000000004
1652063290.0,122.666581
1652063300.0,70.10244399999999
1652063310.0,32.875176
1652063320.0,39.50543
1652063330.0,36.903852
1652063340.0,44.60658300000001
1652063350.0,25.614267999999974
1652063360.0,67.437525
1652063370.0,29.576467
1652063380.0,70.942193
1652063390.0,92.07353999999998
1652063400.0,72.21317999999998
1652063410.0,26.76556400000001
1652063420.0,15.075387
1652063430.0,14.819548000000005
1652063440.0,21.804669000000008
1652063450.0,14.366277
1652063460.0,22.554158
1652063470.0,8.266850999999992
1652063480.0,64.501442
1652063490.0,512.585406
1652063500.0,66.58129299999997
1652063510.0,43.355349
1652063520.0,20.20442900000001
1652063530.0,45.58331
1652063540.0,164.237098
1652063550.0,214.314728
1652063560.0,355.271277
1652063570.0,512.639231
1652063580.0,493.915595
1652063590.0,551.646215
1652063600.0,311.251231
1652063610.0,617.935717
1652063620.0,493.484093
1652063630.0,180.299296
1652063640.0,171.708372
1652063650.0,295.264001
1652063660.0,27.65156600000001
1652063670.0,19.653578000000003
1652063680.0,17.505249000000003
1652063690.0,260.221651
1652063700.0,84.62406299999999
1652063710.0,182.995885
1652063720.0,331.280161
1652063730.0,61.42192600000002
1652063740.0,55.143742
1652063750.0,37.85101899999999
1652063760.0,33.131392000000005
1652063770.0,15.735819000000012
1652063780.0,16.729065000000016
1652063790.0,24.094732
1652063800.0,4.441487000000001
1652063810.0,16.512213000000013
1652063820.0,22.81491200000001
1652063830.0,207.184802
1652063840.0,305.823247
1652063850.0,50.436216
1652063860.0,51.037062000000006
1652063870.0,32.466484
1652063880.0,23.19467400000001
1652063890.0,32.146484000000015
1652063900.0,38.87221800000002
1652063910.0,46.702536000000016
1652063920.0,19.713719000000005
1652063930.0,34.53287200000001
1652063940.0,24.86944500000001
1652063950.0,44.87698700000001
1652063960.0,26.321181000000003
1652063970.0,312.73841500000003
1652063980.0,73.45516599999999
1652063990.0,28.889349999999972
1652064000.0,336.987919
1652064010.0,401.742022
1652064020.0,104.363901
1652064030.0,346.027506
1652064040.0,97.228981
1652064050.0,270.69606
1652064060.0,207.657771
1652064070.0,36.73340399999999
1652064080.0,296.864373
1652064090.0,166.484195
1652064100.0,115.97359899999998
1652064110.0,247.362812
1652064120.0,70.441435
1652064130.0,12.996275999999998
1652064140.0,136.34007300000002
1652064150.0,40.07730399999999
1652064160.0,20.842680999999995
1652064170.0,107.502201
1652064180.0,263.601309
1652064190.0,20.32022599999999
1652064200.0,35.76336699999998
1652064210.0,40.23473900000002
1652064220.0,49.87923199999998
1652064230.0,18.647414
1652064240.0,50.546408
1652064250.0,12.773053
1652064260.0,34.26943200000001
1652064270.0,33.40139700000002
1652064280.0,24.535801000000006
1652064290.0,17.366932000000002
1652064300.0,18.54505100000001
1652064310.0,19.27358500000001
1652064320.0,14.431962000000004
1652064330.0,19.897978
1652064340.0,85.294462
1652064350.0,27.546225999999983
1652064360.0,46.15419399999999
1652064370.0,238.140966
1652064380.0,180.461777
1652064390.0,134.305459
1652064400.0,293.661116
1652064410.0,284.092605
1652064420.0,640.651192
1652064430.0,182.401555
1652064440.0,12.045457000000008
1652064450.0,466.213402
1652064460.0,503.385693
1652064470.0,18.410132000000008
1652064480.0,37.67238500000001
1652064490.0,26.095954000000017
1652064500.0,39.29428300000002
1652064510.0,66.86140800000001
1652064520.0,38.335540000000016
1652064530.0,24.97885300000001
1652064540.0,15.597042000000004
1652064550.0,30.878916000000004
1652064560.0,20.702420000000007
1652064570.0,71.543409
1652064580.0,56.591688000000005
1652064590.0,20.45623800000001
1652064600.0,20.83969200000001
1652064610.0,40.466416
1652064620.0,34.857327000000005
1652064630.0,29.294599000000005
1652064640.0,27.15644300000001
1652064650.0,16.225169000000005
1652064660.0,29.41218200000001
1652064670.0,38.543192000000005
1652064680.0,39.34284099999999
1652064690.0,24.083158000000008
1652064700.0,33.264504999999986
1652064710.0,54.76769899999999
1652064720.0,76.36554499999998
1652064730.0,35.79395400000001
1652064740.0,36.52823400000002
1652064750.0,652.53806
1652064760.0,801.040934
1652064770.0,135.459637
1652064780.0,54.50939600000002
1652064790.0,171.04595600000002
1652064800.0,80.71451499999999
1652064810.0,398.727434
1652064820.0,447.493494
1652064830.0,370.083724
1652064840.0,132.489526
1652064850.0,170.675843
1652064860.0,538.147632
1652064870.0,139.12628
1652064880.0,78.26102
1652064890.0,85.62000499999999
1652064900.0,603.252394
1652064910.0,154.440689
1652064920.0,86.680014
1652064930.0,93.68773699999998
1652064940.0,45.896226
1652064950.0,175.18045
1652064960.0,187.043089
1652064970.0,45.12290199999999
1652064980.0,552.708991
1652064990.0,155.296547
1652065000.0,122.928313
1652065010.0,79.213559
1652065020.0,64.93026099999999
1652065030.0,111.475229
1652065040.0,511.706297
1652065050.0,76.17821899999998
1652065060.0,9.230733
1652065070.0,5.540658999999996
1652065080.0,5.057451000000001
1652065090.0,152.04146200000002
1652065100.0,399.018221
1652065110.0,611.702266
1652065120.0,469.813888
1652065130.0,231.256674
1652065140.0,64.646422
1652065150.0,648.5793
1652065160.0,43.296399
1652065170.0,43.54917999999999
1652065180.0,397.009562
1652065190.0,340.945612
1652065200.0,353.720652
1652065210.0,239.092228
1652065220.0,146.96524399999998
1652065230.0,441.798282
1652065240.0,568.611068
1652065250.0,415.853162
1652065260.0,488.399566
1652065270.0,345.375135
1652065280.0,513.257048
1652065290.0,232.628397
1652065300.0,62.109441
1652065310.0,328.044461
1652065320.0,204.50569
1652065330.0,45.247663
1652065340.0,111.163904
1652065350.0,404.436039
1652065360.0,327.057031
1652065370.0,226.603552
1652065380.0,112.112777
1652065390.0,26.273372
1652065400.0,61.257193
1652065410.0,21.89054600000002
1652065420.0,66.14830100000002
1652065430.0,87.12381099999999
1652065440.0,52.668137
1652065450.0,69.58587200000001
1652065460.0,68.64592399999998
1652065470.0,29.65444700000002
1652065480.0,38.144473
1652065490.0,32.338021
1652065500.0,32.49458399999997
1652065510.0,42.68167699999999
1652065520.0,26.501238999999995
1652065530.0,39.872419999999984
1652065540.0,146.631489
1652065550.0,111.133151
1652065560.0,77.06692199999999
1652065570.0,34.19239199999999
1652065580.0,11.423984999999998
1652065590.0,26.73748100000001
1652065600.0,30.53751900000001
1652065610.0,43.563370000000006
1652065620.0,36.55921000000001
1652065630.0,37.734314000000005
1652065640.0,39.396039
1652065650.0,13.152970000000002
1652065660.0,28.443698
1652065670.0,29.111883999999996
1652065680.0,69.062843
1652065690.0,24.729765000000004
1652065700.0,74.090604
1652065710.0,27.19630500000001
1652065720.0,601.699674
1652065730.0,746.281256
1652065740.0,150.561885
1652065750.0,33.375734999999985
1652065760.0,25.691221999999996
1652065770.0,11.502635999999994
1652065780.0,111.967325
1652065790.0,51.67042899999998
1652065800.0,381.113809
1652065810.0,642.807326
1652065820.0,698.322644
1652065830.0,144.19269
1652065840.0,337.05848000000003
1652065850.0,374.134761
1652065860.0,648.309362
1652065870.0,582.682194
1652065880.0,675.050094
1652065890.0,750.383176
1652065900.0,231.310944
1652065910.0,69.068322
1652065920.0,28.20117999999999
1652065930.0,15.645186999999998
1652065940.0,12.228032999999998
1652065950.0,16.28169
1652065960.0,171.36496
1652065970.0,256.86263
1652065980.0,158.83210499999998
1652065990.0,104.77175499999998
1652066000.0,36.189501
1652066010.0,56.011696999999984
1652066020.0,34.18471899999999
1652066030.0,11.676458999999998
1652066040.0,29.24979899999999
1652066050.0,33.274558
1652066060.0,41.40854699999999
1652066070.0,16.406607999999995
1652066080.0,27.39181500000001
1652066090.0,23.888642
1652066100.0,31.901523
1652066110.0,37.74858799999999
1652066120.0,19.51097399999999
1652066130.0,19.703186
1652066140.0,26.01667000000001
1652066150.0,17.602924
1652066160.0,53.789605
1652066170.0,61.64323099999999
1652066180.0,40.214526000000006
1652066190.0,46.76756699999999
1652066200.0,47.80951199999999
1652066210.0,38.276344
1652066220.0,29.92231
1652066230.0,21.600281999999986
1652066240.0,24.59501499999997
1652066250.0,30.311107
1652066260.0,28.934252999999995
1652066270.0,18.461629
1652066280.0,29.89021199999999
1652066290.0,189.666035
1652066300.0,101.198339
1652066310.0,223.22554
1652066320.0,49.37869000000002
1652066330.0,314.74778
1652066340.0,363.479814
1652066350.0,218.825791
1652066360.0,90.440801
1652066370.0,28.935739999999974
1652066380.0,39.30973899999999
1652066390.0,30.674675000000008
1652066400.0,21.73620099999999
1652066410.0,10.981075
1652066420.0,10.244752999999992
1652066430.0,9.88381899999999
1652066440.0,8.649843999999998
1652066450.0,32.76272999999999
1652066460.0,66.227479
1652066470.0,19.759864000000004
1652066480.0,28.100901
1652066490.0,155.541924
1652066500.0,510.536084
1652066510.0,184.39475
1652066520.0,543.870359
1652066530.0,50.132103
1652066540.0,723.778627
1652066550.0,107.711792
1652066560.0,424.844459
1652066570.0,414.828797
1652066580.0,490.877039
1652066590.0,291.529629
1652066600.0,501.950088
1652066610.0,495.730929
1652066620.0,334.898791
1652066630.0,823.618966
1652066640.0,346.477681
1652066650.0,94.564829
1652066660.0,65.01276999999999
1652066670.0,284.571776
1652066680.0,679.148209
1652066690.0,336.633459
1652066700.0,283.316681
1652066710.0,537.167903
1652066720.0,104.892956
1652066730.0,343.801697
1652066740.0,99.38416999999998
1652066750.0,44.54848499999999
1652066760.0,14.703270999999988
1652066770.0,25.0301
1652066780.0,38.067502
1652066790.0,82.258232
1652066800.0,89.67094499999999
1652066810.0,331.21531
1652066820.0,741.609717
1652066830.0,791.652676
1652066840.0,600.194018
1652066850.0,245.223334
1652066860.0,459.575423
1652066870.0,319.63283
1652066880.0,117.483098
1652066890.0,18.880441
1652066900.0,36.87297099999999
1652066910.0,138.964899
1652066920.0,522.09469
1652066930.0,295.459719
1652066940.0,343.85058300000003
1652066950.0,133.56506000000002
1652066960.0,44.61408
1652066970.0,103.11236800000002
1652066980.0,451.900932
1652066990.0,414.606012
1652067000.0,194.523452
1652067010.0,630.194792
1652067020.0,304.860821
1652067030.0,9.635133000000009
1652067040.0,367.627898
1652067050.0,465.871938
1652067060.0,436.148588
1652067070.0,208.754458
1652067080.0,619.520915
1652067090.0,277.921598
1652067100.0,73.51354599999999
1652067110.0,33.690101
1652067120.0,112.583287
1652067130.0,62.726505
1652067140.0,77.940996
1652067150.0,46.08482
1652067160.0,28.705518999999995
1652067170.0,29.43167099999999
1652067180.0,36.94188799999999
1652067190.0,27.114771999999995
1652067200.0,40.358701
1652067210.0,29.660760999999997
1652067220.0,27.79408
1652067230.0,29.83455199999999
1652067240.0,28.811862999999995
1652067250.0,17.541418999999998
1652067260.0,35.443127999999994
1652067270.0,64.836556
1652067280.0,30.307009999999995
1652067290.0,24.209346999999998
1652067300.0,32.44345299999999
1652067310.0,22.132581999999992
1652067320.0,51.357334
1652067330.0,598.340943
1652067340.0,579.5373129999999
1652067350.0,44.867186
1652067360.0,25.74440700000001
1652067370.0,27.59643
1652067380.0,31.194743000000003
1652067390.0,29.149643
1652067400.0,20.841262
1652067410.0,37.783214
1652067420.0,59.261195
1652067430.0,68.13748199999999
1652067440.0,24.824991999999995
1652067450.0,22.605496999999996
1652067460.0,13.298239999999996
1652067470.0,22.522741000000003
1652067480.0,40.153241
1652067490.0,81.44765600000001
1652067500.0,375.719928
1652067510.0,418.024194
1652067520.0,490.342376
1652067530.0,478.622163
1652067540.0,306.891481
1652067550.0,174.38411500000004
1652067560.0,131.269643
1652067570.0,612.984718
1652067580.0,442.598209
1652067590.0,222.340686
1652067600.0,619.994592
1652067610.0,474.248511
1652067620.0,730.800512
1652067630.0,349.270302
1652067640.0,264.446914
1652067650.0,297.825918
1652067660.0,278.390931
1652067670.0,464.947132
1652067680.0,244.910829
1652067690.0,382.226786
1652067700.0,311.16612000000003
1652067710.0,376.393503
1652067720.0,207.313673
1652067730.0,325.277246
1652067740.0,428.030793
1652067750.0,242.147757
1652067760.0,354.230562
1652067770.0,169.437997
1652067780.0,152.88332400000002
1652067790.0,278.142048
1652067800.0,378.733773
1652067810.0,401.809719
1652067820.0,396.251849
1652067830.0,388.322032
1652067840.0,407.044928
1652067850.0,393.911612
1652067860.0,374.881262
1652067870.0,469.460024
1652067880.0,427.263257
1652067890.0,461.992612
1652067900.0,344.387822
1652067910.0,443.988845
1652067920.0,259.789844
1652067930.0,505.797127
1652067940.0,279.161649
1652067950.0,61.56323399999999
1652067960.0,140.509423
1652067970.0,64.12352200000001
1652067980.0,401.570232
1652067990.0,157.240006
1652068000.0,133.132131
1652068010.0,364.064313
1652068020.0,276.199373
1652068030.0,323.451974
1652068040.0,421.026853
1652068050.0,325.440327
1652068060.0,540.854199
1652068070.0,95.66435
1652068080.0,265.30226100000004
1652068090.0,61.13151499999999
1652068100.0,515.530899
1652068110.0,741.661563
1652068120.0,498.401437
1652068130.0,442.12455
1652068140.0,282.944878
1652068150.0,500.878632
1652068160.0,637.801115
1652068170.0,260.363039
1652068180.0,572.7475
1652068190.0,149.656046
1652068200.0,60.19063799999998
1652068210.0,434.907272
1652068220.0,479.894374
1652068230.0,657.476774
1652068240.0,572.040186
1652068250.0,614.012263
1652068260.0,513.371845
1652068270.0,550.72445
1652068280.0,499.286316
1652068290.0,248.41750600000003
1652068300.0,29.765526000000005
1652068310.0,296.78154
1652068320.0,372.131548
1652068330.0,140.067321
1652068340.0,120.07470999999998
1652068350.0,519.038261
1652068360.0,280.727364
1652068370.0,19.194591
1652068380.0,45.41544700000001
1652068390.0,575.579605
1652068400.0,624.894662
1652068410.0,542.42069
1652068420.0,458.411259
1652068430.0,311.641214
1652068440.0,28.26539599999998
1652068450.0,31.49886699999998
1652068460.0,235.489801
1652068470.0,288.780919
1652068480.0,614.608656
1652068490.0,805.656748
1652068500.0,580.389184
1652068510.0,624.958349
1652068520.0,319.921608
1652068530.0,32.62105699999999
1652068540.0,7.284612999999978
1652068550.0,13.98072699999997
1652068560.0,6.780712999999975
1652068570.0,4.401187999999982
1652068580.0,7.27242599999998
1652068590.0,5.772419999999999
1652068600.0,7.845381000000012
1652068610.0,8.135013999999998
1652068620.0,4.679032000000005
1652068630.0,11.688725999999988
1652068640.0,6.541274999999997
1652068650.0,11.890576999999992
1652068660.0,11.459132999999992
1652068670.0,13.180625999999997
1652068680.0,17.237315999999993
1652068690.0,12.479162000000008
1652068700.0,20.623156
1652068710.0,20.51286400000002
1652068720.0,5.1732780000000025
1652068730.0,37.14130799999999
1652068740.0,405.284802
1652068750.0,474.212229
1652068760.0,459.226761
1652068770.0,525.128337
1652068780.0,728.977592
1652068790.0,312.901001
1652068800.0,721.057585
1652068810.0,435.667916
1652068820.0,646.422957
1652068830.0,400.726595
1652068840.0,165.459883
1652068850.0,4.131918000000002
1652068860.0,4.475126000000007
1652068870.0,87.865825
1652068880.0,325.298411
1652068890.0,31.683446000000007
1652068900.0,13.210369999999976
1652068910.0,29.442603999999985
1652068920.0,14.899410999999974
1652068930.0,18.92828599999999
1652068940.0,379.22027
1652068950.0,614.145897
1652068960.0,455.987409
1652068970.0,41.730136
1652068980.0,11.81705200000001
1652068990.0,6.207264000000002
1652069000.0,6.988803000000001
1652069010.0,22.8461
1652069020.0,26.56499299999999
1652069030.0,31.35090199999998
1652069040.0,8.515264999999983
1652069050.0,150.878725
1652069060.0,37.42051400000002
1652069070.0,6.905925000000005
1652069080.0,4.56854399999999
1652069090.0,7.064008999999992
1652069100.0,136.738706
1652069110.0,584.809211
1652069120.0,86.161157
1652069130.0,11.566730999999992
1652069140.0,5.942122000000001
1652069150.0,12.909315999999988
1652069160.0,9.632001000000004
1652069170.0,7.305388999999984
1652069180.0,8.011597999999989
1652069190.0,7.905854000000008
1652069200.0,42.36014700000001
1652069210.0,8.41539999999999
1652069220.0,6.006699999999999
1652069230.0,5.900600999999987
1652069240.0,5.972919999999983
1652069250.0,4.848670999999998
1652069260.0,16.232338999999993
1652069270.0,30.08359899999998
1652069280.0,4.854116999999979
1652069290.0,4.148772999999982
1652069300.0,10.171020000000007
1652069310.0,9.05390999999999
1652069320.0,8.050865000000009
1652069330.0,52.510711
1652069340.0,16.10165900000001
1652069350.0,5.296598999999988
1652069360.0,4.373183999999998
1652069370.0,9.772705999999983
1652069380.0,48.181512000000005
1652069390.0,120.90743500000002
1652069400.0,36.685258000000005
1652069410.0,123.694614
1652069420.0,37.11413299999999
1652069430.0,19.722260999999992
1652069440.0,14.634295000000025
1652069450.0,14.161208999999989
1652069460.0,15.672513000000007
1652069470.0,13.72178299999998
1652069480.0,11.32697799999998
1652069490.0,51.27697
1652069500.0,7.624808000000004
1652069510.0,18.187146999999985
1652069520.0,9.098223999999984
1652069530.0,13.919755
1652069540.0,15.419321000000007
1652069550.0,11.60228300000001
1652069560.0,60.494619000000014
1652069570.0,93.60226500000002
1652069580.0,24.318988
1652069590.0,6.417839999999986
1652069600.0,4.55314099999999
1652069610.0,5.454222999999993
1652069620.0,7.151067999999994
1652069630.0,8.807001000000009
1652069640.0,13.793071000000015
1652069650.0,8.01303
1652069660.0,6.461899999999993
1652069670.0,9.153424999999988
1652069680.0,5.075934999999994
1652069690.0,4.909206999999991
1652069700.0,152.688256
1652069710.0,20.324649000000004
1652069720.0,15.102588999999991
1652069730.0,20.84024300000001
1652069740.0,24.101316000000008
1652069750.0,13.950404999999993
1652069760.0,618.078955
1652069770.0,457.839626
1652069780.0,363.430513
1652069790.0,595.826299
1652069800.0,322.051038
1652069810.0,563.280694
1652069820.0,636.110489
1652069830.0,625.018859
1652069840.0,182.75487
1652069850.0,8.606431999999986
1652069860.0,6.906890999999989
1652069870.0,584.161004
1652069880.0,263.61213100000003
1652069890.0,29.85104499999999
1652069900.0,6.01703299999999
1652069910.0,4.039676999999998
1652069920.0,90.482709
1652069930.0,172.92402099999998
1652069940.0,123.37472399999996
1652069950.0,82.782675
1652069960.0,19.27303799999998
1652069970.0,4.369863999999986
1652069980.0,54.39145499999999
1652069990.0,43.77128500000002
1652070000.0,4.435891
1652070010.0,4.311427000000001
1652070020.0,4.177729000000001
1652070030.0,4.207539999999996
1652070040.0,4.055024000000001
1652070050.0,3.9980039999999977
1652070060.0,3.940708000000003
1652070070.0,3.954989000000004
1652070080.0,3.787422000000001
1652070090.0,3.818294000000005
1652070100.0,3.970809000000001
1652070110.0,3.936939000000004
1652070120.0,4.298435000000011
1652070130.0,4.658777000000005
1652070140.0,4.427486000000001
1652070150.0,4.447332000000004
1652070160.0,4.586550000000004
1652070170.0,4.682353999999999
1652070180.0,4.684081000000003
1652070190.0,4.586338000000002
1652070200.0,4.797716000000006
1652070210.0,4.783278000000006
1652070220.0,5.023810999999997
1652070230.0,4.465062000000003
1652070240.0,4.648673999999998
1652070250.0,4.895784000000003
1652070260.0,4.658397999999998
1652070270.0,4.748159
1652070280.0,7.406100000000007
1652070290.0,486.368909
1652070300.0,92.972924
1652070310.0,6.847088999999992
1652070320.0,7.751499999999991
1652070330.0,6.744757999999999
1652070340.0,4.762472000000005
1652070350.0,5.417493000000007
1652070360.0,267.488378
1652070370.0,455.847301
1652070380.0,33.24508099999999
1652070390.0,7.326474000000003
1652070400.0,3.181973000000003
1652070410.0,2.972022000000002
1652070420.0,2.9329180000000123
1652070430.0,4.248458000000014
1652070440.0,3.123565000000005
1652070450.0,3.1049359999999915
1652070460.0,3.139515000000011
1652070470.0,3.199738000000005
1652070480.0,5.0642739999999975
1652070490.0,3.102413
1652070500.0,3.1812989999999943
1652070510.0,3.349542
1652070520.0,3.448967000000004
1652070530.0,3.2988300000000006
1652070540.0,3.6532109999999984
1652070550.0,3.593929000000004
1652070560.0,3.4439860000000007
1652070570.0,3.463425000000006
1652070580.0,3.6080970000000026
1652070590.0,3.763611000000001
1652070600.0,3.551314000000002
1652070610.0,3.4668809999999994
1652070620.0,3.3377180000000006
1652070630.0,3.325595000000001
1652070640.0,3.3293809999999997
1652070650.0,3.352083000000001
1652070660.0,3.566875000000008
1652070670.0,3.294480000000004
1652070680.0,3.5792130000000038
1652070690.0,26.596058
1652070700.0,7.655907999999994
1652070710.0,3.265590999999997
1652070720.0,2.949679999999997
1652070730.0,2.8256719999999977
1652070740.0,2.9057439999999968
1652070750.0,3.079479999999999
1652070760.0,3.247283999999998
1652070770.0,3.053580000000001
1652070780.0,2.944884
1652070790.0,3.264648000000004
1652070800.0,3.295316000000002
1652070810.0,3.0983240000000087
1652070820.0,3.2007080000000023
1652070830.0,3.1497880000000045
1652070840.0,3.1643440000000016
1652070850.0,3.205124
1652070860.0,3.2240799999999963
1652070870.0,3.14166
1652070880.0,3.145691000000007
1652070890.0,3.1666660000000038
1652070900.0,3.1920710000000025
1652070910.0,3.1711920000000005
1652070920.0,3.0629320000000004
1652070930.0,3.148948
1652070940.0,3.137592000000004
1652070950.0,3.180973000000001
1652070960.0,3.155904000000008
1652070970.0,3.0245270000000057
1652070980.0,3.100062000000008
1652070990.0,2.934992000000008
1652071000.0,2.89749500000001
1652071010.0,2.765402000000009
1652071020.0,2.8838919999999946
1652071030.0,2.9530379999999963
1652071040.0,2.9136349999999958
1652071050.0,2.9781119999999994
1652071060.0,3.081579
1652071070.0,2.959245000000005
1652071080.0,3.027656000000001
1652071090.0,2.9127590000000025
1652071100.0,2.984885000000006
1652071110.0,3.0674310000000014
1652071120.0,2.888564000000004
1652071130.0,3.005555000000008
1652071140.0,3.078967000000002
1652071150.0,3.015301000000003
1652071160.0,3.072711000000003
1652071170.0,3.0984040000000057
1652071180.0,3.1580420000000062
1652071190.0,3.094816
1652071200.0,3.0317190000000034
1652071210.0,3.028661000000002
1652071220.0,3.105222000000004
1652071230.0,3.030888000000003
1652071240.0,3.023341000000004
1652071250.0,3.1342670000000075
1652071260.0,2.982387000000002
1652071270.0,2.901185000000005
1652071280.0,2.8641530000000084
1652071290.0,2.9253130000000067
1652071300.0,2.9599920000000037
1652071310.0,3.1056910000000024
1652071320.0,3.1703199999999967
1652071330.0,3.194585000000006
1652071340.0,3.070959000000001
1652071350.0,3.1469829999999988
1652071360.0,3.182427
1652071370.0,3.1243420000000026
1652071380.0,3.0468250000000032
1652071390.0,2.9855000000000054
1652071400.0,3.0650880000000025
1652071410.0,3.0467680000000024
1652071420.0,2.943411000000004
1652071430.0,3.0378930000000053
1652071440.0,3.076597000000004
1652071450.0,2.987165000000004
1652071460.0,2.791509000000009
1652071470.0,2.788687000000011
1652071480.0,2.9882150000000065
1652071490.0,3.0892600000000034
1652071500.0,2.9265920000000016
1652071510.0,3.0603260000000088
1652071520.0,3.2523690000000016
1652071530.0,3.0665130000000054
1652071540.0,2.8962200000000045
1652071550.0,2.951246000000002
1652071560.0,3.2174570000000022
1652071570.0,2.9735630000000057
1652071580.0,2.886185000000005
1652071590.0,2.909992000000006
1652071600.0,3.0761070000000026
1652071610.0,2.9287640000000046
1652071620.0,3.005616000000004
1652071630.0,2.841554000000004
1652071640.0,2.9586790000000054
1652071650.0,2.751501000000007
1652071660.0,2.8539180000000077
1652071670.0,2.93562300000001
1652071680.0,2.8272990000000084
1652071690.0,2.83644100000001
1652071700.0,2.730960000000009
1652071710.0,2.8064540000000098
1652071720.0,2.672569000000008
1652071730.0,2.697881000000009
1652071740.0,2.815388000000006
1652071750.0,2.896959000000008
1652071760.0,2.9512280000000044
1652071770.0,2.8842820000000065
1652071780.0,2.919742000000005
1652071790.0,2.8905160000000074
