timestamp,AUC_sum
1651976030.0,139.94304200000002
1651976040.0,132.391033
1651976050.0,181.718145
1651976060.0,30.57797700000001
1651976070.0,22.668622000000006
1651976080.0,42.326197999999984
1651976090.0,38.70252399999999
1651976100.0,77.74391700000001
1651976110.0,104.998172
1651976120.0,75.008285
1651976130.0,93.713479
1651976140.0,90.817228
1651976150.0,36.32121399999999
1651976160.0,67.367183
1651976170.0,56.344347000000006
1651976180.0,107.67407799999998
1651976190.0,94.26075000000002
1651976200.0,41.47173500000002
1651976210.0,61.85551300000002
1651976220.0,73.29297000000001
1651976230.0,12.508638
1651976240.0,142.897231
1651976250.0,131.458653
1651976260.0,261.821072
1651976270.0,51.522836
1651976280.0,23.865428
1651976290.0,60.902309
1651976300.0,97.684159
1651976310.0,63.08106000000001
1651976320.0,271.884966
1651976330.0,157.51397
1651976340.0,110.33315799999995
1651976350.0,284.473471
1651976360.0,154.08983700000002
1651976370.0,157.391551
1651976380.0,45.551863
1651976390.0,280.99681400000003
1651976400.0,294.25757400000003
1651976410.0,358.541182
1651976420.0,34.94689500000002
1651976430.0,355.199998
1651976440.0,411.407623
1651976450.0,66.291817
1651976460.0,82.57274799999999
1651976470.0,61.478399
1651976480.0,109.553564
1651976490.0,552.188578
1651976500.0,509.117764
1651976510.0,313.257697
1651976520.0,482.919069
1651976530.0,55.012582
1651976540.0,5.184011000000007
1651976550.0,4.132208000000009
1651976560.0,4.73554700000001
1651976570.0,52.108785000000005
1651976580.0,18.575101999999983
1651976590.0,4.996374
1651976600.0,5.259283000000003
1651976610.0,4.957919999999999
1651976620.0,54.646979
1651976630.0,36.92516699999999
1651976640.0,43.998976999999975
1651976650.0,18.456898
1651976660.0,5.741719000000004
1651976670.0,48.33383300000001
1651976680.0,397.357256
1651976690.0,115.117845
1651976700.0,70.61213000000002
1651976710.0,47.893924
1651976720.0,17.893514000000014
1651976730.0,9.880681999999998
1651976740.0,9.155066
1651976750.0,7.010863999999993
1651976760.0,30.16825300000002
1651976770.0,13.215387000000014
1651976780.0,5.227681000000004
1651976790.0,5.486764000000003
1651976800.0,315.517892
1651976810.0,627.635046
1651976820.0,689.004021
1651976830.0,202.580582
1651976840.0,534.020936
1651976850.0,417.297496
1651976860.0,558.983842
1651976870.0,267.991164
1651976880.0,376.931941
1651976890.0,410.059711
1651976900.0,530.475326
1651976910.0,409.356501
1651976920.0,565.91293
1651976930.0,437.60989
1651976940.0,681.006338
1651976950.0,404.534603
1651976960.0,142.90645500000002
1651976970.0,250.320827
1651976980.0,551.060159
1651976990.0,559.772452
1651977000.0,358.363626
1651977010.0,252.573333
1651977020.0,296.596704
1651977030.0,177.222566
1651977040.0,326.511092
1651977050.0,464.260124
1651977060.0,426.447528
1651977070.0,428.695587
1651977080.0,133.67306299999998
1651977090.0,231.158543
1651977100.0,59.94982999999999
1651977110.0,193.872582
1651977120.0,129.483069
1651977130.0,24.445632999999987
1651977140.0,30.40896999999999
1651977150.0,40.15689100000001
1651977160.0,336.061159
1651977170.0,64.40343899999999
1651977180.0,247.925451
1651977190.0,168.864349
1651977200.0,197.973643
1651977210.0,11.076128999999996
1651977220.0,20.497413000000005
1651977230.0,154.298382
1651977240.0,47.12788799999999
1651977250.0,27.56815899999999
1651977260.0,128.751629
1651977270.0,26.24817899999997
1651977280.0,6.797325999999993
1651977290.0,65.06378999999998
1651977300.0,32.186578999999995
1651977310.0,10.94460199999999
1651977320.0,18.640072
1651977330.0,96.25362600000004
1651977340.0,39.84469699999998
1651977350.0,37.60036699999998
1651977360.0,44.57490199999997
1651977370.0,144.898172
1651977380.0,74.50925199999999
1651977390.0,45.12875800000001
1651977400.0,133.053652
1651977410.0,257.928677
1651977420.0,58.38595599999999
1651977430.0,92.48835
1651977440.0,204.591092
1651977450.0,140.415669
1651977460.0,5.605721000000012
1651977470.0,6.295947000000002
1651977480.0,126.763267
1651977490.0,377.803743
1651977500.0,517.017356
1651977510.0,14.889743000000031
1651977520.0,460.928242
1651977530.0,272.893125
1651977540.0,43.508679999999984
1651977550.0,37.20906999999997
1651977560.0,53.734045
1651977570.0,250.571745
1651977580.0,55.79043699999998
1651977590.0,18.56447199999998
1651977600.0,234.693535
1651977610.0,141.248775
1651977620.0,468.843181
1651977630.0,575.382176
1651977640.0,10.53272
1651977650.0,4.647837000000011
1651977660.0,3.817358000000002
1651977670.0,148.50270700000002
1651977680.0,84.692734
1651977690.0,7.520243000000012
1651977700.0,140.571043
1651977710.0,197.359681
1651977720.0,67.31326000000001
1651977730.0,17.586117999999978
1651977740.0,41.72673599999999
1651977750.0,83.32225300000003
1651977760.0,36.78072399999999
1651977770.0,39.05402100000001
1651977780.0,4.804463000000002
1651977790.0,250.768363
1651977800.0,406.971098
1651977810.0,31.88846499999998
1651977820.0,93.097464
1651977830.0,60.26844600000002
1651977840.0,4.797277000000011
1651977850.0,14.685599000000003
1651977860.0,22.259855
1651977870.0,19.91360600000001
1651977880.0,77.31891800000001
1651977890.0,446.288868
1651977900.0,374.086262
1651977910.0,161.187898
1651977920.0,14.285079999999988
1651977930.0,9.594004000000004
1651977940.0,19.983621
1651977950.0,794.626957
1651977960.0,205.041631
1651977970.0,102.85475499999998
1651977980.0,70.03411700000002
1651977990.0,458.106275
1651978000.0,588.877872
1651978010.0,627.956993
1651978020.0,374.748767
1651978030.0,449.421145
1651978040.0,297.134021
1651978050.0,636.694943
1651978060.0,610.612641
1651978070.0,481.251493
1651978080.0,311.890102
1651978090.0,336.381781
1651978100.0,358.714444
1651978110.0,682.122789
1651978120.0,270.059428
1651978130.0,178.744606
1651978140.0,341.054169
1651978150.0,728.884631
1651978160.0,457.522951
1651978170.0,130.921769
1651978180.0,585.490898
1651978190.0,250.591998
1651978200.0,298.474973
1651978210.0,373.153569
1651978220.0,19.165074999999984
1651978230.0,166.360559
1651978240.0,71.47066500000001
1651978250.0,47.61932599999998
1651978260.0,192.72517
1651978270.0,99.3145
1651978280.0,17.452419000000013
1651978290.0,26.323934999999977
1651978300.0,119.64872500000004
1651978310.0,32.699554999999975
1651978320.0,68.72187500000001
1651978330.0,48.380203
1651978340.0,573.023336
1651978350.0,278.75467
1651978360.0,406.319587
1651978370.0,124.182752
1651978380.0,193.704798
1651978390.0,585.148974
1651978400.0,680.465735
1651978410.0,386.336853
1651978420.0,384.320172
1651978430.0,413.00108
1651978440.0,823.285075
1651978450.0,328.123812
1651978460.0,592.895002
1651978470.0,369.845274
1651978480.0,246.52658
1651978490.0,497.498283
1651978500.0,531.654553
1651978510.0,549.470762
1651978520.0,287.887292
1651978530.0,136.39693899999995
1651978540.0,70.31033599999999
1651978550.0,209.340859
1651978560.0,230.629541
1651978570.0,691.645967
1651978580.0,664.216486
1651978590.0,373.510613
1651978600.0,439.936128
1651978610.0,68.06763600000001
1651978620.0,616.568586
1651978630.0,111.855832
1651978640.0,62.900934
1651978650.0,347.348225
1651978660.0,391.559183
1651978670.0,623.080739
1651978680.0,279.051231
1651978690.0,540.667188
1651978700.0,106.192939
1651978710.0,25.732161
1651978720.0,85.75647899999998
1651978730.0,427.434407
1651978740.0,49.78031899999998
1651978750.0,35.304585
1651978760.0,91.64583199999998
1651978770.0,229.227038
1651978780.0,9.521712000000011
1651978790.0,241.39128
1651978800.0,251.28565
1651978810.0,7.710457
1651978820.0,52.17192599999999
1651978830.0,283.929931
1651978840.0,187.007204
1651978850.0,429.724286
1651978860.0,100.861812
1651978870.0,207.645652
1651978880.0,716.336167
1651978890.0,270.105267
1651978900.0,133.37108700000002
1651978910.0,55.900021
1651978920.0,57.307561
1651978930.0,62.32544399999999
1651978940.0,40.67873899999998
1651978950.0,21.184345999999973
1651978960.0,34.52016099999998
1651978970.0,27.924062999999983
1651978980.0,22.40373999999999
1651978990.0,101.42900999999998
1651979000.0,127.727001
1651979010.0,153.48500400000003
1651979020.0,62.67955500000002
1651979030.0,37.57674800000001
1651979040.0,454.838148
1651979050.0,211.538081
1651979060.0,30.60788499999999
1651979070.0,38.62524700000001
1651979080.0,35.907224000000014
1651979090.0,41.48111399999999
1651979100.0,61.002982
1651979110.0,96.362053
1651979120.0,137.535276
1651979130.0,656.939215
1651979140.0,379.151032
1651979150.0,196.738552
1651979160.0,565.070487
1651979170.0,1367.565279
1651979180.0,1800.624031
1651979190.0,605.732979
1651979200.0,552.203642
1651979210.0,106.620472
1651979220.0,16.496209000000015
1651979230.0,205.978319
1651979240.0,480.650712
1651979250.0,59.949669
1651979260.0,9.739471000000016
1651979270.0,6.450944000000003
1651979280.0,4.18909699999999
1651979290.0,4.193688000000006
1651979300.0,157.198105
1651979310.0,249.340767
1651979320.0,218.39013
1651979330.0,75.223905
1651979340.0,128.855488
1651979350.0,212.957123
1651979360.0,151.330155
1651979370.0,39.21656199999999
1651979380.0,212.027937
1651979390.0,496.984655
1651979400.0,155.56636999999998
1651979410.0,48.13630900000001
1651979420.0,59.13971800000001
1651979430.0,67.53765
1651979440.0,64.14653700000002
1651979450.0,510.805528
1651979460.0,123.57027699999998
1651979470.0,13.496564000000008
1651979480.0,9.637171999999994
1651979490.0,6.230439999999976
1651979500.0,5.769119999999985
1651979510.0,19.331127
1651979520.0,42.925629999999984
1651979530.0,66.724824
1651979540.0,61.96492899999999
1651979550.0,56.791164
1651979560.0,37.38033500000001
1651979570.0,42.00122200000001
1651979580.0,26.199868
1651979590.0,17.859779000000014
1651979600.0,21.942648
1651979610.0,29.32192300000001
1651979620.0,29.85032900000001
1651979630.0,34.22945100000001
1651979640.0,37.371093000000016
1651979650.0,96.266646
1651979660.0,60.23733499999998
1651979670.0,54.667267
1651979680.0,34.040983000000004
1651979690.0,35.734424000000004
1651979700.0,24.254241
1651979710.0,36.703507
1651979720.0,46.360638
1651979730.0,26.608825000000007
1651979740.0,26.803202999999996
1651979750.0,39.88235799999999
1651979760.0,61.34832199999999
1651979770.0,37.45796099999999
1651979780.0,32.085677
1651979790.0,25.455871
1651979800.0,75.09269599999999
1651979810.0,33.883433999999994
1651979820.0,28.796678999999997
1651979830.0,33.88492599999999
1651979840.0,35.97335199999999
1651979850.0,48.719697
1651979860.0,35.812599
1651979870.0,25.36992
1651979880.0,86.495983
1651979890.0,351.011784
1651979900.0,202.333875
1651979910.0,226.166724
1651979920.0,349.406263
1651979930.0,72.011989
1651979940.0,349.858772
1651979950.0,667.707545
1651979960.0,757.6243039999999
1651979970.0,169.866643
1651979980.0,19.88437800000001
1651979990.0,46.553415999999984
1651980000.0,544.531637
1651980010.0,394.157233
1651980020.0,230.373979
1651980030.0,449.958864
1651980040.0,610.755657
1651980050.0,551.480869
1651980060.0,805.4663409999999
1651980070.0,466.377358
1651980080.0,190.958286
1651980090.0,110.019556
1651980100.0,471.737869
1651980110.0,655.242656
1651980120.0,336.700435
1651980130.0,496.148839
1651980140.0,407.771731
1651980150.0,524.579268
1651980160.0,502.999391
1651980170.0,516.175553
1651980180.0,440.01997
1651980190.0,227.250015
1651980200.0,58.98828399999999
1651980210.0,82.24662399999998
1651980220.0,18.855567999999987
1651980230.0,43.641828
1651980240.0,34.11693399999999
1651980250.0,24.587330999999978
1651980260.0,208.125307
1651980270.0,254.393253
1651980280.0,612.045465
1651980290.0,424.817908
1651980300.0,262.982866
1651980310.0,377.854989
1651980320.0,154.104061
1651980330.0,170.704984
1651980340.0,249.017272
1651980350.0,242.846817
1651980360.0,56.34323400000001
1651980370.0,214.067199
1651980380.0,325.863201
1651980390.0,49.34940399999999
1651980400.0,99.92254400000002
1651980410.0,398.267389
1651980420.0,151.34161
1651980430.0,751.710654
1651980440.0,381.764287
1651980450.0,103.128576
1651980460.0,119.667675
1651980470.0,112.913474
1651980480.0,553.324796
1651980490.0,126.873101
1651980500.0,131.99667799999995
1651980510.0,215.365851
1651980520.0,547.054063
1651980530.0,297.080704
1651980540.0,83.15353099999999
1651980550.0,234.85341
1651980560.0,107.770104
1651980570.0,92.728384
1651980580.0,108.396463
1651980590.0,460.425778
1651980600.0,268.287228
1651980610.0,406.289257
1651980620.0,216.768409
1651980630.0,321.55462
1651980640.0,276.692152
1651980650.0,272.668804
1651980660.0,292.24179200000003
1651980670.0,156.537593
1651980680.0,107.64196499999998
1651980690.0,448.704994
1651980700.0,348.118793
1651980710.0,25.090994999999992
1651980720.0,603.691267
1651980730.0,48.391347
1651980740.0,39.36679999999999
1651980750.0,47.605086
1651980760.0,111.027355
1651980770.0,490.047659
1651980780.0,335.074157
1651980790.0,212.120346
1651980800.0,427.886017
1651980810.0,634.937149
1651980820.0,192.095116
1651980830.0,45.492411
1651980840.0,87.68734600000002
1651980850.0,79.653441
1651980860.0,22.881552999999997
1651980870.0,18.413544999999985
1651980880.0,101.56234999999998
1651980890.0,54.78899800000003
1651980900.0,473.199243
1651980910.0,323.149653
1651980920.0,501.168428
1651980930.0,277.37565
1651980940.0,22.684839000000007
1651980950.0,199.104066
1651980960.0,651.230382
1651980970.0,350.310187
1651980980.0,764.871304
1651980990.0,91.108557
1651981000.0,115.78248599999998
1651981010.0,610.959713
1651981020.0,62.54268599999999
1651981030.0,44.807447
1651981040.0,86.531903
1651981050.0,48.71926899999999
1651981060.0,51.127253
1651981070.0,173.334904
1651981080.0,57.968643
1651981090.0,25.182728000000004
1651981100.0,281.8788
1651981110.0,494.791085
1651981120.0,156.157858
1651981130.0,484.653966
1651981140.0,613.85312
1651981150.0,480.873036
1651981160.0,130.97421699999998
1651981170.0,14.261485999999996
1651981180.0,10.292835999999994
1651981190.0,27.976828999999995
1651981200.0,19.669509000000016
1651981210.0,11.68395500000002
1651981220.0,26.156419999999983
1651981230.0,44.91752699999999
1651981240.0,24.347929
1651981250.0,45.921411000000006
1651981260.0,40.161137
1651981270.0,42.00002600000001
1651981280.0,33.45674200000001
1651981290.0,21.427024000000014
1651981300.0,31.388378000000003
1651981310.0,19.256030000000013
1651981320.0,58.851153
1651981330.0,18.504320000000025
1651981340.0,5.382154000000007
1651981350.0,28.64963
1651981360.0,33.62521199999999
1651981370.0,20.64083299999998
1651981380.0,12.738240999999984
1651981390.0,17.054374000000006
1651981400.0,28.52467399999999
1651981410.0,55.165465000000005
1651981420.0,14.131984
1651981430.0,7.913319999999975
1651981440.0,26.495378999999986
1651981450.0,18.554665000000004
1651981460.0,18.236954999999995
1651981470.0,19.260820999999996
1651981480.0,32.70468299999999
1651981490.0,29.314226999999995
1651981500.0,30.46646
1651981510.0,15.500756000000022
1651981520.0,12.41652900000001
1651981530.0,48.938904
1651981540.0,823.341842
1651981550.0,630.198315
1651981560.0,642.791235
1651981570.0,421.886005
1651981580.0,260.647557
1651981590.0,558.987562
1651981600.0,680.467291
1651981610.0,665.036462
1651981620.0,417.723621
1651981630.0,470.067424
1651981640.0,700.260493
1651981650.0,217.882136
1651981660.0,28.318309
1651981670.0,377.565192
1651981680.0,524.650876
1651981690.0,241.558723
1651981700.0,100.817405
1651981710.0,595.7682140000001
1651981720.0,656.455837
1651981730.0,430.872514
1651981740.0,684.7696119999999
1651981750.0,521.909876
1651981760.0,768.836356
1651981770.0,724.681435
1651981780.0,366.820416
1651981790.0,474.997022
1651981800.0,147.098622
1651981810.0,23.24490800000001
1651981820.0,58.399068
1651981830.0,33.459670999999986
1651981840.0,33.78968099999999
1651981850.0,70.67810600000004
1651981860.0,438.003436
1651981870.0,227.766336
1651981880.0,23.439823
1651981890.0,26.778708999999985
1651981900.0,27.151402
1651981910.0,15.365242000000004
1651981920.0,15.011743000000012
1651981930.0,72.80066800000002
1651981940.0,101.231492
1651981950.0,50.175126
1651981960.0,157.641773
1651981970.0,152.88167399999998
1651981980.0,117.08505
1651981990.0,185.513619
1651982000.0,119.982291
1651982010.0,386.70809
1651982020.0,450.287701
1651982030.0,93.843342
1651982040.0,70.20189100000002
1651982050.0,100.721479
1651982060.0,87.711864
1651982070.0,89.84354799999998
1651982080.0,51.249485
1651982090.0,296.89719
1651982100.0,314.54144
1651982110.0,92.308441
1651982120.0,17.713613
1651982130.0,61.390859000000006
1651982140.0,313.427331
1651982150.0,320.19042
1651982160.0,555.527794
1651982170.0,404.142268
1651982180.0,342.973081
1651982190.0,347.366978
1651982200.0,322.782542
1651982210.0,284.281426
1651982220.0,558.869113
1651982230.0,80.68615499999999
1651982240.0,25.596464999999977
1651982250.0,61.165220000000005
1651982260.0,20.28629600000002
1651982270.0,19.203438999999992
1651982280.0,19.276912000000006
1651982290.0,23.518654
1651982300.0,8.754007000000005
1651982310.0,4.639706000000011
1651982320.0,12.880216999999991
1651982330.0,35.26046999999997
1651982340.0,4.399309999999993
1651982350.0,15.424535999999998
1651982360.0,55.35302599999999
1651982370.0,39.487463
1651982380.0,32.387717000000016
1651982390.0,20.293551
1651982400.0,33.95899999999999
1651982410.0,24.091887
1651982420.0,10.343909000000004
1651982430.0,34.173411999999985
1651982440.0,25.55309700000002
1651982450.0,31.984691999999992
1651982460.0,45.80032199999998
1651982470.0,695.6968410000001
1651982480.0,557.243921
1651982490.0,9.382363000000014
1651982500.0,28.74666300000001
1651982510.0,11.643835000000012
1651982520.0,21.643699
1651982530.0,26.486581999999995
1651982540.0,39.70029300000001
1651982550.0,31.530478000000024
1651982560.0,6.269527000000011
1651982570.0,11.608874999999983
1651982580.0,6.69348899999999
1651982590.0,6.011735999999994
1651982600.0,44.19979699999999
1651982610.0,32.02113399999999
1651982620.0,12.817440000000008
1651982630.0,18.618491
1651982640.0,14.46861600000001
1651982650.0,39.37653799999999
1651982660.0,21.250418
1651982670.0,28.12439100000001
1651982680.0,25.51019800000001
1651982690.0,22.89537899999999
1651982700.0,16.74046399999998
1651982710.0,42.267963
1651982720.0,40.657139
1651982730.0,46.167449
1651982740.0,33.707481000000016
1651982750.0,71.550229
1651982760.0,100.026656
1651982770.0,13.86584399999998
1651982780.0,39.298009999999984
1651982790.0,77.05854399999998
1651982800.0,41.28933500000001
1651982810.0,37.76075600000001
1651982820.0,49.11663999999999
1651982830.0,42.16949699999999
1651982840.0,39.069590000000005
1651982850.0,31.60540599999999
1651982860.0,39.10763
1651982870.0,56.739729
1651982880.0,152.529719
1651982890.0,219.238145
1651982900.0,185.616389
1651982910.0,114.95937
1651982920.0,49.53298
1651982930.0,91.865652
1651982940.0,59.15946700000001
1651982950.0,87.23048999999999
1651982960.0,76.20486600000001
1651982970.0,51.29962599999999
1651982980.0,63.55679899999999
1651982990.0,33.65728799999997
1651983000.0,281.76559
1651983010.0,128.041725
1651983020.0,264.475313
1651983030.0,46.930127000000006
1651983040.0,75.069773
1651983050.0,89.03166
1651983060.0,12.484869000000003
1651983070.0,31.518416999999992
1651983080.0,72.55768800000003
1651983090.0,26.629742000000004
1651983100.0,16.655089000000007
1651983110.0,7.964385000000005
1651983120.0,4.349067000000012
1651983130.0,21.538618000000003
1651983140.0,33.637638
1651983150.0,35.18479099999999
1651983160.0,50.025390000000016
1651983170.0,71.839809
1651983180.0,182.344868
1651983190.0,6.055561000000012
1651983200.0,240.22638
1651983210.0,249.844058
1651983220.0,33.789744
1651983230.0,455.766154
1651983240.0,626.606284
1651983250.0,408.158793
1651983260.0,414.200794
1651983270.0,606.912787
1651983280.0,491.487628
1651983290.0,569.540832
1651983300.0,702.666662
1651983310.0,404.919997
1651983320.0,592.227704
1651983330.0,474.432462
1651983340.0,465.95191
1651983350.0,92.438702
1651983360.0,48.741279999999975
1651983370.0,20.08125199999998
1651983380.0,59.029567000000014
1651983390.0,482.860894
1651983400.0,237.100594
1651983410.0,554.313228
1651983420.0,677.5709
1651983430.0,552.8961
1651983440.0,599.33051
1651983450.0,578.024491
1651983460.0,440.836028
1651983470.0,182.097971
1651983480.0,204.612542
1651983490.0,210.283736
1651983500.0,234.844881
1651983510.0,222.082116
1651983520.0,224.052446
1651983530.0,226.817575
1651983540.0,208.282936
1651983550.0,218.499784
1651983560.0,230.391469
1651983570.0,213.644511
1651983580.0,196.399469
1651983590.0,214.809392
1651983600.0,215.738788
1651983610.0,188.418132
1651983620.0,178.986856
1651983630.0,181.771089
1651983640.0,180.491895
1651983650.0,180.602894
1651983660.0,173.36424300000002
1651983670.0,196.186599
1651983680.0,239.013325
1651983690.0,350.142532
1651983700.0,347.03258
1651983710.0,416.280408
1651983720.0,678.545832
1651983730.0,628.675729
1651983740.0,328.370129
1651983750.0,225.005762
1651983760.0,190.750518
1651983770.0,163.305559
1651983780.0,181.954815
1651983790.0,249.144926
1651983800.0,190.611777
1651983810.0,223.168006
1651983820.0,270.789045
1651983830.0,630.188182
1651983840.0,415.621538
1651983850.0,372.527398
1651983860.0,488.290568
1651983870.0,586.499568
1651983880.0,273.637167
1651983890.0,573.491401
1651983900.0,478.118065
1651983910.0,609.518322
1651983920.0,819.388692
1651983930.0,522.345468
1651983940.0,86.69914
1651983950.0,346.715867
1651983960.0,236.399789
1651983970.0,155.821471
1651983980.0,91.30306799999998
1651983990.0,202.664325
1651984000.0,78.444583
1651984010.0,487.792086
1651984020.0,320.70166
1651984030.0,18.361804
1651984040.0,25.657177999999977
1651984050.0,32.421263999999994
1651984060.0,30.620173999999995
1651984070.0,25.44328299999997
1651984080.0,43.52277900000001
1651984090.0,32.768358
1651984100.0,39.82759300000002
1651984110.0,38.26269299999999
1651984120.0,16.99597299999997
1651984130.0,16.893073999999974
1651984140.0,64.518713
1651984150.0,60.981965
1651984160.0,33.54414399999998
1651984170.0,30.478639000000022
1651984180.0,55.518752999999975
1651984190.0,48.311146
1651984200.0,34.78120700000001
1651984210.0,27.951911000000003
1651984220.0,36.63380200000002
1651984230.0,16.57155600000001
1651984240.0,26.403989000000006
1651984250.0,39.30027200000002
1651984260.0,9.955833000000007
1651984270.0,17.898948999999998
1651984280.0,21.57511300000001
1651984290.0,22.947714000000023
1651984300.0,20.940256
1651984310.0,16.820632000000014
1651984320.0,13.221772000000012
1651984330.0,18.283279000000007
1651984340.0,149.251457
1651984350.0,641.28953
1651984360.0,240.653967
1651984370.0,10.32834699999996
1651984380.0,509.141971
1651984390.0,21.210947
1651984400.0,21.44796300000001
1651984410.0,22.23083700000002
1651984420.0,16.330544
1651984430.0,41.712884
1651984440.0,25.03722300000001
1651984450.0,13.34338199999999
1651984460.0,6.978561999999988
1651984470.0,412.74666
1651984480.0,144.859897
1651984490.0,169.421836
1651984500.0,243.073862
1651984510.0,516.260718
1651984520.0,696.257226
1651984530.0,166.00005
1651984540.0,151.41842599999998
1651984550.0,298.92081
1651984560.0,182.570346
1651984570.0,86.09972
1651984580.0,48.57391700000001
1651984590.0,21.771244999999983
1651984600.0,10.054395999999988
1651984610.0,357.756166
1651984620.0,264.08454900000004
1651984630.0,490.177478
1651984640.0,189.72316
1651984650.0,10.278348000000005
1651984660.0,65.92853199999999
1651984670.0,197.081455
1651984680.0,6.361214999999998
1651984690.0,7.771623999999975
1651984700.0,12.417161999999976
1651984710.0,47.87845599999999
1651984720.0,61.76823
1651984730.0,74.113148
1651984740.0,26.308626
1651984750.0,20.513537999999983
1651984760.0,12.455952000000003
1651984770.0,36.65672999999999
1651984780.0,46.961323
1651984790.0,14.634588000000008
1651984800.0,166.61445999999998
1651984810.0,161.618456
1651984820.0,55.07483899999998
1651984830.0,82.28452999999998
1651984840.0,29.207382000000013
1651984850.0,22.50299400000001
1651984860.0,18.21372100000001
1651984870.0,17.09710400000002
1651984880.0,7.299162999999996
1651984890.0,19.944364
1651984900.0,42.38128999999999
1651984910.0,51.19717199999998
1651984920.0,19.096531999999996
1651984930.0,180.326628
1651984940.0,155.37140899999997
1651984950.0,22.823537000000005
1651984960.0,28.58923299999997
1651984970.0,50.575797
1651984980.0,12.839651999999994
1651984990.0,7.948535999999983
1651985000.0,6.513891999999981
1651985010.0,7.193930000000015
1651985020.0,4.882184999999997
1651985030.0,4.069222999999987
1651985040.0,3.476426999999999
1651985050.0,3.813941999999992
1651985060.0,6.549526999999976
1651985070.0,6.1076820000000085
1651985080.0,4.644498999999995
1651985090.0,6.560913000000008
1651985100.0,6.857928999999994
1651985110.0,129.537929
1651985120.0,60.24209199999998
1651985130.0,23.91373799999998
1651985140.0,14.696292000000003
1651985150.0,48.61832799999999
1651985160.0,86.386161
1651985170.0,70.9738
1651985180.0,15.233908000000003
1651985190.0,15.777694999999978
1651985200.0,6.009816999999999
1651985210.0,6.209699999999994
1651985220.0,10.349155
1651985230.0,22.871120000000012
1651985240.0,43.532016000000006
1651985250.0,36.94489600000002
1651985260.0,11.598897999999991
1651985270.0,41.29499699999998
1651985280.0,403.916013
1651985290.0,145.745695
1651985300.0,96.842805
1651985310.0,85.40007899999999
1651985320.0,71.15752199999999
1651985330.0,263.199614
1651985340.0,16.327135
1651985350.0,37.493111000000006
1651985360.0,14.977106
1651985370.0,8.117085999999984
1651985380.0,7.462431000000005
1651985390.0,6.642475999999994
1651985400.0,642.995216
1651985410.0,157.428022
1651985420.0,16.554142999999986
1651985430.0,8.799363999999992
1651985440.0,21.926173999999996
1651985450.0,31.67821899999998
1651985460.0,446.672877
1651985470.0,378.824562
1651985480.0,273.568613
1651985490.0,182.908367
1651985500.0,24.47092499999999
1651985510.0,34.009614000000006
1651985520.0,9.600262000000004
1651985530.0,10.016673999999991
1651985540.0,18.327623
1651985550.0,14.910441000000004
1651985560.0,20.157305
1651985570.0,27.38671700000001
1651985580.0,10.699965000000018
1651985590.0,4.985939000000005
1651985600.0,9.034588999999997
1651985610.0,18.60758499999999
1651985620.0,26.458626000000013
1651985630.0,28.796650000000007
1651985640.0,19.060722999999985
1651985650.0,21.199848
1651985660.0,10.718952000000003
1651985670.0,25.082937
1651985680.0,33.438824000000004
1651985690.0,24.763236
