timestamp,AUC_sum
1651807440.0,451.476433
1651807450.0,407.604963
1651807460.0,420.19818
1651807470.0,469.377882
1651807480.0,266.89891900000003
1651807490.0,460.106674
1651807500.0,629.438629
1651807510.0,255.122592
1651807520.0,299.028703
1651807530.0,253.342342
1651807540.0,662.288377
1651807550.0,550.354335
1651807560.0,379.366793
1651807570.0,466.806412
1651807580.0,380.948642
1651807590.0,328.948197
1651807600.0,208.269391
1651807610.0,223.647003
1651807620.0,179.81240699999998
1651807630.0,193.820214
1651807640.0,123.47325500000002
1651807650.0,87.785875
1651807660.0,150.871421
1651807670.0,121.110417
1651807680.0,115.656259
1651807690.0,301.529797
1651807700.0,215.295508
1651807710.0,85.154031
1651807720.0,29.04785000000001
1651807730.0,40.62136999999999
1651807740.0,165.892827
1651807750.0,497.821388
1651807760.0,189.34718
1651807770.0,29.754218000000005
1651807780.0,15.704309999999987
1651807790.0,70.12533799999999
1651807800.0,159.408885
1651807810.0,193.593244
1651807820.0,171.882025
1651807830.0,441.609933
1651807840.0,436.344391
1651807850.0,193.440859
1651807860.0,43.93604299999998
1651807870.0,131.45538499999998
1651807880.0,539.641941
1651807890.0,564.453788
1651807900.0,458.223347
1651807910.0,65.41698099999998
1651807920.0,39.04771800000001
1651807930.0,369.409678
1651807940.0,218.311193
1651807950.0,288.510286
1651807960.0,231.58571
1651807970.0,448.943256
1651807980.0,566.274172
1651807990.0,670.817019
1651808000.0,522.984391
1651808010.0,579.661063
1651808020.0,635.907248
1651808030.0,249.981952
1651808040.0,449.027139
1651808050.0,603.741372
1651808060.0,402.303777
1651808070.0,46.16990799999999
1651808080.0,64.284774
1651808090.0,99.868219
1651808100.0,125.177549
1651808110.0,96.44943599999998
1651808120.0,73.293325
1651808130.0,44.46672799999998
1651808140.0,56.938502000000014
1651808150.0,601.417421
1651808160.0,837.898437
1651808170.0,539.561446
1651808180.0,615.419861
1651808190.0,258.707202
1651808200.0,95.052239
1651808210.0,51.26379499999997
1651808220.0,44.940046
1651808230.0,136.705983
1651808240.0,27.19193300000001
1651808250.0,38.55196099999999
1651808260.0,10.577054000000016
1651808270.0,9.94090599999998
1651808280.0,12.38504999999997
1651808290.0,101.462189
1651808300.0,216.848926
1651808310.0,11.310208
1651808320.0,13.816650999999991
1651808330.0,109.342588
1651808340.0,64.40868200000003
1651808350.0,27.39686100000001
1651808360.0,39.70830600000001
1651808370.0,37.84235399999999
1651808380.0,61.81811899999998
1651808390.0,49.03381699999998
1651808400.0,78.345168
1651808410.0,183.83844899999997
1651808420.0,34.97265399999998
1651808430.0,21.193481999999992
1651808440.0,96.121708
1651808450.0,23.745004
1651808460.0,72.84889099999998
1651808470.0,17.973048000000013
1651808480.0,13.678348000000009
1651808490.0,229.40037000000004
1651808500.0,215.503702
1651808510.0,142.36896700000003
1651808520.0,32.630428000000016
1651808530.0,101.306857
1651808540.0,22.801864
1651808550.0,15.63540900000002
1651808560.0,13.850091999999972
1651808570.0,47.79550899999998
1651808580.0,61.18408099999999
1651808590.0,67.77271100000002
1651808600.0,50.10737400000003
1651808610.0,76.543586
1651808620.0,12.14147999999999
1651808630.0,8.657488999999979
1651808640.0,26.383326999999987
1651808650.0,160.592246
1651808660.0,54.046736999999965
1651808670.0,61.48145799999997
1651808680.0,143.09696
1651808690.0,78.31817600000002
1651808700.0,226.112808
1651808710.0,120.392033
1651808720.0,8.173046999999995
1651808730.0,7.406459999999995
1651808740.0,17.162440999999983
1651808750.0,13.78262399999998
1651808760.0,35.84436199999999
1651808770.0,11.601281000000004
1651808780.0,15.484808999999974
1651808790.0,99.768178
1651808800.0,118.62168099999998
1651808810.0,45.32511299999998
1651808820.0,128.95712300000002
1651808830.0,68.755567
1651808840.0,25.118851
1651808850.0,9.845898999999978
1651808860.0,7.262514999999997
1651808870.0,48.733657999999984
1651808880.0,517.7492589999999
1651808890.0,575.752645
1651808900.0,667.660151
1651808910.0,244.148207
1651808920.0,429.904902
1651808930.0,699.696965
1651808940.0,259.969466
1651808950.0,620.619016
1651808960.0,410.331964
1651808970.0,263.802175
1651808980.0,88.295498
1651808990.0,8.328020000000004
1651809000.0,7.983786999999999
1651809010.0,7.798592000000006
1651809020.0,7.946173999999999
1651809030.0,8.234770000000003
1651809040.0,8.546820000000002
1651809050.0,8.341011999999996
1651809060.0,213.41207
1651809070.0,14.239807000000017
1651809080.0,7.384203000000011
1651809090.0,7.248393999999993
1651809100.0,7.516420000000015
1651809110.0,9.927152000000012
1651809120.0,122.476254
1651809130.0,62.59925799999999
1651809140.0,6.064678999999999
1651809150.0,6.145680000000004
1651809160.0,6.124759999999999
1651809170.0,77.41504000000002
1651809180.0,9.043138
1651809190.0,7.407448000000006
1651809200.0,7.676637000000006
1651809210.0,7.636044000000004
1651809220.0,7.626961999999999
1651809230.0,62.48322500000001
1651809240.0,487.267816
1651809250.0,98.310845
1651809260.0,615.029264
1651809270.0,513.720999
1651809280.0,195.884841
1651809290.0,16.067781999999998
1651809300.0,3.7689420000000022
1651809310.0,225.24445
1651809320.0,101.1555
1651809330.0,111.65026
1651809340.0,417.105515
1651809350.0,367.824867
1651809360.0,629.464082
1651809370.0,575.567405
1651809380.0,284.372245
1651809390.0,520.873213
1651809400.0,66.32920699999997
1651809410.0,4.097854999999999
1651809420.0,106.583136
1651809430.0,65.44832699999999
1651809440.0,31.017363
1651809450.0,56.960885000000005
1651809460.0,134.35759000000002
1651809470.0,9.17950099999998
1651809480.0,3.2033640000000045
1651809490.0,3.376457000000001
1651809500.0,3.247633999999998
1651809510.0,3.4949729999999994
1651809520.0,3.339160999999997
1651809530.0,3.351627000000001
1651809540.0,3.5995410000000017
1651809550.0,3.395096999999998
1651809560.0,3.4667759999999985
1651809570.0,3.4865039999999947
1651809580.0,3.437726999999998
1651809590.0,3.473550999999997
1651809600.0,3.4883369999999974
1651809610.0,3.495307999999992
1651809620.0,4.611474000000012
1651809630.0,3.358904999999991
1651809640.0,3.108853999999994
1651809650.0,3.104741999999997
1651809660.0,3.555435000000004
1651809670.0,4.060871000000004
1651809680.0,3.82557099999999
1651809690.0,3.8791229999999937
1651809700.0,3.966443999999992
1651809710.0,3.746769999999988
1651809720.0,3.645333000000003
1651809730.0,3.5975079999999964
1651809740.0,3.803124999999993
1651809750.0,3.8689419999999943
1651809760.0,3.847187999999987
1651809770.0,3.8376349999999904
1651809780.0,3.699581999999995
1651809790.0,3.755043000000004
1651809800.0,3.7754940000000063
1651809810.0,3.709742000000001
1651809820.0,3.711441999999998
1651809830.0,3.8179320000000008
1651809840.0,3.689383
1651809850.0,3.819219000000001
1651809860.0,3.816838999999999
1651809870.0,3.864895000000004
1651809880.0,3.8449840000000086
1651809890.0,3.804090999999997
1651809900.0,60.99393100000001
1651809910.0,432.589431
1651809920.0,413.490369
1651809930.0,555.7681690000001
1651809940.0,575.059398
1651809950.0,132.752854
1651809960.0,7.997236999999986
1651809970.0,8.631381999999995
1651809980.0,8.698950999999994
1651809990.0,13.879342999999992
1651810000.0,7.3008949999999855
1651810010.0,6.582521999999996
1651810020.0,5.938630999999995
1651810030.0,8.936964000000005
1651810040.0,7.288125999999991
1651810050.0,7.062137999999994
1651810060.0,7.123792999999989
1651810070.0,6.729113999999993
1651810080.0,6.578095999999994
1651810090.0,6.405180000000002
1651810100.0,6.684793999999994
1651810110.0,6.556379
1651810120.0,6.676938999999996
1651810130.0,6.319785999999995
1651810140.0,6.556055999999997
1651810150.0,6.676207999999999
1651810160.0,6.690681999999993
1651810170.0,7.371661
1651810180.0,7.035339999999994
1651810190.0,5.817393999999997
1651810200.0,5.755299999999999
1651810210.0,5.974204999999996
1651810220.0,5.787019000000003
1651810230.0,6.832941000000001
1651810240.0,6.3368039999999946
1651810250.0,5.433274999999999
1651810260.0,5.574595
1651810270.0,5.516763000000001
1651810280.0,5.394026999999996
1651810290.0,5.859818000000007
1651810300.0,5.609118000000005
1651810310.0,6.046067000000002
1651810320.0,5.991153000000002
1651810330.0,5.447192999999997
1651810340.0,5.623329000000004
1651810350.0,5.389676000000001
1651810360.0,5.756639000000006
1651810370.0,5.555360000000004
1651810380.0,5.483930000000002
1651810390.0,5.555557
1651810400.0,5.891744000000003
1651810410.0,5.768291000000001
1651810420.0,5.606216000000005
1651810430.0,4.99815
1651810440.0,11.26934800000001
1651810450.0,19.158366999999995
1651810460.0,6.669230999999989
1651810470.0,7.523801999999989
1651810480.0,6.134040999999992
1651810490.0,6.465327
1651810500.0,6.918596999999998
1651810510.0,6.377273999999994
1651810520.0,6.367714999999998
1651810530.0,6.391924999999993
1651810540.0,6.027981999999993
1651810550.0,6.292796000000001
1651810560.0,6.288198999999999
1651810570.0,6.441663
1651810580.0,7.39124599999999
1651810590.0,6.306730000000008
1651810600.0,6.492409000000002
1651810610.0,6.135605000000004
1651810620.0,266.775273
1651810630.0,177.23313000000002
1651810640.0,8.248394999999993
1651810650.0,5.688645999999996
1651810660.0,5.1924470000000005
1651810670.0,5.649740999999999
1651810680.0,5.881999
1651810690.0,5.6194520000000034
1651810700.0,5.869152000000005
1651810710.0,5.696420000000003
1651810720.0,5.747264000000008
1651810730.0,5.9700890000000015
1651810740.0,5.871605
1651810750.0,5.902663
1651810760.0,5.970713000000002
1651810770.0,5.890975999999991
1651810780.0,5.799132999999997
1651810790.0,5.711778999999997
1651810800.0,5.405171999999992
1651810810.0,5.485299999999988
1651810820.0,5.487781999999997
1651810830.0,5.316371999999991
1651810840.0,5.186963
1651810850.0,4.689295999999999
1651810860.0,4.921647000000001
1651810870.0,5.045899
1651810880.0,5.020298
1651810890.0,5.111549000000001
1651810900.0,5.206385000000001
1651810910.0,5.025672000000005
1651810920.0,5.467630000000004
1651810930.0,5.509102000000005
1651810940.0,5.260368000000005
1651810950.0,5.558596000000007
1651810960.0,5.6428490000000044
1651810970.0,5.619281999999998
1651810980.0,5.667753999999998
1651810990.0,5.966080000000003
1651811000.0,5.5888500000000025
1651811010.0,5.916127
1651811020.0,5.939633000000001
1651811030.0,5.907435999999998
1651811040.0,6.007614000000003
1651811050.0,5.918263999999997
1651811060.0,5.977212000000001
1651811070.0,6.176844
1651811080.0,6.257131999999997
1651811090.0,6.077676000000003
1651811100.0,5.893059999999996
1651811110.0,6.218384
1651811120.0,6.069258999999994
1651811130.0,6.000084999999997
1651811140.0,6.093410999999996
1651811150.0,6.409580999999991
1651811160.0,5.804063999999987
1651811170.0,6.005345999999993
1651811180.0,5.811341999999996
1651811190.0,5.856993999999996
1651811200.0,5.961849999999996
1651811210.0,5.987739999999996
1651811220.0,5.907645999999995
1651811230.0,6.033056999999995
1651811240.0,6.035898999999996
1651811250.0,5.754139999999996
1651811260.0,6.028908000000001
1651811270.0,6.278847999999999
1651811280.0,6.132040999999999
1651811290.0,6.014051000000003
1651811300.0,5.917487000000002
1651811310.0,6.007634
1651811320.0,5.785530000000004
1651811330.0,5.860785
1651811340.0,5.871723000000003
1651811350.0,5.8944870000000025
1651811360.0,5.820860000000002
1651811370.0,5.673916000000004
1651811380.0,5.504142000000001
1651811390.0,5.484201000000002
1651811400.0,5.7555860000000045
1651811410.0,5.620643000000007
1651811420.0,5.547710000000004
1651811430.0,5.340476000000003
1651811440.0,5.416482000000004
1651811450.0,5.407720000000002
1651811460.0,5.428068000000003
1651811470.0,4.970154999999999
1651811480.0,5.193469000000007
1651811490.0,5.044039
1651811500.0,4.994238000000005
1651811510.0,5.030568000000005
1651811520.0,4.935762000000005
1651811530.0,4.877669000000002
1651811540.0,4.874768999999999
1651811550.0,4.712428000000003
1651811560.0,5.012559000000006
1651811570.0,4.659760999999997
1651811580.0,4.726487999999999
1651811590.0,4.868740999999998
1651811600.0,4.334147000000005
1651811610.0,4.557679999999999
1651811620.0,4.545874000000002
1651811630.0,4.707131000000003
1651811640.0,4.563841000000002
1651811650.0,4.491604000000006
1651811660.0,4.641438000000001
1651811670.0,4.725369000000001
1651811680.0,4.6952560000000005
1651811690.0,4.787669000000007
1651811700.0,22.167231000000008
1651811710.0,7.465095999999992
1651811720.0,4.987039000000002
1651811730.0,4.811723999999999
1651811740.0,4.590950999999996
1651811750.0,4.418713999999996
1651811760.0,4.381384999999996
1651811770.0,4.367275
1651811780.0,4.341929000000006
1651811790.0,4.240632000000005
1651811800.0,4.606336000000002
1651811810.0,4.222015000000002
1651811820.0,4.494609000000001
1651811830.0,4.582638000000004
1651811840.0,4.457578999999999
1651811850.0,4.179142999999997
1651811860.0,4.407040000000001
1651811870.0,4.3711030000000015
1651811880.0,4.097140000000003
1651811890.0,4.423144000000003
1651811900.0,4.195120000000005
1651811910.0,4.548849000000006
1651811920.0,4.328019000000005
1651811930.0,4.275469000000001
1651811940.0,4.376185000000003
1651811950.0,4.218613000000001
1651811960.0,4.113792000000011
1651811970.0,4.477777000000003
1651811980.0,3.892902000000004
1651811990.0,4.3783790000000025
1651812000.0,4.291071000000002
1651812010.0,4.118917999999996
1651812020.0,4.315053999999999
1651812030.0,4.147917000000002
1651812040.0,4.403165000000006
1651812050.0,4.107340000000001
1651812060.0,4.631096000000003
1651812070.0,4.495468000000006
1651812080.0,4.458686000000001
1651812090.0,4.445780999999998
1651812100.0,4.375692000000004
1651812110.0,4.549635
1651812120.0,4.509524999999999
1651812130.0,4.527653
1651812140.0,4.5794130000000015
1651812150.0,4.364708999999998
1651812160.0,4.619940000000003
1651812170.0,4.560388000000001
1651812180.0,4.700499000000002
1651812190.0,4.517734000000004
1651812200.0,4.543184999999999
1651812210.0,4.518331000000003
1651812220.0,4.521478000000001
1651812230.0,4.650574999999998
1651812240.0,4.672434
1651812250.0,4.551294999999995
1651812260.0,4.862414000000001
1651812270.0,4.404778999999997
1651812280.0,4.552239999999999
1651812290.0,4.737673000000002
1651812300.0,4.829374000000004
1651812310.0,4.755786000000004
1651812320.0,4.676712000000003
1651812330.0,4.807848000000005
1651812340.0,4.780476000000003
1651812350.0,222.870129
1651812360.0,97.41197100000002
1651812370.0,27.683338000000017
1651812380.0,102.818044
1651812390.0,22.188413
1651812400.0,6.423959999999997
1651812410.0,5.950585999999999
1651812420.0,5.90105
1651812430.0,45.78865900000002
1651812440.0,306.769869
1651812450.0,224.986273
1651812460.0,24.605718
1651812470.0,3.1714100000000034
1651812480.0,3.236119000000014
1651812490.0,3.058746000000012
1651812500.0,3.0082490000000117
1651812510.0,3.0561670000000034
1651812520.0,3.2389160000000112
1651812530.0,9.062096000000002
1651812540.0,30.801127999999977
1651812550.0,6.587552999999996
1651812560.0,3.5088190000000035
1651812570.0,4.489821999999996
1651812580.0,408.576677
1651812590.0,94.470139
1651812600.0,6.81389600000002
1651812610.0,3.948874000000018
1651812620.0,3.81352900000001
1651812630.0,4.142759000000004
1651812640.0,4.196441000000009
1651812650.0,4.014547000000012
1651812660.0,3.953622000000004
1651812670.0,5.40525000000001
1651812680.0,4.955814000000012
1651812690.0,3.917430000000005
1651812700.0,3.7024510000000026
1651812710.0,3.6076640000000015
1651812720.0,4.468546000000001
1651812730.0,3.836188000000004
1651812740.0,3.557403000000002
1651812750.0,6.161656000000006
