timestamp,AUC_sum
1640487600.0,41.386911
1640487610.0,18.880028
1640487620.0,12.871614999999997
1640487630.0,15.97463000000001
1640487640.0,3.8718440000000096
1640487650.0,12.462385
1640487660.0,9.92708500000001
1640487670.0,4.65081200000001
1640487680.0,4.054471000000008
1640487690.0,3.8072340000000064
1640487700.0,3.538543000000003
1640487710.0,3.670240000000006
1640487720.0,5.719020000000006
1640487730.0,3.680533
1640487740.0,4.740963000000006
1640487750.0,4.710923000000002
1640487760.0,3.600538
1640487770.0,3.819801000000005
1640487780.0,14.024914000000004
1640487790.0,9.158550000000009
1640487800.0,4.020130999999995
1640487810.0,4.535256000000008
1640487820.0,4.244275999999998
1640487830.0,4.183465999999995
1640487840.0,4.420305999999999
1640487850.0,34.168684
1640487860.0,179.77786899999998
1640487870.0,76.834819
1640487880.0,12.741144000000018
1640487890.0,39.35821499999999
1640487900.0,26.84142399999998
1640487910.0,10.82422099999999
1640487920.0,187.754022
1640487930.0,243.692178
1640487940.0,28.693717000000017
1640487950.0,6.367544000000003
1640487960.0,4.944032999999988
1640487970.0,6.3874849999999945
1640487980.0,165.003873
1640487990.0,301.97334
1640488000.0,15.699233
1640488010.0,232.279242
1640488020.0,7.80099800000001
1640488030.0,8.34978200000001
1640488040.0,10.68666700000001
1640488050.0,6.524967999999993
1640488060.0,20.12800200000001
1640488070.0,122.124151
1640488080.0,65.092162
1640488090.0,14.542717000000003
1640488100.0,6.195043000000007
1640488110.0,6.297339000000008
1640488120.0,4.539105000000005
1640488130.0,7.793874000000003
1640488140.0,6.149311999999994
1640488150.0,5.215751999999978
1640488160.0,4.793161999999973
1640488170.0,5.155234999999994
1640488180.0,293.166928
1640488190.0,431.000095
1640488200.0,27.019717999999997
1640488210.0,47.12890099999999
1640488220.0,9.155932999999983
1640488230.0,7.601829999999991
1640488240.0,20.934270999999963
1640488250.0,14.239128999999975
1640488260.0,6.199384
1640488270.0,5.249630999999997
1640488280.0,62.888664000000006
1640488290.0,331.489849
1640488300.0,29.684606
1640488310.0,7.787538000000011
1640488320.0,6.624919000000012
1640488330.0,8.113737000000002
1640488340.0,8.18772
1640488350.0,7.099038000000001
1640488360.0,268.672815
1640488370.0,575.978605
1640488380.0,212.932892
1640488390.0,19.19553600000001
1640488400.0,5.123286000000009
1640488410.0,32.72239799999999
1640488420.0,24.324444999999983
1640488430.0,228.594708
1640488440.0,61.55343700000002
1640488450.0,19.789972
1640488460.0,30.766168000000004
1640488470.0,6.602983000000009
1640488480.0,8.758626000000007
1640488490.0,4.342515999999998
1640488500.0,8.082237000000001
1640488510.0,4.834572999999994
1640488520.0,4.393107999999998
1640488530.0,11.747216000000009
1640488540.0,30.23533700000001
1640488550.0,7.778710000000002
1640488560.0,6.061527000000022
1640488570.0,3.1061480000000112
1640488580.0,3.9501700000000057
1640488590.0,36.024335000000015
1640488600.0,20.80917400000001
1640488610.0,10.242529000000022
1640488620.0,6.912225000000009
1640488630.0,7.535019
1640488640.0,247.289909
1640488650.0,434.272468
1640488660.0,232.637194
1640488670.0,63.71003800000001
1640488680.0,50.119206
1640488690.0,25.426875999999982
1640488700.0,11.072548999999986
1640488710.0,8.878047000000024
1640488720.0,17.49351399999999
1640488730.0,22.604594000000017
1640488740.0,110.298898
1640488750.0,500.391858
1640488760.0,405.705706
1640488770.0,247.527854
1640488780.0,56.151207999999976
1640488790.0,164.432322
1640488800.0,366.487698
1640488810.0,505.36658
1640488820.0,93.127787
1640488830.0,446.399549
1640488840.0,345.06674300000003
1640488850.0,125.24044099999998
1640488860.0,5.17604399999999
1640488870.0,723.884931
1640488880.0,50.60428399999999
1640488890.0,4.137912000000002
1640488900.0,5.137426999999997
1640488910.0,4.179995000000003
1640488920.0,4.183527000000004
1640488930.0,3.929886000000003
1640488940.0,21.918597
1640488950.0,260.046202
1640488960.0,18.839044
1640488970.0,7.897800000000005
1640488980.0,10.968519000000008
1640488990.0,7.978873000000003
1640489000.0,7.180970999999993
1640489010.0,7.685014999999992
1640489020.0,6.630794
1640489030.0,6.421166999999996
1640489040.0,7.458770000000006
1640489050.0,16.222602
1640489060.0,404.855911
1640489070.0,25.12655599999999
1640489080.0,4.3428229999999965
1640489090.0,96.130472
1640489100.0,12.134219000000003
1640489110.0,8.746100999999987
1640489120.0,46.13893999999996
1640489130.0,11.140936000000004
