timestamp,AUC_sum
1640228400.0,16.913401
1640228410.0,15.225198999999972
1640228420.0,56.343688999999976
1640228430.0,345.538985
1640228440.0,65.30436599999997
1640228450.0,118.978073
1640228460.0,425.078128
1640228470.0,371.717102
1640228480.0,68.132869
1640228490.0,72.38366500000002
1640228500.0,382.091714
1640228510.0,499.431031
1640228520.0,343.665984
1640228530.0,353.347821
1640228540.0,491.065738
1640228550.0,514.53216
1640228560.0,453.43848
1640228570.0,623.081476
1640228580.0,149.354654
1640228590.0,627.77461
1640228600.0,543.8480930000001
1640228610.0,525.407588
1640228620.0,400.956336
1640228630.0,432.586353
1640228640.0,499.105466
1640228650.0,349.327563
1640228660.0,384.816897
1640228670.0,433.529071
1640228680.0,439.350883
1640228690.0,439.644576
1640228700.0,259.585479
1640228710.0,374.697588
1640228720.0,346.388866
1640228730.0,528.349574
1640228740.0,397.454787
1640228750.0,434.002125
1640228760.0,411.489456
1640228770.0,423.18213
1640228780.0,610.617271
1640228790.0,309.383776
1640228800.0,333.963404
1640228810.0,665.293262
1640228820.0,580.139263
1640228830.0,82.74168700000001
1640228840.0,175.21524799999997
1640228850.0,466.343018
1640228860.0,612.465677
1640228870.0,364.624527
1640228880.0,433.963842
1640228890.0,340.508887
1640228900.0,181.939715
1640228910.0,346.679544
1640228920.0,593.114625
1640228930.0,430.368218
1640228940.0,189.051064
1640228950.0,517.57583
1640228960.0,407.723415
1640228970.0,368.438781
1640228980.0,392.112651
1640228990.0,565.5335259999999
1640229000.0,460.612633
1640229010.0,132.098075
1640229020.0,326.58475300000003
1640229030.0,424.850986
1640229040.0,543.277073
1640229050.0,353.614053
1640229060.0,268.850475
1640229070.0,162.943525
1640229080.0,149.974784
1640229090.0,102.05136999999998
1640229100.0,198.101211
1640229110.0,188.0007
1640229120.0,121.469373
1640229130.0,61.590132
1640229140.0,120.92502200000004
1640229150.0,76.70536899999999
1640229160.0,547.061066
1640229170.0,477.424788
1640229180.0,254.21204
1640229190.0,126.119194
1640229200.0,78.428797
1640229210.0,68.99125500000001
1640229220.0,55.14135799999998
1640229230.0,282.114284
1640229240.0,158.890329
1640229250.0,105.28947
1640229260.0,14.12828700000001
1640229270.0,5.796531000000009
1640229280.0,4.310240000000003
1640229290.0,5.618791000000001
1640229300.0,5.006245999999996
1640229310.0,65.89876499999998
1640229320.0,48.87728399999999
1640229330.0,12.608859
1640229340.0,82.21270700000001
1640229350.0,103.959559
1640229360.0,32.367960000000004
1640229370.0,51.561616999999984
1640229380.0,180.270181
1640229390.0,119.987113
1640229400.0,40.316535
1640229410.0,23.91948800000002
1640229420.0,5.6775039999999946
1640229430.0,86.602462
1640229440.0,384.157333
1640229450.0,535.939601
1640229460.0,312.728998
1640229470.0,449.897767
1640229480.0,350.999345
1640229490.0,181.306722
1640229500.0,186.132613
1640229510.0,63.99999100000001
1640229520.0,430.278944
1640229530.0,413.812117
1640229540.0,165.83558999999997
1640229550.0,400.097969
1640229560.0,310.833998
1640229570.0,261.245445
1640229580.0,176.441162
1640229590.0,194.382344
1640229600.0,248.810955
1640229610.0,432.222351
1640229620.0,696.305561
1640229630.0,586.912944
1640229640.0,827.790864
1640229650.0,742.122073
1640229660.0,719.797689
1640229670.0,517.139544
1640229680.0,719.544533
1640229690.0,536.000982
1640229700.0,295.772335
1640229710.0,209.651494
1640229720.0,496.933926
1640229730.0,371.074942
1640229740.0,465.861442
1640229750.0,435.445234
1640229760.0,309.202685
1640229770.0,197.74707
1640229780.0,546.22474
1640229790.0,258.873375
1640229800.0,141.877287
1640229810.0,388.532202
1640229820.0,490.014362
1640229830.0,471.493486
1640229840.0,328.064529
1640229850.0,145.946638
1640229860.0,590.313137
1640229870.0,156.68315499999997
1640229880.0,134.080217
1640229890.0,87.205245
1640229900.0,105.60389900000004
1640229910.0,43.23683199999998
1640229920.0,156.01679900000002
1640229930.0,75.78506099999998
1640229940.0,21.29175299999999
1640229950.0,39.010978
1640229960.0,94.68501000000003
1640229970.0,371.371728
1640229980.0,124.859206
1640229990.0,149.979396
1640230000.0,47.84799200000001
1640230010.0,138.638311
1640230020.0,302.459903
1640230030.0,46.35966499999999
1640230040.0,32.74003300000003
1640230050.0,54.69645500000002
1640230060.0,588.499809
1640230070.0,254.05636
1640230080.0,371.86482
1640230090.0,133.983613
1640230100.0,122.955965
1640230110.0,245.262772
1640230120.0,107.616335
1640230130.0,107.177529
1640230140.0,306.052181
1640230150.0,403.447908
1640230160.0,627.283149
1640230170.0,779.243601
1640230180.0,573.5676609999999
1640230190.0,206.634214
1640230200.0,687.477475
1640230210.0,495.787477
1640230220.0,252.869334
1640230230.0,58.74462300000001
1640230240.0,8.849023000000013
1640230250.0,564.770103
1640230260.0,289.85193
1640230270.0,391.506146
1640230280.0,507.927604
1640230290.0,312.427936
1640230300.0,129.30877
1640230310.0,107.391243
1640230320.0,167.062521
1640230330.0,351.590054
1640230340.0,413.049046
1640230350.0,548.201116
1640230360.0,153.388402
1640230370.0,11.990937999999998
1640230380.0,6.780799999999993
1640230390.0,11.137133999999984
1640230400.0,174.31248599999998
1640230410.0,282.339697
1640230420.0,270.837691
1640230430.0,171.718904
1640230440.0,276.369037
1640230450.0,482.275052
1640230460.0,346.853962
1640230470.0,158.832042
1640230480.0,194.912993
1640230490.0,163.91283
1640230500.0,103.51684199999998
1640230510.0,397.443746
1640230520.0,496.781013
1640230530.0,691.279679
1640230540.0,365.993984
1640230550.0,707.524906
1640230560.0,380.714717
1640230570.0,254.392676
1640230580.0,222.253974
1640230590.0,529.961813
1640230600.0,670.417001
1640230610.0,542.07365
1640230620.0,146.95195900000002
1640230630.0,376.181532
1640230640.0,275.669023
1640230650.0,209.643308
1640230660.0,381.986314
1640230670.0,326.415549
1640230680.0,337.898333
1640230690.0,640.684297
1640230700.0,763.33666
1640230710.0,519.755645
1640230720.0,878.024726
1640230730.0,664.245284
1640230740.0,639.490405
1640230750.0,571.911259
1640230760.0,541.033136
1640230770.0,558.878531
1640230780.0,451.323703
1640230790.0,11.179690000000017
1640230800.0,18.23544200000001
1640230810.0,316.310953
1640230820.0,127.406652
1640230830.0,404.413314
1640230840.0,242.0861
1640230850.0,26.078182
1640230860.0,19.284986999999983
1640230870.0,46.618563000000016
1640230880.0,37.299143
1640230890.0,23.408687999999987
1640230900.0,569.66444
1640230910.0,419.835673
1640230920.0,306.292987
1640230930.0,55.66283000000001
1640230940.0,434.86038
1640230950.0,550.480106
1640230960.0,349.302982
1640230970.0,184.714578
1640230980.0,206.679485
1640230990.0,119.79022899999998
1640231000.0,187.399561
1640231010.0,231.683532
1640231020.0,130.98445099999998
1640231030.0,50.48337299999998
1640231040.0,159.306322
1640231050.0,608.405129
1640231060.0,652.655642
1640231070.0,196.008665
1640231080.0,76.749325
1640231090.0,71.633309
1640231100.0,79.43322699999999
1640231110.0,521.875016
1640231120.0,230.32615600000003
1640231130.0,448.741164
1640231140.0,104.872912
1640231150.0,469.498323
1640231160.0,702.796269
1640231170.0,143.59089899999998
1640231180.0,597.958108
1640231190.0,179.27408300000002
1640231200.0,186.323396
1640231210.0,569.359678
1640231220.0,504.216054
1640231230.0,249.739172
1640231240.0,70.52807999999999
1640231250.0,305.881814
1640231260.0,228.071714
1640231270.0,68.86380600000003
1640231280.0,20.886761
1640231290.0,532.200593
1640231300.0,486.160795
1640231310.0,525.3777240000001
1640231320.0,396.38541
1640231330.0,461.199544
1640231340.0,145.269812
