timestamp,AUC_sum
1639969200.0,70.21141000000001
1639969210.0,61.043138
1639969220.0,48.69573499999999
1639969230.0,64.64904200000001
1639969240.0,176.95795600000002
1639969250.0,63.900218
1639969260.0,234.102062
1639969270.0,77.023827
1639969280.0,35.632121000000005
1639969290.0,116.347594
1639969300.0,53.594902000000005
1639969310.0,54.569651
1639969320.0,132.160839
1639969330.0,145.897606
1639969340.0,106.955822
1639969350.0,44.25612899999999
1639969360.0,25.968508000000007
1639969370.0,7.97322700000001
1639969380.0,5.692974999999995
1639969390.0,12.511871999999997
1639969400.0,13.78471
1639969410.0,31.809949000000003
1639969420.0,129.577868
1639969430.0,14.764471000000004
1639969440.0,17.157733000000007
1639969450.0,8.515750000000004
1639969460.0,6.530284000000003
1639969470.0,7.187622000000001
1639969480.0,157.964487
1639969490.0,191.232474
1639969500.0,461.125473
1639969510.0,163.589245
1639969520.0,35.97459799999999
1639969530.0,7.448728999999989
1639969540.0,8.897243999999997
1639969550.0,11.569987999999997
1639969560.0,5.242645000000001
1639969570.0,16.18482099999999
1639969580.0,5.76168499999999
1639969590.0,163.65323
1639969600.0,28.63136799999999
1639969610.0,5.3867920000000025
1639969620.0,24.225440000000003
1639969630.0,15.833656000000005
1639969640.0,3.214453000000007
1639969650.0,4.7452550000000056
1639969660.0,6.148574000000004
1639969670.0,5.631622000000007
1639969680.0,6.306903000000007
1639969690.0,5.313559000000004
1639969700.0,55.854521
1639969710.0,26.531555
1639969720.0,53.262271
1639969730.0,75.597288
1639969740.0,168.421118
1639969750.0,528.763095
1639969760.0,155.603205
1639969770.0,7.581899000000002
1639969780.0,455.031265
1639969790.0,173.043238
1639969800.0,4.635635999999998
1639969810.0,16.291384
1639969820.0,35.841208000000016
1639969830.0,15.872419000000008
1639969840.0,5.439290999999996
1639969850.0,4.413756999999996
1639969860.0,4.254990000000003
1639969870.0,13.834217
1639969880.0,20.922706
1639969890.0,11.440720000000011
1639969900.0,9.390013000000003
1639969910.0,3.875641000000004
1639969920.0,22.216362
1639969930.0,28.79403600000001
1639969940.0,9.333004999999998
1639969950.0,6.414446000000001
1639969960.0,4.120978000000008
1639969970.0,9.527261000000005
1639969980.0,9.657931000000003
1639969990.0,124.531857
1639970000.0,591.428008
1639970010.0,123.949701
1639970020.0,28.56586600000001
1639970030.0,542.878359
1639970040.0,136.463829
1639970050.0,8.034647000000009
1639970060.0,291.930289
1639970070.0,655.864888
1639970080.0,575.308624
1639970090.0,446.479223
1639970100.0,94.645071
1639970110.0,366.3643
1639970120.0,181.14189
1639970130.0,109.030085
1639970140.0,602.701433
1639970150.0,471.791806
1639970160.0,275.084171
1639970170.0,209.733791
1639970180.0,604.503153
1639970190.0,218.480477
1639970200.0,81.31439499999999
1639970210.0,280.11855
1639970220.0,277.24280500000003
1639970230.0,597.487695
1639970240.0,127.85536
1639970250.0,527.382557
1639970260.0,719.970812
1639970270.0,694.973085
1639970280.0,456.189718
1639970290.0,696.966449
1639970300.0,486.923562
1639970310.0,548.159439
1639970320.0,421.685701
1639970330.0,248.126465
1639970340.0,603.269588
1639970350.0,602.17141
1639970360.0,353.37377
1639970370.0,490.510551
1639970380.0,307.017055
1639970390.0,364.117647
1639970400.0,528.042498
1639970410.0,471.388782
1639970420.0,463.572569
1639970430.0,661.457008
1639970440.0,288.765576
1639970450.0,393.455398
1639970460.0,675.984046
1639970470.0,320.607212
1639970480.0,99.128819
1639970490.0,111.400265
1639970500.0,53.037968000000006
1639970510.0,21.92154700000001
1639970520.0,19.536348000000004
1639970530.0,701.379802
1639970540.0,589.227638
1639970550.0,475.655011
1639970560.0,464.347396
1639970570.0,471.692347
1639970580.0,512.948304
1639970590.0,389.679461
1639970600.0,414.86561
1639970610.0,405.795754
1639970620.0,454.874745
1639970630.0,454.89488
1639970640.0,490.392008
1639970650.0,541.722942
1639970660.0,137.98971600000002
1639970670.0,235.45309
1639970680.0,581.305785
1639970690.0,548.683727
1639970700.0,534.043285
1639970710.0,243.763997
1639970720.0,723.068459
1639970730.0,759.297504
1639970740.0,677.351819
1639970750.0,444.766103
1639970760.0,227.586785
1639970770.0,520.679884
1639970780.0,339.838824
1639970790.0,407.293616
1639970800.0,637.766982
1639970810.0,587.870031
1639970820.0,142.26456199999998
1639970830.0,104.875828
1639970840.0,172.024067
1639970850.0,373.022592
1639970860.0,519.9567
1639970870.0,198.077383
1639970880.0,298.958095
1639970890.0,355.305309
1639970900.0,72.10186200000001
1639970910.0,108.189983
1639970920.0,72.47363800000001
1639970930.0,210.543985
1639970940.0,203.560479
1639970950.0,192.201011
1639970960.0,218.26047
1639970970.0,111.871303
1639970980.0,217.516216
1639970990.0,355.078209
1639971000.0,357.150238
1639971010.0,387.668195
1639971020.0,389.38621
1639971030.0,367.475001
1639971040.0,378.607147
1639971050.0,202.526689
1639971060.0,566.367051
1639971070.0,567.708723
1639971080.0,432.218235
1639971090.0,262.639328
1639971100.0,469.898873
1639971110.0,80.37379
1639971120.0,40.141437
1639971130.0,105.176569
1639971140.0,450.479298
1639971150.0,414.94236
1639971160.0,120.522765
1639971170.0,32.15722599999999
1639971180.0,108.750766
1639971190.0,81.252882
1639971200.0,52.68821699999998
1639971210.0,144.68640399999998
1639971220.0,201.883751
1639971230.0,188.271145
1639971240.0,125.704395
1639971250.0,106.549234
1639971260.0,86.85591900000001
1639971270.0,183.532672
1639971280.0,91.88182
1639971290.0,68.897618
1639971300.0,100.187907
1639971310.0,109.942209
1639971320.0,315.827411
1639971330.0,638.243386
1639971340.0,510.750522
1639971350.0,333.740344
1639971360.0,564.832872
1639971370.0,557.332928
1639971380.0,322.561951
1639971390.0,359.296866
1639971400.0,549.9581450000001
1639971410.0,657.354289
1639971420.0,344.757346
1639971430.0,418.482471
1639971440.0,432.459938
1639971450.0,779.497248
1639971460.0,593.974579
1639971470.0,579.625402
1639971480.0,334.490786
1639971490.0,223.679267
1639971500.0,409.24757
1639971510.0,281.701334
1639971520.0,226.800541
1639971530.0,782.218569
1639971540.0,822.987859
1639971550.0,409.138952
1639971560.0,773.898701
1639971570.0,280.720233
1639971580.0,607.531262
1639971590.0,199.193556
1639971600.0,417.959398
1639971610.0,613.934709
1639971620.0,373.179503
1639971630.0,306.430743
1639971640.0,465.248239
1639971650.0,304.36978
1639971660.0,640.230333
1639971670.0,445.209226
1639971680.0,575.87636
1639971690.0,494.581713
1639971700.0,680.277687
1639971710.0,533.898531
1639971720.0,500.113624
1639971730.0,358.59087
