timestamp,AUC_sum
1640055600.0,111.963096
1640055610.0,74.367666
1640055620.0,4.680872999999996
1640055630.0,310.328236
1640055640.0,65.462277
1640055650.0,330.800325
1640055660.0,460.205201
1640055670.0,78.346446
1640055680.0,45.91387500000001
1640055690.0,482.85992
1640055700.0,234.52173
1640055710.0,551.066668
1640055720.0,626.036571
1640055730.0,85.108672
1640055740.0,42.02838499999999
1640055750.0,18.059114
1640055760.0,15.512031000000002
1640055770.0,10.329255
1640055780.0,32.281547
1640055790.0,10.264013
1640055800.0,26.11658
1640055810.0,32.881045
1640055820.0,6.161082999999992
1640055830.0,4.953817000000002
1640055840.0,3.974916999999999
1640055850.0,11.549896000000004
1640055860.0,9.794747
1640055870.0,186.865259
1640055880.0,247.165421
1640055890.0,155.20934300000002
1640055900.0,293.504876
1640055910.0,78.03706299999997
1640055920.0,29.93425000000001
1640055930.0,4.312831999999999
1640055940.0,49.09666599999999
1640055950.0,19.401587
1640055960.0,19.233563000000004
1640055970.0,90.41281599999998
1640055980.0,22.636179999999992
1640055990.0,68.08802399999999
1640056000.0,348.14678
1640056010.0,337.865433
1640056020.0,7.090703000000002
1640056030.0,20.110879999999995
1640056040.0,44.145268
1640056050.0,34.42965399999999
1640056060.0,5.737585000000003
1640056070.0,47.113567
1640056080.0,37.31461599999999
1640056090.0,33.554657000000006
1640056100.0,21.818806999999996
1640056110.0,25.137193999999997
1640056120.0,22.00708999999998
1640056130.0,25.673286999999988
1640056140.0,26.240619999999986
1640056150.0,10.654813999999991
1640056160.0,96.431515
1640056170.0,472.131224
1640056180.0,149.302122
1640056190.0,34.96981099999999
1640056200.0,246.28874
1640056210.0,167.98680299999998
1640056220.0,23.632541000000003
1640056230.0,10.046224999999998
1640056240.0,13.004869000000005
1640056250.0,171.714586
1640056260.0,52.66396499999999
1640056270.0,13.809030000000002
1640056280.0,5.937849000000002
1640056290.0,61.41857799999999
1640056300.0,13.887499999999994
1640056310.0,8.581301000000007
1640056320.0,9.707851999999995
1640056330.0,6.560566999999996
1640056340.0,6.303767000000004
1640056350.0,7.607363000000001
1640056360.0,9.404950999999995
1640056370.0,8.747012000000002
1640056380.0,9.375223000000004
1640056390.0,16.428324000000007
1640056400.0,5.693091999999999
1640056410.0,9.605536
1640056420.0,13.443649999999998
1640056430.0,16.96801
1640056440.0,11.729167
1640056450.0,35.672136999999985
1640056460.0,7.413701
1640056470.0,35.69359999999999
1640056480.0,27.263221999999992
1640056490.0,6.957290999999997
1640056500.0,6.407781000000006
1640056510.0,12.922813
1640056520.0,5.230763999999996
1640056530.0,32.21629100000001
1640056540.0,23.175672
1640056550.0,19.014538999999992
1640056560.0,10.276111
1640056570.0,35.605491
1640056580.0,548.807475
1640056590.0,112.725006
1640056600.0,125.293328
1640056610.0,554.319301
1640056620.0,317.927968
1640056630.0,239.281515
1640056640.0,118.490876
1640056650.0,200.327602
1640056660.0,179.513727
1640056670.0,45.181835
1640056680.0,180.487847
1640056690.0,484.919889
1640056700.0,431.736304
1640056710.0,351.190989
1640056720.0,299.706925
1640056730.0,7.311751999999999
1640056740.0,7.910506000000002
1640056750.0,148.938551
1640056760.0,784.916676
1640056770.0,365.921395
1640056780.0,35.95461
1640056790.0,12.555423000000005
1640056800.0,5.478404000000006
1640056810.0,69.67911199999998
1640056820.0,19.441775
1640056830.0,7.019916000000008
1640056840.0,11.555568
1640056850.0,11.18485000000001
1640056860.0,7.190798
1640056870.0,18.922663000000007
1640056880.0,20.34238999999999
1640056890.0,15.566886999999998
1640056900.0,16.731019999999997
1640056910.0,24.094033999999997
1640056920.0,69.822914
1640056930.0,76.22061799999997
1640056940.0,65.78412399999998
1640056950.0,393.656094
1640056960.0,176.748876
1640056970.0,48.38573199999999
1640056980.0,19.27258
1640056990.0,313.672105
1640057000.0,333.213315
1640057010.0,209.857591
1640057020.0,577.134796
1640057030.0,201.266804
1640057040.0,11.912095999999991
1640057050.0,7.0947210000000025
1640057060.0,10.326122999999994
1640057070.0,4.584454999999991
1640057080.0,10.992616999999996
1640057090.0,9.209664
1640057100.0,315.737945
1640057110.0,161.863125
1640057120.0,41.961738
1640057130.0,28.14096799999999
1640057140.0,35.431659
1640057150.0,8.716751999999998
1640057160.0,3.8227800000000007
1640057170.0,3.722515000000002
1640057180.0,18.357977999999992
1640057190.0,71.539949
1640057200.0,37.01479399999998
1640057210.0,14.831298
1640057220.0,36.273781
1640057230.0,13.961304999999994
1640057240.0,7.447742000000004
1640057250.0,10.743962999999995
1640057260.0,11.851836999999994
1640057270.0,22.675459
1640057280.0,22.9478
1640057290.0,15.088785000000003
1640057300.0,12.769677000000009
1640057310.0,18.830077
1640057320.0,9.519634
1640057330.0,14.092821999999993
1640057340.0,24.985608
1640057350.0,32.700147
1640057360.0,15.508632999999998
1640057370.0,17.730123999999996
1640057380.0,40.52998999999999
1640057390.0,17.317374999999988
1640057400.0,25.303227999999997
1640057410.0,19.427106999999992
1640057420.0,33.04913799999999
1640057430.0,41.587439
1640057440.0,53.46889399999999
1640057450.0,24.565079999999995
1640057460.0,33.423114
1640057470.0,15.631252999999994
1640057480.0,15.857106999999992
1640057490.0,6.536846999999997
1640057500.0,31.864237000000003
1640057510.0,324.51714
1640057520.0,479.333163
1640057530.0,99.170744
1640057540.0,42.36355199999999
1640057550.0,14.834679999999992
1640057560.0,10.666500999999998
1640057570.0,17.898151
1640057580.0,9.521152
1640057590.0,26.232095
1640057600.0,26.662615
1640057610.0,36.143568
1640057620.0,18.65231
1640057630.0,24.458501
1640057640.0,10.036577000000005
1640057650.0,39.978719
1640057660.0,40.75930199999999
1640057670.0,29.042828999999998
1640057680.0,15.128375000000004
1640057690.0,29.397539
1640057700.0,22.696458
1640057710.0,25.449617
1640057720.0,24.640678999999995
1640057730.0,19.764656
1640057740.0,10.513217
1640057750.0,6.243857
1640057760.0,6.836163000000007
1640057770.0,46.672354000000006
1640057780.0,383.769908
1640057790.0,406.445657
1640057800.0,50.912926
1640057810.0,22.921117999999996
1640057820.0,12.636867000000002
1640057830.0,16.246194000000003
1640057840.0,148.285988
1640057850.0,187.640676
1640057860.0,201.843896
1640057870.0,21.918274
1640057880.0,7.344655000000004
1640057890.0,8.840746999999993
1640057900.0,8.128796999999993
1640057910.0,11.380160999999998
1640057920.0,12.642509
1640057930.0,19.365935999999994
1640057940.0,34.681743
1640057950.0,42.083277
1640057960.0,35.242977999999994
1640057970.0,27.70853199999999
1640057980.0,28.722895
1640057990.0,37.45820099999999
1640058000.0,33.776525
1640058010.0,44.88937599999999
1640058020.0,14.63707399999999
1640058030.0,37.60113899999999
1640058040.0,17.268053999999996
1640058050.0,16.623137000000007
1640058060.0,8.801277000000004
1640058070.0,8.906159000000006
1640058080.0,22.392672999999995
1640058090.0,15.194405999999992
1640058100.0,12.101337999999998
1640058110.0,22.714917
1640058120.0,17.075649999999996
1640058130.0,392.5855
1640058140.0,513.286745
1640058150.0,351.749067
1640058160.0,123.564788
1640058170.0,95.02552099999998
1640058180.0,41.40083299999999
1640058190.0,16.593884
1640058200.0,28.796876
1640058210.0,20.561793
1640058220.0,11.468884999999998
1640058230.0,10.374974999999996
1640058240.0,15.057986
1640058250.0,24.376288999999996
1640058260.0,32.91592299999999
1640058270.0,17.77369799999999
1640058280.0,37.465544
1640058290.0,46.51512399999999
1640058300.0,51.24339899999999
1640058310.0,29.684457999999992
1640058320.0,28.377787999999995
1640058330.0,61.156683999999984
1640058340.0,26.68234699999999
1640058350.0,30.47144
1640058360.0,57.655617
1640058370.0,19.84973599999999
1640058380.0,15.060169999999998
1640058390.0,6.607153000000004
1640058400.0,9.546969000000002
1640058410.0,348.234639
1640058420.0,375.180769
1640058430.0,190.112509
1640058440.0,70.15978299999999
1640058450.0,32.220248999999995
1640058460.0,13.475511
1640058470.0,18.454690000000006
1640058480.0,17.570223999999993
1640058490.0,16.224162999999983
1640058500.0,23.120650999999977
1640058510.0,46.98661499999999
1640058520.0,26.324038999999992
1640058530.0,36.85096099999999
1640058540.0,26.52927199999999
1640058550.0,14.135164999999995
1640058560.0,44.196744
1640058570.0,61.09481199999999
1640058580.0,28.866526999999987
1640058590.0,7.431461000000004
1640058600.0,11.913119000000007
1640058610.0,11.248157000000006
1640058620.0,9.910130000000002
1640058630.0,292.448544
1640058640.0,225.173904
1640058650.0,8.840511
1640058660.0,20.488627999999995
1640058670.0,9.336112999999996
1640058680.0,55.23045399999999
1640058690.0,27.675486
1640058700.0,33.809782
1640058710.0,36.56551399999999
1640058720.0,49.874134
1640058730.0,41.512982
1640058740.0,39.033806
1640058750.0,20.878965999999995
1640058760.0,21.782545999999996
1640058770.0,20.815602
1640058780.0,15.169553999999998
1640058790.0,54.45112400000001
1640058800.0,58.34405699999999
1640058810.0,19.877521
1640058820.0,13.078018000000004
1640058830.0,34.899837
1640058840.0,7.559694999999994
1640058850.0,6.816197999999989
1640058860.0,27.632939999999977
1640058870.0,10.657111000000002
1640058880.0,7.421689999999999
1640058890.0,6.728105999999998
1640058900.0,48.95536399999999
1640058910.0,585.436373
1640058920.0,551.441816
1640058930.0,72.28909900000001
1640058940.0,382.641501
1640058950.0,110.56221999999998
1640058960.0,15.592962999999996
1640058970.0,8.321604000000002
1640058980.0,6.106417999999995
1640058990.0,10.417885999999994
1640059000.0,65.35438099999999
1640059010.0,21.939466
1640059020.0,434.96327
1640059030.0,641.636171
1640059040.0,11.088313
1640059050.0,77.53804599999998
1640059060.0,297.94406
1640059070.0,7.443304000000003
1640059080.0,50.157027
1640059090.0,133.06677599999998
1640059100.0,456.594984
1640059110.0,90.77936
1640059120.0,8.65763000000001
1640059130.0,9.146241999999996
1640059140.0,8.383685999999997
1640059150.0,34.70139399999999
1640059160.0,68.42717200000001
1640059170.0,47.99719
1640059180.0,68.43368099999998
1640059190.0,25.780004
1640059200.0,8.664196999999987
