timestamp,AUC_sum
1640401200.0,161.7391
1640401210.0,11.58437100000002
1640401220.0,5.435849000000007
1640401230.0,258.80870000000004
1640401240.0,108.766417
1640401250.0,419.351516
1640401260.0,355.256252
1640401270.0,374.389577
1640401280.0,381.67604
1640401290.0,444.106839
1640401300.0,565.212416
1640401310.0,576.821796
1640401320.0,579.914711
1640401330.0,275.785857
1640401340.0,292.486046
1640401350.0,450.042468
1640401360.0,467.846108
1640401370.0,586.87853
1640401380.0,299.844381
1640401390.0,109.46566099999998
1640401400.0,205.917944
1640401410.0,113.13588299999998
1640401420.0,157.361913
1640401430.0,289.614613
1640401440.0,230.589222
1640401450.0,14.053749999999985
1640401460.0,21.02318100000001
1640401470.0,266.328367
1640401480.0,45.544501
1640401490.0,48.23596599999999
1640401500.0,34.77961599999998
1640401510.0,18.478281000000027
1640401520.0,158.253076
1640401530.0,26.83862100000001
1640401540.0,130.174519
1640401550.0,44.144915000000005
1640401560.0,138.901688
1640401570.0,146.84393999999998
1640401580.0,127.667911
1640401590.0,61.237722000000005
1640401600.0,31.088432
1640401610.0,58.649836000000015
1640401620.0,47.96811799999998
1640401630.0,6.615777999999994
1640401640.0,39.01649699999997
1640401650.0,163.195873
1640401660.0,120.639641
1640401670.0,6.053408999999998
1640401680.0,224.129742
1640401690.0,424.696531
1640401700.0,536.339547
1640401710.0,533.840236
1640401720.0,449.621745
1640401730.0,259.059786
1640401740.0,24.377884000000016
1640401750.0,19.36864999999999
1640401760.0,120.06136000000002
1640401770.0,422.237126
1640401780.0,488.50752
1640401790.0,203.819918
1640401800.0,150.49450200000004
1640401810.0,462.597325
1640401820.0,41.10533200000002
1640401830.0,29.48040400000002
1640401840.0,74.870899
1640401850.0,33.211201
1640401860.0,216.541756
1640401870.0,469.76571
1640401880.0,59.761165000000005
1640401890.0,81.56485100000002
1640401900.0,55.46212300000002
1640401910.0,5.827291000000016
1640401920.0,540.516879
1640401930.0,35.511092999999995
1640401940.0,16.32126200000002
1640401950.0,4.715278000000005
1640401960.0,444.46669
1640401970.0,65.96124900000001
1640401980.0,4.855588
1640401990.0,5.437323999999998
1640402000.0,4.676399000000004
1640402010.0,6.601416999999977
1640402020.0,262.559427
1640402030.0,483.281595
1640402040.0,544.284194
1640402050.0,180.80944900000003
1640402060.0,15.84640500000001
1640402070.0,167.728021
1640402080.0,552.511217
1640402090.0,401.407883
1640402100.0,321.181281
1640402110.0,486.154862
1640402120.0,346.430628
1640402130.0,305.253975
1640402140.0,133.362073
1640402150.0,332.848911
1640402160.0,131.42390300000002
1640402170.0,333.138439
1640402180.0,83.85060400000002
1640402190.0,63.00000200000001
1640402200.0,7.775261999999995
1640402210.0,103.45923700000002
1640402220.0,44.365912
1640402230.0,5.159764000000013
1640402240.0,40.411242000000016
1640402250.0,26.551599000000014
1640402260.0,6.5579579999999975
1640402270.0,4.081222000000002
1640402280.0,10.004844
1640402290.0,115.55591799999996
1640402300.0,451.348613
1640402310.0,144.085053
1640402320.0,79.87953299999998
1640402330.0,409.39945
1640402340.0,99.38439099999997
1640402350.0,11.175711999999988
1640402360.0,476.522178
1640402370.0,489.951542
1640402380.0,294.754522
1640402390.0,373.466572
1640402400.0,33.99546099999999
1640402410.0,25.180300000000003
1640402420.0,42.312508
1640402430.0,135.030046
1640402440.0,140.36742499999997
1640402450.0,246.341409
1640402460.0,344.01276
1640402470.0,182.30833
1640402480.0,31.889321000000024
1640402490.0,97.735987
1640402500.0,134.196661
1640402510.0,24.96085100000001
1640402520.0,16.519628000000008
1640402530.0,6.561624999999993
1640402540.0,47.72324400000001
1640402550.0,61.50824400000001
1640402560.0,193.46304
1640402570.0,55.03345999999999
1640402580.0,258.444867
1640402590.0,43.267527
1640402600.0,31.831597
1640402610.0,30.69182600000001
1640402620.0,47.10326
1640402630.0,205.048129
1640402640.0,119.03236499999998
1640402650.0,13.184388000000013
1640402660.0,5.810447000000012
1640402670.0,80.935859
1640402680.0,196.107845
1640402690.0,20.61
1640402700.0,7.723600000000014
1640402710.0,129.237555
1640402720.0,76.79049300000003
1640402730.0,58.98749500000003
1640402740.0,78.76079500000003
1640402750.0,11.13001800000002
1640402760.0,32.81918300000002
1640402770.0,109.559109
1640402780.0,299.933905
1640402790.0,541.400177
1640402800.0,398.757181
1640402810.0,390.559021
1640402820.0,253.952922
1640402830.0,461.775791
1640402840.0,524.02186
1640402850.0,292.135094
1640402860.0,367.67029
1640402870.0,261.292907
1640402880.0,187.9434
1640402890.0,637.490506
1640402900.0,315.995489
1640402910.0,279.308116
1640402920.0,121.056558
1640402930.0,15.948282999999982
1640402940.0,6.7056350000000124
1640402950.0,13.78793900000001
1640402960.0,75.19082999999999
1640402970.0,116.07190199999997
1640402980.0,13.890883999999996
1640402990.0,15.104141000000007
1640403000.0,422.917435
1640403010.0,208.673281
1640403020.0,303.622555
1640403030.0,348.00835
1640403040.0,431.931847
1640403050.0,129.32721299999997
1640403060.0,4.734188999999986
1640403070.0,3.0867349999999933
1640403080.0,102.094755
1640403090.0,48.01023599999996
1640403100.0,12.630673999999992
1640403110.0,16.667008999999997
1640403120.0,188.485549
1640403130.0,46.61742899999999
1640403140.0,42.19228299999999
1640403150.0,4.696411000000015
1640403160.0,232.521383
1640403170.0,183.832121
1640403180.0,62.586607
1640403190.0,540.119192
1640403200.0,487.407768
1640403210.0,235.049609
1640403220.0,441.031826
1640403230.0,308.24741
1640403240.0,500.145812
1640403250.0,366.60904
1640403260.0,73.29901299999999
1640403270.0,49.178960000000025
1640403280.0,23.39509199999998
1640403290.0,83.02618500000003
1640403300.0,29.829825999999997
1640403310.0,40.98149599999999
1640403320.0,44.93417400000001
1640403330.0,15.680834
1640403340.0,17.668524999999995
1640403350.0,29.386153
1640403360.0,9.987934000000006
1640403370.0,14.156946999999986
1640403380.0,194.18269
1640403390.0,78.24921799999998
1640403400.0,18.81931999999998
1640403410.0,8.02114299999999
1640403420.0,195.259254
1640403430.0,17.069011999999994
1640403440.0,120.63145099999998
1640403450.0,60.25784600000001
1640403460.0,5.3125810000000016
1640403470.0,4.078258999999994
1640403480.0,213.655114
1640403490.0,94.663143
1640403500.0,13.796610000000006
1640403510.0,16.401437
1640403520.0,4.786717999999987
1640403530.0,4.295551000000006
1640403540.0,21.189044
1640403550.0,22.336470999999985
1640403560.0,13.984601999999992
1640403570.0,6.0925749999999885
1640403580.0,45.418428
1640403590.0,10.637526000000005
1640403600.0,27.362628999999984
1640403610.0,8.694611999999982
1640403620.0,3.236479000000001
1640403630.0,40.778970999999984
1640403640.0,58.574394
1640403650.0,31.860237999999995
1640403660.0,331.271205
1640403670.0,243.85575
1640403680.0,101.666493
1640403690.0,4.365668000000005
1640403700.0,39.186832
1640403710.0,42.366416
1640403720.0,204.242363
1640403730.0,399.865413
1640403740.0,527.083743
1640403750.0,476.896952
1640403760.0,199.872833
1640403770.0,311.91651
1640403780.0,356.636236
1640403790.0,266.8153
1640403800.0,347.344307
1640403810.0,453.240259
1640403820.0,112.961363
1640403830.0,275.207013
1640403840.0,24.57369500000001
1640403850.0,9.813190000000011
1640403860.0,4.943240000000009
1640403870.0,3.895919000000008
1640403880.0,3.6932370000000048
1640403890.0,3.816162000000008
1640403900.0,3.66057100000001
1640403910.0,3.616779000000005
1640403920.0,3.8560340000000015
1640403930.0,320.100504
1640403940.0,163.071571
1640403950.0,425.184307
1640403960.0,480.961984
1640403970.0,68.648679
1640403980.0,5.633247000000005
1640403990.0,6.065002000000002
1640404000.0,105.413928
1640404010.0,30.795470000000005
1640404020.0,21.886512000000007
1640404030.0,14.171861999999992
1640404040.0,10.855866999999993
1640404050.0,8.500755999999994
1640404060.0,5.724854999999999
1640404070.0,123.279211
1640404080.0,10.615140999999992
1640404090.0,5.164586000000005
1640404100.0,9.019982999999998
1640404110.0,4.147053000000005
1640404120.0,7.466725000000006
1640404130.0,159.136121
1640404140.0,394.879933
1640404150.0,300.092062
1640404160.0,92.513695
1640404170.0,323.366996
1640404180.0,77.74801299999999
1640404190.0,392.495295
1640404200.0,455.109917
1640404210.0,405.342236
1640404220.0,151.47973899999997
1640404230.0,43.15254100000002
1640404240.0,138.790101
1640404250.0,26.000576000000024
1640404260.0,6.020586000000015
1640404270.0,55.967870000000026
1640404280.0,98.94997899999998
1640404290.0,65.96951600000003
1640404300.0,179.685405
1640404310.0,184.093966
1640404320.0,26.99474599999998
1640404330.0,42.41453
1640404340.0,273.946905
1640404350.0,91.380504
1640404360.0,10.933162999999988
1640404370.0,4.348818
1640404380.0,3.884357999999999
1640404390.0,4.2932120000000005
1640404400.0,99.875366
1640404410.0,100.354453
1640404420.0,37.63613900000004
1640404430.0,37.268765000000016
1640404440.0,85.60159499999999
1640404450.0,167.625359
1640404460.0,266.94511
1640404470.0,150.80045399999997
1640404480.0,11.375674000000002
1640404490.0,110.801939
1640404500.0,37.82688500000001
1640404510.0,57.38868500000002
1640404520.0,10.722288000000006
1640404530.0,14.553566000000004
1640404540.0,113.567208
1640404550.0,24.77292
1640404560.0,13.30403000000001
1640404570.0,13.41508200000001
1640404580.0,112.192275
1640404590.0,62.930858
1640404600.0,133.671488
1640404610.0,40.544707
1640404620.0,24.832623000000005
1640404630.0,41.52305199999999
1640404640.0,69.85864099999999
1640404650.0,18.001737
1640404660.0,37.417962
1640404670.0,115.61903000000002
1640404680.0,8.32843800000001
1640404690.0,277.077313
1640404700.0,106.92055
1640404710.0,69.94031900000002
1640404720.0,303.222962
1640404730.0,179.206403
1640404740.0,10.154460000000007
1640404750.0,4.493228000000006
1640404760.0,247.094551
1640404770.0,289.057015
1640404780.0,39.99073200000003
1640404790.0,139.03177
1640404800.0,83.28352499999998
1640404810.0,16.268918999999997
1640404820.0,351.002098
1640404830.0,464.155689
1640404840.0,91.06503999999998
1640404850.0,64.87043500000001
1640404860.0,10.237497000000012
1640404870.0,113.123272
1640404880.0,40.75660800000001
1640404890.0,5.228077000000012
1640404900.0,97.74559
1640404910.0,368.369148
1640404920.0,576.7403
1640404930.0,238.724605
1640404940.0,10.493387999999984
1640404950.0,5.17935099999999
1640404960.0,5.801485999999981
1640404970.0,206.97336
1640404980.0,242.499638
1640404990.0,26.111667
