timestamp,AUC_sum
1640314800.0,23.113801
1640314810.0,19.412583999999992
1640314820.0,12.691846000000018
1640314830.0,25.02999199999999
1640314840.0,103.18780500000004
1640314850.0,69.30486300000001
1640314860.0,42.249563
1640314870.0,14.304445000000024
1640314880.0,26.999357999999997
1640314890.0,26.18151900000001
1640314900.0,15.498956999999994
1640314910.0,13.959464000000006
1640314920.0,43.497365000000016
1640314930.0,54.46146200000002
1640314940.0,43.49929299999998
1640314950.0,26.914093000000012
1640314960.0,18.947820999999998
1640314970.0,17.14033500000002
1640314980.0,32.636438
1640314990.0,284.040044
1640315000.0,43.33995499999999
1640315010.0,5.603242000000003
1640315020.0,11.174681
1640315030.0,30.585841000000016
1640315040.0,17.235528999999985
1640315050.0,22.488798000000003
1640315060.0,17.943540000000002
1640315070.0,26.825951999999987
1640315080.0,27.335251000000003
1640315090.0,60.73503200000002
1640315100.0,51.180689999999984
1640315110.0,16.424781
1640315120.0,18.850784
1640315130.0,14.464673
1640315140.0,23.245819000000004
1640315150.0,11.271257000000016
1640315160.0,23.546533999999998
1640315170.0,358.48355100000003
1640315180.0,474.542917
1640315190.0,154.102248
1640315200.0,104.01926199999998
1640315210.0,362.18611
1640315220.0,308.858777
1640315230.0,28.01426800000001
1640315240.0,563.54652
1640315250.0,380.451811
1640315260.0,501.850681
1640315270.0,477.757808
1640315280.0,104.765514
1640315290.0,298.45380800000004
1640315300.0,389.350549
1640315310.0,474.237921
1640315320.0,475.574618
1640315330.0,685.977393
1640315340.0,190.869936
1640315350.0,46.56865500000001
1640315360.0,59.327668
1640315370.0,57.12487500000001
1640315380.0,82.600629
1640315390.0,47.847662
1640315400.0,553.669758
1640315410.0,335.28475
1640315420.0,272.893425
1640315430.0,256.85784
1640315440.0,416.95563
1640315450.0,562.347118
1640315460.0,371.060258
1640315470.0,274.387045
1640315480.0,281.49677
1640315490.0,509.418418
1640315500.0,307.965811
1640315510.0,229.203465
1640315520.0,326.687518
1640315530.0,278.947309
1640315540.0,297.09093700000005
1640315550.0,51.41162400000001
1640315560.0,12.352975000000008
1640315570.0,4.026408000000017
1640315580.0,4.360878000000013
1640315590.0,13.111952000000006
1640315600.0,7.851138000000004
1640315610.0,100.731656
1640315620.0,660.0267729999999
1640315630.0,26.775146999999997
1640315640.0,262.59866
1640315650.0,446.538609
1640315660.0,216.319269
1640315670.0,485.0729
1640315680.0,536.880902
1640315690.0,139.180309
1640315700.0,5.512455000000017
1640315710.0,238.045852
1640315720.0,304.907762
1640315730.0,73.714232
1640315740.0,43.12534500000001
1640315750.0,135.357793
1640315760.0,248.532377
1640315770.0,31.08151099999997
1640315780.0,54.030866
1640315790.0,40.46274000000002
1640315800.0,136.30479699999998
1640315810.0,96.656094
1640315820.0,88.56540000000003
1640315830.0,44.79399500000002
1640315840.0,215.907431
1640315850.0,180.675972
1640315860.0,70.26291400000002
1640315870.0,23.419014
1640315880.0,263.914764
1640315890.0,175.08217
1640315900.0,379.832077
1640315910.0,166.524477
1640315920.0,32.867369000000025
1640315930.0,100.617379
1640315940.0,129.347519
1640315950.0,122.210883
1640315960.0,126.482676
1640315970.0,170.463598
1640315980.0,344.56475
1640315990.0,216.419744
1640316000.0,312.343883
1640316010.0,261.813527
1640316020.0,52.141396
1640316030.0,134.808892
1640316040.0,774.618932
1640316050.0,410.887788
1640316060.0,792.782346
