timestamp,AUC_sum
1640574000.0,247.227622
1640574010.0,553.322193
1640574020.0,229.914858
1640574030.0,86.59604099999999
1640574040.0,10.81519
1640574050.0,14.201862000000029
1640574060.0,6.52040400000002
1640574070.0,323.49352600000003
1640574080.0,111.605212
1640574090.0,148.930308
1640574100.0,318.409426
1640574110.0,9.67208400000002
1640574120.0,7.506654000000029
1640574130.0,3.782679000000007
1640574140.0,84.43117399999998
1640574150.0,472.011804
1640574160.0,577.023283
1640574170.0,186.632703
1640574180.0,12.696743000000009
1640574190.0,6.664007000000003
1640574200.0,5.038952000000003
1640574210.0,5.258677
1640574220.0,5.834109999999988
1640574230.0,6.322618999999999
1640574240.0,4.222311999999995
1640574250.0,4.188935000000003
1640574260.0,196.64801900000003
1640574270.0,32.54028699999999
1640574280.0,8.931189000000012
1640574290.0,64.88942600000001
1640574300.0,717.4370660000001
1640574310.0,27.818015000000017
1640574320.0,405.58662
1640574330.0,256.055925
1640574340.0,331.862762
1640574350.0,491.574195
1640574360.0,41.38115500000002
1640574370.0,16.906825000000012
1640574380.0,15.860743999999997
1640574390.0,10.954288999999996
1640574400.0,16.612730999999993
1640574410.0,15.213367000000009
1640574420.0,34.84390700000002
1640574430.0,29.59818799999997
1640574440.0,16.209208999999994
1640574450.0,18.248733000000016
1640574460.0,13.409435999999989
1640574470.0,11.479581999999995
1640574480.0,17.076200000000014
1640574490.0,6.938716999999991
1640574500.0,8.529006000000006
1640574510.0,24.988108999999987
1640574520.0,15.56475099999999
1640574530.0,6.61803800000001
1640574540.0,4.086118999999996
1640574550.0,11.486206000000005
1640574560.0,13.579560999999988
1640574570.0,8.14758400000002
1640574580.0,9.429264999999994
1640574590.0,20.19180899999999
1640574600.0,15.92275
1640574610.0,6.670665000000014
1640574620.0,3.5176220000000007
1640574630.0,3.3688420000000043
1640574640.0,3.5986280000000037
1640574650.0,390.90204
1640574660.0,171.950074
1640574670.0,38.550340000000006
1640574680.0,4.815730000000005
1640574690.0,30.736831999999985
1640574700.0,66.59536899999999
1640574710.0,588.06519
1640574720.0,19.77301400000001
1640574730.0,5.929157000000005
1640574740.0,7.346063000000007
1640574750.0,14.089277000000004
1640574760.0,178.610649
1640574770.0,533.162794
1640574780.0,66.349912
1640574790.0,395.563526
1640574800.0,47.845046
1640574810.0,16.273656000000003
1640574820.0,441.19468200000006
