timestamp,AUC_sum
1640142000.0,373.048517
1640142010.0,31.94936800000001
1640142020.0,9.80217599999999
1640142030.0,377.733342
1640142040.0,51.19410600000001
1640142050.0,443.422275
1640142060.0,338.0218
1640142070.0,709.404125
1640142080.0,504.064135
1640142090.0,406.692735
1640142100.0,538.759941
1640142110.0,662.173386
1640142120.0,991.410059
1640142130.0,693.0769290000001
1640142140.0,315.199879
1640142150.0,269.0474
1640142160.0,473.5872
1640142170.0,317.557769
1640142180.0,454.67882
1640142190.0,401.618125
1640142200.0,633.9585979999999
1640142210.0,409.336421
1640142220.0,134.28448799999998
1640142230.0,393.853808
1640142240.0,397.561971
1640142250.0,296.264493
1640142260.0,72.19255700000001
1640142270.0,670.269
1640142280.0,580.258993
1640142290.0,620.155931
1640142300.0,415.857976
1640142310.0,163.749744
1640142320.0,91.66284
1640142330.0,394.512902
1640142340.0,291.453489
1640142350.0,151.402266
1640142360.0,311.49016
1640142370.0,449.827376
1640142380.0,253.340801
1640142390.0,381.359784
1640142400.0,117.045859
1640142410.0,250.078106
1640142420.0,449.730366
1640142430.0,295.252336
1640142440.0,441.381042
1640142450.0,559.644676
1640142460.0,285.835709
1640142470.0,490.800564
1640142480.0,332.436114
1640142490.0,796.038663
1640142500.0,464.926473
1640142510.0,168.346194
1640142520.0,452.723823
1640142530.0,317.247028
1640142540.0,343.511174
1640142550.0,285.554311
1640142560.0,297.150911
1640142570.0,219.266225
1640142580.0,513.246742
1640142590.0,213.004855
1640142600.0,300.017731
1640142610.0,121.696728
1640142620.0,92.927846
1640142630.0,100.252071
1640142640.0,91.239096
1640142650.0,89.686261
1640142660.0,175.66191
1640142670.0,78.19856300000001
1640142680.0,122.425659
1640142690.0,51.60140399999999
1640142700.0,122.539274
1640142710.0,84.768591
1640142720.0,148.259083
1640142730.0,96.752481
1640142740.0,407.930438
1640142750.0,195.621942
1640142760.0,79.84144899999998
1640142770.0,90.491293
1640142780.0,296.795673
1640142790.0,140.42469699999998
1640142800.0,108.38533800000002
1640142810.0,69.55322999999999
1640142820.0,129.81664999999998
1640142830.0,61.272801000000015
1640142840.0,16.432868000000013
1640142850.0,27.870811999999997
1640142860.0,71.472159
1640142870.0,39.42038400000001
1640142880.0,57.139115
1640142890.0,359.537319
1640142900.0,283.160692
1640142910.0,268.013003
1640142920.0,444.686017
1640142930.0,97.531004
1640142940.0,366.336082
1640142950.0,174.36179299999998
1640142960.0,69.329918
1640142970.0,126.596673
1640142980.0,58.669693
1640142990.0,61.74001
1640143000.0,20.147690999999995
1640143010.0,91.345243
1640143020.0,124.393604
1640143030.0,72.137563
1640143040.0,111.041618
1640143050.0,19.637495999999995
1640143060.0,6.623123000000005
1640143070.0,107.687487
1640143080.0,44.086398
1640143090.0,116.28649500000002
1640143100.0,114.77402
1640143110.0,59.05055600000002
1640143120.0,34.557844
1640143130.0,34.887153999999995
1640143140.0,39.93438799999998
1640143150.0,55.713247
1640143160.0,110.832679
1640143170.0,80.39318800000001
1640143180.0,91.81667900000002
1640143190.0,136.003529
1640143200.0,78.315796
1640143210.0,245.370746
1640143220.0,44.28335199999999
1640143230.0,35.25798
1640143240.0,107.536216
1640143250.0,34.1032
1640143260.0,244.913551
1640143270.0,80.48436199999999
1640143280.0,39.057190000000006
1640143290.0,236.394472
1640143300.0,170.104929
1640143310.0,107.956724
1640143320.0,22.351881999999996
1640143330.0,99.973662
1640143340.0,82.640157
1640143350.0,56.020712
1640143360.0,78.64561200000001
1640143370.0,54.98735800000001
1640143380.0,124.347966
1640143390.0,46.669475000000006
1640143400.0,146.24562
1640143410.0,73.514639
1640143420.0,61.99742700000001
1640143430.0,562.24224
1640143440.0,137.17708599999995
1640143450.0,5.717279999999998
1640143460.0,23.646259999999977
1640143470.0,36.73001399999998
1640143480.0,92.433709
1640143490.0,105.543401
1640143500.0,109.52746
1640143510.0,108.981972
1640143520.0,269.611528
1640143530.0,214.39193
1640143540.0,108.4494
1640143550.0,174.615177
1640143560.0,178.664676
1640143570.0,364.371847
1640143580.0,205.382596
1640143590.0,30.001184
1640143600.0,48.462207
1640143610.0,66.82906299999999
1640143620.0,53.46489200000001
1640143630.0,282.696124
1640143640.0,197.837288
1640143650.0,246.141601
1640143660.0,134.128925
1640143670.0,77.497647
1640143680.0,83.66431499999999
1640143690.0,425.502745
1640143700.0,297.136245
1640143710.0,212.508158
1640143720.0,94.813712
1640143730.0,61.865069000000005
1640143740.0,123.749234
1640143750.0,137.35443700000002
1640143760.0,553.206738
1640143770.0,17.817293000000003
1640143780.0,9.327466000000008
1640143790.0,7.3295760000000065
1640143800.0,20.625330000000005
1640143810.0,574.606172
1640143820.0,201.521503
1640143830.0,153.199109
1640143840.0,56.19073
1640143850.0,98.553824
1640143860.0,72.38430300000002
1640143870.0,51.802963
1640143880.0,385.190282
1640143890.0,419.011993
1640143900.0,633.406719
1640143910.0,97.43303599999996
1640143920.0,36.455417
1640143930.0,7.581633999999997
1640143940.0,126.654747
1640143950.0,109.180387
1640143960.0,19.542307000000005
1640143970.0,452.027115
1640143980.0,300.991237
1640143990.0,141.065242
1640144000.0,271.800861
1640144010.0,232.742861
1640144020.0,214.221274
1640144030.0,397.443215
1640144040.0,69.34588699999999
1640144050.0,103.205611
1640144060.0,43.71970000000002
1640144070.0,54.561739
1640144080.0,102.936029
1640144090.0,75.209813
1640144100.0,248.369777
1640144110.0,637.115393
1640144120.0,215.405622
1640144130.0,50.56736400000001
1640144140.0,149.51098000000002
1640144150.0,169.91562
1640144160.0,48.673762
1640144170.0,35.00262799999999
1640144180.0,77.325427
1640144190.0,163.43373400000002
1640144200.0,297.539084
1640144210.0,135.300958
1640144220.0,232.018438
1640144230.0,313.080797
1640144240.0,53.786826
1640144250.0,12.461447
1640144260.0,57.35303
1640144270.0,37.99140099999998
1640144280.0,44.555037000000006
1640144290.0,29.302263000000004
1640144300.0,33.10687500000002
1640144310.0,14.451959
1640144320.0,12.396484999999991
1640144330.0,9.341082000000004
1640144340.0,9.160848000000003
1640144350.0,10.32468500000001
1640144360.0,109.063552
1640144370.0,40.044299
1640144380.0,21.96435999999999
1640144390.0,11.592467999999997
1640144400.0,10.33952900000001
1640144410.0,17.103496000000007
1640144420.0,10.089948000000016
1640144430.0,13.918350000000013
1640144440.0,51.24946900000001
1640144450.0,51.78053
1640144460.0,46.26540200000002
1640144470.0,6.942445000000006
1640144480.0,5.097549000000006
1640144490.0,145.997807
1640144500.0,17.10776799999999
1640144510.0,14.855324
1640144520.0,54.757814
1640144530.0,72.157383
1640144540.0,95.522579
1640144550.0,43.973203000000005
1640144560.0,170.04298500000002
1640144570.0,444.410808
1640144580.0,97.96670400000002
1640144590.0,77.47331299999999
1640144600.0,65.28549899999999
1640144610.0,42.97675599999999
1640144620.0,68.56288799999997
1640144630.0,146.237359
1640144640.0,367.575211
1640144650.0,26.656995
1640144660.0,102.896867
1640144670.0,552.073525
1640144680.0,664.120537
1640144690.0,578.970803
1640144700.0,437.598898
1640144710.0,410.762315
1640144720.0,304.299676
1640144730.0,302.263559
1640144740.0,551.226365
1640144750.0,404.83263
1640144760.0,504.663196
1640144770.0,463.557675
1640144780.0,226.156973
1640144790.0,17.695904
1640144800.0,287.834228
1640144810.0,747.057831
1640144820.0,469.838566
1640144830.0,202.260002
1640144840.0,564.342596
1640144850.0,473.124055
1640144860.0,319.686743
1640144870.0,371.703325
1640144880.0,315.747764
1640144890.0,206.242473
1640144900.0,49.20316400000001
1640144910.0,232.979697
1640144920.0,174.33526500000002
1640144930.0,498.725232
1640144940.0,200.074837
1640144950.0,268.856577
1640144960.0,83.670433
1640144970.0,38.22504299999999
1640144980.0,309.243039
1640144990.0,421.127883
1640145000.0,370.899366
1640145010.0,167.19398
1640145020.0,437.327166
1640145030.0,390.332092
1640145040.0,338.232776
1640145050.0,526.648956
1640145060.0,460.110707
1640145070.0,363.090408
1640145080.0,337.531913
