START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-25 15:28:45.662,2022-03-25 15:29:08.662,Using_Computer/Screen/Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:29:08.662,2022-03-25 15:30:54.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:30:54.650,2022-03-25 15:32:32.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:32:32.650,2022-03-25 15:32:42.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:32:42.637,2022-03-25 15:33:06.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:33:06.637,2022-03-25 15:33:28.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:33:28.637,2022-03-25 15:33:37.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:33:37.637,2022-03-25 15:33:57.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:33:57.637,2022-03-25 15:34:12.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:34:12.637,2022-03-25 15:36:08.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:36:08.625,2022-03-25 15:36:20.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:36:20.625,2022-03-25 15:37:34.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:37:34.625,2022-03-25 15:38:05.625,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:38:05.625,2022-03-25 15:42:49.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:42:49.600,2022-03-25 15:43:09.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:43:09.600,2022-03-25 15:45:04.600,,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:45:04.600,2022-03-25 15:45:20.600,,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:45:20.600,2022-03-25 15:47:50.587,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:47:50.587,2022-03-25 15:48:03.587,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:48:03.587,2022-03-25 15:48:52.575,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:48:53.575,2022-03-25 15:49:05.575,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:49:05.575,2022-03-25 15:49:49.575,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:49:49.575,2022-03-25 15:50:37.575,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:50:37.575,2022-03-25 15:51:57.562,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:51:57.562,2022-03-25 15:52:13.562,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:52:13.562,2022-03-25 15:53:09.562,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:53:09.562,2022-03-25 15:53:31.562,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:53:31.562,2022-03-25 15:53:47.562,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 15:53:47.562,2022-03-25 16:00:04.537,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:00:04.537,2022-03-25 16:00:56.537,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:00:56.537,2022-03-25 16:07:18.512,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:07:18.512,2022-03-25 16:08:36.500,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:08:36.500,2022-03-25 16:17:26.462,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:17:26.462,2022-03-25 16:19:05.462,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:19:28.462,2022-03-25 16:25:17.437,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:25:17.437,2022-03-25 16:25:55.437,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:25:55.437,2022-03-25 16:26:11.437,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:26:11.437,2022-03-25 16:28:36.425,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:28:36.425,2022-03-25 16:29:22.425,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:29:22.425,2022-03-25 16:42:46.375,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:42:46.375,2022-03-25 16:44:36.362,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:45:16.362,2022-03-25 16:46:22.350,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:46:22.350,2022-03-25 16:47:48.350,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:47:48.350,2022-03-25 16:49:57.337,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:49:57.337,2022-03-25 16:50:12.337,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:50:12.337,2022-03-25 16:50:23.337,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:50:23.337,2022-03-25 16:51:52.337,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:51:52.337,2022-03-25 16:53:46.325,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:53:46.325,2022-03-25 16:59:45.300,,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 16:59:45.300,2022-03-25 17:28:18.187,Using_Computer/Screen/Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:28:18.187,2022-03-25 17:29:27.187,Dressing/Undressing/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:29:28.187,2022-03-25 17:32:16.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:32:16.175,2022-03-25 17:32:23.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:32:23.175,2022-03-25 17:32:45.175,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:32:45.175,2022-03-25 17:33:05.175,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:33:05.175,2022-03-25 17:35:11.162,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:35:11.162,2022-03-25 17:37:55.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:37:55.150,2022-03-25 17:38:21.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:38:21.150,2022-03-25 17:38:35.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:38:35.150,2022-03-25 17:38:59.150,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:38:59.150,2022-03-25 17:39:35.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:39:36.150,2022-03-25 17:39:58.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:39:58.150,2022-03-25 17:40:31.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:40:31.150,2022-03-25 17:40:53.137,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:40:53.137,2022-03-25 17:44:07.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:44:07.125,2022-03-25 17:44:58.125,Shopping_Non-Grocery/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:44:58.125,2022-03-25 17:46:11.125,Shopping_Non-Grocery/Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:46:11.125,2022-03-25 17:46:29.125,Shopping_Non-Grocery/Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:46:29.125,2022-03-25 17:46:45.125,Shopping_Non-Grocery/Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:46:45.125,2022-03-25 17:47:30.112,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:47:30.112,2022-03-25 17:50:29.100,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:50:29.100,2022-03-25 17:51:26.100,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:51:26.100,2022-03-25 17:58:45.075,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:58:45.075,2022-03-25 17:59:13.075,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 17:59:13.075,2022-03-25 18:20:59.987,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:20:59.987,2022-03-25 18:23:07.975,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:23:07.975,2022-03-25 18:23:22.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:23:22.975,2022-03-25 18:23:52.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:23:52.975,2022-03-25 18:25:59.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:25:59.962,2022-03-25 18:26:21.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:26:52.962,2022-03-25 18:26:52.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:26:55.962,2022-03-25 18:27:35.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 18:27:35.962,2022-03-25 20:46:58.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:46:58.412,2022-03-25 20:48:45.412,,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:48:45.412,2022-03-25 20:49:22.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:49:22.400,2022-03-25 20:51:06.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:51:06.400,2022-03-25 20:52:15.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:52:15.400,2022-03-25 20:52:49.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 20:52:49.387,2022-03-25 21:17:09.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:17:09.300,2022-03-25 21:19:19.287,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:19:20.287,2022-03-25 21:20:26.287,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:20:26.287,2022-03-25 21:34:48.225,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:34:48.225,2022-03-25 21:35:14.225,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:35:14.225,2022-03-25 21:36:04.225,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:36:04.225,2022-03-25 21:36:20.225,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 21:36:20.225,2022-03-25 22:24:12.037,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 22:24:12.037,2022-03-25 23:53:28.687,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-25 23:53:29.687,2022-03-25 23:53:58.687,,annotator,HIGH LEVEL BEHAVIOR
