timestamp,AUC_sum
2022-02-01 00:13:50,0.0
2022-02-01 00:14:00,0.0
2022-02-01 00:14:10,0.0
2022-02-01 00:14:20,0.0
2022-02-01 00:14:30,0.0
2022-02-01 00:14:40,0.0
2022-02-01 00:14:50,0.0
2022-02-01 00:15:00,0.0
2022-02-01 00:15:10,0.0
2022-02-01 00:15:20,0.0
2022-02-01 00:15:30,0.0
2022-02-01 00:15:40,0.0
2022-02-01 00:15:50,0.0
2022-02-01 00:16:00,0.0
2022-02-01 00:16:10,0.0
2022-02-01 00:16:20,0.0
2022-02-01 00:16:30,0.0
2022-02-01 00:16:40,0.0
2022-02-01 00:16:50,0.0
2022-02-01 00:17:00,0.0
2022-02-01 00:17:10,0.0
2022-02-01 00:17:20,0.0
2022-02-01 00:17:30,0.0
2022-02-01 00:17:40,0.0
2022-02-01 00:17:50,0.0
2022-02-01 00:18:00,594.82408
2022-02-01 00:18:10,140.28338399999998
2022-02-01 00:18:20,126.195851
2022-02-01 00:18:30,154.296594
2022-02-01 00:18:40,113.974827
2022-02-01 00:18:50,620.027509
2022-02-01 00:19:00,15.733864
2022-02-01 00:19:10,29.844956000000003
2022-02-01 00:19:20,13.264542000000004
2022-02-01 00:19:30,3.0499070000000033
2022-02-01 00:19:40,21.048755000000003
2022-02-01 00:19:50,130.316521
2022-02-01 00:20:00,302.810539
2022-02-01 00:20:10,16.544462
2022-02-01 00:20:20,2.6724490000000016
2022-02-01 00:20:30,2.754709000000002
2022-02-01 00:20:40,37.541191
2022-02-01 00:20:50,67.192451
2022-02-01 00:21:00,27.303472000000003
2022-02-01 00:21:10,3.2995020000000004
2022-02-01 00:21:20,3.287239999999999
2022-02-01 00:21:30,30.362719
2022-02-01 00:21:40,348.765073
2022-02-01 00:21:50,75.405288
2022-02-01 00:22:00,3.1131630000000015
2022-02-01 00:22:10,3.0895579999999994
2022-02-01 00:22:20,3.220087000000001
2022-02-01 00:22:30,3.084029
2022-02-01 00:22:40,3.1765340000000024
2022-02-01 00:22:50,3.1698850000000025
2022-02-01 00:23:00,3.0165669999999984
2022-02-01 00:23:10,3.095153999999999
2022-02-01 00:23:20,2.924066000000002
2022-02-01 00:23:30,3.215704000000001
2022-02-01 00:23:40,3.0712680000000017
2022-02-01 00:23:50,3.1540630000000047
2022-02-01 00:24:00,3.0586910000000005
2022-02-01 00:24:10,3.036882000000002
2022-02-01 00:24:20,3.10889
2022-02-01 00:24:30,3.1380110000000023
2022-02-01 00:24:40,3.200140000000003
2022-02-01 00:24:50,2.954251
2022-02-01 00:25:00,2.921084
2022-02-01 00:25:10,3.0417850000000013
2022-02-01 00:25:20,3.010428
2022-02-01 00:25:30,3.039381
2022-02-01 00:25:40,3.0631540000000013
2022-02-01 00:25:50,2.987183000000001
2022-02-01 00:26:00,3.1513720000000007
2022-02-01 00:26:10,3.0418950000000007
2022-02-01 00:26:20,3.0847050000000014
2022-02-01 00:26:30,3.1799019999999993
2022-02-01 00:26:40,3.1406560000000026
2022-02-01 00:26:50,3.0912069999999994
2022-02-01 00:27:00,3.003602000000002
2022-02-01 00:27:10,3.120174000000001
2022-02-01 00:27:20,3.0393970000000015
2022-02-01 00:27:30,3.004338000000001
2022-02-01 00:27:40,3.126522999999999
2022-02-01 00:27:50,3.0850210000000033
2022-02-01 00:28:00,3.1256270000000015
2022-02-01 00:28:10,3.0596460000000003
2022-02-01 00:28:20,4.532414000000003
2022-02-01 00:28:30,3.2553400000000017
2022-02-01 00:28:40,3.181004000000003
2022-02-01 00:28:50,3.0910119999999988
2022-02-01 00:29:00,3.176384000000003
2022-02-01 00:29:10,3.1393040000000023
2022-02-01 00:29:20,3.096688000000001
2022-02-01 00:29:30,3.186251999999997
2022-02-01 00:29:40,3.3372200000000003
2022-02-01 00:29:50,3.0282719999999976
2022-02-01 00:30:00,3.1078320000000015
2022-02-01 00:30:10,3.1196200000000025
2022-02-01 00:30:20,3.2042919999999993
2022-02-01 00:30:30,2.995580000000004
2022-02-01 00:30:40,3.0628119999999983
2022-02-01 00:30:50,3.268688
2022-02-01 00:31:00,3.430314
2022-02-01 00:31:10,3.1906680000000005
2022-02-01 00:31:20,3.1547240000000007
2022-02-01 00:31:30,3.136052
2022-02-01 00:31:40,3.230056000000001
2022-02-01 00:31:50,3.1085040000000017
2022-02-01 00:32:00,3.2396559999999996
2022-02-01 00:32:10,3.0827800000000023
2022-02-01 00:32:20,3.17938
2022-02-01 00:32:30,27.713059
2022-02-01 00:32:40,4.905721000000002
2022-02-01 00:32:50,3.0247639999999993
2022-02-01 00:33:00,18.456406
2022-02-01 00:33:10,3.6828110000000023
2022-02-01 00:33:20,2.737401
2022-02-01 00:33:30,2.7288900000000016
2022-02-01 00:33:40,2.69223
2022-02-01 00:33:50,2.4924240000000015
2022-02-01 00:34:00,2.7424660000000016
2022-02-01 00:34:10,2.724364999999999
2022-02-01 00:34:20,164.031318
2022-02-01 00:34:30,187.25891
2022-02-01 00:34:40,265.692221
2022-02-01 00:34:50,20.715036
2022-02-01 00:35:00,2.6707009999999998
2022-02-01 00:35:10,4.0491490000000026
2022-02-01 00:35:20,2.665649
2022-02-01 00:35:30,2.6955840000000024
2022-02-01 00:35:40,2.7536190000000005
2022-02-01 00:35:50,2.5399520000000035
2022-02-01 00:36:00,2.503298000000002
2022-02-01 00:36:10,2.554894000000001
2022-02-01 00:36:20,3.0738190000000025
2022-02-01 00:36:30,2.7452520000000016
2022-02-01 00:36:40,2.783933
2022-02-01 00:36:50,2.757396
2022-02-01 00:37:00,2.6375420000000007
2022-02-01 00:37:10,2.6304080000000023
2022-02-01 00:37:20,3.0142540000000015
2022-02-01 00:37:30,2.5692430000000006
2022-02-01 00:37:40,2.572704000000002
2022-02-01 00:37:50,2.4282390000000014
2022-02-01 00:38:00,2.425542
2022-02-01 00:38:10,2.368604000000001
2022-02-01 00:38:20,2.4861700000000013
2022-02-01 00:38:30,2.5601679999999996
2022-02-01 00:38:40,2.458632
2022-02-01 00:38:50,2.4339010000000028
2022-02-01 00:39:00,2.3450370000000005
2022-02-01 00:39:10,2.3925870000000002
2022-02-01 00:39:20,2.4009090000000013
2022-02-01 00:39:30,2.5937400000000013
2022-02-01 00:39:40,2.5388379999999984
2022-02-01 00:39:50,2.580658
2022-02-01 00:40:00,2.5081579999999994
2022-02-01 00:40:10,2.542250000000003
2022-02-01 00:40:20,2.6012200000000014
2022-02-01 00:40:30,2.6308720000000005
2022-02-01 00:40:40,2.643653000000002
2022-02-01 00:40:50,2.674369000000001
2022-02-01 00:41:00,2.6241380000000016
2022-02-01 00:41:10,2.725556000000001
2022-02-01 00:41:20,2.6087320000000003
2022-02-01 00:41:30,2.457948
2022-02-01 00:41:40,2.4922060000000017
2022-02-01 00:41:50,2.6076840000000017
2022-02-01 00:42:00,2.6472800000000003
2022-02-01 00:42:10,2.607610000000002
2022-02-01 00:42:20,2.5186840000000004
2022-02-01 00:42:30,2.408561
2022-02-01 00:42:40,2.469753000000001
2022-02-01 00:42:50,2.5071520000000014
2022-02-01 00:43:00,2.470099
2022-02-01 00:43:10,2.5181030000000013
2022-02-01 00:43:20,2.521449999999999
2022-02-01 00:43:30,2.647840000000001
2022-02-01 00:43:40,2.7941860000000016
2022-02-01 00:43:50,2.748258
2022-02-01 00:44:00,2.651772
2022-02-01 00:44:10,2.5808080000000015
2022-02-01 00:44:20,2.4984480000000002
2022-02-01 00:44:30,2.643484000000004
2022-02-01 00:44:40,2.570478000000001
2022-02-01 00:44:50,2.5498000000000034
2022-02-01 00:45:00,2.6413840000000013
2022-02-01 00:45:10,2.575460000000001
2022-02-01 00:45:20,2.5331800000000015
2022-02-01 00:45:30,2.461342000000001
2022-02-01 00:45:40,2.415282000000002
2022-02-01 00:45:50,2.3908139999999984
2022-02-01 00:46:00,2.4761100000000016
2022-02-01 00:46:10,2.638991000000001
2022-02-01 00:46:20,2.4792060000000014
2022-02-01 00:46:30,2.4789420000000004
2022-02-01 00:46:40,2.570767
2022-02-01 00:46:50,2.38607
2022-02-01 00:47:00,2.472606000000004
2022-02-01 00:47:10,2.590416000000004
2022-02-01 00:47:20,2.4320660000000025
2022-02-01 00:47:30,2.6401939999999997
2022-02-01 00:47:40,2.437510000000002
2022-02-01 00:47:50,2.3904650000000007
2022-02-01 00:48:00,2.423198
2022-02-01 00:48:10,2.4502220000000006
2022-02-01 00:48:20,2.432353000000002
2022-02-01 00:48:30,2.502369000000001
2022-02-01 00:48:40,2.580480000000001
2022-02-01 00:48:50,2.471956000000001
2022-02-01 00:49:00,2.413549000000002
2022-02-01 00:49:10,2.6058840000000028
2022-02-01 00:49:20,2.552513
2022-02-01 00:49:30,2.6206370000000025
2022-02-01 00:49:40,2.597944000000002
2022-02-01 00:49:50,2.4933939999999994
2022-02-01 00:50:00,2.4822210000000022
2022-02-01 00:50:10,2.512978999999999
2022-02-01 00:50:20,2.6378209999999993
2022-02-01 00:50:30,2.6182150000000033
2022-02-01 00:50:40,2.394367999999999
2022-02-01 00:50:50,2.4701380000000004
2022-02-01 00:51:00,2.483216000000003
2022-02-01 00:51:10,2.6488140000000016
2022-02-01 00:51:20,2.6883640000000018
2022-02-01 00:51:30,2.720575999999999
2022-02-01 00:51:40,2.648113999999999
2022-02-01 00:51:50,2.595417999999999
2022-02-01 00:52:00,2.4065480000000017
2022-02-01 00:52:10,2.540856000000001
2022-02-01 00:52:20,2.527018
2022-02-01 00:52:30,2.654240000000002
2022-02-01 00:52:40,2.593456000000002
2022-02-01 00:52:50,2.3620799999999984
2022-02-01 00:53:00,2.5111700000000012
2022-02-01 00:53:10,2.5920880000000013
2022-02-01 00:53:20,2.5075960000000004
2022-02-01 00:53:30,2.5763360000000017
2022-02-01 00:53:40,2.5999580000000058
2022-02-01 00:53:50,2.631884000000003
2022-02-01 00:54:00,2.6332880000000007
2022-02-01 00:54:10,2.483924000000002
2022-02-01 00:54:20,2.700415
2022-02-01 00:54:30,2.631141000000003
2022-02-01 00:54:40,2.6530080000000007
2022-02-01 00:54:50,2.6254440000000008
2022-02-01 00:55:00,2.596224000000002
2022-02-01 00:55:10,2.4489220000000005
2022-02-01 00:55:20,2.5441260000000017
2022-02-01 00:55:30,2.6128880000000017
2022-02-01 00:55:40,2.463409999999999
2022-02-01 00:55:50,2.5929040000000008
2022-02-01 00:56:00,2.629906000000002
2022-02-01 00:56:10,2.5479230000000017
2022-02-01 00:56:20,2.4543390000000014
2022-02-01 00:56:30,2.4765480000000015
2022-02-01 00:56:40,2.584919999999999
2022-02-01 00:56:50,2.643418000000001
2022-02-01 00:57:00,2.669914000000002
2022-02-01 00:57:10,2.6639590000000015
2022-02-01 00:57:20,2.5113730000000003
2022-02-01 00:57:30,2.5311960000000013
2022-02-01 00:57:40,2.452762000000001
2022-02-01 00:57:50,2.6337160000000024
2022-02-01 00:58:00,2.688886
2022-02-01 00:58:10,2.53044
2022-02-01 00:58:20,2.410130000000002
2022-02-01 00:58:30,2.581526000000002
2022-02-01 00:58:40,2.5837000000000017
2022-02-01 00:58:50,2.595652000000001
2022-02-01 00:59:00,2.4665720000000007
2022-02-01 00:59:10,2.4962539999999995
2022-02-01 00:59:20,2.554748
2022-02-01 00:59:30,2.581089000000001
2022-02-01 00:59:40,2.658927000000002
2022-02-01 00:59:50,2.629264000000001
2022-02-01 01:00:00,2.670954000000002
2022-02-01 01:00:10,2.435958000000001
2022-02-01 01:00:20,2.614718000000003
2022-02-01 01:00:30,2.5286619999999997
2022-02-01 01:00:40,2.4309760000000025
2022-02-01 01:00:50,2.602358
2022-02-01 01:01:00,2.9269639999999995
2022-02-01 01:01:10,2.7571309999999984
2022-02-01 01:01:20,2.638151000000001
2022-02-01 01:01:30,2.6017639999999993
2022-02-01 01:01:40,2.506372000000001
2022-02-01 01:01:50,2.532926000000002
2022-02-01 01:02:00,2.702386
2022-02-01 01:02:10,2.701947999999999
2022-02-01 01:02:20,2.6399820000000003
2022-02-01 01:02:30,2.6467340000000004
2022-02-01 01:02:40,2.5553140000000014
2022-02-01 01:02:50,2.4571940000000017
2022-02-01 01:03:00,2.565586
2022-02-01 01:03:10,2.458548000000002
2022-02-01 01:03:20,2.6369020000000023
2022-02-01 01:03:30,2.6259420000000007
2022-02-01 01:03:40,2.7561620000000002
2022-02-01 01:03:50,2.5891839999999995
2022-02-01 01:04:00,2.4776500000000006
2022-02-01 01:04:10,2.596475000000002
2022-02-01 01:04:20,2.6099270000000003
2022-02-01 01:04:30,2.658674000000002
2022-02-01 01:04:40,2.5751460000000015
2022-02-01 01:04:50,2.5979799999999997
2022-02-01 01:05:00,2.5564220000000013
2022-02-01 01:05:10,2.657610000000003
2022-02-01 01:05:20,2.663410000000002
2022-02-01 01:05:30,2.6617399999999996
2022-02-01 01:05:40,2.7638440000000006
2022-02-01 01:05:50,2.6124640000000006
2022-02-01 01:06:00,2.6243560000000006
2022-02-01 01:06:10,2.5490900000000014
2022-02-01 01:06:20,2.7004700000000015
2022-02-01 01:06:30,5.5070190000000006
2022-02-01 01:06:40,11.531476000000001
2022-02-01 01:06:50,7.050134000000002
2022-02-01 01:07:00,4.396652000000003
2022-02-01 01:07:10,516.949047
2022-02-01 01:07:20,657.260616
2022-02-01 01:07:30,639.673886
2022-02-01 01:07:40,454.950381
2022-02-01 01:07:50,330.401906
2022-02-01 01:08:00,343.000989
2022-02-01 01:08:10,340.822931
2022-02-01 01:08:20,223.62973
2022-02-01 01:08:30,189.767915
2022-02-01 01:08:40,213.797812
2022-02-01 01:08:50,590.68989
2022-02-01 01:09:00,304.691783
2022-02-01 01:09:10,290.504792
2022-02-01 01:09:20,492.208681
2022-02-01 01:09:30,355.266679
2022-02-01 01:09:40,399.260488
2022-02-01 01:09:50,317.948078
2022-02-01 01:10:00,230.971166
2022-02-01 01:10:10,363.013032
2022-02-01 01:10:20,361.296242
2022-02-01 01:10:30,384.872837
2022-02-01 01:10:40,274.022623
2022-02-01 01:10:50,233.661767
2022-02-01 01:11:00,343.40698399999997
2022-02-01 01:11:10,258.646854
2022-02-01 01:11:20,213.577674
2022-02-01 01:11:30,110.880433
2022-02-01 01:11:40,70.75809600000002
2022-02-01 01:11:50,369.765551
2022-02-01 01:12:00,446.37915
2022-02-01 01:12:10,149.10048099999997
2022-02-01 01:12:20,430.444863
2022-02-01 01:12:30,536.742413
2022-02-01 01:12:40,77.09464500000001
2022-02-01 01:12:50,180.964416
2022-02-01 01:13:00,127.750549
2022-02-01 01:13:10,25.615614000000008
2022-02-01 01:13:20,14.460583999999999
2022-02-01 01:13:30,10.028768000000001
2022-02-01 01:13:40,28.08178499999998
2022-02-01 01:13:50,54.87501999999999
2022-02-01 01:14:00,230.890358
2022-02-01 01:14:10,245.117062
2022-02-01 01:14:20,353.640144
2022-02-01 01:14:30,561.710339
2022-02-01 01:14:40,467.141821
2022-02-01 01:14:50,154.592522
2022-02-01 01:15:00,192.903834
2022-02-01 01:15:10,658.255641
2022-02-01 01:15:20,655.973362
2022-02-01 01:15:30,238.557209
2022-02-01 01:15:40,713.618816
2022-02-01 01:15:50,716.515389
2022-02-01 01:16:00,636.517176
2022-02-01 01:16:10,623.338308
2022-02-01 01:16:20,474.290685
2022-02-01 01:16:30,568.23877
2022-02-01 01:16:40,79.97477500000001
2022-02-01 01:16:50,757.662243
2022-02-01 01:17:00,503.462605
2022-02-01 01:17:10,319.475052
2022-02-01 01:17:20,434.6953
2022-02-01 01:17:30,213.403036
2022-02-01 01:17:40,441.191829
2022-02-01 01:17:50,738.225093
2022-02-01 01:18:00,754.452368
2022-02-01 01:18:10,580.753667
2022-02-01 01:18:20,489.92193100000003
2022-02-01 01:18:30,331.343848
2022-02-01 01:18:40,255.808595
2022-02-01 01:18:50,190.279286
2022-02-01 01:19:00,27.026841999999984
2022-02-01 01:19:10,354.073913
2022-02-01 01:19:20,573.893227
2022-02-01 01:19:30,535.247875
2022-02-01 01:19:40,409.869292
2022-02-01 01:19:50,255.841532
2022-02-01 01:20:00,506.91700099999997
2022-02-01 01:20:10,344.846745
2022-02-01 01:20:20,204.841799
2022-02-01 01:20:30,439.532091
2022-02-01 01:20:40,541.05762
2022-02-01 01:20:50,454.442516
2022-02-01 01:21:00,550.305627
2022-02-01 01:21:10,675.851096
2022-02-01 01:21:20,621.118096
2022-02-01 01:21:30,306.322598
2022-02-01 01:21:40,650.436524
2022-02-01 01:21:50,586.637349
2022-02-01 01:22:00,613.243964
2022-02-01 01:22:10,337.91733
2022-02-01 01:22:20,113.191815
2022-02-01 01:22:30,16.869972000000008
2022-02-01 01:22:40,163.259385
2022-02-01 01:22:50,257.715797
2022-02-01 01:23:00,88.243434
2022-02-01 01:23:10,182.796127
2022-02-01 01:23:20,134.68054899999998
2022-02-01 01:23:30,59.27110899999999
2022-02-01 01:23:40,85.75361999999998
2022-02-01 01:23:50,72.078307
2022-02-01 01:24:00,288.440573
2022-02-01 01:24:10,418.763565
2022-02-01 01:24:20,69.483876
2022-02-01 01:24:30,104.891581
2022-02-01 01:24:40,262.467591
2022-02-01 01:24:50,28.647660000000005
2022-02-01 01:25:00,80.58499699999999
2022-02-01 01:25:10,546.080464
2022-02-01 01:25:20,428.244665
2022-02-01 01:25:30,248.832209
2022-02-01 01:25:40,449.537067
2022-02-01 01:25:50,176.134475
2022-02-01 01:26:00,129.761602
2022-02-01 01:26:10,85.80009700000001
2022-02-01 01:26:20,330.248956
2022-02-01 01:26:30,513.126672
2022-02-01 01:26:40,334.390675
2022-02-01 01:26:50,326.487305
2022-02-01 01:27:00,81.47854099999999
2022-02-01 01:27:10,13.168989000000009
2022-02-01 01:27:20,189.874757
2022-02-01 01:27:30,62.658944000000005
2022-02-01 01:27:40,346.177077
2022-02-01 01:27:50,349.967537
2022-02-01 01:28:00,84.731659
2022-02-01 01:28:10,341.853273
2022-02-01 01:28:20,296.757558
2022-02-01 01:28:30,519.463071
2022-02-01 01:28:40,198.459102
2022-02-01 01:28:50,494.404397
2022-02-01 01:29:00,104.969469
2022-02-01 01:29:10,14.161717000000008
2022-02-01 01:29:20,27.448002000000017
2022-02-01 01:29:30,29.821872000000013
2022-02-01 01:29:40,18.147577000000013
2022-02-01 01:29:50,226.624683
2022-02-01 01:30:00,452.917828
2022-02-01 01:30:10,359.676358
2022-02-01 01:30:20,288.145677
2022-02-01 01:30:30,84.855029
2022-02-01 01:30:40,90.89441299999999
2022-02-01 01:30:50,20.287015999999998
2022-02-01 01:31:00,25.942691
2022-02-01 01:31:10,47.770818
2022-02-01 01:31:20,33.967584
2022-02-01 01:31:30,299.98031
2022-02-01 01:31:40,114.234605
2022-02-01 01:31:50,153.093595
2022-02-01 01:32:00,126.896034
2022-02-01 01:32:10,77.74878000000001
2022-02-01 01:32:20,238.419749
2022-02-01 01:32:30,397.382024
2022-02-01 01:32:40,202.341498
2022-02-01 01:32:50,222.919092
2022-02-01 01:33:00,620.998338
2022-02-01 01:33:10,242.242615
2022-02-01 01:33:20,405.105423
2022-02-01 01:33:30,299.91177
2022-02-01 01:33:40,266.080125
2022-02-01 01:33:50,431.300608
2022-02-01 01:34:00,183.35283800000002
2022-02-01 01:34:10,141.384846
2022-02-01 01:34:20,572.538966
2022-02-01 01:34:30,144.8367
2022-02-01 01:34:40,340.240016
2022-02-01 01:34:50,305.211365
2022-02-01 01:35:00,335.04296999999997
2022-02-01 01:35:10,393.765097
2022-02-01 01:35:20,421.589672
2022-02-01 01:35:30,192.752477
2022-02-01 01:35:40,123.31586599999999
2022-02-01 01:35:50,223.562984
2022-02-01 01:36:00,277.336268
2022-02-01 01:36:10,659.664156
2022-02-01 01:36:20,439.94258
2022-02-01 01:36:30,411.28923
2022-02-01 01:36:40,396.84337999999997
2022-02-01 01:36:50,51.049825
2022-02-01 01:37:00,455.037692
2022-02-01 01:37:10,345.075131
2022-02-01 01:37:20,421.384961
2022-02-01 01:37:30,634.386519
2022-02-01 01:37:40,288.734592
2022-02-01 01:37:50,331.552659
2022-02-01 01:38:00,512.509103
2022-02-01 01:38:10,531.669848
2022-02-01 01:38:20,537.1591
2022-02-01 01:38:30,341.986689
2022-02-01 01:38:40,396.57723
2022-02-01 01:38:50,297.610511
2022-02-01 01:39:00,12.761208
2022-02-01 01:39:10,12.895635999999993
2022-02-01 01:39:20,20.436768000000004
2022-02-01 01:39:30,276.720548
2022-02-01 01:39:40,184.08490700000002
2022-02-01 01:39:50,116.44805399999998
2022-02-01 01:40:00,58.88883500000001
2022-02-01 01:40:10,164.60572
2022-02-01 01:40:20,161.99481100000003
2022-02-01 01:40:30,42.17017099999999
2022-02-01 01:40:40,52.06187499999998
2022-02-01 01:40:50,77.92135200000001
2022-02-01 01:41:00,83.360042
2022-02-01 01:41:10,38.298156
2022-02-01 01:41:20,98.000982
2022-02-01 01:41:30,109.159574
2022-02-01 01:41:40,164.570309
2022-02-01 01:41:50,179.586934
2022-02-01 01:42:00,296.553876
2022-02-01 01:42:10,21.689490000000006
2022-02-01 01:42:20,12.340373000000005
2022-02-01 01:42:30,9.766794000000012
2022-02-01 01:42:40,52.674267999999984
2022-02-01 01:42:50,18.210092000000003
2022-02-01 01:43:00,19.310158000000012
2022-02-01 01:43:10,63.058659999999996
2022-02-01 01:43:20,49.865699
2022-02-01 01:43:30,50.83720400000001
2022-02-01 01:43:40,56.48647299999999
2022-02-01 01:43:50,23.96830199999998
2022-02-01 01:44:00,275.780664
2022-02-01 01:44:10,83.78209100000001
2022-02-01 01:44:20,12.360210000000007
2022-02-01 01:44:30,15.197497000000002
2022-02-01 01:44:40,22.628443999999966
2022-02-01 01:44:50,12.035540999999983
2022-02-01 01:45:00,18.474003999999994
2022-02-01 01:45:10,10.970910000000007
2022-02-01 01:45:20,34.56723200000001
2022-02-01 01:45:30,55.701165
2022-02-01 01:45:40,157.07246800000001
2022-02-01 01:45:50,53.546168
2022-02-01 01:46:00,592.994638
2022-02-01 01:46:10,226.573493
2022-02-01 01:46:20,217.66210099999998
2022-02-01 01:46:30,95.022261
2022-02-01 01:46:40,29.590167000000005
2022-02-01 01:46:50,81.800771
2022-02-01 01:47:00,59.182205999999994
2022-02-01 01:47:10,246.173763
2022-02-01 01:47:20,183.16524
2022-02-01 01:47:30,203.973244
2022-02-01 01:47:40,160.629451
2022-02-01 01:47:50,300.48096200000003
2022-02-01 01:48:00,30.232380999999997
2022-02-01 01:48:10,9.354199000000003
2022-02-01 01:48:20,35.627703999999994
2022-02-01 01:48:30,10.232665000000004
2022-02-01 01:48:40,27.25612000000001
2022-02-01 01:48:50,26.47429300000002
2022-02-01 01:49:00,7.241807999999998
2022-02-01 01:49:10,185.158456
2022-02-01 01:49:20,239.816474
2022-02-01 01:49:30,254.243245
2022-02-01 01:49:40,113.20758000000001
2022-02-01 01:49:50,5.021134
2022-02-01 01:50:00,4.668351999999997
2022-02-01 01:50:10,4.901725999999993
2022-02-01 01:50:20,6.3134089999999965
2022-02-01 01:50:30,7.097228000000003
2022-02-01 01:50:40,7.352204000000003
2022-02-01 01:50:50,6.361653000000004
2022-02-01 01:51:00,5.701711000000002
2022-02-01 01:51:10,151.72255900000002
2022-02-01 01:51:20,109.804667
2022-02-01 01:51:30,72.352105
2022-02-01 01:51:40,16.373675999999996
2022-02-01 01:51:50,22.460690999999994
2022-02-01 01:52:00,159.39919
2022-02-01 01:52:10,219.76049
2022-02-01 01:52:20,38.856425
2022-02-01 01:52:30,6.0959790000000025
2022-02-01 01:52:40,5.360857000000005
2022-02-01 01:52:50,4.770217000000004
2022-02-01 01:53:00,323.606881
2022-02-01 01:53:10,117.957662
2022-02-01 01:53:20,547.139422
2022-02-01 01:53:30,147.781611
2022-02-01 01:53:40,25.56851799999998
2022-02-01 01:53:50,13.268431000000001
2022-02-01 01:54:00,214.457944
2022-02-01 01:54:10,65.18204100000001
2022-02-01 01:54:20,254.35019400000002
2022-02-01 01:54:30,288.813981
2022-02-01 01:54:40,7.976328999999983
2022-02-01 01:54:50,4.052292999999975
2022-02-01 01:55:00,3.6339789999999796
2022-02-01 01:55:10,3.9177289999999956
2022-02-01 01:55:20,175.978463
2022-02-01 01:55:30,165.576627
2022-02-01 01:55:40,65.783934
2022-02-01 01:55:50,4.8577869999999965
2022-02-01 01:56:00,8.813181999999992
2022-02-01 01:56:10,8.61838099999999
2022-02-01 01:56:20,5.629044000000001
2022-02-01 01:56:30,7.87590099999999
2022-02-01 01:56:40,10.02014599999999
2022-02-01 01:56:50,10.964417999999991
2022-02-01 01:57:00,4.430243999999985
2022-02-01 01:57:10,5.339191999999986
2022-02-01 01:57:20,7.436359999999998
2022-02-01 01:57:30,8.133562999999995
2022-02-01 01:57:40,12.055598999999985
2022-02-01 01:57:50,7.432745999999986
2022-02-01 01:58:00,8.269452999999986
2022-02-01 01:58:10,8.602640999999997
2022-02-01 01:58:20,6.784205000000001
2022-02-01 01:58:30,8.665282999999985
2022-02-01 01:58:40,8.23672799999999
2022-02-01 01:58:50,12.255053999999996
