timestamp,AUC_sum
2022-03-01 00:17:10,0.0
2022-03-01 00:17:20,0.0
2022-03-01 00:17:30,0.0
2022-03-01 00:17:40,0.0
2022-03-01 00:17:50,0.0
2022-03-01 00:18:00,0.0
2022-03-01 00:18:10,0.0
2022-03-01 00:18:20,0.0
2022-03-01 00:18:30,0.0
2022-03-01 00:18:40,0.0
2022-03-01 00:18:50,0.0
2022-03-01 00:19:00,0.0
2022-03-01 00:19:10,0.0
2022-03-01 00:19:20,0.0
2022-03-01 00:19:30,0.0
2022-03-01 00:19:40,0.0
2022-03-01 00:19:50,0.0
2022-03-01 00:20:00,142.757314
2022-03-01 00:20:10,714.74657
2022-03-01 00:20:20,512.994627
2022-03-01 00:20:30,130.205
2022-03-01 00:20:40,136.076927
2022-03-01 00:20:50,15.059221
2022-03-01 00:21:00,9.368082000000001
2022-03-01 00:21:10,45.291292999999996
2022-03-01 00:21:20,5.255875999999998
2022-03-01 00:21:30,587.308603
2022-03-01 00:21:40,239.419292
2022-03-01 00:21:50,430.317618
2022-03-01 00:22:00,246.970011
2022-03-01 00:22:10,2.1790080000000005
2022-03-01 00:22:20,304.344094
2022-03-01 00:22:30,210.253093
2022-03-01 00:22:40,3.2171729999999976
2022-03-01 00:22:50,2.9346229999999967
2022-03-01 00:23:00,3.112135999999995
2022-03-01 00:23:10,3.0292859999999986
2022-03-01 00:23:20,3.210372000000001
2022-03-01 00:23:30,5.675583999999998
2022-03-01 00:23:40,3.4116770000000063
2022-03-01 00:23:50,2.920742000000013
2022-03-01 00:24:00,2.878137000000003
2022-03-01 00:24:10,2.8477449999999984
2022-03-01 00:24:20,2.705803999999991
2022-03-01 00:24:30,2.8763309999999964
2022-03-01 00:24:40,2.7573959999999973
2022-03-01 00:24:50,2.7597279999999964
2022-03-01 00:25:00,2.738870999999994
2022-03-01 00:25:10,2.7331809999999943
2022-03-01 00:25:20,2.698982999999997
2022-03-01 00:25:30,2.761438999999993
2022-03-01 00:25:40,2.5705880000000008
2022-03-01 00:25:50,2.5972640000000045
2022-03-01 00:26:00,2.6778670000000044
2022-03-01 00:26:10,2.5803190000000136
2022-03-01 00:26:20,2.503080000000008
2022-03-01 00:26:30,2.5853350000000077
2022-03-01 00:26:40,2.6395340000000127
2022-03-01 00:26:50,2.6636310000000125
2022-03-01 00:27:00,2.6157090000000083
2022-03-01 00:27:10,2.640440000000005
2022-03-01 00:27:20,2.613864000000007
2022-03-01 00:27:30,2.6973330000000053
2022-03-01 00:27:40,2.7814610000000073
2022-03-01 00:27:50,2.8429560000000063
2022-03-01 00:28:00,2.7911540000000086
2022-03-01 00:28:10,2.9066400000000074
2022-03-01 00:28:20,2.8446250000000046
2022-03-01 00:28:30,2.728225000000007
2022-03-01 00:28:40,2.679096000000003
2022-03-01 00:28:50,2.642713000000005
2022-03-01 00:29:00,2.7900320000000067
2022-03-01 00:29:10,2.7619550000000053
2022-03-01 00:29:20,2.692369000000004
2022-03-01 00:29:30,2.5696210000000024
2022-03-01 00:29:40,2.782662000000003
2022-03-01 00:29:50,2.7587570000000063
2022-03-01 00:30:00,2.7660770000000046
2022-03-01 00:30:10,2.6874610000000025
2022-03-01 00:30:20,2.610245000000004
2022-03-01 00:30:30,2.689956000000005
2022-03-01 00:30:40,2.6605990000000026
2022-03-01 00:30:50,2.7572510000000037
2022-03-01 00:31:00,2.635531000000004
2022-03-01 00:31:10,2.6196400000000013
2022-03-01 00:31:20,2.723170000000001
2022-03-01 00:31:30,2.745584000000003
2022-03-01 00:31:40,2.7664730000000053
2022-03-01 00:31:50,2.6441400000000046
2022-03-01 00:32:00,2.831030000000006
2022-03-01 00:32:10,2.916230000000001
2022-03-01 00:32:20,2.8725200000000064
2022-03-01 00:32:30,2.8912600000000035
2022-03-01 00:32:40,7.951549000000004
2022-03-01 00:32:50,117.272634
2022-03-01 00:33:00,23.446359
2022-03-01 00:33:10,5.126844
2022-03-01 00:33:20,2.7553250000000005
2022-03-01 00:33:30,2.6141159999999988
2022-03-01 00:33:40,2.7020789999999986
2022-03-01 00:33:50,2.669542999999999
2022-03-01 00:34:00,2.5637290000000026
2022-03-01 00:34:10,2.583537999999999
2022-03-01 00:34:20,2.7446379999999992
2022-03-01 00:34:30,2.761594
2022-03-01 00:34:40,2.685058000000001
2022-03-01 00:34:50,2.6286859999999987
2022-03-01 00:35:00,2.6587259999999997
2022-03-01 00:35:10,2.5885259999999994
2022-03-01 00:35:20,2.546523
2022-03-01 00:35:30,2.7422010000000014
2022-03-01 00:35:40,2.6866099999999986
2022-03-01 00:35:50,2.5774579999999996
2022-03-01 00:36:00,2.782387000000001
2022-03-01 00:36:10,2.648675
2022-03-01 00:36:20,2.6628580000000017
2022-03-01 00:36:30,2.682959000000001
2022-03-01 00:36:40,2.7547430000000026
2022-03-01 00:36:50,2.631746000000004
2022-03-01 00:37:00,2.5224179999999987
2022-03-01 00:37:10,2.660268000000002
2022-03-01 00:37:20,2.7440999999999964
2022-03-01 00:37:30,2.611476999999999
2022-03-01 00:37:40,2.6901910000000036
2022-03-01 00:37:50,2.652364999999998
2022-03-01 00:38:00,2.705768
2022-03-01 00:38:10,2.5995190000000026
2022-03-01 00:38:20,2.7053150000000015
2022-03-01 00:38:30,2.5453470000000005
2022-03-01 00:38:40,2.6145240000000016
2022-03-01 00:38:50,2.4902249999999984
2022-03-01 00:39:00,2.6835659999999995
2022-03-01 00:39:10,2.5651910000000013
2022-03-01 00:39:20,2.590402000000003
2022-03-01 00:39:30,2.5779240000000025
2022-03-01 00:39:40,2.5401419999999972
2022-03-01 00:39:50,2.5782580000000017
2022-03-01 00:40:00,2.568188999999999
2022-03-01 00:40:10,2.571040000000001
2022-03-01 00:40:20,2.642804000000002
2022-03-01 00:40:30,2.5572330000000005
2022-03-01 00:40:40,2.5063559999999994
2022-03-01 00:40:50,2.496451999999999
2022-03-01 00:41:00,2.7002829999999984
2022-03-01 00:41:10,2.8176560000000004
2022-03-01 00:41:20,2.646429999999999
2022-03-01 00:41:30,2.547893000000003
2022-03-01 00:41:40,2.5778620000000028
2022-03-01 00:41:50,2.4397420000000025
2022-03-01 00:42:00,2.4948020000000004
2022-03-01 00:42:10,2.502803000000002
2022-03-01 00:42:20,2.404783999999998
2022-03-01 00:42:30,2.366015999999995
2022-03-01 00:42:40,2.544949000000004
2022-03-01 00:42:50,2.5512120000000023
2022-03-01 00:43:00,2.5197220000000007
2022-03-01 00:43:10,2.683466000000001
2022-03-01 00:43:20,2.328702000000001
2022-03-01 00:43:30,2.4699000000000018
2022-03-01 00:43:40,2.411959000000002
2022-03-01 00:43:50,2.5410810000000006
2022-03-01 00:44:00,2.618841000000001
2022-03-01 00:44:10,2.490724
2022-03-01 00:44:20,2.3691959999999996
2022-03-01 00:44:30,2.473393
2022-03-01 00:44:40,2.722051000000001
2022-03-01 00:44:50,2.5413519999999994
2022-03-01 00:45:00,2.5979810000000025
2022-03-01 00:45:10,2.7930770000000034
2022-03-01 00:45:20,2.5700599999999993
2022-03-01 00:45:30,6.146705000000004
2022-03-01 00:45:40,3.103818000000003
2022-03-01 00:45:50,2.5413150000000004
2022-03-01 00:46:00,2.485603000000001
2022-03-01 00:46:10,2.6454560000000016
2022-03-01 00:46:20,2.8438320000000004
2022-03-01 00:46:30,2.8641720000000004
2022-03-01 00:46:40,2.756344
2022-03-01 00:46:50,2.783051999999999
2022-03-01 00:47:00,2.8545200000000017
2022-03-01 00:47:10,2.8920719999999984
2022-03-01 00:47:20,2.8338140000000007
2022-03-01 00:47:30,2.768558000000001
2022-03-01 00:47:40,2.842195999999999
2022-03-01 00:47:50,2.8082520000000004
2022-03-01 00:48:00,2.8253919999999995
2022-03-01 00:48:10,2.808956999999999
2022-03-01 00:48:20,2.8792230000000005
2022-03-01 00:48:30,2.741728000000001
2022-03-01 00:48:40,2.7704439999999995
2022-03-01 00:48:50,2.651024000000002
2022-03-01 00:49:00,2.8332040000000007
2022-03-01 00:49:10,2.7955079999999994
2022-03-01 00:49:20,2.831019999999997
2022-03-01 00:49:30,2.7393200000000006
2022-03-01 00:49:40,2.7430619999999997
2022-03-01 00:49:50,2.6142920000000016
2022-03-01 00:50:00,2.684887999999998
2022-03-01 00:50:10,2.8267669999999994
2022-03-01 00:50:20,2.750205000000002
2022-03-01 00:50:30,2.8072319999999995
2022-03-01 00:50:40,2.7491389999999996
2022-03-01 00:50:50,2.8491520000000023
2022-03-01 00:51:00,2.927861000000001
2022-03-01 00:51:10,2.794871999999997
2022-03-01 00:51:20,2.797827999999999
2022-03-01 00:51:30,2.970919999999999
2022-03-01 00:51:40,2.815851999999999
2022-03-01 00:51:50,2.797092
2022-03-01 00:52:00,2.944055999999998
2022-03-01 00:52:10,2.915603999999997
2022-03-01 00:52:20,2.834924
2022-03-01 00:52:30,2.9011
2022-03-01 00:52:40,2.9270319999999987
2022-03-01 00:52:50,3.0206959999999996
2022-03-01 00:53:00,2.870540000000001
2022-03-01 00:53:10,2.7898279999999978
2022-03-01 00:53:20,2.861764
2022-03-01 00:53:30,2.7869439999999996
2022-03-01 00:53:40,2.8497559999999993
2022-03-01 00:53:50,2.905892000000002
2022-03-01 00:54:00,2.919681999999998
2022-03-01 00:54:10,2.8254559999999995
2022-03-01 00:54:20,2.738859999999998
2022-03-01 00:54:30,2.876627999999999
2022-03-01 00:54:40,2.9074719999999994
2022-03-01 00:54:50,2.8032220000000017
2022-03-01 00:55:00,2.8760799999999995
2022-03-01 00:55:10,2.8330320000000015
2022-03-01 00:55:20,2.7981999999999982
2022-03-01 00:55:30,2.8286759999999993
2022-03-01 00:55:40,2.861784
2022-03-01 00:55:50,2.920051999999999
2022-03-01 00:56:00,2.883603999999998
2022-03-01 00:56:10,2.8420119999999995
2022-03-01 00:56:20,2.8844490000000005
2022-03-01 00:56:30,2.8462910000000003
2022-03-01 00:56:40,2.766904000000001
2022-03-01 00:56:50,2.8508319999999983
2022-03-01 00:57:00,2.965892
2022-03-01 00:57:10,2.824983999999999
2022-03-01 00:57:20,2.7466840000000015
2022-03-01 00:57:30,2.903479999999999
2022-03-01 00:57:40,2.8164560000000005
2022-03-01 00:57:50,2.9169400000000003
2022-03-01 00:58:00,2.8030200000000023
2022-03-01 00:58:10,2.8851240000000002
2022-03-01 00:58:20,2.8485639999999983
2022-03-01 00:58:30,2.8288640000000016
2022-03-01 00:58:40,2.8968739999999986
2022-03-01 00:58:50,2.868601
2022-03-01 00:59:00,2.922124999999998
2022-03-01 00:59:10,2.8329240000000007
2022-03-01 00:59:20,2.723143999999998
2022-03-01 00:59:30,2.904543999999999
2022-03-01 00:59:40,2.8725680000000007
2022-03-01 00:59:50,2.822808999999999
2022-03-01 01:00:00,2.8474770000000014
2022-03-01 01:00:10,2.9178440000000005
2022-03-01 01:00:20,2.9373400000000016
2022-03-01 01:00:30,2.953092
2022-03-01 01:00:40,2.972572000000001
2022-03-01 01:00:50,2.872695999999999
2022-03-01 01:01:00,2.8834900000000023
2022-03-01 01:01:10,2.89528
2022-03-01 01:01:20,2.874243999999999
2022-03-01 01:01:30,2.8977159999999995
2022-03-01 01:01:40,2.913931999999999
2022-03-01 01:01:50,2.9948359999999985
2022-03-01 01:02:00,2.903191999999998
2022-03-01 01:02:10,2.85858
2022-03-01 01:02:20,2.805643999999999
2022-03-01 01:02:30,2.942179999999998
2022-03-01 01:02:40,3.052136
2022-03-01 01:02:50,2.9453340000000017
2022-03-01 01:03:00,2.8322659999999997
2022-03-01 01:03:10,2.9410600000000016
2022-03-01 01:03:20,2.861751999999998
2022-03-01 01:03:30,2.9032679999999975
2022-03-01 01:03:40,2.9535679999999997
2022-03-01 01:03:50,2.941507999999998
2022-03-01 01:04:00,2.956863999999998
2022-03-01 01:04:10,2.8861999999999983
2022-03-01 01:04:20,2.8942719999999995
2022-03-01 01:04:30,3.05094
2022-03-01 01:04:40,2.9502280000000014
2022-03-01 01:04:50,2.9309479999999972
2022-03-01 01:05:00,2.9629159999999994
2022-03-01 01:05:10,2.7451399999999992
2022-03-01 01:05:20,2.8862240000000017
2022-03-01 01:05:30,2.929567999999999
2022-03-01 01:05:40,2.924176000000001
2022-03-01 01:05:50,2.872516
2022-03-01 01:06:00,2.958188
2022-03-01 01:06:10,2.9506079999999995
2022-03-01 01:06:20,2.921848
2022-03-01 01:06:30,2.9244519999999987
2022-03-01 01:06:40,2.9642959999999987
2022-03-01 01:06:50,2.9484719999999984
2022-03-01 01:07:00,2.918856000000001
2022-03-01 01:07:10,2.866454999999999
2022-03-01 01:07:20,2.905050999999997
2022-03-01 01:07:30,3.0213840000000007
2022-03-01 01:07:40,2.91908
2022-03-01 01:07:50,2.9379280000000025
2022-03-01 01:08:00,2.8267480000000003
2022-03-01 01:08:10,2.884500000000002
2022-03-01 01:08:20,2.9239319999999984
2022-03-01 01:08:30,2.7887959999999987
2022-03-01 01:08:40,2.996423999999996
2022-03-01 01:08:50,2.8943759999999994
2022-03-01 01:09:00,2.8878889999999995
2022-03-01 01:09:10,2.958666000000002
2022-03-01 01:09:20,2.9390829999999997
2022-03-01 01:09:30,2.794296
2022-03-01 01:09:40,2.823665000000001
2022-03-01 01:09:50,2.937335000000002
2022-03-01 01:10:00,2.9472720000000017
2022-03-01 01:10:10,2.950999999999999
2022-03-01 01:10:20,2.8448479999999967
2022-03-01 01:10:30,3.0976959999999996
2022-03-01 01:10:40,2.963053
2022-03-01 01:10:50,2.918142999999999
2022-03-01 01:11:00,2.8482659999999997
2022-03-01 01:11:10,3.0042280000000017
2022-03-01 01:11:20,2.946951999999999
2022-03-01 01:11:30,2.755564999999999
2022-03-01 01:11:40,2.8562629999999984
2022-03-01 01:11:50,2.8882159999999995
2022-03-01 01:12:00,2.9348879999999995
2022-03-01 01:12:10,2.8532839999999995
2022-03-01 01:12:20,2.8524439999999975
2022-03-01 01:12:30,2.937872000000002
2022-03-01 01:12:40,3.0032400000000004
2022-03-01 01:12:50,2.920982999999999
2022-03-01 01:13:00,2.9306509999999983
2022-03-01 01:13:10,2.9324160000000017
2022-03-01 01:13:20,2.8651320000000013
2022-03-01 01:13:30,254.823816
2022-03-01 01:13:40,669.774145
2022-03-01 01:13:50,251.92185
2022-03-01 01:14:00,402.31428999999997
2022-03-01 01:14:10,614.16075
2022-03-01 01:14:20,283.197617
2022-03-01 01:14:30,3.7857380000000016
2022-03-01 01:14:40,88.64996000000001
2022-03-01 01:14:50,130.35263799999998
2022-03-01 01:15:00,18.250117
2022-03-01 01:15:10,3.0156460000000016
2022-03-01 01:15:20,3.2285910000000015
2022-03-01 01:15:30,3.334879000000003
2022-03-01 01:15:40,2.9314690000000017
2022-03-01 01:15:50,3.1338550000000045
2022-03-01 01:16:00,2.957753000000001
2022-03-01 01:16:10,2.9199160000000037
2022-03-01 01:16:20,2.913057000000001
2022-03-01 01:16:30,2.994411000000001
2022-03-01 01:16:40,2.9292710000000035
2022-03-01 01:16:50,4.477179000000002
2022-03-01 01:17:00,4.476431000000002
2022-03-01 01:17:10,2.7726490000000004
2022-03-01 01:17:20,2.8448340000000023
2022-03-01 01:17:30,2.8535730000000012
2022-03-01 01:17:40,2.790380000000001
2022-03-01 01:17:50,5.781637000000003
2022-03-01 01:18:00,360.820949
2022-03-01 01:18:10,466.352718
2022-03-01 01:18:20,8.801977000000003
2022-03-01 01:18:30,3.150389000000004
2022-03-01 01:18:40,363.850272
2022-03-01 01:18:50,660.164252
2022-03-01 01:19:00,699.644228
2022-03-01 01:19:10,296.548955
2022-03-01 01:19:20,573.109439
2022-03-01 01:19:30,373.513184
2022-03-01 01:19:40,436.494482
2022-03-01 01:19:50,343.224717
2022-03-01 01:20:00,339.738252
2022-03-01 01:20:10,314.955894
2022-03-01 01:20:20,290.392998
2022-03-01 01:20:30,101.44194200000001
2022-03-01 01:20:40,137.064032
2022-03-01 01:20:50,265.835695
2022-03-01 01:21:00,534.835106
2022-03-01 01:21:10,443.167134
2022-03-01 01:21:20,313.952908
2022-03-01 01:21:30,487.658563
2022-03-01 01:21:40,313.688401
2022-03-01 01:21:50,349.243623
2022-03-01 01:22:00,549.937397
2022-03-01 01:22:10,401.904227
2022-03-01 01:22:20,509.040161
2022-03-01 01:22:30,451.376673
2022-03-01 01:22:40,161.537045
2022-03-01 01:22:50,76.78826500000002
2022-03-01 01:23:00,23.60841100000001
2022-03-01 01:23:10,4.427494000000001
2022-03-01 01:23:20,7.366414000000005
2022-03-01 01:23:30,7.126126000000002
2022-03-01 01:23:40,5.870313000000007
2022-03-01 01:23:50,548.5819
2022-03-01 01:24:00,404.903327
2022-03-01 01:24:10,293.197658
2022-03-01 01:24:20,320.843026
2022-03-01 01:24:30,313.290068
2022-03-01 01:24:40,190.488135
2022-03-01 01:24:50,242.196508
2022-03-01 01:25:00,288.365616
2022-03-01 01:25:10,476.927147
2022-03-01 01:25:20,279.769702
2022-03-01 01:25:30,74.59351899999999
2022-03-01 01:25:40,10.599661000000001
2022-03-01 01:25:50,150.30511199999998
2022-03-01 01:26:00,322.967923
2022-03-01 01:26:10,431.257556
2022-03-01 01:26:20,297.036829
2022-03-01 01:26:30,123.721173
2022-03-01 01:26:40,399.557943
2022-03-01 01:26:50,563.648021
2022-03-01 01:27:00,472.008646
2022-03-01 01:27:10,77.23922200000001
2022-03-01 01:27:20,13.312609000000005
2022-03-01 01:27:30,6.848714000000002
2022-03-01 01:27:40,18.695108000000005
2022-03-01 01:27:50,352.483744
2022-03-01 01:28:00,127.799564
2022-03-01 01:28:10,111.85371
2022-03-01 01:28:20,45.631648999999996
2022-03-01 01:28:30,22.026083000000007
2022-03-01 01:28:40,329.803707
2022-03-01 01:28:50,24.261097999999997
2022-03-01 01:29:00,479.312049
2022-03-01 01:29:10,235.242815
2022-03-01 01:29:20,568.858657
2022-03-01 01:29:30,262.485934
2022-03-01 01:29:40,106.35307099999999
2022-03-01 01:29:50,31.680773999999992
2022-03-01 01:30:00,93.536102
2022-03-01 01:30:10,175.13469800000001
2022-03-01 01:30:20,608.857099
2022-03-01 01:30:30,452.322244
2022-03-01 01:30:40,180.996951
2022-03-01 01:30:50,658.923502
2022-03-01 01:31:00,584.971065
2022-03-01 01:31:10,361.749154
2022-03-01 01:31:20,233.207652
2022-03-01 01:31:30,510.424287
2022-03-01 01:31:40,551.789682
2022-03-01 01:31:50,189.44427
2022-03-01 01:32:00,449.083426
2022-03-01 01:32:10,224.342746
2022-03-01 01:32:20,339.94258099999996
2022-03-01 01:32:30,14.025620999999987
2022-03-01 01:32:40,3.8387970000000036
2022-03-01 01:32:50,236.615375
2022-03-01 01:33:00,169.980749
2022-03-01 01:33:10,282.51287
2022-03-01 01:33:20,14.861077999999994
2022-03-01 01:33:30,5.391256000000002
2022-03-01 01:33:40,4.443147999999996
2022-03-01 01:33:50,4.593223999999998
2022-03-01 01:34:00,4.764848999999999
2022-03-01 01:34:10,6.5662149999999935
2022-03-01 01:34:20,4.331612999999999
2022-03-01 01:34:30,4.411975999999993
2022-03-01 01:34:40,4.737093999999997
2022-03-01 01:34:50,6.605532999999999
2022-03-01 01:35:00,4.151538999999998
2022-03-01 01:35:10,5.245158999999998
2022-03-01 01:35:20,4.350171000000001
2022-03-01 01:35:30,4.236398999999996
2022-03-01 01:35:40,4.318440999999997
2022-03-01 01:35:50,5.771884000000001
2022-03-01 01:36:00,48.789218999999996
2022-03-01 01:36:10,28.80129099999999
2022-03-01 01:36:20,6.690387999999992
2022-03-01 01:36:30,5.062269999999988
2022-03-01 01:36:40,4.877153999999991
2022-03-01 01:36:50,27.39463199999999
2022-03-01 01:37:00,17.497973
2022-03-01 01:37:10,5.4580040000000025
2022-03-01 01:37:20,20.854378999999998
2022-03-01 01:37:30,44.73302899999999
2022-03-01 01:37:40,8.002408999999997
2022-03-01 01:37:50,4.1978570000000035
2022-03-01 01:38:00,3.9389010000000004
2022-03-01 01:38:10,6.297168000000001
2022-03-01 01:38:20,13.333413999999994
2022-03-01 01:38:30,5.883694999999999
2022-03-01 01:38:40,8.05136199999998
2022-03-01 01:38:50,5.072646999999988
2022-03-01 01:39:00,5.0820879999999935
2022-03-01 01:39:10,4.733849999999989
2022-03-01 01:39:20,13.965193999999991
2022-03-01 01:39:30,59.278694
2022-03-01 01:39:40,6.452932000000001
2022-03-01 01:39:50,5.356689999999997
2022-03-01 01:40:00,5.590195000000001
2022-03-01 01:40:10,4.620406000000003
2022-03-01 01:40:20,5.762989
2022-03-01 01:40:30,180.979158
2022-03-01 01:40:40,186.686646
2022-03-01 01:40:50,212.657645
2022-03-01 01:41:00,10.651694999999998
2022-03-01 01:41:10,23.733729
2022-03-01 01:41:20,211.597507
2022-03-01 01:41:30,94.989572
2022-03-01 01:41:40,40.374025
2022-03-01 01:41:50,239.896962
2022-03-01 01:42:00,285.89881499999996
2022-03-01 01:42:10,25.785234999999993
2022-03-01 01:42:20,51.95801199999998
2022-03-01 01:42:30,82.108391
2022-03-01 01:42:40,182.482348
2022-03-01 01:42:50,126.15861100000002
2022-03-01 01:43:00,21.646998000000007
2022-03-01 01:43:10,29.66447099999999
2022-03-01 01:43:20,4.576628000000003
2022-03-01 01:43:30,5.171892000000003
2022-03-01 01:43:40,4.3080380000000025
2022-03-01 01:43:50,4.192775000000007
2022-03-01 01:44:00,5.176805000000002
2022-03-01 01:44:10,4.820726999999991
2022-03-01 01:44:20,207.14911999999998
2022-03-01 01:44:30,83.542932
2022-03-01 01:44:40,3.2120120000000028
2022-03-01 01:44:50,4.287833000000004
2022-03-01 01:45:00,5.297538
2022-03-01 01:45:10,4.091518999999995
2022-03-01 01:45:20,5.616104999999991
2022-03-01 01:45:30,4.557972999999993
2022-03-01 01:45:40,4.748125999999995
2022-03-01 01:45:50,175.338706
2022-03-01 01:46:00,107.56287400000001
2022-03-01 01:46:10,9.61989
2022-03-01 01:46:20,5.673049000000014
2022-03-01 01:46:30,5.784505000000008
2022-03-01 01:46:40,4.979116000000008
2022-03-01 01:46:50,4.244068000000005
2022-03-01 01:47:00,4.224969000000004
2022-03-01 01:47:10,4.482699
2022-03-01 01:47:20,8.090498000000009
2022-03-01 01:47:30,133.840204
2022-03-01 01:47:40,55.47690799999999
2022-03-01 01:47:50,4.468487999999982
2022-03-01 01:48:00,4.356980999999995
2022-03-01 01:48:10,5.013178999999997
2022-03-01 01:48:20,4.800797999999995
2022-03-01 01:48:30,5.062988000000003
2022-03-01 01:48:40,5.425806000000003
2022-03-01 01:48:50,5.32149099999999
2022-03-01 01:49:00,10.151162999999984
2022-03-01 01:49:10,20.10335399999998
2022-03-01 01:49:20,12.722690999999983
2022-03-01 01:49:30,4.863202999999996
2022-03-01 01:49:40,4.853991999999994
2022-03-01 01:49:50,42.961249999999986
2022-03-01 01:50:00,208.930892
2022-03-01 01:50:10,118.496409
2022-03-01 01:50:20,31.300075000000017
2022-03-01 01:50:30,20.324605999999992
2022-03-01 01:50:40,21.22328899999999
2022-03-01 01:50:50,3.9617009999999993
2022-03-01 01:51:00,4.651489999999994
2022-03-01 01:51:10,4.030878999999989
2022-03-01 01:51:20,3.91475299999999
2022-03-01 01:51:30,4.038196999999993
2022-03-01 01:51:40,3.9784219999999926
2022-03-01 01:51:50,22.98544399999999
2022-03-01 01:52:00,4.715282
2022-03-01 01:52:10,4.069512000000003
2022-03-01 01:52:20,3.988636000000002
2022-03-01 01:52:30,3.5564020000000025
2022-03-01 01:52:40,4.0677460000000005
2022-03-01 01:52:50,3.749404000000001
2022-03-01 01:53:00,3.788523000000001
2022-03-01 01:53:10,4.422893
2022-03-01 01:53:20,6.416686000000004
2022-03-01 01:53:30,4.184655000000004
2022-03-01 01:53:40,4.261701000000005
2022-03-01 01:53:50,4.301316000000005
2022-03-01 01:54:00,4.633573999999999
2022-03-01 01:54:10,4.129563000000004
2022-03-01 01:54:20,4.049548000000004
2022-03-01 01:54:30,5.235413000000005
2022-03-01 01:54:40,37.321166999999996
2022-03-01 01:54:50,30.591772999999996
2022-03-01 01:55:00,5.331048000000004
2022-03-01 01:55:10,3.9131170000000037
2022-03-01 01:55:20,3.8043030000000013
2022-03-01 01:55:30,3.9801900000000026
2022-03-01 01:55:40,3.616858000000004
2022-03-01 01:55:50,3.8581030000000043
2022-03-01 01:56:00,4.064989000000004
2022-03-01 01:56:10,4.043794000000004
