timestamp,AUC_sum
2022-04-05 17:53:40,3.2866380000000017
2022-04-05 17:53:50,3.254749999999998
2022-04-05 17:54:00,3.336336000000001
2022-04-05 17:54:10,3.277010000000001
2022-04-05 17:54:20,3.139992000000001
2022-04-05 17:54:30,3.2013200000000013
2022-04-05 17:54:40,3.2601149999999985
2022-04-05 17:54:50,3.3422300000000016
2022-04-05 17:55:00,3.196207000000002
2022-04-05 17:55:10,3.2129100000000035
2022-04-05 17:55:20,3.1901510000000024
2022-04-05 17:55:30,3.086551
2022-04-05 17:55:40,3.3013689999999998
2022-04-05 17:55:50,3.237169000000002
2022-04-05 17:56:00,3.359891000000002
2022-04-05 17:56:10,3.2273770000000015
2022-04-05 17:56:20,3.214926000000002
2022-04-05 17:56:30,3.214467999999999
2022-04-05 17:56:40,3.2909820000000014
2022-04-05 17:56:50,3.230384000000001
2022-04-05 17:57:00,3.288811
2022-04-05 17:57:10,5.340706999999998
2022-04-05 17:57:20,5.498669000000002
2022-04-05 17:57:30,4.3041990000000006
2022-04-05 17:57:40,3.2548270000000024
2022-04-05 17:57:50,3.2837930000000015
2022-04-05 17:58:00,3.208063000000002
2022-04-05 17:58:10,3.255629000000005
2022-04-05 17:58:20,4.015386000000001
2022-04-05 17:58:30,3.3236770000000013
2022-04-05 17:58:40,4.742418000000001
2022-04-05 17:58:50,3.7532600000000005
2022-04-05 17:59:00,3.7636060000000033
2022-04-05 17:59:10,3.632200000000001
2022-04-05 17:59:20,3.737073000000001
2022-04-05 17:59:30,3.7771900000000005
2022-04-05 17:59:40,3.4691460000000007
2022-04-05 17:59:50,4.372517
2022-04-05 18:00:00,3.295487000000003
2022-04-05 18:00:10,3.2267229999999993
2022-04-05 18:00:20,3.255779000000002
2022-04-05 18:00:30,3.468928
2022-04-05 18:00:40,3.2590430000000015
2022-04-05 18:00:50,3.376628000000003
2022-04-05 18:01:00,3.258335
2022-04-05 18:01:10,3.2529460000000023
2022-04-05 18:01:20,3.0867790000000004
2022-04-05 18:01:30,3.5471270000000006
2022-04-05 18:01:40,3.398871000000001
2022-04-05 18:01:50,3.3836030000000017
2022-04-05 18:02:00,3.384136
2022-04-05 18:02:10,3.1772880000000017
2022-04-05 18:02:20,3.296012
2022-04-05 18:02:30,3.2391450000000006
2022-04-05 18:02:40,3.3609090000000026
2022-04-05 18:02:50,3.3798430000000006
2022-04-05 18:03:00,3.354529000000003
2022-04-05 18:03:10,3.258390000000003
2022-04-05 18:03:20,3.2160159999999993
2022-04-05 18:03:30,3.2401030000000013
2022-04-05 18:03:40,3.1619700000000006
2022-04-05 18:03:50,3.3435870000000008
2022-04-05 18:04:00,3.192882000000001
2022-04-05 18:04:10,3.3718980000000025
2022-04-05 18:04:20,3.1478040000000003
2022-04-05 18:04:30,3.210690000000001
2022-04-05 18:04:40,3.407829000000001
2022-04-05 18:04:50,3.416844
2022-04-05 18:05:00,3.2574060000000005
2022-04-05 18:05:10,3.249262000000002
2022-04-05 18:05:20,3.3980620000000017
2022-04-05 18:05:30,3.4783880000000025
2022-04-05 18:05:40,3.3493900000000005
2022-04-05 18:05:50,3.4219640000000013
2022-04-05 18:06:00,3.256513
2022-04-05 18:06:10,3.4073390000000017
2022-04-05 18:06:20,3.2707329999999994
2022-04-05 18:06:30,3.2669560000000004
2022-04-05 18:06:40,3.2700950000000026
2022-04-05 18:06:50,3.3211100000000005
2022-04-05 18:07:00,3.3759690000000018
2022-04-05 18:07:10,3.2141340000000023
2022-04-05 18:07:20,3.2676810000000005
2022-04-05 18:07:30,3.2835390000000015
2022-04-05 18:07:40,3.2772890000000023
2022-04-05 18:07:50,3.2707780000000013
2022-04-05 18:08:00,3.284602000000001
2022-04-05 18:08:10,3.3298529999999995
2022-04-05 18:08:20,3.266955
2022-04-05 18:08:30,3.2583520000000035
2022-04-05 18:08:40,3.3268750000000025
2022-04-05 18:08:50,3.4220490000000003
2022-04-05 18:09:00,3.2902030000000013
2022-04-05 18:09:10,3.32139
2022-04-05 18:09:20,3.3075020000000017
2022-04-05 18:09:30,3.2549710000000016
2022-04-05 18:09:40,3.2590179999999993
2022-04-05 18:09:50,3.402087000000001
2022-04-05 18:10:00,3.362389000000002
2022-04-05 18:10:10,3.245916
2022-04-05 18:10:20,3.175448000000001
2022-04-05 18:10:30,3.276217999999998
2022-04-05 18:10:40,3.3639540000000023
2022-04-05 18:10:50,3.3465750000000005
2022-04-05 18:11:00,3.22179
2022-04-05 18:11:10,3.235841999999999
2022-04-05 18:11:20,3.3486860000000016
2022-04-05 18:11:30,3.2079770000000023
2022-04-05 18:11:40,3.125021000000003
2022-04-05 18:11:50,3.373539000000001
2022-04-05 18:12:00,3.3356859999999995
2022-04-05 18:12:10,3.2501460000000018
2022-04-05 18:12:20,3.3033710000000043
2022-04-05 18:12:30,3.5356100000000015
2022-04-05 18:12:40,3.4737570000000004
2022-04-05 18:12:50,3.362291000000002
2022-04-05 18:13:00,3.4397479999999994
2022-04-05 18:13:10,3.4658370000000014
2022-04-05 18:13:20,3.318609000000003
2022-04-05 18:13:30,3.242297000000002
2022-04-05 18:13:40,3.2843510000000005
2022-04-05 18:13:50,3.4663299999999997
2022-04-05 18:14:00,3.4047270000000007
2022-04-05 18:14:10,3.317842000000002
2022-04-05 18:14:20,3.5622719999999997
2022-04-05 18:14:30,3.4642399999999993
2022-04-05 18:14:40,3.504276
2022-04-05 18:14:50,3.5085780000000026
2022-04-05 18:15:00,3.3589830000000016
2022-04-05 18:15:10,3.2643570000000017
2022-04-05 18:15:20,3.260232000000001
2022-04-05 18:15:30,3.495999000000002
2022-04-05 18:15:40,3.324985000000004
2022-04-05 18:15:50,3.4998500000000026
2022-04-05 18:16:00,3.477150999999999
2022-04-05 18:16:10,3.312165000000001
2022-04-05 18:16:20,3.445260000000004
2022-04-05 18:16:30,3.3778259999999993
2022-04-05 18:16:40,3.5845800000000025
2022-04-05 18:16:50,3.4938940000000014
2022-04-05 18:17:00,3.475507000000001
2022-04-05 18:17:10,3.327951000000001
2022-04-05 18:17:20,3.4763200000000025
2022-04-05 18:17:30,3.35884
2022-04-05 18:17:40,3.395866000000001
2022-04-05 18:17:50,3.487293000000002
2022-04-05 18:18:00,3.4027180000000006
2022-04-05 18:18:10,3.5461390000000033
2022-04-05 18:18:20,3.431488000000001
2022-04-05 18:18:30,3.3354990000000004
2022-04-05 18:18:40,3.413115000000003
2022-04-05 18:18:50,3.777925
2022-04-05 18:19:00,2.991885000000003
2022-04-05 18:19:10,2.9311099999999994
2022-04-05 18:19:20,2.9898520000000026
2022-04-05 18:19:30,3.013087000000001
2022-04-05 18:19:40,3.0282100000000005
2022-04-05 18:19:50,3.1635399999999994
2022-04-05 18:20:00,3.2067040000000016
2022-04-05 18:20:10,3.2115519999999997
2022-04-05 18:20:20,3.0423200000000015
2022-04-05 18:20:30,3.044839000000003
2022-04-05 18:20:40,3.0658510000000008
2022-04-05 18:20:50,3.053318000000001
2022-04-05 18:21:00,3.116419000000001
2022-04-05 18:21:10,3.077556000000001
2022-04-05 18:21:20,2.890859000000001
2022-04-05 18:21:30,3.010297999999999
2022-04-05 18:21:40,2.953331000000002
2022-04-05 18:21:50,3.1544480000000044
2022-04-05 18:22:00,3.173585
2022-04-05 18:22:10,3.1243950000000007
2022-04-05 18:22:20,3.1982870000000005
2022-04-05 18:22:30,3.091183999999999
2022-04-05 18:22:40,3.113239000000001
2022-04-05 18:22:50,3.1971019999999983
2022-04-05 18:23:00,3.080190000000001
2022-04-05 18:23:10,2.9869160000000012
2022-04-05 18:23:20,3.1449930000000013
2022-04-05 18:23:30,3.002140000000002
2022-04-05 18:23:40,3.0973640000000024
2022-04-05 18:23:50,3.8269760000000015
2022-04-05 18:24:00,2.9824850000000005
2022-04-05 18:24:10,2.8742550000000002
2022-04-05 18:24:20,3.2478280000000015
2022-04-05 18:24:30,3.111320000000004
2022-04-05 18:24:40,2.9062400000000013
2022-04-05 18:24:50,2.984925
2022-04-05 18:25:00,2.951894000000002
2022-04-05 18:25:10,2.9762800000000005
2022-04-05 18:25:20,2.886935000000003
2022-04-05 18:25:30,2.995183000000003
2022-04-05 18:25:40,2.818400000000001
2022-04-05 18:25:50,2.8882059999999994
2022-04-05 18:26:00,3.0371690000000013
2022-04-05 18:26:10,2.911442000000002
2022-04-05 18:26:20,3.006603000000003
2022-04-05 18:26:30,2.862739000000002
2022-04-05 18:26:40,2.8938490000000017
2022-04-05 18:26:50,2.985410000000004
2022-04-05 18:27:00,3.08541
2022-04-05 18:27:10,3.0727120000000028
2022-04-05 18:27:20,2.8579220000000003
2022-04-05 18:27:30,3.086265999999999
2022-04-05 18:27:40,3.039956000000003
2022-04-05 18:27:50,2.919621000000002
2022-04-05 18:28:00,2.867740999999999
2022-04-05 18:28:10,3.0650790000000017
2022-04-05 18:28:20,2.9400650000000015
2022-04-05 18:28:30,2.8845900000000024
2022-04-05 18:28:40,2.8102350000000014
2022-04-05 18:28:50,2.813640999999999
2022-04-05 18:29:00,2.9132500000000014
2022-04-05 18:29:10,2.804451000000002
2022-04-05 18:29:20,2.9998180000000034
2022-04-05 18:29:30,2.795626999999999
2022-04-05 18:29:40,3.171004000000001
2022-04-05 18:29:50,2.898580000000003
2022-04-05 18:30:00,2.947614000000003
2022-04-05 18:30:10,2.9381379999999995
2022-04-05 18:30:20,2.9786890000000015
2022-04-05 18:30:30,2.7862610000000014
2022-04-05 18:30:40,3.1446830000000023
2022-04-05 18:30:50,2.8277029999999983
2022-04-05 18:31:00,3.0148319999999993
2022-04-05 18:31:10,3.0409729999999993
2022-04-05 18:31:20,2.799177999999998
2022-04-05 18:31:30,2.8497720000000015
2022-04-05 18:31:40,2.861741
2022-04-05 18:31:50,3.006749000000003
2022-04-05 18:32:00,2.958400000000004
2022-04-05 18:32:10,2.823103000000002
2022-04-05 18:32:20,3.0372779999999993
2022-04-05 18:32:30,2.955508000000001
2022-04-05 18:32:40,3.0127410000000006
2022-04-05 18:32:50,3.0631070000000005
2022-04-05 18:33:00,2.925232000000001
2022-04-05 18:33:10,2.906887
2022-04-05 18:33:20,3.0024990000000007
2022-04-05 18:33:30,2.885421000000001
2022-04-05 18:33:40,2.857202999999999
2022-04-05 18:33:50,3.125367000000003
2022-04-05 18:34:00,3.078357000000001
2022-04-05 18:34:10,3.0142330000000004
2022-04-05 18:34:20,2.948652999999997
2022-04-05 18:34:30,2.985342000000002
2022-04-05 18:34:40,2.93884
2022-04-05 18:34:50,2.847527000000002
2022-04-05 18:35:00,2.920807999999999
2022-04-05 18:35:10,2.9060800000000024
2022-04-05 18:35:20,2.819377999999998
2022-04-05 18:35:30,2.8741430000000023
2022-04-05 18:35:40,2.758107000000002
2022-04-05 18:35:50,2.8389430000000027
2022-04-05 18:36:00,3.0622670000000016
2022-04-05 18:36:10,3.0205609999999994
2022-04-05 18:36:20,2.9908020000000017
2022-04-05 18:36:30,2.907508000000003
2022-04-05 18:36:40,3.018659000000001
2022-04-05 18:36:50,2.9117580000000007
2022-04-05 18:37:00,2.9153560000000027
2022-04-05 18:37:10,2.942298000000002
2022-04-05 18:37:20,2.903263000000002
2022-04-05 18:37:30,2.881473999999997
2022-04-05 18:37:40,2.870059000000001
2022-04-05 18:37:50,2.9021370000000033
2022-04-05 18:38:00,2.8295500000000002
2022-04-05 18:38:10,2.855749000000002
2022-04-05 18:38:20,2.9138750000000018
2022-04-05 18:38:30,2.8017840000000023
2022-04-05 18:38:40,2.8143639999999994
2022-04-05 18:38:50,3.046443000000002
2022-04-05 18:39:00,2.898668999999998
2022-04-05 18:39:10,2.8806130000000008
2022-04-05 18:39:20,2.9504510000000006
2022-04-05 18:39:30,2.7689690000000042
2022-04-05 18:39:40,2.818924
2022-04-05 18:39:50,2.8458980000000036
2022-04-05 18:40:00,2.920485000000001
2022-04-05 18:40:10,2.9724800000000005
2022-04-05 18:40:20,2.8693229999999996
2022-04-05 18:40:30,3.062300000000001
2022-04-05 18:40:40,2.9959310000000015
2022-04-05 18:40:50,2.878556000000001
2022-04-05 18:41:00,2.9887779999999995
2022-04-05 18:41:10,2.9631209999999992
2022-04-05 18:41:20,2.8993140000000017
2022-04-05 18:41:30,2.9908780000000013
2022-04-05 18:41:40,3.0893980000000005
2022-04-05 18:41:50,3.0403340000000028
2022-04-05 18:42:00,2.8875569999999997
2022-04-05 18:42:10,3.0086930000000023
2022-04-05 18:42:20,3.0250419999999996
2022-04-05 18:42:30,3.143815000000001
2022-04-05 18:42:40,2.8987630000000015
2022-04-05 18:42:50,2.914437000000002
2022-04-05 18:43:00,2.8663630000000007
2022-04-05 18:43:10,2.884580000000004
2022-04-05 18:43:20,2.8998950000000026
2022-04-05 18:43:30,2.9291360000000006
2022-04-05 18:43:40,2.8754990000000027
2022-04-05 18:43:50,2.950782000000003
2022-04-05 18:44:00,2.850389000000001
2022-04-05 18:44:10,3.0420820000000006
2022-04-05 18:44:20,2.9934760000000025
2022-04-05 18:44:30,2.903294000000002
2022-04-05 18:44:40,3.018583000000002
2022-04-05 18:44:50,3.1341000000000006
2022-04-05 18:45:00,2.989620000000002
2022-04-05 18:45:10,2.9459549999999997
2022-04-05 18:45:20,2.8987049999999996
2022-04-05 18:45:30,2.9398080000000024
2022-04-05 18:45:40,3.0512910000000035
2022-04-05 18:45:50,3.1425410000000005
2022-04-05 18:46:00,2.9379849999999994
2022-04-05 18:46:10,2.9972790000000007
2022-04-05 18:46:20,2.9499650000000015
2022-04-05 18:46:30,3.0157319999999976
2022-04-05 18:46:40,2.8332039999999994
2022-04-05 18:46:50,2.9933229999999993
2022-04-05 18:47:00,3.027974000000001
2022-04-05 18:47:10,2.9371570000000014
2022-04-05 18:47:20,2.9549350000000016
2022-04-05 18:47:30,3.057574000000001
2022-04-05 18:47:40,3.008989999999999
2022-04-05 18:47:50,3.0471830000000018
2022-04-05 18:48:00,2.820288000000001
2022-04-05 18:48:10,2.797921000000004
2022-04-05 18:48:20,2.8973340000000016
2022-04-05 18:48:30,2.987261000000001
2022-04-05 18:48:40,2.9613390000000015
2022-04-05 18:48:50,3.0393809999999997
2022-04-05 18:49:00,2.9704420000000002
2022-04-05 18:49:10,2.926133
2022-04-05 18:49:20,2.7644370000000023
2022-04-05 18:49:30,2.8654920000000024
2022-04-05 18:49:40,2.907957000000001
2022-04-05 18:49:50,2.8367530000000016
2022-04-05 18:50:00,2.8658300000000003
2022-04-05 18:50:10,2.940456000000001
2022-04-05 18:50:20,2.896478000000001
2022-04-05 18:50:30,2.8838920000000012
2022-04-05 18:50:40,2.9589119999999998
2022-04-05 18:50:50,2.9163640000000006
2022-04-05 18:51:00,2.914827000000001
2022-04-05 18:51:10,2.965667
2022-04-05 18:51:20,2.9884920000000013
2022-04-05 18:51:30,2.809519
2022-04-05 18:51:40,2.8525050000000034
2022-04-05 18:51:50,2.8980599999999983
2022-04-05 18:52:00,2.8158140000000005
2022-04-05 18:52:10,2.878354999999998
2022-04-05 18:52:20,2.7801760000000026
2022-04-05 18:52:30,2.7907070000000003
2022-04-05 18:52:40,2.8611200000000023
2022-04-05 18:52:50,2.927657000000002
2022-04-05 18:53:00,2.828354
2022-04-05 18:53:10,2.9925070000000003
2022-04-05 18:53:20,2.8594960000000014
2022-04-05 18:53:30,2.9382000000000006
2022-04-05 18:53:40,2.7402120000000014
2022-04-05 18:53:50,2.876736
2022-04-05 18:54:00,2.902429000000001
2022-04-05 18:54:10,2.9638580000000005
2022-04-05 18:54:20,2.963954
2022-04-05 18:54:30,2.8552979999999994
2022-04-05 18:54:40,2.891590000000002
2022-04-05 18:54:50,2.799597000000001
2022-04-05 18:55:00,2.971759000000001
2022-04-05 18:55:10,2.9402560000000015
2022-04-05 18:55:20,3.022651
2022-04-05 18:55:30,2.9734549999999995
2022-04-05 18:55:40,3.0121090000000024
2022-04-05 18:55:50,2.960619000000003
2022-04-05 18:56:00,2.919745000000001
2022-04-05 18:56:10,2.848324
2022-04-05 18:56:20,2.8470970000000007
2022-04-05 18:56:30,2.8885480000000032
2022-04-05 18:56:40,2.9402010000000036
2022-04-05 18:56:50,2.906879000000002
2022-04-05 18:57:00,2.978958000000002
2022-04-05 18:57:10,2.9046600000000002
2022-04-05 18:57:20,2.945155000000001
2022-04-05 18:57:30,3.020966000000001
2022-04-05 18:57:40,2.851695
2022-04-05 18:57:50,2.9841759999999997
2022-04-05 18:58:00,2.7601540000000004
2022-04-05 18:58:10,2.933863000000003
2022-04-05 18:58:20,2.9522080000000033
2022-04-05 18:58:30,2.9091890000000022
2022-04-05 18:58:40,2.891539000000001
2022-04-05 18:58:50,2.9272580000000024
2022-04-05 18:59:00,2.9291430000000025
2022-04-05 18:59:10,2.840445000000003
2022-04-05 18:59:20,3.0202120000000012
2022-04-05 18:59:30,2.9517910000000036
2022-04-05 18:59:40,2.8255530000000033
2022-04-05 18:59:50,2.954067000000001
2022-04-05 19:00:00,2.9772340000000015
2022-04-05 19:00:10,2.9212770000000012
2022-04-05 19:00:20,2.877308000000001
2022-04-05 19:00:30,2.852460000000002
2022-04-05 19:00:40,2.8718100000000026
2022-04-05 19:00:50,2.903883000000002
2022-04-05 19:01:00,3.002843
2022-04-05 19:01:10,3.017851000000001
2022-04-05 19:01:20,3.058869
2022-04-05 19:01:30,2.843795
2022-04-05 19:01:40,2.7748360000000036
2022-04-05 19:01:50,2.787941000000003
2022-04-05 19:02:00,2.9262880000000013
2022-04-05 19:02:10,2.780141000000001
2022-04-05 19:02:20,2.8099320000000017
2022-04-05 19:02:30,2.932625000000003
2022-04-05 19:02:40,2.858190000000001
2022-04-05 19:02:50,2.997360000000001
2022-04-05 19:03:00,3.0396490000000003
2022-04-05 19:03:10,2.973752000000003
2022-04-05 19:03:20,2.997952000000001
2022-04-05 19:03:30,3.0142530000000023
2022-04-05 19:03:40,2.876160000000003
2022-04-05 19:03:50,2.849470000000001
2022-04-05 19:04:00,2.9167960000000006
2022-04-05 19:04:10,2.833841000000003
2022-04-05 19:04:20,2.849514999999999
2022-04-05 19:04:30,2.9173199999999997
2022-04-05 19:04:40,2.917735000000001
2022-04-05 19:04:50,2.8451739999999988
2022-04-05 19:05:00,2.962060000000002
2022-04-05 19:05:10,2.966571000000002
2022-04-05 19:05:20,2.965424
2022-04-05 19:05:30,2.8174629999999996
2022-04-05 19:05:40,2.9191240000000036
2022-04-05 19:05:50,3.013157000000002
2022-04-05 19:06:00,3.050140000000002
2022-04-05 19:06:10,2.957196000000002
2022-04-05 19:06:20,2.9051390000000015
2022-04-05 19:06:30,2.8465090000000015
2022-04-05 19:06:40,2.9261500000000016
2022-04-05 19:06:50,2.946006000000002
2022-04-05 19:07:00,2.859687000000002
2022-04-05 19:07:10,3.110173000000003
2022-04-05 19:07:20,2.8304450000000005
2022-04-05 19:07:30,2.980481000000002
2022-04-05 19:07:40,2.853057000000001
2022-04-05 19:07:50,2.822206000000003
2022-04-05 19:08:00,3.017721000000001
2022-04-05 19:08:10,2.8854050000000027
2022-04-05 19:08:20,2.8664699999999987
2022-04-05 19:08:30,2.8592779999999993
2022-04-05 19:08:40,2.858327000000001
2022-04-05 19:08:50,2.9607900000000025
2022-04-05 19:09:00,2.907478000000001
2022-04-05 19:09:10,2.8771560000000003
2022-04-05 19:09:20,2.9601860000000007
2022-04-05 19:09:30,3.038495000000001
2022-04-05 19:09:40,2.9069400000000014
2022-04-05 19:09:50,2.9069870000000027
2022-04-05 19:10:00,2.8334710000000007
2022-04-05 19:10:10,2.839266000000001
2022-04-05 19:10:20,2.8881030000000023
2022-04-05 19:10:30,2.984458
2022-04-05 19:10:40,2.8129810000000015
2022-04-05 19:10:50,2.7997010000000024
2022-04-05 19:11:00,2.9100310000000036
2022-04-05 19:11:10,2.9913710000000004
2022-04-05 19:11:20,2.952225999999998
2022-04-05 19:11:30,2.887574000000001
2022-04-05 19:11:40,2.9070349999999996
2022-04-05 19:11:50,2.9291410000000004
2022-04-05 19:12:00,2.9482390000000027
2022-04-05 19:12:10,3.0404640000000005
2022-04-05 19:12:20,2.9670530000000013
2022-04-05 19:12:30,3.0487010000000025
2022-04-05 19:12:40,2.8289460000000006
2022-04-05 19:12:50,2.9158430000000015
2022-04-05 19:13:00,2.8487160000000022
2022-04-05 19:13:10,2.9809990000000006
2022-04-05 19:13:20,2.940112999999997
2022-04-05 19:13:30,3.021417000000002
2022-04-05 19:13:40,3.0101720000000003
2022-04-05 19:13:50,2.969069
2022-04-05 19:14:00,2.8461160000000003
2022-04-05 19:14:10,2.9109660000000006
2022-04-05 19:14:20,3.0580790000000015
2022-04-05 19:14:30,2.9425720000000033
2022-04-05 19:14:40,2.9300570000000032
2022-04-05 19:14:50,3.0934160000000026
2022-04-05 19:15:00,3.063893000000001
2022-04-05 19:15:10,2.9909220000000016
2022-04-05 19:15:20,2.828838000000001
2022-04-05 19:15:30,2.915255000000004
2022-04-05 19:15:40,3.0087300000000012
2022-04-05 19:15:50,2.9930190000000003
2022-04-05 19:16:00,3.103513000000001
2022-04-05 19:16:10,3.094364000000001
2022-04-05 19:16:20,2.8411220000000004
2022-04-05 19:16:30,2.9954080000000007
2022-04-05 19:16:40,2.8367210000000003
2022-04-05 19:16:50,2.9805360000000025
2022-04-05 19:17:00,2.9466920000000014
2022-04-05 19:17:10,3.027967000000002
2022-04-05 19:17:20,2.908637
2022-04-05 19:17:30,2.8678260000000004
2022-04-05 19:17:40,2.992940999999999
2022-04-05 19:17:50,3.0566400000000025
2022-04-05 19:18:00,3.044609000000001
2022-04-05 19:18:10,3.000899000000002
2022-04-05 19:18:20,3.037893000000001
2022-04-05 19:18:30,2.956552999999999
2022-04-05 19:18:40,2.981753000000001
2022-04-05 19:18:50,2.776157000000001
2022-04-05 19:19:00,2.8901930000000013
2022-04-05 19:19:10,3.034445000000002
2022-04-05 19:19:20,3.1554440000000024
