timestamp,AUC_sum
2022-02-22 00:07:50,3.2031870000000016
2022-02-22 00:08:00,3.2647990000000022
2022-02-22 00:08:10,3.1479290000000044
2022-02-22 00:08:20,3.107957000000005
2022-02-22 00:08:30,3.105122000000006
2022-02-22 00:08:40,3.0968010000000055
2022-02-22 00:08:50,3.217950000000007
2022-02-22 00:09:00,3.1571330000000026
2022-02-22 00:09:10,3.1203540000000034
2022-02-22 00:09:20,3.1731310000000015
2022-02-22 00:09:30,3.235974000000001
2022-02-22 00:09:40,3.128074
2022-02-22 00:09:50,3.124961000000004
2022-02-22 00:10:00,3.1984460000000046
2022-02-22 00:10:10,3.1669480000000045
2022-02-22 00:10:20,3.1880150000000036
2022-02-22 00:10:30,3.145408000000002
2022-02-22 00:10:40,2.980636000000005
2022-02-22 00:10:50,3.2026530000000046
2022-02-22 00:11:00,3.151636000000004
2022-02-22 00:11:10,3.144185000000004
2022-02-22 00:11:20,3.158273000000005
2022-02-22 00:11:30,3.0621640000000037
2022-02-22 00:11:40,3.1813230000000017
2022-02-22 00:11:50,3.2353540000000023
2022-02-22 00:12:00,3.126613000000004
2022-02-22 00:12:10,3.0977920000000028
2022-02-22 00:12:20,3.1221960000000046
2022-02-22 00:12:30,3.2846650000000035
2022-02-22 00:12:40,3.2697060000000056
2022-02-22 00:12:50,3.172847000000003
2022-02-22 00:13:00,3.4110720000000048
2022-02-22 00:13:10,3.1005650000000036
2022-02-22 00:13:20,3.1107110000000024
2022-02-22 00:13:30,3.217284000000005
2022-02-22 00:13:40,3.274718000000005
2022-02-22 00:13:50,3.234721000000002
2022-02-22 00:14:00,3.2848640000000047
2022-02-22 00:14:10,3.235160000000004
2022-02-22 00:14:20,3.116495000000006
2022-02-22 00:14:30,3.1948560000000024
2022-02-22 00:14:40,3.219635000000002
2022-02-22 00:14:50,3.1945180000000044
2022-02-22 00:15:00,3.205398000000001
2022-02-22 00:15:10,3.327066000000006
2022-02-22 00:15:20,3.3488170000000035
2022-02-22 00:15:30,3.0401270000000036
2022-02-22 00:15:40,3.1891540000000047
2022-02-22 00:15:50,3.129171000000006
2022-02-22 00:16:00,3.1142460000000036
2022-02-22 00:16:10,3.320321000000004
2022-02-22 00:16:20,3.224084000000006
2022-02-22 00:16:30,3.182754000000003
2022-02-22 00:16:40,3.288890000000006
2022-02-22 00:16:50,3.2368060000000036
2022-02-22 00:17:00,3.2921350000000027
2022-02-22 00:17:10,3.2330300000000047
2022-02-22 00:17:20,3.087444000000002
2022-02-22 00:17:30,3.2381770000000034
2022-02-22 00:17:40,3.2341210000000027
2022-02-22 00:17:50,3.2137310000000032
2022-02-22 00:18:00,3.1712330000000044
2022-02-22 00:18:10,3.313629000000005
2022-02-22 00:18:20,3.300620000000003
2022-02-22 00:18:30,3.2098750000000034
2022-02-22 00:18:40,3.2468370000000055
2022-02-22 00:18:50,3.2087590000000046
2022-02-22 00:19:00,3.2263590000000013
2022-02-22 00:19:10,3.3000830000000017
2022-02-22 00:19:20,11.056785000000003
2022-02-22 00:19:30,4.883641000000006
2022-02-22 00:19:40,183.016261
2022-02-22 00:19:50,209.192382
2022-02-22 00:20:00,237.751745
2022-02-22 00:20:10,59.028561
2022-02-22 00:20:20,37.690377999999995
2022-02-22 00:20:30,747.770199
2022-02-22 00:20:40,529.27405
2022-02-22 00:20:50,614.8226579999999
2022-02-22 00:21:00,9.286058000000004
2022-02-22 00:21:10,4.190979000000001
2022-02-22 00:21:20,3.2641600000000066
2022-02-22 00:21:30,4.087965000000003
2022-02-22 00:21:40,3.0225490000000024
2022-02-22 00:21:50,3.1026230000000043
2022-02-22 00:22:00,3.128967000000005
2022-02-22 00:22:10,2.9874080000000056
2022-02-22 00:22:20,3.1357470000000047
2022-02-22 00:22:30,3.036487000000003
2022-02-22 00:22:40,3.0149740000000023
2022-02-22 00:22:50,3.204151000000002
2022-02-22 00:23:00,3.2020370000000025
2022-02-22 00:23:10,3.151168000000004
2022-02-22 00:23:20,3.224781000000003
2022-02-22 00:23:30,3.118022000000002
2022-02-22 00:23:40,3.201431000000003
2022-02-22 00:23:50,3.276350000000005
2022-02-22 00:24:00,3.1363840000000036
2022-02-22 00:24:10,3.2448420000000033
2022-02-22 00:24:20,3.1121270000000014
2022-02-22 00:24:30,3.124906000000004
2022-02-22 00:24:40,3.228984000000005
2022-02-22 00:24:50,3.3074370000000033
2022-02-22 00:25:00,3.190279000000004
2022-02-22 00:25:10,3.2260950000000017
2022-02-22 00:25:20,3.329745000000004
2022-02-22 00:25:30,3.1745300000000034
2022-02-22 00:25:40,3.1601400000000046
2022-02-22 00:25:50,3.207615000000004
2022-02-22 00:26:00,3.242148000000003
2022-02-22 00:26:10,3.2277770000000023
2022-02-22 00:26:20,3.1910160000000025
2022-02-22 00:26:30,159.887472
2022-02-22 00:26:40,252.986571
2022-02-22 00:26:50,17.768344
2022-02-22 00:27:00,3.787832000000004
2022-02-22 00:27:10,4.372472000000002
2022-02-22 00:27:20,5.576976000000001
2022-02-22 00:27:30,6.501786000000004
2022-02-22 00:27:40,5.603026000000003
2022-02-22 00:27:50,3.557968000000005
2022-02-22 00:28:00,3.569809000000001
2022-02-22 00:28:10,3.5324690000000034
2022-02-22 00:28:20,3.9488870000000036
2022-02-22 00:28:30,3.6113120000000025
2022-02-22 00:28:40,3.655898000000002
2022-02-22 00:28:50,3.760292000000004
2022-02-22 00:29:00,3.6591290000000014
2022-02-22 00:29:10,3.748882000000004
2022-02-22 00:29:20,3.701481000000004
2022-02-22 00:29:30,3.5545300000000037
2022-02-22 00:29:40,3.613855000000003
2022-02-22 00:29:50,3.7181360000000017
2022-02-22 00:30:00,3.7221790000000032
2022-02-22 00:30:10,3.5495230000000024
2022-02-22 00:30:20,3.629973000000003
2022-02-22 00:30:30,3.581071
2022-02-22 00:30:40,3.585476
2022-02-22 00:30:50,3.634468000000003
2022-02-22 00:31:00,3.5924200000000033
2022-02-22 00:31:10,3.6343190000000036
2022-02-22 00:31:20,3.660208000000002
2022-02-22 00:31:30,3.721162000000002
2022-02-22 00:31:40,3.6818940000000002
2022-02-22 00:31:50,3.599490000000002
2022-02-22 00:32:00,3.6306320000000007
2022-02-22 00:32:10,3.6625860000000032
2022-02-22 00:32:20,3.705821000000002
2022-02-22 00:32:30,3.6756980000000024
2022-02-22 00:32:40,3.6349550000000033
2022-02-22 00:32:50,3.618041000000004
2022-02-22 00:33:00,3.7031860000000023
2022-02-22 00:33:10,3.6936460000000024
2022-02-22 00:33:20,3.684887000000003
2022-02-22 00:33:30,3.653765000000002
2022-02-22 00:33:40,3.8059580000000044
2022-02-22 00:33:50,3.575820000000002
2022-02-22 00:34:00,3.598836000000001
2022-02-22 00:34:10,3.641749000000004
2022-02-22 00:34:20,3.6769780000000027
2022-02-22 00:34:30,3.705202000000001
2022-02-22 00:34:40,3.6912510000000025
2022-02-22 00:34:50,3.6025610000000032
2022-02-22 00:35:00,3.7027650000000047
2022-02-22 00:35:10,3.8198160000000043
2022-02-22 00:35:20,3.4951170000000022
2022-02-22 00:35:30,8.717916000000002
2022-02-22 00:35:40,4.040167000000001
2022-02-22 00:35:50,3.5081180000000063
2022-02-22 00:36:00,3.5550580000000047
2022-02-22 00:36:10,3.7113780000000034
2022-02-22 00:36:20,3.553010000000002
2022-02-22 00:36:30,3.5188120000000023
2022-02-22 00:36:40,3.723872000000004
2022-02-22 00:36:50,3.651607000000003
2022-02-22 00:37:00,3.4197470000000014
2022-02-22 00:37:10,3.5459490000000025
2022-02-22 00:37:20,3.512636000000004
2022-02-22 00:37:30,3.440123000000003
2022-02-22 00:37:40,3.535187000000001
2022-02-22 00:37:50,3.561199
2022-02-22 00:38:00,3.377676000000003
2022-02-22 00:38:10,3.364618000000003
2022-02-22 00:38:20,3.4478610000000045
2022-02-22 00:38:30,3.470718000000001
2022-02-22 00:38:40,3.626823000000003
2022-02-22 00:38:50,3.542420000000002
2022-02-22 00:39:00,3.4845720000000004
2022-02-22 00:39:10,3.3829160000000016
2022-02-22 00:39:20,3.623029
2022-02-22 00:39:30,3.389564000000004
2022-02-22 00:39:40,3.4937170000000024
2022-02-22 00:39:50,3.394010000000003
2022-02-22 00:40:00,3.6089110000000044
2022-02-22 00:40:10,3.4004470000000007
2022-02-22 00:40:20,3.303535000000004
2022-02-22 00:40:30,3.319666000000002
2022-02-22 00:40:40,3.527224000000001
2022-02-22 00:40:50,3.266991000000002
2022-02-22 00:41:00,3.4426670000000046
2022-02-22 00:41:10,3.3936640000000016
2022-02-22 00:41:20,3.4342610000000047
2022-02-22 00:41:30,3.4938670000000016
2022-02-22 00:41:40,3.5160060000000035
2022-02-22 00:41:50,3.3750100000000036
2022-02-22 00:42:00,3.4227790000000016
2022-02-22 00:42:10,3.455556000000003
2022-02-22 00:42:20,3.464695000000002
2022-02-22 00:42:30,3.668566000000004
2022-02-22 00:42:40,3.3965670000000037
2022-02-22 00:42:50,3.5660600000000007
2022-02-22 00:43:00,3.449405000000002
2022-02-22 00:43:10,3.538344000000003
2022-02-22 00:43:20,3.534132000000005
2022-02-22 00:43:30,3.3348510000000005
2022-02-22 00:43:40,3.3906780000000016
2022-02-22 00:43:50,3.3830020000000034
2022-02-22 00:44:00,3.5442750000000007
2022-02-22 00:44:10,3.6144400000000028
2022-02-22 00:44:20,3.499928000000004
2022-02-22 00:44:30,3.624219000000004
2022-02-22 00:44:40,3.5785400000000003
2022-02-22 00:44:50,3.552470000000003
2022-02-22 00:45:00,3.597365000000004
2022-02-22 00:45:10,3.5537800000000033
2022-02-22 00:45:20,3.464636000000002
2022-02-22 00:45:30,3.4428380000000005
2022-02-22 00:45:40,3.4233570000000038
2022-02-22 00:45:50,3.5276410000000045
2022-02-22 00:46:00,3.5352810000000034
2022-02-22 00:46:10,3.5107600000000048
2022-02-22 00:46:20,3.4831210000000037
2022-02-22 00:46:30,3.674275000000007
2022-02-22 00:46:40,3.4329010000000046
2022-02-22 00:46:50,3.537312000000007
2022-02-22 00:47:00,3.6012300000000033
2022-02-22 00:47:10,3.5857680000000047
2022-02-22 00:47:20,3.608400000000002
2022-02-22 00:47:30,3.495847000000003
2022-02-22 00:47:40,3.3790080000000025
2022-02-22 00:47:50,3.545854000000004
2022-02-22 00:48:00,3.4674760000000058
2022-02-22 00:48:10,3.541678000000004
2022-02-22 00:48:20,3.6623430000000035
2022-02-22 00:48:30,3.4160340000000042
2022-02-22 00:48:40,3.5021920000000017
2022-02-22 00:48:50,3.277148000000003
2022-02-22 00:49:00,3.697780000000003
2022-02-22 00:49:10,3.4564670000000044
2022-02-22 00:49:20,3.437288000000002
2022-02-22 00:49:30,3.382423000000002
2022-02-22 00:49:40,3.460040000000003
2022-02-22 00:49:50,3.4064010000000033
2022-02-22 00:50:00,3.3286080000000084
2022-02-22 00:50:10,3.3931200000000077
2022-02-22 00:50:20,3.3757380000000023
2022-02-22 00:50:30,3.4384550000000034
2022-02-22 00:50:40,3.326861000000003
2022-02-22 00:50:50,3.475637000000003
2022-02-22 00:51:00,3.3586640000000014
2022-02-22 00:51:10,3.3482680000000045
2022-02-22 00:51:20,3.3465590000000045
2022-02-22 00:51:30,3.4067120000000037
2022-02-22 00:51:40,3.384971000000001
2022-02-22 00:51:50,3.4643700000000037
2022-02-22 00:52:00,3.4108020000000026
2022-02-22 00:52:10,3.4670700000000045
2022-02-22 00:52:20,3.5048020000000037
2022-02-22 00:52:30,3.322058
2022-02-22 00:52:40,3.547087000000001
2022-02-22 00:52:50,3.502846000000005
2022-02-22 00:53:00,3.411415000000003
2022-02-22 00:53:10,3.3403650000000047
2022-02-22 00:53:20,3.444346000000002
2022-02-22 00:53:30,3.4005800000000033
2022-02-22 00:53:40,3.364503000000004
2022-02-22 00:53:50,3.511308000000004
2022-02-22 00:54:00,3.4801570000000046
2022-02-22 00:54:10,3.4188340000000035
2022-02-22 00:54:20,3.528859000000002
2022-02-22 00:54:30,3.3919600000000028
2022-02-22 00:54:40,3.4370130000000048
2022-02-22 00:54:50,3.398387000000001
2022-02-22 00:55:00,3.4072370000000016
2022-02-22 00:55:10,3.313516000000003
2022-02-22 00:55:20,3.5519050000000036
2022-02-22 00:55:30,3.4407650000000016
2022-02-22 00:55:40,3.3605690000000026
2022-02-22 00:55:50,3.3892720000000027
2022-02-22 00:56:00,3.3935700000000035
2022-02-22 00:56:10,3.4305060000000074
2022-02-22 00:56:20,3.353123000000007
2022-02-22 00:56:30,3.344199000000003
2022-02-22 00:56:40,3.3713840000000057
2022-02-22 00:56:50,3.534368000000004
2022-02-22 00:57:00,3.2848620000000044
2022-02-22 00:57:10,3.393239000000003
2022-02-22 00:57:20,3.352291
2022-02-22 00:57:30,3.544869000000005
2022-02-22 00:57:40,3.4855480000000014
2022-02-22 00:57:50,3.544173000000003
2022-02-22 00:58:00,3.4207320000000045
2022-02-22 00:58:10,3.6036160000000055
2022-02-22 00:58:20,3.667293000000005
2022-02-22 00:58:30,3.448204000000003
2022-02-22 00:58:40,3.5072740000000024
2022-02-22 00:58:50,3.502795000000005
2022-02-22 00:59:00,3.572067000000001
2022-02-22 00:59:10,3.481730000000002
2022-02-22 00:59:20,3.579201000000004
2022-02-22 00:59:30,3.6053790000000046
2022-02-22 00:59:40,3.628112000000007
2022-02-22 00:59:50,3.475562000000005
2022-02-22 01:00:00,3.326281000000001
2022-02-22 01:00:10,3.6276790000000054
2022-02-22 01:00:20,3.5465390000000063
2022-02-22 01:00:30,3.5189390000000027
2022-02-22 01:00:40,3.6836400000000014
2022-02-22 01:00:50,3.502337000000005
2022-02-22 01:01:00,3.6306530000000046
2022-02-22 01:01:10,3.5413760000000067
2022-02-22 01:01:20,3.460769000000005
2022-02-22 01:01:30,3.5185450000000054
2022-02-22 01:01:40,3.544684000000005
2022-02-22 01:01:50,3.6708310000000055
2022-02-22 01:02:00,3.5121380000000038
2022-02-22 01:02:10,3.4342980000000054
2022-02-22 01:02:20,3.459571000000002
2022-02-22 01:02:30,3.547390000000004
2022-02-22 01:02:40,3.4217420000000023
2022-02-22 01:02:50,3.421832000000003
2022-02-22 01:03:00,3.506824000000003
2022-02-22 01:03:10,3.572967000000006
2022-02-22 01:03:20,3.485499000000003
2022-02-22 01:03:30,3.590657000000004
2022-02-22 01:03:40,3.4557060000000046
2022-02-22 01:03:50,3.4662600000000032
2022-02-22 01:04:00,3.3900990000000055
2022-02-22 01:04:10,3.4605780000000044
2022-02-22 01:04:20,3.447168000000003
2022-02-22 01:04:30,3.424617000000002
2022-02-22 01:04:40,3.5033960000000035
2022-02-22 01:04:50,3.6072030000000037
2022-02-22 01:05:00,3.418747000000005
2022-02-22 01:05:10,3.5202740000000032
2022-02-22 01:05:20,3.578165000000004
2022-02-22 01:05:30,3.552477000000006
2022-02-22 01:05:40,3.525639000000007
2022-02-22 01:05:50,3.5472880000000044
2022-02-22 01:06:00,3.5858750000000033
2022-02-22 01:06:10,3.5757320000000017
2022-02-22 01:06:20,3.394511000000003
2022-02-22 01:06:30,3.375878000000001
2022-02-22 01:06:40,3.3884470000000033
2022-02-22 01:06:50,3.5137750000000025
2022-02-22 01:07:00,3.6557160000000044
2022-02-22 01:07:10,3.511576000000004
2022-02-22 01:07:20,3.671488000000006
2022-02-22 01:07:30,3.4556890000000045
2022-02-22 01:07:40,3.5286810000000033
2022-02-22 01:07:50,3.551031000000005
2022-02-22 01:08:00,3.4760370000000043
2022-02-22 01:08:10,3.352507000000003
2022-02-22 01:08:20,3.381787000000002
2022-02-22 01:08:30,3.298142000000004
2022-02-22 01:08:40,3.6108930000000035
2022-02-22 01:08:50,3.4090300000000053
2022-02-22 01:09:00,3.371397000000002
2022-02-22 01:09:10,3.326182000000003
2022-02-22 01:09:20,3.470320000000003
2022-02-22 01:09:30,3.485173000000002
2022-02-22 01:09:40,3.423634000000002
2022-02-22 01:09:50,3.5223240000000047
2022-02-22 01:10:00,3.4151840000000044
2022-02-22 01:10:10,3.6289420000000026
2022-02-22 01:10:20,254.604072
2022-02-22 01:10:30,446.405124
2022-02-22 01:10:40,109.017845
2022-02-22 01:10:50,4.380786000000008
2022-02-22 01:11:00,12.447069
2022-02-22 01:11:10,3.062384000000004
2022-02-22 01:11:20,3.6313530000000034
2022-02-22 01:11:30,132.37701099999998
2022-02-22 01:11:40,12.718846000000001
2022-02-22 01:11:50,4.0601110000000045
2022-02-22 01:12:00,3.1597840000000033
2022-02-22 01:12:10,4.078643000000001
2022-02-22 01:12:20,3.9596870000000015
2022-02-22 01:12:30,3.0453440000000014
2022-02-22 01:12:40,3.043215000000002
2022-02-22 01:12:50,3.0304520000000035
2022-02-22 01:13:00,11.824527000000003
2022-02-22 01:13:10,57.73978100000001
2022-02-22 01:13:20,753.759424
2022-02-22 01:13:30,537.478458
2022-02-22 01:13:40,54.426344
2022-02-22 01:13:50,141.64215000000002
2022-02-22 01:14:00,432.517844
2022-02-22 01:14:10,76.858406
2022-02-22 01:14:20,14.807179
2022-02-22 01:14:30,9.731516999999998
2022-02-22 01:14:40,8.712009999999998
2022-02-22 01:14:50,14.334389999999999
2022-02-22 01:15:00,14.777266
2022-02-22 01:15:10,7.798199999999996
2022-02-22 01:15:20,16.698057999999996
2022-02-22 01:15:30,13.731483999999998
2022-02-22 01:15:40,7.280292999999999
2022-02-22 01:15:50,41.314305999999995
2022-02-22 01:16:00,38.55257
2022-02-22 01:16:10,7.139664999999995
2022-02-22 01:16:20,10.946093999999999
2022-02-22 01:16:30,10.815038999999999
2022-02-22 01:16:40,9.676797999999998
2022-02-22 01:16:50,502.284547
2022-02-22 01:17:00,321.350299
2022-02-22 01:17:10,99.100698
2022-02-22 01:17:20,14.791591000000002
2022-02-22 01:17:30,12.720847999999998
2022-02-22 01:17:40,5.138396000000005
2022-02-22 01:17:50,3.5645410000000037
2022-02-22 01:18:00,3.3049170000000005
2022-02-22 01:18:10,17.94595
2022-02-22 01:18:20,3.8443440000000035
2022-02-22 01:18:30,3.203909000000002
2022-02-22 01:18:40,3.2725480000000022
2022-02-22 01:18:50,3.211092000000003
2022-02-22 01:19:00,3.1789540000000045
2022-02-22 01:19:10,3.2280430000000013
2022-02-22 01:19:20,3.1038220000000027
2022-02-22 01:19:30,3.2674500000000015
2022-02-22 01:19:40,4.1409370000000045
2022-02-22 01:19:50,3.117897000000002
2022-02-22 01:20:00,3.462533000000004
2022-02-22 01:20:10,3.479018000000002
2022-02-22 01:20:20,3.1879200000000045
2022-02-22 01:20:30,3.2789680000000017
2022-02-22 01:20:40,79.863839
2022-02-22 01:20:50,526.708861
2022-02-22 01:21:00,328.088395
2022-02-22 01:21:10,258.407314
2022-02-22 01:21:20,328.899795
2022-02-22 01:21:30,257.924704
2022-02-22 01:21:40,51.298663
2022-02-22 01:21:50,66.4566
2022-02-22 01:22:00,30.63023399999999
2022-02-22 01:22:10,396.954396
2022-02-22 01:22:20,543.40611
2022-02-22 01:22:30,429.65178299999997
2022-02-22 01:22:40,259.498837
2022-02-22 01:22:50,246.46001
2022-02-22 01:23:00,359.489758
2022-02-22 01:23:10,214.330186
2022-02-22 01:23:20,447.38223899999997
2022-02-22 01:23:30,685.4870990000001
2022-02-22 01:23:40,34.18055399999999
2022-02-22 01:23:50,9.822963999999985
2022-02-22 01:24:00,11.115248999999993
2022-02-22 01:24:10,517.428521
2022-02-22 01:24:20,619.34126
2022-02-22 01:24:30,626.540821
2022-02-22 01:24:40,481.191991
2022-02-22 01:24:50,468.03228
2022-02-22 01:25:00,528.792624
2022-02-22 01:25:10,219.325948
2022-02-22 01:25:20,28.157846000000006
2022-02-22 01:25:30,7.953888
2022-02-22 01:25:40,8.843676999999992
2022-02-22 01:25:50,19.60340800000001
2022-02-22 01:26:00,8.528343000000005
2022-02-22 01:26:10,9.23009200000001
2022-02-22 01:26:20,519.916892
2022-02-22 01:26:30,594.488326
2022-02-22 01:26:40,743.458936
2022-02-22 01:26:50,712.917806
2022-02-22 01:27:00,250.027129
2022-02-22 01:27:10,268.123802
2022-02-22 01:27:20,46.64994300000001
2022-02-22 01:27:30,442.235279
2022-02-22 01:27:40,820.635573
2022-02-22 01:27:50,781.455832
2022-02-22 01:28:00,496.96988
2022-02-22 01:28:10,357.895886
2022-02-22 01:28:20,508.076624
2022-02-22 01:28:30,510.20507
2022-02-22 01:28:40,681.067197
2022-02-22 01:28:50,544.773647
2022-02-22 01:29:00,526.376908
2022-02-22 01:29:10,379.313399
2022-02-22 01:29:20,595.319405
2022-02-22 01:29:30,715.286323
2022-02-22 01:29:40,617.038142
2022-02-22 01:29:50,516.165377
2022-02-22 01:30:00,522.978931
2022-02-22 01:30:10,552.184416
2022-02-22 01:30:20,445.160912
2022-02-22 01:30:30,497.100354
2022-02-22 01:30:40,189.24533
2022-02-22 01:30:50,490.857098
2022-02-22 01:31:00,530.930481
2022-02-22 01:31:10,94.804784
2022-02-22 01:31:20,212.35545
2022-02-22 01:31:30,527.375354
2022-02-22 01:31:40,556.85499
2022-02-22 01:31:50,7.043829000000002
2022-02-22 01:32:00,5.322647
2022-02-22 01:32:10,596.447258
2022-02-22 01:32:20,558.956729
2022-02-22 01:32:30,316.56352
2022-02-22 01:32:40,46.712458000000005
2022-02-22 01:32:50,847.357031
2022-02-22 01:33:00,420.988268
2022-02-22 01:33:10,148.11306
2022-02-22 01:33:20,7.916043999999998
2022-02-22 01:33:30,30.40793200000001
2022-02-22 01:33:40,763.793203
2022-02-22 01:33:50,252.31315999999998
2022-02-22 01:34:00,41.35308699999999
2022-02-22 01:34:10,27.863821999999985
2022-02-22 01:34:20,15.299218999999997
2022-02-22 01:34:30,426.880993
2022-02-22 01:34:40,477.46747
2022-02-22 01:34:50,312.906548
2022-02-22 01:35:00,680.101872
2022-02-22 01:35:10,685.660066
2022-02-22 01:35:20,284.315155
2022-02-22 01:35:30,704.967866
2022-02-22 01:35:40,258.374577
2022-02-22 01:35:50,430.203839
2022-02-22 01:36:00,709.27692
2022-02-22 01:36:10,68.71340799999999
2022-02-22 01:36:20,122.50344499999999
2022-02-22 01:36:30,717.853282
2022-02-22 01:36:40,604.543508
2022-02-22 01:36:50,246.360595
2022-02-22 01:37:00,320.35131900000005
2022-02-22 01:37:10,7.179785000000004
2022-02-22 01:37:20,9.230973000000006
2022-02-22 01:37:30,16.013815000000005
2022-02-22 01:37:40,11.024807000000004
2022-02-22 01:37:50,70.064867
2022-02-22 01:38:00,579.344846
2022-02-22 01:38:10,140.858804
2022-02-22 01:38:20,68.510935
2022-02-22 01:38:30,20.601383000000013
2022-02-22 01:38:40,6.794188000000007
2022-02-22 01:38:50,63.010441
2022-02-22 01:39:00,259.873262
2022-02-22 01:39:10,69.09885500000001
2022-02-22 01:39:20,48.460347999999996
2022-02-22 01:39:30,315.154797
2022-02-22 01:39:40,325.90477
2022-02-22 01:39:50,280.736859
2022-02-22 01:40:00,351.592314
2022-02-22 01:40:10,276.561233
2022-02-22 01:40:20,512.70839
2022-02-22 01:40:30,674.332705
2022-02-22 01:40:40,702.011268
2022-02-22 01:40:50,634.030196
2022-02-22 01:41:00,776.395527
2022-02-22 01:41:10,292.215477
2022-02-22 01:41:20,749.979249
2022-02-22 01:41:30,404.37697099999997
2022-02-22 01:41:40,151.256992
2022-02-22 01:41:50,202.294466
2022-02-22 01:42:00,564.490602
2022-02-22 01:42:10,292.581658
2022-02-22 01:42:20,200.505079
2022-02-22 01:42:30,426.090734
2022-02-22 01:42:40,562.1785189999999
2022-02-22 01:42:50,405.553324
2022-02-22 01:43:00,314.858093
2022-02-22 01:43:10,29.894254999999994
2022-02-22 01:43:20,18.248179999999984
2022-02-22 01:43:30,9.59774299999998
2022-02-22 01:43:40,11.461561999999985
2022-02-22 01:43:50,16.95776999999999
2022-02-22 01:44:00,607.047469
2022-02-22 01:44:10,283.403752
2022-02-22 01:44:20,267.278879
2022-02-22 01:44:30,451.287891
2022-02-22 01:44:40,199.299714
2022-02-22 01:44:50,99.556216
2022-02-22 01:45:00,495.383199
2022-02-22 01:45:10,344.454421
2022-02-22 01:45:20,168.022763
2022-02-22 01:45:30,707.128821
2022-02-22 01:45:40,252.744241
2022-02-22 01:45:50,91.06397199999999
2022-02-22 01:46:00,146.264547
2022-02-22 01:46:10,663.989153
2022-02-22 01:46:20,654.705356
2022-02-22 01:46:30,109.21882599999999
2022-02-22 01:46:40,9.363932
2022-02-22 01:46:50,233.000236
2022-02-22 01:47:00,434.623435
2022-02-22 01:47:10,24.992864999999984
2022-02-22 01:47:20,447.313887
2022-02-22 01:47:30,564.463655
2022-02-22 01:47:40,627.588237
2022-02-22 01:47:50,585.532282
2022-02-22 01:48:00,622.0238
2022-02-22 01:48:10,627.814862
2022-02-22 01:48:20,606.87245
2022-02-22 01:48:30,614.181295
2022-02-22 01:48:40,670.744479
2022-02-22 01:48:50,899.050037
2022-02-22 01:49:00,600.72819
2022-02-22 01:49:10,257.833948
2022-02-22 01:49:20,639.84576
2022-02-22 01:49:30,159.724166
2022-02-22 01:49:40,616.5847679999999
2022-02-22 01:49:50,389.812751
2022-02-22 01:50:00,148.52389399999998
2022-02-22 01:50:10,233.96318899999997
2022-02-22 01:50:20,33.618959
2022-02-22 01:50:30,7.2677860000000045
2022-02-22 01:50:40,6.750865999999988
2022-02-22 01:50:50,17.31110499999998
2022-02-22 01:51:00,508.563391
2022-02-22 01:51:10,402.987645
2022-02-22 01:51:20,14.314238
2022-02-22 01:51:30,504.597825
2022-02-22 01:51:40,588.271473
2022-02-22 01:51:50,116.27405399999998
2022-02-22 01:52:00,7.016672999999977
2022-02-22 01:52:10,20.360632999999975
2022-02-22 01:52:20,17.084292999999995
2022-02-22 01:52:30,769.038421
2022-02-22 01:52:40,563.757993
2022-02-22 01:52:50,830.488974
2022-02-22 01:53:00,551.318209
2022-02-22 01:53:10,587.494623
