timestamp,AUC_sum
2022-03-29 23:21:00,3.405568000000003
2022-03-29 23:21:10,3.512841999999997
2022-03-29 23:21:20,254.082715
2022-03-29 23:21:30,91.41447000000001
2022-03-29 23:21:40,3.5252980000000007
2022-03-29 23:21:50,3.5040479999999983
2022-03-29 23:22:00,3.7106950000000043
2022-03-29 23:22:10,3.603243
2022-03-29 23:22:20,3.5252809999999988
2022-03-29 23:22:30,3.494102999999997
2022-03-29 23:22:40,3.5332080000000015
2022-03-29 23:22:50,3.4878850000000003
2022-03-29 23:23:00,3.554005000000004
2022-03-29 23:23:10,3.5502079999999983
2022-03-29 23:23:20,3.4337970000000038
2022-03-29 23:23:30,3.3979610000000013
2022-03-29 23:23:40,3.4288159999999994
2022-03-29 23:23:50,3.489967000000001
2022-03-29 23:24:00,3.684166
2022-03-29 23:24:10,3.511315
2022-03-29 23:24:20,3.5078780000000025
2022-03-29 23:24:30,3.468945
2022-03-29 23:24:40,3.3110980000000034
2022-03-29 23:24:50,3.5085700000000015
2022-03-29 23:25:00,3.475597
2022-03-29 23:25:10,3.521031000000002
2022-03-29 23:25:20,3.414168000000004
2022-03-29 23:25:30,3.4966480000000013
2022-03-29 23:25:40,3.600219000000002
2022-03-29 23:25:50,3.467493000000001
2022-03-29 23:26:00,3.600285000000001
2022-03-29 23:26:10,3.605687000000002
2022-03-29 23:26:20,3.5370410000000003
2022-03-29 23:26:30,3.4745050000000024
2022-03-29 23:26:40,3.4807749999999977
2022-03-29 23:26:50,3.4553080000000027
2022-03-29 23:27:00,3.5216959999999995
2022-03-29 23:27:10,3.4673730000000025
2022-03-29 23:27:20,3.6071170000000006
2022-03-29 23:27:30,3.460639000000001
2022-03-29 23:27:40,3.523706999999999
2022-03-29 23:27:50,3.484144000000002
2022-03-29 23:28:00,3.531893000000005
2022-03-29 23:28:10,3.6018470000000002
2022-03-29 23:28:20,3.4951209999999993
2022-03-29 23:28:30,3.3929880000000012
2022-03-29 23:28:40,3.570743000000002
2022-03-29 23:28:50,3.5271449999999978
2022-03-29 23:29:00,3.562086000000003
2022-03-29 23:29:10,3.5887019999999996
2022-03-29 23:29:20,3.501218000000004
2022-03-29 23:29:30,3.5580390000000004
2022-03-29 23:29:40,3.4149400000000028
2022-03-29 23:29:50,3.529793000000004
2022-03-29 23:30:00,3.7892079999999995
2022-03-29 23:30:10,3.3689010000000006
2022-03-29 23:30:20,3.495443000000002
2022-03-29 23:30:30,3.4920230000000023
2022-03-29 23:30:40,3.4254390000000003
2022-03-29 23:30:50,3.399157000000001
2022-03-29 23:31:00,3.5551469999999976
2022-03-29 23:31:10,3.570019000000005
2022-03-29 23:31:20,3.4961550000000003
2022-03-29 23:31:30,3.5245469999999997
2022-03-29 23:31:40,3.440066000000001
2022-03-29 23:31:50,3.388487000000001
2022-03-29 23:32:00,3.514836
2022-03-29 23:32:10,3.4094130000000034
2022-03-29 23:32:20,3.5260509999999994
2022-03-29 23:32:30,3.4836130000000005
2022-03-29 23:32:40,3.514900000000002
2022-03-29 23:32:50,3.543845999999998
2022-03-29 23:33:00,3.5872349999999993
2022-03-29 23:33:10,3.5141049999999994
2022-03-29 23:33:20,3.5323569999999997
2022-03-29 23:33:30,3.613645
2022-03-29 23:33:40,3.45947
2022-03-29 23:33:50,3.3077769999999997
2022-03-29 23:34:00,3.482184000000002
2022-03-29 23:34:10,3.4363300000000008
2022-03-29 23:34:20,3.479226000000001
2022-03-29 23:34:30,3.451274999999999
2022-03-29 23:34:40,3.4390430000000003
2022-03-29 23:34:50,3.3643929999999997
2022-03-29 23:35:00,3.5164640000000027
2022-03-29 23:35:10,3.399387000000001
2022-03-29 23:35:20,3.4901239999999993
2022-03-29 23:35:30,3.3886790000000038
2022-03-29 23:35:40,3.3664460000000003
2022-03-29 23:35:50,3.4648550000000022
2022-03-29 23:36:00,3.3880619999999975
2022-03-29 23:36:10,3.3640070000000013
2022-03-29 23:36:20,3.475462999999999
2022-03-29 23:36:30,3.365194
2022-03-29 23:36:40,3.552506000000002
2022-03-29 23:36:50,3.3716889999999986
2022-03-29 23:37:00,3.3000119999999997
2022-03-29 23:37:10,3.5451630000000027
2022-03-29 23:37:20,3.4032659999999977
2022-03-29 23:37:30,3.3173639999999986
2022-03-29 23:37:40,3.4533049999999994
2022-03-29 23:37:50,3.415832000000004
2022-03-29 23:38:00,3.4492689999999997
2022-03-29 23:38:10,3.5007720000000035
2022-03-29 23:38:20,3.3503000000000016
2022-03-29 23:38:30,3.4784330000000008
2022-03-29 23:38:40,3.4303920000000008
2022-03-29 23:38:50,3.4112240000000034
2022-03-29 23:39:00,3.414520999999997
2022-03-29 23:39:10,3.4196460000000015
2022-03-29 23:39:20,3.3782310000000044
2022-03-29 23:39:30,3.3676320000000035
2022-03-29 23:39:40,3.3495070000000053
2022-03-29 23:39:50,3.4544680000000003
2022-03-29 23:40:00,3.473135000000001
2022-03-29 23:40:10,3.5845000000000034
2022-03-29 23:40:20,3.485800000000001
2022-03-29 23:40:30,3.4231150000000006
2022-03-29 23:40:40,3.4687769999999976
2022-03-29 23:40:50,7.985649999999998
2022-03-29 23:41:00,3.4426189999999983
2022-03-29 23:41:10,3.2763939999999994
2022-03-29 23:41:20,3.442876000000004
2022-03-29 23:41:30,3.4295509999999996
2022-03-29 23:41:40,3.497669000000003
2022-03-29 23:41:50,3.2902980000000017
2022-03-29 23:42:00,3.151140000000001
2022-03-29 23:42:10,6.490792000000004
2022-03-29 23:42:20,7.139121000000001
2022-03-29 23:42:30,2.9774169999999986
2022-03-29 23:42:40,3.1369190000000007
2022-03-29 23:42:50,2.838173000000002
2022-03-29 23:43:00,2.983198000000004
2022-03-29 23:43:10,3.401446999999999
2022-03-29 23:43:20,3.252637000000003
2022-03-29 23:43:30,3.19295
2022-03-29 23:43:40,3.0839000000000025
2022-03-29 23:43:50,3.144209000000001
2022-03-29 23:44:00,3.1357369999999998
2022-03-29 23:44:10,3.0028290000000046
2022-03-29 23:44:20,3.053492999999999
2022-03-29 23:44:30,3.013506999999998
2022-03-29 23:44:40,3.0574920000000003
2022-03-29 23:44:50,2.8772569999999997
2022-03-29 23:45:00,2.9366389999999982
2022-03-29 23:45:10,3.117867999999999
2022-03-29 23:45:20,7.699814000000001
2022-03-29 23:45:30,3.747539
2022-03-29 23:45:40,3.4707510000000013
2022-03-29 23:45:50,3.400025
2022-03-29 23:46:00,3.4426430000000035
2022-03-29 23:46:10,3.4144000000000028
2022-03-29 23:46:20,3.4273449999999976
2022-03-29 23:46:30,3.385466000000001
2022-03-29 23:46:40,3.3407579999999997
2022-03-29 23:46:50,3.460035000000003
2022-03-29 23:47:00,3.387865000000002
2022-03-29 23:47:10,3.468580000000002
2022-03-29 23:47:20,3.484376000000001
2022-03-29 23:47:30,3.4122810000000015
2022-03-29 23:47:40,3.4384840000000017
2022-03-29 23:47:50,3.3786840000000025
2022-03-29 23:48:00,3.5816510000000013
2022-03-29 23:48:10,3.505243999999997
2022-03-29 23:48:20,3.5665600000000017
2022-03-29 23:48:30,3.4326989999999995
2022-03-29 23:48:40,3.4888020000000015
2022-03-29 23:48:50,3.418896000000001
2022-03-29 23:49:00,3.551645000000003
2022-03-29 23:49:10,3.488629000000002
2022-03-29 23:49:20,3.5653470000000014
2022-03-29 23:49:30,3.523909000000001
2022-03-29 23:49:40,3.7251359999999982
2022-03-29 23:49:50,3.470998999999998
2022-03-29 23:50:00,3.3968830000000003
2022-03-29 23:50:10,3.438736000000001
2022-03-29 23:50:20,3.325857
2022-03-29 23:50:30,3.5972100000000005
2022-03-29 23:50:40,3.4258619999999995
2022-03-29 23:50:50,3.599823999999998
2022-03-29 23:51:00,3.434619000000002
2022-03-29 23:51:10,3.5082559999999985
2022-03-29 23:51:20,3.481358000000001
2022-03-29 23:51:30,3.4226460000000003
2022-03-29 23:51:40,3.5012639999999995
2022-03-29 23:51:50,3.534276000000001
2022-03-29 23:52:00,3.462845
2022-03-29 23:52:10,3.476340000000002
2022-03-29 23:52:20,3.4354050000000003
2022-03-29 23:52:30,3.3773440000000012
2022-03-29 23:52:40,3.463392999999999
2022-03-29 23:52:50,3.482039999999999
2022-03-29 23:53:00,3.494241000000003
2022-03-29 23:53:10,3.318849000000003
2022-03-29 23:53:20,3.363604000000006
2022-03-29 23:53:30,3.583585999999999
2022-03-29 23:53:40,3.4122820000000003
2022-03-29 23:53:50,3.5543080000000002
2022-03-29 23:54:00,3.544462
2022-03-29 23:54:10,3.535161
2022-03-29 23:54:20,3.4152679999999997
2022-03-29 23:54:30,3.4216080000000018
2022-03-29 23:54:40,3.379749
2022-03-29 23:54:50,3.484067000000003
2022-03-29 23:55:00,3.560283000000001
2022-03-29 23:55:10,3.5256719999999997
2022-03-29 23:55:20,3.4266480000000006
2022-03-29 23:55:30,3.501856999999998
2022-03-29 23:55:40,3.567678000000001
2022-03-29 23:55:50,3.5500550000000017
2022-03-29 23:56:00,3.563078000000002
2022-03-29 23:56:10,3.403514000000003
2022-03-29 23:56:20,3.4531080000000047
2022-03-29 23:56:30,3.388279000000001
2022-03-29 23:56:40,3.5180519999999964
2022-03-29 23:56:50,3.5849900000000017
2022-03-29 23:57:00,3.5640560000000003
2022-03-29 23:57:10,3.4361309999999987
2022-03-29 23:57:20,3.6269610000000028
2022-03-29 23:57:30,3.7010889999999987
2022-03-29 23:57:40,3.4596340000000017
2022-03-29 23:57:50,3.508397000000001
2022-03-29 23:58:00,3.4407610000000006
2022-03-29 23:58:10,3.476948
2022-03-29 23:58:20,3.524852999999997
2022-03-29 23:58:30,3.504986000000003
2022-03-29 23:58:40,3.621196000000004
2022-03-29 23:58:50,3.477953999999999
2022-03-29 23:59:00,3.376373
2022-03-29 23:59:10,3.5732070000000005
2022-03-29 23:59:20,3.4738619999999982
2022-03-29 23:59:30,3.505830000000004
2022-03-29 23:59:40,3.531878000000003
2022-03-29 23:59:50,3.5218319999999994
2022-03-30 00:00:00,3.5429500000000016
2022-03-30 00:00:10,3.4392730000000014
2022-03-30 00:00:20,3.495179000000002
2022-03-30 00:00:30,13.722049000000004
2022-03-30 00:00:40,5.732367
2022-03-30 00:00:50,3.237007000000007
2022-03-30 00:01:00,2.903149000000001
2022-03-30 00:01:10,2.8040860000000034
2022-03-30 00:01:20,3.4345049999999993
2022-03-30 00:01:30,2.8904860000000023
2022-03-30 00:01:40,2.7497729999999985
2022-03-30 00:01:50,2.8281860000000014
2022-03-30 00:02:00,2.8135190000000017
2022-03-30 00:02:10,2.9053760000000004
2022-03-30 00:02:20,2.8785350000000007
2022-03-30 00:02:30,2.8991660000000037
2022-03-30 00:02:40,3.4629400000000023
2022-03-30 00:02:50,2.793054000000001
2022-03-30 00:03:00,2.894149
2022-03-30 00:03:10,2.921605000000003
2022-03-30 00:03:20,2.7144599999999994
2022-03-30 00:03:30,2.602829000000003
2022-03-30 00:03:40,2.864978000000001
2022-03-30 00:03:50,2.8290589999999995
2022-03-30 00:04:00,2.851133999999998
2022-03-30 00:04:10,2.8325719999999985
2022-03-30 00:04:20,2.7007650000000005
2022-03-30 00:04:30,2.7398570000000055
2022-03-30 00:04:40,2.9419750000000024
2022-03-30 00:04:50,2.987984000000005
2022-03-30 00:05:00,2.7406010000000007
2022-03-30 00:05:10,2.8396610000000004
2022-03-30 00:05:20,2.9138950000000015
2022-03-30 00:05:30,2.991390999999999
2022-03-30 00:05:40,2.7927089999999994
2022-03-30 00:05:50,2.8991020000000014
2022-03-30 00:06:00,2.8252030000000015
2022-03-30 00:06:10,2.8953629999999992
2022-03-30 00:06:20,2.9042980000000007
2022-03-30 00:06:30,2.848610000000002
2022-03-30 00:06:40,2.856498
2022-03-30 00:06:50,2.6975399999999996
2022-03-30 00:07:00,2.7371870000000014
2022-03-30 00:07:10,2.8649240000000042
2022-03-30 00:07:20,3.0409030000000024
2022-03-30 00:07:30,2.965090000000002
2022-03-30 00:07:40,2.902129000000003
2022-03-30 00:07:50,2.974370000000005
2022-03-30 00:08:00,2.955997000000002
2022-03-30 00:08:10,2.936976
2022-03-30 00:08:20,3.0000840000000015
2022-03-30 00:08:30,2.9212809999999996
2022-03-30 00:08:40,2.9343310000000002
2022-03-30 00:08:50,2.9606140000000036
2022-03-30 00:09:00,2.7677039999999993
2022-03-30 00:09:10,2.809959000000002
2022-03-30 00:09:20,2.947259000000001
2022-03-30 00:09:30,2.843594000000001
2022-03-30 00:09:40,3.1699240000000013
2022-03-30 00:09:50,14.782282
2022-03-30 00:10:00,2.5824760000000015
2022-03-30 00:10:10,2.4296650000000017
2022-03-30 00:10:20,2.5103920000000017
2022-03-30 00:10:30,2.594751000000001
2022-03-30 00:10:40,2.686020000000002
2022-03-30 00:10:50,2.713648000000001
2022-03-30 00:11:00,2.830262000000001
2022-03-30 00:11:10,2.8929230000000006
2022-03-30 00:11:20,2.876207
2022-03-30 00:11:30,2.6919380000000017
2022-03-30 00:11:40,2.616537000000002
2022-03-30 00:11:50,2.793242000000003
2022-03-30 00:12:00,2.8286140000000013
2022-03-30 00:12:10,2.642123999999999
2022-03-30 00:12:20,2.7379999999999973
2022-03-30 00:12:30,2.744897000000005
2022-03-30 00:12:40,2.7774160000000028
2022-03-30 00:12:50,2.789827999999997
2022-03-30 00:13:00,2.762488000000004
2022-03-30 00:13:10,2.689213000000003
2022-03-30 00:13:20,2.636422000000002
2022-03-30 00:13:30,2.704964000000002
2022-03-30 00:13:40,2.756492000000001
2022-03-30 00:13:50,2.8383579999999964
2022-03-30 00:14:00,2.714338000000002
2022-03-30 00:14:10,2.7721490000000006
2022-03-30 00:14:20,2.8723979999999982
2022-03-30 00:14:30,3.059071000000001
2022-03-30 00:14:40,2.816600000000002
2022-03-30 00:14:50,2.6651300000000027
2022-03-30 00:15:00,18.097239000000002
2022-03-30 00:15:10,37.851396
2022-03-30 00:15:20,5.282981
2022-03-30 00:15:30,3.0769889999999993
2022-03-30 00:15:40,10.136616
2022-03-30 00:15:50,3.3424080000000016
2022-03-30 00:16:00,3.455285000000003
2022-03-30 00:16:10,3.403183
2022-03-30 00:16:20,4.197141
2022-03-30 00:16:30,2.9019800000000013
2022-03-30 00:16:40,289.013432
2022-03-30 00:16:50,736.088253
2022-03-30 00:17:00,558.597418
2022-03-30 00:17:10,355.118832
2022-03-30 00:17:20,122.91025499999999
2022-03-30 00:17:30,382.070944
2022-03-30 00:17:40,528.5230369999999
2022-03-30 00:17:50,297.649267
2022-03-30 00:18:00,147.503768
2022-03-30 00:18:10,337.922214
2022-03-30 00:18:20,104.012778
2022-03-30 00:18:30,6.810120000000001
2022-03-30 00:18:40,426.042686
2022-03-30 00:18:50,475.530317
2022-03-30 00:19:00,580.408568
2022-03-30 00:19:10,133.798319
2022-03-30 00:19:20,6.14344799999999
2022-03-30 00:19:30,223.275953
2022-03-30 00:19:40,248.176259
2022-03-30 00:19:50,166.346776
2022-03-30 00:20:00,346.82171800000003
2022-03-30 00:20:10,422.169595
2022-03-30 00:20:20,562.13412
2022-03-30 00:20:30,135.58464999999998
2022-03-30 00:20:40,112.02552
2022-03-30 00:20:50,65.40820399999998
2022-03-30 00:21:00,84.668748
2022-03-30 00:21:10,179.07861499999999
2022-03-30 00:21:20,317.400931
2022-03-30 00:21:30,453.005917
2022-03-30 00:21:40,428.829244
2022-03-30 00:21:50,374.951505
2022-03-30 00:22:00,100.206767
2022-03-30 00:22:10,73.989499
2022-03-30 00:22:20,16.43682299999999
2022-03-30 00:22:30,8.063659999999995
2022-03-30 00:22:40,281.439644
2022-03-30 00:22:50,92.631855
2022-03-30 00:23:00,11.897172000000007
2022-03-30 00:23:10,4.499721000000001
2022-03-30 00:23:20,8.062204000000003
2022-03-30 00:23:30,8.065747000000004
2022-03-30 00:23:40,4.407374999999997
2022-03-30 00:23:50,7.273085000000004
2022-03-30 00:24:00,319.298027
2022-03-30 00:24:10,316.350316
2022-03-30 00:24:20,388.254536
2022-03-30 00:24:30,242.412963
2022-03-30 00:24:40,278.920913
2022-03-30 00:24:50,420.30663
2022-03-30 00:25:00,153.00297
2022-03-30 00:25:10,372.997456
2022-03-30 00:25:20,376.926721
2022-03-30 00:25:30,326.610925
2022-03-30 00:25:40,206.576831
2022-03-30 00:25:50,296.83991
2022-03-30 00:26:00,281.041874
2022-03-30 00:26:10,335.749027
2022-03-30 00:26:20,385.192314
2022-03-30 00:26:30,401.744848
2022-03-30 00:26:40,301.41873400000003
2022-03-30 00:26:50,18.961984000000005
2022-03-30 00:27:00,279.429448
2022-03-30 00:27:10,566.800779
2022-03-30 00:27:20,490.518446
2022-03-30 00:27:30,369.092793
2022-03-30 00:27:40,243.87557999999999
2022-03-30 00:27:50,550.030371
2022-03-30 00:28:00,888.678496
2022-03-30 00:28:10,344.051058
2022-03-30 00:28:20,370.436281
2022-03-30 00:28:30,855.565217
2022-03-30 00:28:40,885.9531910000001
2022-03-30 00:28:50,831.604426
2022-03-30 00:29:00,319.724352
2022-03-30 00:29:10,577.274544
2022-03-30 00:29:20,462.458612
2022-03-30 00:29:30,327.971653
2022-03-30 00:29:40,46.295944999999996
2022-03-30 00:29:50,17.56651200000001
2022-03-30 00:30:00,14.671716000000018
2022-03-30 00:30:10,8.921632000000013
2022-03-30 00:30:20,440.384412
2022-03-30 00:30:30,794.877179
2022-03-30 00:30:40,597.998147
2022-03-30 00:30:50,573.897116
2022-03-30 00:31:00,538.682575
2022-03-30 00:31:10,419.35954300000003
2022-03-30 00:31:20,448.04242
2022-03-30 00:31:30,526.659127
2022-03-30 00:31:40,332.45385699999997
2022-03-30 00:31:50,379.187812
2022-03-30 00:32:00,358.88883400000003
2022-03-30 00:32:10,612.601359
2022-03-30 00:32:20,314.246715
2022-03-30 00:32:30,631.130998
2022-03-30 00:32:40,264.086648
2022-03-30 00:32:50,474.276129
2022-03-30 00:33:00,413.61562
2022-03-30 00:33:10,373.375511
2022-03-30 00:33:20,301.153376
2022-03-30 00:33:30,311.804985
2022-03-30 00:33:40,476.357301
2022-03-30 00:33:50,529.944334
2022-03-30 00:34:00,450.192227
2022-03-30 00:34:10,73.743209
2022-03-30 00:34:20,758.518019
2022-03-30 00:34:30,577.750951
2022-03-30 00:34:40,444.01734799999997
2022-03-30 00:34:50,326.308905
2022-03-30 00:35:00,793.877527
2022-03-30 00:35:10,625.312877
2022-03-30 00:35:20,575.887882
2022-03-30 00:35:30,582.106383
2022-03-30 00:35:40,134.120216
2022-03-30 00:35:50,5.940749000000003
2022-03-30 00:36:00,4.081079000000004
2022-03-30 00:36:10,6.204939999999994
2022-03-30 00:36:20,4.287746999999992
2022-03-30 00:36:30,247.887962
2022-03-30 00:36:40,67.95388399999999
2022-03-30 00:36:50,18.707798000000004
2022-03-30 00:37:00,37.452687
2022-03-30 00:37:10,110.57121599999999
2022-03-30 00:37:20,502.704542
2022-03-30 00:37:30,424.14062
2022-03-30 00:37:40,197.665456
2022-03-30 00:37:50,346.269298
2022-03-30 00:38:00,280.40917299999995
2022-03-30 00:38:10,9.227559000000005
2022-03-30 00:38:20,310.076601
2022-03-30 00:38:30,248.310075
2022-03-30 00:38:40,48.08227499999999
2022-03-30 00:38:50,125.24670899999998
2022-03-30 00:39:00,226.767677
2022-03-30 00:39:10,8.866984999999994
2022-03-30 00:39:20,19.939352000000007
2022-03-30 00:39:30,431.685885
2022-03-30 00:39:40,421.903468
2022-03-30 00:39:50,452.95786
2022-03-30 00:40:00,386.242452
2022-03-30 00:40:10,302.247369
2022-03-30 00:40:20,548.968989
2022-03-30 00:40:30,297.622795
2022-03-30 00:40:40,434.84319
2022-03-30 00:40:50,419.364404
2022-03-30 00:41:00,254.269793
2022-03-30 00:41:10,6.656119000000004
2022-03-30 00:41:20,12.338666000000003
2022-03-30 00:41:30,19.311183999999987
2022-03-30 00:41:40,19.95488399999999
2022-03-30 00:41:50,276.534276
2022-03-30 00:42:00,5.325730999999995
2022-03-30 00:42:10,38.620487
2022-03-30 00:42:20,238.423841
2022-03-30 00:42:30,46.92794500000001
2022-03-30 00:42:40,21.763421000000022
2022-03-30 00:42:50,328.461254
2022-03-30 00:43:00,467.524225
2022-03-30 00:43:10,215.099893
2022-03-30 00:43:20,177.99411300000003
2022-03-30 00:43:30,20.311638000000006
2022-03-30 00:43:40,244.766684
2022-03-30 00:43:50,124.47927399999998
2022-03-30 00:44:00,12.613253
2022-03-30 00:44:10,328.790436
2022-03-30 00:44:20,407.945719
2022-03-30 00:44:30,216.274226
2022-03-30 00:44:40,322.63458499999996
2022-03-30 00:44:50,408.170578
2022-03-30 00:45:00,162.417847
2022-03-30 00:45:10,151.803483
2022-03-30 00:45:20,52.24276400000001
2022-03-30 00:45:30,275.773894
2022-03-30 00:45:40,391.583006
2022-03-30 00:45:50,380.912931
2022-03-30 00:46:00,96.592845
2022-03-30 00:46:10,375.045346
2022-03-30 00:46:20,58.894033
2022-03-30 00:46:30,17.509776000000006
2022-03-30 00:46:40,9.719724999999997
2022-03-30 00:46:50,224.621174
2022-03-30 00:47:00,226.50392300000001
2022-03-30 00:47:10,7.9679690000000045
2022-03-30 00:47:20,6.785145000000004
2022-03-30 00:47:30,7.174241000000009
2022-03-30 00:47:40,5.560455000000003
2022-03-30 00:47:50,4.097006000000004
2022-03-30 00:48:00,6.557039000000005
2022-03-30 00:48:10,4.510437000000006
2022-03-30 00:48:20,4.869047000000005
2022-03-30 00:48:30,4.787829000000005
2022-03-30 00:48:40,5.855578000000001
2022-03-30 00:48:50,5.551865000000003
2022-03-30 00:49:00,7.257154000000007
2022-03-30 00:49:10,9.307748000000007
2022-03-30 00:49:20,92.30862399999998
2022-03-30 00:49:30,56.11270699999999
2022-03-30 00:49:40,12.198012000000007
2022-03-30 00:49:50,7.795657000000002
2022-03-30 00:50:00,7.296941000000001
2022-03-30 00:50:10,5.8451200000000005
2022-03-30 00:50:20,3.8059210000000068
2022-03-30 00:50:30,4.523768000000002
2022-03-30 00:50:40,4.3050530000000045
2022-03-30 00:50:50,4.64464
2022-03-30 00:51:00,3.957879999999995
2022-03-30 00:51:10,4.533865999999999
2022-03-30 00:51:20,8.200517999999999
2022-03-30 00:51:30,7.068944999999986
2022-03-30 00:51:40,6.074027999999985
2022-03-30 00:51:50,5.969593999999983
2022-03-30 00:52:00,6.315691999999987
2022-03-30 00:52:10,19.130872999999994
2022-03-30 00:52:20,7.711511999999997
2022-03-30 00:52:30,7.777358000000002
2022-03-30 00:52:40,74.486068
2022-03-30 00:52:50,153.901576
