timestamp,AUC_sum
2022-04-26 18:34:40,3.163200999999997
2022-04-26 18:34:50,3.4826029999999975
2022-04-26 18:35:00,76.562956
2022-04-26 18:35:10,448.623561
2022-04-26 18:35:20,286.598468
2022-04-26 18:35:30,10.842648
2022-04-26 18:35:40,3.362684000000001
2022-04-26 18:35:50,3.144375000000002
2022-04-26 18:36:00,3.3875520000000026
2022-04-26 18:36:10,3.180126000000001
2022-04-26 18:36:20,3.3155529999999995
2022-04-26 18:36:30,3.3198110000000005
2022-04-26 18:36:40,3.3065890000000007
2022-04-26 18:36:50,351.68724
2022-04-26 18:37:00,572.029712
2022-04-26 18:37:10,695.867692
2022-04-26 18:37:20,467.403777
2022-04-26 18:37:30,17.216281
2022-04-26 18:37:40,2.949043999999998
2022-04-26 18:37:50,2.877372000000002
2022-04-26 18:38:00,2.770598999999999
2022-04-26 18:38:10,2.7274899999999995
2022-04-26 18:38:20,2.646865999999998
2022-04-26 18:38:30,2.6577070000000003
2022-04-26 18:38:40,2.742415
2022-04-26 18:38:50,2.8274209999999984
2022-04-26 18:39:00,2.6034669999999975
2022-04-26 18:39:10,3.0584709999999986
2022-04-26 18:39:20,2.7746059999999995
2022-04-26 18:39:30,2.622188
2022-04-26 18:39:40,2.671356999999999
2022-04-26 18:39:50,2.607151000000002
2022-04-26 18:40:00,3.1759170000000014
2022-04-26 18:40:10,2.7466719999999993
2022-04-26 18:40:20,2.6922360000000016
2022-04-26 18:40:30,2.7123220000000003
2022-04-26 18:40:40,2.8562289999999986
2022-04-26 18:40:50,2.5957489999999974
2022-04-26 18:41:00,2.914637000000002
2022-04-26 18:41:10,2.920371999999997
2022-04-26 18:41:20,2.7445459999999997
2022-04-26 18:41:30,2.556509999999999
2022-04-26 18:41:40,2.587686
2022-04-26 18:41:50,2.8101449999999986
2022-04-26 18:42:00,2.6215050000000018
2022-04-26 18:42:10,2.8702219999999987
2022-04-26 18:42:20,2.791303999999998
2022-04-26 18:42:30,2.7105430000000017
2022-04-26 18:42:40,2.7017169999999995
2022-04-26 18:42:50,2.651139000000001
2022-04-26 18:43:00,2.7148980000000034
2022-04-26 18:43:10,2.5411819999999987
2022-04-26 18:43:20,2.6510650000000027
2022-04-26 18:43:30,2.627346
2022-04-26 18:43:40,2.5943199999999975
2022-04-26 18:43:50,2.6590390000000013
2022-04-26 18:44:00,2.631961000000001
2022-04-26 18:44:10,2.7573039999999964
2022-04-26 18:44:20,2.628828000000002
2022-04-26 18:44:30,2.597445999999997
2022-04-26 18:44:40,2.8580270000000003
2022-04-26 18:44:50,2.838431
2022-04-26 18:45:00,2.6406629999999987
2022-04-26 18:45:10,2.6496000000000013
2022-04-26 18:45:20,2.6443620000000005
2022-04-26 18:45:30,2.6755270000000007
2022-04-26 18:45:40,2.8935870000000037
2022-04-26 18:45:50,2.6614020000000016
2022-04-26 18:46:00,2.8650059999999975
2022-04-26 18:46:10,2.719968999999999
2022-04-26 18:46:20,2.7258739999999997
2022-04-26 18:46:30,2.6986229999999978
2022-04-26 18:46:40,2.6439609999999973
2022-04-26 18:46:50,2.722865
2022-04-26 18:47:00,2.771841999999999
2022-04-26 18:47:10,2.622134999999997
2022-04-26 18:47:20,2.6034710000000003
2022-04-26 18:47:30,2.674568000000001
2022-04-26 18:47:40,2.663798999999999
2022-04-26 18:47:50,2.614233
2022-04-26 18:48:00,2.736838999999999
2022-04-26 18:48:10,2.717599000000001
2022-04-26 18:48:20,2.629186000000002
2022-04-26 18:48:30,2.7019429999999995
2022-04-26 18:48:40,2.6614150000000008
2022-04-26 18:48:50,2.622143000000001
2022-04-26 18:49:00,2.6528799999999984
2022-04-26 18:49:10,2.765521000000001
2022-04-26 18:49:20,2.6897250000000006
2022-04-26 18:49:30,2.784533999999998
2022-04-26 18:49:40,2.7863010000000012
2022-04-26 18:49:50,2.580418999999998
2022-04-26 18:50:00,2.511964000000001
2022-04-26 18:50:10,2.8465020000000014
2022-04-26 18:50:20,2.6854239999999985
2022-04-26 18:50:30,2.672370999999999
2022-04-26 18:50:40,2.7342740000000036
2022-04-26 18:50:50,2.606015000000002
2022-04-26 18:51:00,2.5533220000000005
2022-04-26 18:51:10,2.6008690000000025
2022-04-26 18:51:20,2.6888629999999987
2022-04-26 18:51:30,2.5978410000000007
2022-04-26 18:51:40,2.6855340000000023
2022-04-26 18:51:50,2.651433000000003
2022-04-26 18:52:00,2.7571550000000022
2022-04-26 18:52:10,2.6961540000000004
2022-04-26 18:52:20,2.6591980000000013
2022-04-26 18:52:30,2.7420040000000023
2022-04-26 18:52:40,2.734576000000001
2022-04-26 18:52:50,2.7159089999999986
2022-04-26 18:53:00,2.784871000000001
2022-04-26 18:53:10,2.8499829999999977
2022-04-26 18:53:20,2.8447210000000007
2022-04-26 18:53:30,2.5275700000000016
2022-04-26 18:53:40,2.7196670000000025
2022-04-26 18:53:50,2.8568779999999996
2022-04-26 18:54:00,2.637227
2022-04-26 18:54:10,2.6694610000000023
2022-04-26 18:54:20,2.8693209999999993
2022-04-26 18:54:30,2.7072579999999977
2022-04-26 18:54:40,2.7275400000000003
2022-04-26 18:54:50,2.7793279999999987
2022-04-26 18:55:00,2.7645140000000032
2022-04-26 18:55:10,2.6631240000000034
2022-04-26 18:55:20,2.7851279999999985
2022-04-26 18:55:30,2.644006999999998
2022-04-26 18:55:40,2.7599480000000014
2022-04-26 18:55:50,2.767066000000002
2022-04-26 18:56:00,2.5769849999999983
2022-04-26 18:56:10,2.787223
2022-04-26 18:56:20,2.7361090000000003
2022-04-26 18:56:30,2.6727109999999987
2022-04-26 18:56:40,2.713934000000001
2022-04-26 18:56:50,2.6810490000000016
2022-04-26 18:57:00,2.7398680000000004
2022-04-26 18:57:10,2.569499000000003
2022-04-26 18:57:20,2.577680000000001
2022-04-26 18:57:30,2.7649159999999986
2022-04-26 18:57:40,2.7111649999999994
2022-04-26 18:57:50,2.729840999999998
2022-04-26 18:58:00,2.816236000000002
2022-04-26 18:58:10,2.718927000000002
2022-04-26 18:58:20,2.6654689999999985
2022-04-26 18:58:30,2.871302999999997
2022-04-26 18:58:40,2.633957000000002
2022-04-26 18:58:50,2.783859000000001
2022-04-26 18:59:00,2.7292750000000017
2022-04-26 18:59:10,2.7711520000000007
2022-04-26 18:59:20,2.7219609999999985
2022-04-26 18:59:30,2.733488000000004
2022-04-26 18:59:40,2.746494999999998
2022-04-26 18:59:50,2.8013160000000017
2022-04-26 19:00:00,2.747572999999999
2022-04-26 19:00:10,2.762697
2022-04-26 19:00:20,2.643801999999999
2022-04-26 19:00:30,2.8386080000000002
2022-04-26 19:00:40,2.831545000000001
2022-04-26 19:00:50,2.6246099999999997
2022-04-26 19:01:00,2.7991370000000004
2022-04-26 19:01:10,2.6986160000000012
2022-04-26 19:01:20,2.7718589999999996
2022-04-26 19:01:30,2.724018999999996
2022-04-26 19:01:40,2.6921689999999994
2022-04-26 19:01:50,2.7828560000000007
2022-04-26 19:02:00,2.5561819999999997
2022-04-26 19:02:10,2.6762159999999984
2022-04-26 19:02:20,2.642186999999999
2022-04-26 19:02:30,2.6938140000000015
2022-04-26 19:02:40,2.9112309999999986
2022-04-26 19:02:50,2.7629889999999997
2022-04-26 19:03:00,2.7862460000000033
2022-04-26 19:03:10,2.770518000000001
2022-04-26 19:03:20,2.630417000000002
2022-04-26 19:03:30,2.676210000000001
2022-04-26 19:03:40,2.757146999999998
2022-04-26 19:03:50,2.6663330000000007
2022-04-26 19:04:00,2.674790000000001
2022-04-26 19:04:10,2.6539130000000033
2022-04-26 19:04:20,2.6851200000000017
2022-04-26 19:04:30,2.724850000000002
2022-04-26 19:04:40,2.9290639999999994
2022-04-26 19:04:50,2.8512709999999983
2022-04-26 19:05:00,2.754991999999999
2022-04-26 19:05:10,2.7507170000000016
2022-04-26 19:05:20,2.591502999999999
2022-04-26 19:05:30,2.616378
2022-04-26 19:05:40,2.5812830000000027
2022-04-26 19:05:50,2.759722999999997
2022-04-26 19:06:00,2.8424500000000026
2022-04-26 19:06:10,2.728587999999999
2022-04-26 19:06:20,2.818207000000003
2022-04-26 19:06:30,2.7029589999999977
2022-04-26 19:06:40,2.6854799999999983
2022-04-26 19:06:50,2.7804360000000017
2022-04-26 19:07:00,2.6711979999999995
2022-04-26 19:07:10,2.6601840000000045
2022-04-26 19:07:20,2.8106870000000015
2022-04-26 19:07:30,2.790312999999999
2022-04-26 19:07:40,2.803791000000004
2022-04-26 19:07:50,2.6647650000000023
2022-04-26 19:08:00,2.762411999999998
2022-04-26 19:08:10,2.6685679999999996
2022-04-26 19:08:20,2.538615999999999
2022-04-26 19:08:30,2.6966319999999984
2022-04-26 19:08:40,2.6658569999999986
2022-04-26 19:08:50,2.707321999999998
2022-04-26 19:09:00,2.908544000000001
2022-04-26 19:09:10,2.644301
2022-04-26 19:09:20,2.5801909999999975
2022-04-26 19:09:30,2.6961890000000017
2022-04-26 19:09:40,2.553464
2022-04-26 19:09:50,3.0260739999999995
2022-04-26 19:10:00,2.7598989999999994
2022-04-26 19:10:10,2.985701000000001
2022-04-26 19:10:20,2.9842790000000003
2022-04-26 19:10:30,2.958623999999998
2022-04-26 19:10:40,2.8744159999999965
2022-04-26 19:10:50,347.425446
2022-04-26 19:11:00,607.569266
2022-04-26 19:11:10,737.980813
2022-04-26 19:11:20,391.978708
2022-04-26 19:11:30,632.968671
2022-04-26 19:11:40,528.161999
2022-04-26 19:11:50,657.2518689999999
2022-04-26 19:12:00,657.583967
2022-04-26 19:12:10,295.675781
2022-04-26 19:12:20,602.198754
2022-04-26 19:12:30,270.708732
2022-04-26 19:12:40,245.603745
2022-04-26 19:12:50,296.541397
2022-04-26 19:13:00,483.688333
2022-04-26 19:13:10,450.759977
2022-04-26 19:13:20,554.800291
2022-04-26 19:13:30,349.187342
2022-04-26 19:13:40,223.551673
2022-04-26 19:13:50,169.523559
2022-04-26 19:14:00,162.697221
2022-04-26 19:14:10,233.37441
2022-04-26 19:14:20,201.394362
2022-04-26 19:14:30,330.200088
2022-04-26 19:14:40,311.216942
2022-04-26 19:14:50,163.332419
2022-04-26 19:15:00,223.152325
2022-04-26 19:15:10,154.426659
2022-04-26 19:15:20,132.11325
2022-04-26 19:15:30,58.58782999999999
2022-04-26 19:15:40,408.883434
2022-04-26 19:15:50,276.599313
2022-04-26 19:16:00,309.124362
2022-04-26 19:16:10,388.523872
2022-04-26 19:16:20,448.453916
2022-04-26 19:16:30,424.328662
2022-04-26 19:16:40,483.349463
2022-04-26 19:16:50,382.44671
2022-04-26 19:17:00,446.084406
2022-04-26 19:17:10,360.655196
2022-04-26 19:17:20,180.780607
2022-04-26 19:17:30,141.472283
2022-04-26 19:17:40,326.085717
2022-04-26 19:17:50,385.814427
2022-04-26 19:18:00,236.607695
2022-04-26 19:18:10,246.609218
2022-04-26 19:18:20,304.500178
2022-04-26 19:18:30,347.721032
2022-04-26 19:18:40,324.681815
2022-04-26 19:18:50,313.400598
2022-04-26 19:19:00,352.510153
2022-04-26 19:19:10,384.872425
2022-04-26 19:19:20,402.804496
2022-04-26 19:19:30,493.974592
2022-04-26 19:19:40,508.905082
2022-04-26 19:19:50,407.198402
2022-04-26 19:20:00,358.71119
2022-04-26 19:20:10,345.616388
2022-04-26 19:20:20,90.818845
2022-04-26 19:20:30,216.878975
2022-04-26 19:20:40,52.94815299999999
2022-04-26 19:20:50,315.701347
2022-04-26 19:21:00,454.25552799999997
2022-04-26 19:21:10,314.082199
2022-04-26 19:21:20,402.266484
2022-04-26 19:21:30,315.402428
2022-04-26 19:21:40,457.097
2022-04-26 19:21:50,264.619424
2022-04-26 19:22:00,46.35199999999999
2022-04-26 19:22:10,296.80370899999997
2022-04-26 19:22:20,100.020282
2022-04-26 19:22:30,11.940271
2022-04-26 19:22:40,67.27439799999999
2022-04-26 19:22:50,125.941451
2022-04-26 19:23:00,262.273129
2022-04-26 19:23:10,639.703082
2022-04-26 19:23:20,601.743484
2022-04-26 19:23:30,577.582351
2022-04-26 19:23:40,641.016951
2022-04-26 19:23:50,808.126865
2022-04-26 19:24:00,564.190112
2022-04-26 19:24:10,597.499371
2022-04-26 19:24:20,511.833663
2022-04-26 19:24:30,460.98948
2022-04-26 19:24:40,200.871771
2022-04-26 19:24:50,152.710396
2022-04-26 19:25:00,241.954533
2022-04-26 19:25:10,95.601432
2022-04-26 19:25:20,306.018672
2022-04-26 19:25:30,574.540721
2022-04-26 19:25:40,371.462808
2022-04-26 19:25:50,489.010519
2022-04-26 19:26:00,568.550827
2022-04-26 19:26:10,259.258679
2022-04-26 19:26:20,239.992107
2022-04-26 19:26:30,179.069198
2022-04-26 19:26:40,195.312109
2022-04-26 19:26:50,219.16662
2022-04-26 19:27:00,62.155978
2022-04-26 19:27:10,154.350986
2022-04-26 19:27:20,300.542891
2022-04-26 19:27:30,202.788907
2022-04-26 19:27:40,105.55915999999999
2022-04-26 19:27:50,136.35879400000002
2022-04-26 19:28:00,67.083103
2022-04-26 19:28:10,19.68996199999998
2022-04-26 19:28:20,477.727947
2022-04-26 19:28:30,598.029393
2022-04-26 19:28:40,59.34809500000001
2022-04-26 19:28:50,23.944274999999994
2022-04-26 19:29:00,11.325010999999998
2022-04-26 19:29:10,214.117347
2022-04-26 19:29:20,425.892946
2022-04-26 19:29:30,133.64381899999998
2022-04-26 19:29:40,243.848715
2022-04-26 19:29:50,185.216171
2022-04-26 19:30:00,472.880817
2022-04-26 19:30:10,385.581212
2022-04-26 19:30:20,475.890852
2022-04-26 19:30:30,395.49321299999997
2022-04-26 19:30:40,454.8815
2022-04-26 19:30:50,354.434973
2022-04-26 19:31:00,725.64624
2022-04-26 19:31:10,257.451297
2022-04-26 19:31:20,178.257387
2022-04-26 19:31:30,221.85776
2022-04-26 19:31:40,478.613542
2022-04-26 19:31:50,144.17498
2022-04-26 19:32:00,78.261393
2022-04-26 19:32:10,176.550332
2022-04-26 19:32:20,358.136424
2022-04-26 19:32:30,513.931297
2022-04-26 19:32:40,184.586818
2022-04-26 19:32:50,538.94329
2022-04-26 19:33:00,435.851335
2022-04-26 19:33:10,577.022669
2022-04-26 19:33:20,476.957769
2022-04-26 19:33:30,775.210322
2022-04-26 19:33:40,666.612226
2022-04-26 19:33:50,231.886558
2022-04-26 19:34:00,120.446879
2022-04-26 19:34:10,103.863
2022-04-26 19:34:20,77.353816
2022-04-26 19:34:30,47.06006800000001
2022-04-26 19:34:40,207.103088
2022-04-26 19:34:50,206.366997
2022-04-26 19:35:00,235.82943799999998
2022-04-26 19:35:10,312.845403
2022-04-26 19:35:20,307.032944
2022-04-26 19:35:30,525.382761
2022-04-26 19:35:40,273.383263
2022-04-26 19:35:50,272.011974
2022-04-26 19:36:00,268.909754
2022-04-26 19:36:10,267.35363
2022-04-26 19:36:20,265.281392
2022-04-26 19:36:30,389.106856
2022-04-26 19:36:40,268.786063
2022-04-26 19:36:50,259.827231
2022-04-26 19:37:00,298.503855
2022-04-26 19:37:10,289.945996
2022-04-26 19:37:20,255.765625
2022-04-26 19:37:30,262.439598
2022-04-26 19:37:40,296.451753
2022-04-26 19:37:50,263.400215
2022-04-26 19:38:00,239.029921
2022-04-26 19:38:10,254.18593
2022-04-26 19:38:20,268.853234
2022-04-26 19:38:30,257.038172
2022-04-26 19:38:40,281.857701
2022-04-26 19:38:50,281.960842
2022-04-26 19:39:00,267.147362
2022-04-26 19:39:10,278.131156
2022-04-26 19:39:20,294.13792
2022-04-26 19:39:30,257.734334
2022-04-26 19:39:40,261.883696
2022-04-26 19:39:50,264.535411
2022-04-26 19:40:00,250.894478
2022-04-26 19:40:10,267.568581
2022-04-26 19:40:20,265.577181
2022-04-26 19:40:30,252.914184
2022-04-26 19:40:40,257.398165
2022-04-26 19:40:50,259.382919
2022-04-26 19:41:00,266.088351
2022-04-26 19:41:10,240.636549
2022-04-26 19:41:20,229.749357
2022-04-26 19:41:30,239.048374
2022-04-26 19:41:40,248.580472
2022-04-26 19:41:50,249.333627
2022-04-26 19:42:00,239.971835
2022-04-26 19:42:10,375.305031
2022-04-26 19:42:20,267.023969
2022-04-26 19:42:30,227.177888
2022-04-26 19:42:40,566.3304009999999
2022-04-26 19:42:50,291.633995
2022-04-26 19:43:00,339.859947
2022-04-26 19:43:10,220.271752
2022-04-26 19:43:20,296.071782
2022-04-26 19:43:30,284.875333
2022-04-26 19:43:40,285.89955
2022-04-26 19:43:50,299.727105
2022-04-26 19:44:00,286.01448
2022-04-26 19:44:10,287.687596
2022-04-26 19:44:20,279.137767
2022-04-26 19:44:30,271.031076
2022-04-26 19:44:40,289.270199
2022-04-26 19:44:50,270.555908
2022-04-26 19:45:00,269.47148
2022-04-26 19:45:10,267.509009
2022-04-26 19:45:20,262.888336
2022-04-26 19:45:30,271.189656
2022-04-26 19:45:40,264.845366
2022-04-26 19:45:50,254.620933
2022-04-26 19:46:00,278.800185
2022-04-26 19:46:10,295.516922
2022-04-26 19:46:20,272.369598
2022-04-26 19:46:30,278.308411
2022-04-26 19:46:40,287.417584
2022-04-26 19:46:50,287.869569
2022-04-26 19:47:00,274.206813
2022-04-26 19:47:10,310.048419
2022-04-26 19:47:20,280.274544
2022-04-26 19:47:30,265.746805
2022-04-26 19:47:40,272.037714
2022-04-26 19:47:50,264.476487
2022-04-26 19:48:00,307.162308
2022-04-26 19:48:10,276.856383
2022-04-26 19:48:20,276.955639
2022-04-26 19:48:30,265.349656
2022-04-26 19:48:40,273.503789
2022-04-26 19:48:50,402.441914
2022-04-26 19:49:00,550.492071
2022-04-26 19:49:10,741.834834
2022-04-26 19:49:20,585.0314979999999
2022-04-26 19:49:30,575.494334
2022-04-26 19:49:40,442.958283
2022-04-26 19:49:50,593.333047
2022-04-26 19:50:00,685.179887
2022-04-26 19:50:10,525.453523
2022-04-26 19:50:20,387.527398
2022-04-26 19:50:30,687.390181
2022-04-26 19:50:40,514.622329
2022-04-26 19:50:50,564.964702
2022-04-26 19:51:00,600.667387
2022-04-26 19:51:10,587.095485
2022-04-26 19:51:20,598.30155
2022-04-26 19:51:30,722.953091
2022-04-26 19:51:40,616.017219
2022-04-26 19:51:50,662.136213
2022-04-26 19:52:00,570.606491
2022-04-26 19:52:10,632.91556
2022-04-26 19:52:20,358.261729
2022-04-26 19:52:30,654.4114519999999
2022-04-26 19:52:40,453.86183
2022-04-26 19:52:50,455.627606
2022-04-26 19:53:00,420.438399
2022-04-26 19:53:10,722.289339
2022-04-26 19:53:20,428.790645
2022-04-26 19:53:30,674.717637
2022-04-26 19:53:40,706.730462
2022-04-26 19:53:50,675.197971
2022-04-26 19:54:00,517.862335
2022-04-26 19:54:10,504.32057
2022-04-26 19:54:20,707.257996
2022-04-26 19:54:30,499.909418
2022-04-26 19:54:40,515.639248
2022-04-26 19:54:50,464.03231
2022-04-26 19:55:00,655.640273
2022-04-26 19:55:10,474.51889
2022-04-26 19:55:20,504.638155
2022-04-26 19:55:30,177.998151
2022-04-26 19:55:40,100.86725999999999
2022-04-26 19:55:50,100.56312399999999
2022-04-26 19:56:00,45.62181
2022-04-26 19:56:10,88.895071
2022-04-26 19:56:20,62.548291000000006
