timestamp,AUC_sum
2022-04-19 23:24:00,3.372708000000001
2022-04-19 23:24:10,3.3498680000000007
2022-04-19 23:24:20,3.2369719999999997
2022-04-19 23:24:30,3.277675000000001
2022-04-19 23:24:40,3.302841000000003
2022-04-19 23:24:50,3.414617
2022-04-19 23:25:00,3.3370709999999995
2022-04-19 23:25:10,3.316556000000002
2022-04-19 23:25:20,3.3980320000000046
2022-04-19 23:25:30,3.3776139999999986
2022-04-19 23:25:40,3.444105000000005
2022-04-19 23:25:50,3.278592999999999
2022-04-19 23:26:00,3.411748999999999
2022-04-19 23:26:10,3.392708
2022-04-19 23:26:20,3.359779000000002
2022-04-19 23:26:30,3.2968120000000014
2022-04-19 23:26:40,3.2787799999999994
2022-04-19 23:26:50,3.4696880000000005
2022-04-19 23:27:00,3.2651180000000015
2022-04-19 23:27:10,3.2229599999999996
2022-04-19 23:27:20,3.4160120000000025
2022-04-19 23:27:30,3.318495999999998
2022-04-19 23:27:40,3.2851730000000026
2022-04-19 23:27:50,3.2922089999999993
2022-04-19 23:28:00,3.4156319999999982
2022-04-19 23:28:10,3.3775029999999973
2022-04-19 23:28:20,3.2693929999999995
2022-04-19 23:28:30,3.3307460000000026
2022-04-19 23:28:40,3.365873000000001
2022-04-19 23:28:50,3.2919249999999987
2022-04-19 23:29:00,3.3719799999999993
2022-04-19 23:29:10,3.355104000000002
2022-04-19 23:29:20,3.337034
2022-04-19 23:29:30,3.4056640000000016
2022-04-19 23:29:40,3.339632999999999
2022-04-19 23:29:50,3.3401210000000017
2022-04-19 23:30:00,3.395465000000001
2022-04-19 23:30:10,3.341631
2022-04-19 23:30:20,3.380764000000001
2022-04-19 23:30:30,3.3832550000000023
2022-04-19 23:30:40,3.3664880000000017
2022-04-19 23:30:50,3.317973
2022-04-19 23:31:00,3.3205700000000027
2022-04-19 23:31:10,3.2752809999999997
2022-04-19 23:31:20,3.353400000000001
2022-04-19 23:31:30,3.2338389999999997
2022-04-19 23:31:40,3.3488450000000007
2022-04-19 23:31:50,3.465855000000002
2022-04-19 23:32:00,3.334075000000001
2022-04-19 23:32:10,3.301579999999999
2022-04-19 23:32:20,3.2423630000000014
2022-04-19 23:32:30,3.3252140000000012
2022-04-19 23:32:40,3.306750999999995
2022-04-19 23:32:50,3.2207010000000005
2022-04-19 23:33:00,3.313382
2022-04-19 23:33:10,3.364509000000002
2022-04-19 23:33:20,3.337171000000003
2022-04-19 23:33:30,3.110388000000001
2022-04-19 23:33:40,3.3550410000000013
2022-04-19 23:33:50,3.3398029999999994
2022-04-19 23:34:00,3.241713000000001
2022-04-19 23:34:10,3.3652990000000016
2022-04-19 23:34:20,3.366282000000001
2022-04-19 23:34:30,3.3104230000000023
2022-04-19 23:34:40,3.3056640000000015
2022-04-19 23:34:50,3.3405799999999983
2022-04-19 23:35:00,3.302037000000003
2022-04-19 23:35:10,3.274507000000002
2022-04-19 23:35:20,3.360156
2022-04-19 23:35:30,3.4189040000000044
2022-04-19 23:35:40,3.2210540000000023
2022-04-19 23:35:50,3.2036880000000028
2022-04-19 23:36:00,3.310876000000003
2022-04-19 23:36:10,3.286197000000003
2022-04-19 23:36:20,3.2398649999999987
2022-04-19 23:36:30,3.331081
2022-04-19 23:36:40,3.248456999999999
2022-04-19 23:36:50,3.260847000000002
2022-04-19 23:37:00,3.269325
2022-04-19 23:37:10,3.322135000000001
2022-04-19 23:37:20,3.208258000000001
2022-04-19 23:37:30,3.2294919999999996
2022-04-19 23:37:40,3.2805100000000023
2022-04-19 23:37:50,3.293375999999999
2022-04-19 23:38:00,3.2431489999999976
2022-04-19 23:38:10,3.28069
2022-04-19 23:38:20,3.276536000000004
2022-04-19 23:38:30,3.2956950000000003
2022-04-19 23:38:40,3.2738559999999985
2022-04-19 23:38:50,3.3431229999999994
2022-04-19 23:39:00,3.2537389999999995
2022-04-19 23:39:10,3.2145640000000024
2022-04-19 23:39:20,3.201531000000003
2022-04-19 23:39:30,3.260728
2022-04-19 23:39:40,3.7811080000000024
2022-04-19 23:39:50,3.4201050000000026
2022-04-19 23:40:00,3.281982000000001
2022-04-19 23:40:10,3.408882
2022-04-19 23:40:20,3.216412000000001
2022-04-19 23:40:30,3.101845000000002
2022-04-19 23:40:40,3.281613000000001
2022-04-19 23:40:50,3.2889839999999992
2022-04-19 23:41:00,3.3048130000000033
2022-04-19 23:41:10,3.104277
2022-04-19 23:41:20,3.2855699999999994
2022-04-19 23:41:30,3.3809780000000016
2022-04-19 23:41:40,3.281559999999999
2022-04-19 23:41:50,3.283284000000001
2022-04-19 23:42:00,3.3061840000000027
2022-04-19 23:42:10,3.5227930000000005
2022-04-19 23:42:20,3.2748470000000025
2022-04-19 23:42:30,3.2260109999999997
2022-04-19 23:42:40,3.215779999999997
2022-04-19 23:42:50,3.343221000000004
2022-04-19 23:43:00,3.337340000000002
2022-04-19 23:43:10,3.4127059999999982
2022-04-19 23:43:20,3.209142000000003
2022-04-19 23:43:30,3.3599860000000006
2022-04-19 23:43:40,3.400467000000001
2022-04-19 23:43:50,3.3097659999999998
2022-04-19 23:44:00,3.1936650000000024
2022-04-19 23:44:10,3.3312449999999987
2022-04-19 23:44:20,3.415069999999999
2022-04-19 23:44:30,3.2231110000000003
2022-04-19 23:44:40,3.254786000000002
2022-04-19 23:44:50,3.29848
2022-04-19 23:45:00,3.289845
2022-04-19 23:45:10,3.3131939999999998
2022-04-19 23:45:20,3.2892509999999993
2022-04-19 23:45:30,3.240452000000001
2022-04-19 23:45:40,3.2516369999999992
2022-04-19 23:45:50,3.3919690000000022
2022-04-19 23:46:00,3.223388000000003
2022-04-19 23:46:10,3.281312000000002
2022-04-19 23:46:20,3.2399020000000003
2022-04-19 23:46:30,3.334607
2022-04-19 23:46:40,3.324695000000002
2022-04-19 23:46:50,3.3704200000000037
2022-04-19 23:47:00,3.3665780000000014
2022-04-19 23:47:10,3.3030740000000005
2022-04-19 23:47:20,3.3251550000000005
2022-04-19 23:47:30,3.482248000000003
2022-04-19 23:47:40,3.333991
2022-04-19 23:47:50,3.2770680000000016
2022-04-19 23:48:00,3.242546999999999
2022-04-19 23:48:10,3.3367130000000005
2022-04-19 23:48:20,3.2144130000000044
2022-04-19 23:48:30,3.2428560000000015
2022-04-19 23:48:40,3.3428840000000024
2022-04-19 23:48:50,3.326626999999999
2022-04-19 23:49:00,3.273911000000003
2022-04-19 23:49:10,3.2147870000000016
2022-04-19 23:49:20,3.2593159999999997
2022-04-19 23:49:30,3.3771639999999983
2022-04-19 23:49:40,3.4484670000000017
2022-04-19 23:49:50,3.4383350000000004
2022-04-19 23:50:00,3.388358000000003
2022-04-19 23:50:10,3.3209779999999998
2022-04-19 23:50:20,3.3223840000000027
2022-04-19 23:50:30,3.353507000000003
2022-04-19 23:50:40,3.2639850000000017
2022-04-19 23:50:50,3.2608209999999973
2022-04-19 23:51:00,3.3914800000000005
2022-04-19 23:51:10,3.3246820000000006
2022-04-19 23:51:20,3.151357000000004
2022-04-19 23:51:30,3.409519000000002
2022-04-19 23:51:40,3.323315000000004
2022-04-19 23:51:50,3.3172240000000004
2022-04-19 23:52:00,3.2189500000000018
2022-04-19 23:52:10,3.366016000000001
2022-04-19 23:52:20,3.3260990000000015
2022-04-19 23:52:30,3.3328300000000004
2022-04-19 23:52:40,3.1941940000000018
2022-04-19 23:52:50,3.3907930000000035
2022-04-19 23:53:00,3.4272919999999982
2022-04-19 23:53:10,3.261915000000001
2022-04-19 23:53:20,3.172537
2022-04-19 23:53:30,3.353654000000001
2022-04-19 23:53:40,3.407652000000002
2022-04-19 23:53:50,3.225567000000004
2022-04-19 23:54:00,3.3334539999999984
2022-04-19 23:54:10,3.221013999999998
2022-04-19 23:54:20,3.4076820000000025
2022-04-19 23:54:30,3.351673000000001
2022-04-19 23:54:40,3.3262510000000023
2022-04-19 23:54:50,3.2959070000000024
2022-04-19 23:55:00,3.3354260000000022
2022-04-19 23:55:10,3.305806
2022-04-19 23:55:20,3.342442
2022-04-19 23:55:30,3.4073070000000025
2022-04-19 23:55:40,3.3355910000000013
2022-04-19 23:55:50,3.347155
2022-04-19 23:56:00,3.332894000000001
2022-04-19 23:56:10,3.333423000000005
2022-04-19 23:56:20,3.3834360000000037
2022-04-19 23:56:30,3.2816270000000016
2022-04-19 23:56:40,3.2567450000000013
2022-04-19 23:56:50,3.2984549999999992
2022-04-19 23:57:00,3.337291000000001
2022-04-19 23:57:10,3.2777400000000023
2022-04-19 23:57:20,3.340594000000001
2022-04-19 23:57:30,3.307719000000002
2022-04-19 23:57:40,3.3072190000000012
2022-04-19 23:57:50,3.2773540000000025
2022-04-19 23:58:00,3.214801
2022-04-19 23:58:10,3.2013749999999965
2022-04-19 23:58:20,3.3517689999999978
2022-04-19 23:58:30,3.374344
2022-04-19 23:58:40,3.364154
2022-04-19 23:58:50,3.3799700000000006
2022-04-19 23:59:00,3.3109450000000025
2022-04-19 23:59:10,5.233056999999999
2022-04-19 23:59:20,3.199044
2022-04-19 23:59:30,3.3623700000000003
2022-04-19 23:59:40,3.3203530000000003
2022-04-19 23:59:50,3.3850620000000022
2022-04-20 00:00:00,3.1800150000000005
2022-04-20 00:00:10,3.2538239999999994
2022-04-20 00:00:20,501.596792
2022-04-20 00:00:30,716.102659
2022-04-20 00:00:40,200.732886
2022-04-20 00:00:50,3.5093280000000036
2022-04-20 00:01:00,222.293107
2022-04-20 00:01:10,519.823208
2022-04-20 00:01:20,320.128462
2022-04-20 00:01:30,441.567216
2022-04-20 00:01:40,199.18344
2022-04-20 00:01:50,237.617688
2022-04-20 00:02:00,462.963574
2022-04-20 00:02:10,384.09099100000003
2022-04-20 00:02:20,186.15639000000002
2022-04-20 00:02:30,514.415096
2022-04-20 00:02:40,336.346511
2022-04-20 00:02:50,205.163462
2022-04-20 00:03:00,93.70995300000001
2022-04-20 00:03:10,467.957418
2022-04-20 00:03:20,258.221617
2022-04-20 00:03:30,171.612831
2022-04-20 00:03:40,229.93486000000001
2022-04-20 00:03:50,348.241266
2022-04-20 00:04:00,386.914226
2022-04-20 00:04:10,59.595147
2022-04-20 00:04:20,290.306813
2022-04-20 00:04:30,55.504452
2022-04-20 00:04:40,344.775876
2022-04-20 00:04:50,43.937421
2022-04-20 00:05:00,6.097362999999992
2022-04-20 00:05:10,99.74372799999999
2022-04-20 00:05:20,411.225396
2022-04-20 00:05:30,187.550622
2022-04-20 00:05:40,311.895521
2022-04-20 00:05:50,172.182456
2022-04-20 00:06:00,152.658353
2022-04-20 00:06:10,183.331365
2022-04-20 00:06:20,207.008996
2022-04-20 00:06:30,268.685351
2022-04-20 00:06:40,115.05837900000002
2022-04-20 00:06:50,71.27223000000001
2022-04-20 00:07:00,175.033991
2022-04-20 00:07:10,145.358797
2022-04-20 00:07:20,15.434378
2022-04-20 00:07:30,10.984226000000007
2022-04-20 00:07:40,74.128874
2022-04-20 00:07:50,20.825928000000005
2022-04-20 00:08:00,27.606338000000015
2022-04-20 00:08:10,69.63942800000001
2022-04-20 00:08:20,25.623350000000006
2022-04-20 00:08:30,50.86704999999999
2022-04-20 00:08:40,348.435972
2022-04-20 00:08:50,318.389631
2022-04-20 00:09:00,154.693601
2022-04-20 00:09:10,221.625559
2022-04-20 00:09:20,29.340252
2022-04-20 00:09:30,53.664504999999984
2022-04-20 00:09:40,63.42494599999998
2022-04-20 00:09:50,50.823132
2022-04-20 00:10:00,104.86201
2022-04-20 00:10:10,314.77876100000003
2022-04-20 00:10:20,516.005866
2022-04-20 00:10:30,332.239744
2022-04-20 00:10:40,234.48453
2022-04-20 00:10:50,78.813743
2022-04-20 00:11:00,192.887652
2022-04-20 00:11:10,261.734436
2022-04-20 00:11:20,85.26301600000001
2022-04-20 00:11:30,479.75203899999997
2022-04-20 00:11:40,83.21523
2022-04-20 00:11:50,294.159924
2022-04-20 00:12:00,336.733722
2022-04-20 00:12:10,100.556297
2022-04-20 00:12:20,32.899045
2022-04-20 00:12:30,144.619449
2022-04-20 00:12:40,382.654594
2022-04-20 00:12:50,71.118121
2022-04-20 00:13:00,17.81176300000001
2022-04-20 00:13:10,20.165995000000002
2022-04-20 00:13:20,14.823270000000006
2022-04-20 00:13:30,9.602002999999996
2022-04-20 00:13:40,16.638341000000004
2022-04-20 00:13:50,8.953935000000007
2022-04-20 00:14:00,19.570141000000003
2022-04-20 00:14:10,18.052526
2022-04-20 00:14:20,222.40077799999997
2022-04-20 00:14:30,301.171914
2022-04-20 00:14:40,336.052768
2022-04-20 00:14:50,414.84579
2022-04-20 00:15:00,197.415265
2022-04-20 00:15:10,20.86254199999999
2022-04-20 00:15:20,12.819114999999993
2022-04-20 00:15:30,123.73232800000001
2022-04-20 00:15:40,70.55745399999999
2022-04-20 00:15:50,19.314009999999985
2022-04-20 00:16:00,10.08518599999999
2022-04-20 00:16:10,21.57432299999999
2022-04-20 00:16:20,434.63960099999997
2022-04-20 00:16:30,496.231574
2022-04-20 00:16:40,380.572329
2022-04-20 00:16:50,514.286638
2022-04-20 00:17:00,185.833219
2022-04-20 00:17:10,132.079293
2022-04-20 00:17:20,255.69837900000002
2022-04-20 00:17:30,508.76005399999997
2022-04-20 00:17:40,496.767502
2022-04-20 00:17:50,72.44898500000001
2022-04-20 00:18:00,21.397130999999987
2022-04-20 00:18:10,225.935507
2022-04-20 00:18:20,461.8656
2022-04-20 00:18:30,335.101674
2022-04-20 00:18:40,507.294808
2022-04-20 00:18:50,273.310339
2022-04-20 00:19:00,97.32283899999999
2022-04-20 00:19:10,195.489633
2022-04-20 00:19:20,28.721229999999984
2022-04-20 00:19:30,33.88388
2022-04-20 00:19:40,23.051207999999992
2022-04-20 00:19:50,16.16708599999999
2022-04-20 00:20:00,259.925859
2022-04-20 00:20:10,26.707378000000002
2022-04-20 00:20:20,111.245699
2022-04-20 00:20:30,327.250287
2022-04-20 00:20:40,145.915346
2022-04-20 00:20:50,145.751298
2022-04-20 00:21:00,21.958615000000005
2022-04-20 00:21:10,414.885447
2022-04-20 00:21:20,101.69489700000001
2022-04-20 00:21:30,16.28249700000001
2022-04-20 00:21:40,97.93057500000002
2022-04-20 00:21:50,10.762843000000005
2022-04-20 00:22:00,4.889123000000007
2022-04-20 00:22:10,4.1677200000000045
2022-04-20 00:22:20,4.3196180000000055
2022-04-20 00:22:30,5.902832000000005
2022-04-20 00:22:40,5.322463000000005
2022-04-20 00:22:50,5.240028000000003
2022-04-20 00:23:00,5.985649000000004
2022-04-20 00:23:10,5.256777000000006
2022-04-20 00:23:20,5.170584000000007
2022-04-20 00:23:30,6.4099580000000085
2022-04-20 00:23:40,7.835114000000007
2022-04-20 00:23:50,9.008414000000005
2022-04-20 00:24:00,7.597485000000005
2022-04-20 00:24:10,5.301376000000005
2022-04-20 00:24:20,5.144143000000008
2022-04-20 00:24:30,5.324178000000005
2022-04-20 00:24:40,7.352808000000002
2022-04-20 00:24:50,7.924974000000007
2022-04-20 00:25:00,5.765833000000008
2022-04-20 00:25:10,10.080997000000009
2022-04-20 00:25:20,7.791099000000013
2022-04-20 00:25:30,7.657985000000005
2022-04-20 00:25:40,4.581774999999999
2022-04-20 00:25:50,4.497035999999997
2022-04-20 00:26:00,6.912837000000005
2022-04-20 00:26:10,8.380778
2022-04-20 00:26:20,4.335700999999994
2022-04-20 00:26:30,5.659563999999984
2022-04-20 00:26:40,4.233489999999993
2022-04-20 00:26:50,3.944514
2022-04-20 00:27:00,3.870244999999998
2022-04-20 00:27:10,4.152906999999991
2022-04-20 00:27:20,4.639071999999993
2022-04-20 00:27:30,4.992309999999997
2022-04-20 00:27:40,4.115985999999999
2022-04-20 00:27:50,3.6237299999999966
2022-04-20 00:28:00,4.252823
2022-04-20 00:28:10,4.119941
2022-04-20 00:28:20,4.282454999999997
2022-04-20 00:28:30,248.4104
2022-04-20 00:28:40,151.244219
2022-04-20 00:28:50,8.38203
2022-04-20 00:29:00,6.319980000000004
2022-04-20 00:29:10,21.944966000000004
2022-04-20 00:29:20,16.407066
2022-04-20 00:29:30,8.825355
2022-04-20 00:29:40,14.798114
2022-04-20 00:29:50,10.462686000000001
2022-04-20 00:30:00,21.531031
2022-04-20 00:30:10,45.567344000000006
2022-04-20 00:30:20,18.128772
2022-04-20 00:30:30,39.680124000000006
2022-04-20 00:30:40,41.956536
2022-04-20 00:30:50,17.244540000000004
2022-04-20 00:31:00,7.4759070000000065
2022-04-20 00:31:10,3.950196000000002
2022-04-20 00:31:20,4.731845000000001
2022-04-20 00:31:30,3.955513000000002
2022-04-20 00:31:40,393.043026
2022-04-20 00:31:50,166.260429
2022-04-20 00:32:00,23.585961
2022-04-20 00:32:10,5.521271999999996
2022-04-20 00:32:20,6.253251999999983
2022-04-20 00:32:30,10.261400999999974
2022-04-20 00:32:40,16.271777000000007
2022-04-20 00:32:50,6.9769160000000054
2022-04-20 00:33:00,8.300363000000006
2022-04-20 00:33:10,6.609490000000008
2022-04-20 00:33:20,8.041992000000002
2022-04-20 00:33:30,8.089627000000004
2022-04-20 00:33:40,5.403836
2022-04-20 00:33:50,3.5539520000000033
2022-04-20 00:34:00,3.7950200000000067
2022-04-20 00:34:10,240.487008
2022-04-20 00:34:20,225.512957
2022-04-20 00:34:30,8.412690000000001
2022-04-20 00:34:40,6.100269000000002
2022-04-20 00:34:50,7.435319000000003
2022-04-20 00:35:00,4.353585000000002
2022-04-20 00:35:10,4.317402
2022-04-20 00:35:20,7.019765000000005
2022-04-20 00:35:30,7.597876000000002
2022-04-20 00:35:40,7.216277000000004
2022-04-20 00:35:50,5.930686000000002
2022-04-20 00:36:00,5.059084000000001
2022-04-20 00:36:10,5.127161999999999
2022-04-20 00:36:20,3.896804
2022-04-20 00:36:30,5.770794
2022-04-20 00:36:40,7.559767999999996
2022-04-20 00:36:50,8.701812999999994
2022-04-20 00:37:00,6.601224999999999
2022-04-20 00:37:10,6.030914000000001
2022-04-20 00:37:20,16.12459299999998
2022-04-20 00:37:30,6.096342999999986
2022-04-20 00:37:40,8.710113999999992
2022-04-20 00:37:50,5.573947999999993
2022-04-20 00:38:00,9.89701499999999
2022-04-20 00:38:10,6.561601999999991
2022-04-20 00:38:20,5.893256999999994
2022-04-20 00:38:30,4.253475999999998
2022-04-20 00:38:40,4.6529639999999945
2022-04-20 00:38:50,9.957685000000003
2022-04-20 00:39:00,61.039056999999985
2022-04-20 00:39:10,19.91127
2022-04-20 00:39:20,5.792430000000003
2022-04-20 00:39:30,6.702427000000005
2022-04-20 00:39:40,5.566700000000003
2022-04-20 00:39:50,7.830831000000001
2022-04-20 00:40:00,9.651324000000002
2022-04-20 00:40:10,6.999855000000003
2022-04-20 00:40:20,7.918991999999999
2022-04-20 00:40:30,5.595659
2022-04-20 00:40:40,4.484769000000002
2022-04-20 00:40:50,5.299333
2022-04-20 00:41:00,5.172459
2022-04-20 00:41:10,7.196369000000004
2022-04-20 00:41:20,403.234503
2022-04-20 00:41:30,272.23287
2022-04-20 00:41:40,8.997451999999988
2022-04-20 00:41:50,10.763957999999995
2022-04-20 00:42:00,5.666912999999998
2022-04-20 00:42:10,6.159714
2022-04-20 00:42:20,156.19002
2022-04-20 00:42:30,346.356091
2022-04-20 00:42:40,62.57303299999998
2022-04-20 00:42:50,8.389967999999996
2022-04-20 00:43:00,6.210197
2022-04-20 00:43:10,17.633710999999998
2022-04-20 00:43:20,8.677038000000003
2022-04-20 00:43:30,44.19094599999999
2022-04-20 00:43:40,45.06707300000002
2022-04-20 00:43:50,14.822633000000012
2022-04-20 00:44:00,19.916544000000005
2022-04-20 00:44:10,24.500513000000012
2022-04-20 00:44:20,6.004279000000007
2022-04-20 00:44:30,10.383627000000011
2022-04-20 00:44:40,11.89777500000001
2022-04-20 00:44:50,5.914645999999999
2022-04-20 00:45:00,22.89325200000002
2022-04-20 00:45:10,4.901253000000002
2022-04-20 00:45:20,5.143975000000003
2022-04-20 00:45:30,3.8859020000000046
2022-04-20 00:45:40,3.7305800000000056
2022-04-20 00:45:50,4.576718000000005
2022-04-20 00:46:00,168.576709
2022-04-20 00:46:10,105.99838300000002
2022-04-20 00:46:20,10.670124000000008
2022-04-20 00:46:30,238.820908
2022-04-20 00:46:40,321.563938
2022-04-20 00:46:50,174.918859
2022-04-20 00:47:00,119.19567200000002
2022-04-20 00:47:10,158.715993
2022-04-20 00:47:20,155.91410599999998
2022-04-20 00:47:30,74.77509699999997
2022-04-20 00:47:40,153.328997
2022-04-20 00:47:50,264.065243
2022-04-20 00:48:00,25.26597499999999
2022-04-20 00:48:10,229.23212999999998
2022-04-20 00:48:20,486.543199
2022-04-20 00:48:30,650.156019
2022-04-20 00:48:40,572.345468
2022-04-20 00:48:50,524.026236
2022-04-20 00:49:00,488.140591
2022-04-20 00:49:10,400.293288
2022-04-20 00:49:20,567.641866
2022-04-20 00:49:30,567.714476
2022-04-20 00:49:40,220.897716
2022-04-20 00:49:50,241.513002
2022-04-20 00:50:00,196.175502
2022-04-20 00:50:10,135.37338499999998
2022-04-20 00:50:20,256.614275
2022-04-20 00:50:30,554.478939
2022-04-20 00:50:40,532.863529
2022-04-20 00:50:50,532.04637
2022-04-20 00:51:00,597.190871
2022-04-20 00:51:10,392.849074
2022-04-20 00:51:20,387.009486
2022-04-20 00:51:30,390.757471
2022-04-20 00:51:40,385.521664
2022-04-20 00:51:50,131.98553
2022-04-20 00:52:00,143.769935
2022-04-20 00:52:10,298.564011
2022-04-20 00:52:20,195.858673
2022-04-20 00:52:30,185.759531
2022-04-20 00:52:40,189.268443
2022-04-20 00:52:50,170.403257
2022-04-20 00:53:00,164.068932
2022-04-20 00:53:10,196.654733
2022-04-20 00:53:20,208.390432
2022-04-20 00:53:30,162.077871
2022-04-20 00:53:40,182.718323
2022-04-20 00:53:50,153.769604
