timestamp,AUC_sum
2022-03-01 00:17:10,0.0
2022-03-01 00:17:20,0.0
2022-03-01 00:17:30,0.0
2022-03-01 00:17:40,0.0
2022-03-01 00:17:50,0.0
2022-03-01 00:18:00,0.0
2022-03-01 00:18:10,0.0
2022-03-01 00:18:20,0.0
2022-03-01 00:18:30,0.0
2022-03-01 00:18:40,0.0
2022-03-01 00:18:50,0.0
2022-03-01 00:19:00,0.0
2022-03-01 00:19:10,0.0
2022-03-01 00:19:20,0.0
2022-03-01 00:19:30,0.0
2022-03-01 00:19:40,0.0
2022-03-01 00:19:50,0.0
2022-03-01 00:20:00,211.694198
2022-03-01 00:20:10,631.529265
2022-03-01 00:20:20,330.341445
2022-03-01 00:20:30,122.309722
2022-03-01 00:20:40,161.422541
2022-03-01 00:20:50,16.976936000000002
2022-03-01 00:21:00,9.741351000000003
2022-03-01 00:21:10,49.001621
2022-03-01 00:21:20,4.999305000000001
2022-03-01 00:21:30,579.039233
2022-03-01 00:21:40,734.334949
2022-03-01 00:21:50,120.896813
2022-03-01 00:22:00,3.3808790000000033
2022-03-01 00:22:10,76.019132
2022-03-01 00:22:20,349.519075
2022-03-01 00:22:30,24.488374
2022-03-01 00:22:40,2.6580350000000013
2022-03-01 00:22:50,2.8193680000000025
2022-03-01 00:23:00,2.7282000000000006
2022-03-01 00:23:10,2.706436000000001
2022-03-01 00:23:20,2.66672
2022-03-01 00:23:30,2.5847269999999996
2022-03-01 00:23:40,2.5420570000000033
2022-03-01 00:23:50,2.498854
2022-03-01 00:24:00,2.7046290000000015
2022-03-01 00:24:10,2.622238000000002
2022-03-01 00:24:20,2.7583289999999994
2022-03-01 00:24:30,2.6485720000000015
2022-03-01 00:24:40,2.7121270000000006
2022-03-01 00:24:50,2.701106
2022-03-01 00:25:00,2.723773999999999
2022-03-01 00:25:10,2.6521190000000017
2022-03-01 00:25:20,2.487229000000005
2022-03-01 00:25:30,2.6316719999999982
2022-03-01 00:25:40,2.52725
2022-03-01 00:25:50,2.494038000000001
2022-03-01 00:26:00,2.6126100000000037
2022-03-01 00:26:10,2.7133450000000017
2022-03-01 00:26:20,2.886021000000003
2022-03-01 00:26:30,2.660302000000001
2022-03-01 00:26:40,2.7135109999999996
2022-03-01 00:26:50,2.7305920000000006
2022-03-01 00:27:00,2.654697000000002
2022-03-01 00:27:10,2.658533000000001
2022-03-01 00:27:20,2.755775999999998
2022-03-01 00:27:30,2.7682700000000025
2022-03-01 00:27:40,2.766839
2022-03-01 00:27:50,2.7932830000000015
2022-03-01 00:28:00,2.724447000000002
2022-03-01 00:28:10,2.6710590000000005
2022-03-01 00:28:20,2.8257220000000007
2022-03-01 00:28:30,2.7422529999999954
2022-03-01 00:28:40,2.7732709999999985
2022-03-01 00:28:50,2.938794
2022-03-01 00:29:00,2.739320000000003
2022-03-01 00:29:10,2.831810999999999
2022-03-01 00:29:20,2.612100999999999
2022-03-01 00:29:30,2.7912620000000046
2022-03-01 00:29:40,2.7374750000000017
2022-03-01 00:29:50,2.803579000000003
2022-03-01 00:30:00,2.9877630000000033
2022-03-01 00:30:10,2.8098440000000005
2022-03-01 00:30:20,2.698557000000002
2022-03-01 00:30:30,2.800879
2022-03-01 00:30:40,2.8929310000000004
2022-03-01 00:30:50,2.767624000000001
2022-03-01 00:31:00,2.8998509999999973
2022-03-01 00:31:10,2.757313000000001
2022-03-01 00:31:20,2.722059000000002
2022-03-01 00:31:30,2.6943600000000014
2022-03-01 00:31:40,2.7653510000000003
2022-03-01 00:31:50,2.716883000000004
2022-03-01 00:32:00,2.7324079999999995
2022-03-01 00:32:10,2.622708000000002
2022-03-01 00:32:20,2.579376000000002
2022-03-01 00:32:30,2.7484030000000006
2022-03-01 00:32:40,2.7243700000000017
2022-03-01 00:32:50,2.826533000000001
2022-03-01 00:33:00,2.7358619999999982
2022-03-01 00:33:10,2.7229600000000054
2022-03-01 00:33:20,2.7183719999999996
2022-03-01 00:33:30,2.6737840000000035
2022-03-01 00:33:40,2.785497000000001
2022-03-01 00:33:50,2.718219999999998
2022-03-01 00:34:00,2.7982020000000003
2022-03-01 00:34:10,2.752919000000004
2022-03-01 00:34:20,2.848237000000003
2022-03-01 00:34:30,2.7844859999999994
2022-03-01 00:34:40,2.871642000000004
2022-03-01 00:34:50,2.7465830000000047
2022-03-01 00:35:00,2.837222000000001
2022-03-01 00:35:10,2.7704190000000017
2022-03-01 00:35:20,2.788033000000001
2022-03-01 00:35:30,2.704138999999997
2022-03-01 00:35:40,2.7431660000000027
2022-03-01 00:35:50,2.6436730000000015
2022-03-01 00:36:00,2.756414000000003
2022-03-01 00:36:10,2.706472
2022-03-01 00:36:20,2.6479359999999987
2022-03-01 00:36:30,2.7927549999999988
2022-03-01 00:36:40,2.6434480000000002
2022-03-01 00:36:50,2.6433640000000054
2022-03-01 00:37:00,2.711292000000001
2022-03-01 00:37:10,2.8205190000000027
2022-03-01 00:37:20,2.717564999999999
2022-03-01 00:37:30,2.688058999999997
2022-03-01 00:37:40,2.6650210000000025
2022-03-01 00:37:50,2.8944729999999996
2022-03-01 00:38:00,2.765121999999999
2022-03-01 00:38:10,2.749299000000001
2022-03-01 00:38:20,2.849317000000003
2022-03-01 00:38:30,2.745799000000001
2022-03-01 00:38:40,2.722068
2022-03-01 00:38:50,2.798566
2022-03-01 00:39:00,2.6340259999999995
2022-03-01 00:39:10,2.6649910000000023
2022-03-01 00:39:20,2.796292
2022-03-01 00:39:30,2.8189140000000017
2022-03-01 00:39:40,2.629996000000004
2022-03-01 00:39:50,2.6514230000000003
2022-03-01 00:40:00,2.692831000000002
2022-03-01 00:40:10,2.6102670000000012
2022-03-01 00:40:20,2.564394000000001
2022-03-01 00:40:30,2.632129000000001
2022-03-01 00:40:40,2.568330999999996
2022-03-01 00:40:50,2.493159999999999
2022-03-01 00:41:00,2.6004280000000035
2022-03-01 00:41:10,2.631236000000003
2022-03-01 00:41:20,2.650537
2022-03-01 00:41:30,2.7988439999999977
2022-03-01 00:41:40,2.8264450000000014
2022-03-01 00:41:50,2.7547020000000018
2022-03-01 00:42:00,2.8376219999999988
2022-03-01 00:42:10,2.843650000000001
2022-03-01 00:42:20,2.870667000000001
2022-03-01 00:42:30,2.8046349999999998
2022-03-01 00:42:40,2.828491999999999
2022-03-01 00:42:50,2.8886760000000016
2022-03-01 00:43:00,2.7392390000000018
2022-03-01 00:43:10,2.738925000000002
2022-03-01 00:43:20,2.7510309999999993
2022-03-01 00:43:30,2.8660470000000022
2022-03-01 00:43:40,2.6606930000000006
2022-03-01 00:43:50,2.8577619999999975
2022-03-01 00:44:00,2.859628000000001
2022-03-01 00:44:10,2.790466000000002
2022-03-01 00:44:20,2.787328000000003
2022-03-01 00:44:30,2.7591179999999995
2022-03-01 00:44:40,2.709884999999999
2022-03-01 00:44:50,2.856005
2022-03-01 00:45:00,2.8167700000000018
2022-03-01 00:45:10,2.6291060000000015
2022-03-01 00:45:20,2.5880520000000007
2022-03-01 00:45:30,2.764517000000003
2022-03-01 00:45:40,2.690041000000003
2022-03-01 00:45:50,2.9222849999999996
2022-03-01 00:46:00,2.828048000000002
2022-03-01 00:46:10,2.6756010000000003
2022-03-01 00:46:20,2.820807999999999
2022-03-01 00:46:30,2.906894000000001
2022-03-01 00:46:40,2.7759749999999985
2022-03-01 00:46:50,2.778971000000004
2022-03-01 00:47:00,2.806499999999999
2022-03-01 00:47:10,2.648384999999997
2022-03-01 00:47:20,2.6572960000000005
2022-03-01 00:47:30,2.712216999999999
2022-03-01 00:47:40,2.869474999999999
2022-03-01 00:47:50,2.7250900000000025
2022-03-01 00:48:00,2.754903000000001
2022-03-01 00:48:10,2.7239510000000036
2022-03-01 00:48:20,2.746045999999999
2022-03-01 00:48:30,2.8793570000000015
2022-03-01 00:48:40,2.7550909999999975
2022-03-01 00:48:50,2.606225000000001
2022-03-01 00:49:00,2.754748000000001
2022-03-01 00:49:10,2.846003000000002
2022-03-01 00:49:20,2.6519650000000015
2022-03-01 00:49:30,2.7298410000000004
2022-03-01 00:49:40,2.7029080000000008
2022-03-01 00:49:50,2.8330680000000017
2022-03-01 00:50:00,2.7178080000000016
2022-03-01 00:50:10,2.5346760000000015
2022-03-01 00:50:20,2.6157740000000005
2022-03-01 00:50:30,2.6181529999999955
2022-03-01 00:50:40,2.685684000000003
2022-03-01 00:50:50,2.673722000000004
2022-03-01 00:51:00,2.651523000000001
2022-03-01 00:51:10,2.7134299999999985
2022-03-01 00:51:20,2.746788000000006
2022-03-01 00:51:30,2.8532020000000005
2022-03-01 00:51:40,2.7837089999999978
2022-03-01 00:51:50,2.6708910000000006
2022-03-01 00:52:00,2.645628000000004
2022-03-01 00:52:10,2.6738080000000037
2022-03-01 00:52:20,2.5729750000000022
2022-03-01 00:52:30,2.899961000000002
2022-03-01 00:52:40,2.853244000000002
2022-03-01 00:52:50,2.8496119999999974
2022-03-01 00:53:00,2.762705000000005
2022-03-01 00:53:10,2.7659479999999994
2022-03-01 00:53:20,2.6516099999999967
2022-03-01 00:53:30,2.7963979999999977
2022-03-01 00:53:40,2.719144000000003
2022-03-01 00:53:50,2.764377000000002
2022-03-01 00:54:00,2.9161029999999966
2022-03-01 00:54:10,2.8076480000000004
2022-03-01 00:54:20,2.6929830000000026
2022-03-01 00:54:30,2.6814610000000005
2022-03-01 00:54:40,2.8111219999999997
2022-03-01 00:54:50,2.7289970000000014
2022-03-01 00:55:00,2.8350990000000014
2022-03-01 00:55:10,2.808979999999998
2022-03-01 00:55:20,2.8651569999999995
2022-03-01 00:55:30,2.7976419999999984
2022-03-01 00:55:40,2.7161560000000016
2022-03-01 00:55:50,2.6215050000000053
2022-03-01 00:56:00,2.8477490000000043
2022-03-01 00:56:10,2.913576999999999
2022-03-01 00:56:20,2.7284770000000007
2022-03-01 00:56:30,2.7324619999999995
2022-03-01 00:56:40,2.863943
2022-03-01 00:56:50,2.8771270000000033
2022-03-01 00:57:00,2.7689260000000018
2022-03-01 00:57:10,2.645166
2022-03-01 00:57:20,2.6540009999999996
2022-03-01 00:57:30,2.686989000000001
2022-03-01 00:57:40,2.7587310000000005
2022-03-01 00:57:50,2.741354000000001
2022-03-01 00:58:00,2.7128460000000008
2022-03-01 00:58:10,2.7791370000000013
2022-03-01 00:58:20,2.662070999999996
2022-03-01 00:58:30,2.6527890000000007
2022-03-01 00:58:40,2.6952489999999982
2022-03-01 00:58:50,2.810796
2022-03-01 00:59:00,2.6984410000000008
2022-03-01 00:59:10,2.569606
2022-03-01 00:59:20,2.7255820000000033
2022-03-01 00:59:30,2.786016
2022-03-01 00:59:40,2.730728000000001
2022-03-01 00:59:50,2.6442470000000022
2022-03-01 01:00:00,2.717360000000001
2022-03-01 01:00:10,2.557104999999998
2022-03-01 01:00:20,2.7019519999999986
2022-03-01 01:00:30,2.6235999999999993
2022-03-01 01:00:40,2.635395000000001
2022-03-01 01:00:50,2.7025000000000023
2022-03-01 01:01:00,2.726512000000001
2022-03-01 01:01:10,2.753583000000004
2022-03-01 01:01:20,2.6565740000000004
2022-03-01 01:01:30,2.6749260000000037
2022-03-01 01:01:40,2.802522
2022-03-01 01:01:50,2.825405
2022-03-01 01:02:00,2.7420260000000014
2022-03-01 01:02:10,2.7112570000000003
2022-03-01 01:02:20,2.6136730000000026
2022-03-01 01:02:30,2.777913
2022-03-01 01:02:40,2.6770529999999995
2022-03-01 01:02:50,2.802125000000002
2022-03-01 01:03:00,2.8092390000000025
2022-03-01 01:03:10,2.8928339999999984
2022-03-01 01:03:20,2.665451000000001
2022-03-01 01:03:30,2.621021
2022-03-01 01:03:40,2.5629330000000015
2022-03-01 01:03:50,2.7649549999999996
2022-03-01 01:04:00,2.8478740000000022
2022-03-01 01:04:10,2.746851999999994
2022-03-01 01:04:20,2.6589129999999974
2022-03-01 01:04:30,2.7343620000000013
2022-03-01 01:04:40,2.8140120000000013
2022-03-01 01:04:50,2.7072560000000014
2022-03-01 01:05:00,2.6113450000000005
2022-03-01 01:05:10,2.766264000000001
2022-03-01 01:05:20,2.7109299999999985
2022-03-01 01:05:30,2.913652000000001
2022-03-01 01:05:40,2.700235000000002
2022-03-01 01:05:50,2.7788339999999967
2022-03-01 01:06:00,2.7258930000000023
2022-03-01 01:06:10,2.6873800000000028
2022-03-01 01:06:20,2.8209169999999966
2022-03-01 01:06:30,2.7980569999999965
2022-03-01 01:06:40,2.8061170000000026
2022-03-01 01:06:50,2.6582300000000014
2022-03-01 01:07:00,2.7068340000000024
2022-03-01 01:07:10,2.6143940000000003
2022-03-01 01:07:20,2.860599000000001
2022-03-01 01:07:30,2.755997
2022-03-01 01:07:40,2.6850240000000025
2022-03-01 01:07:50,2.7486450000000024
2022-03-01 01:08:00,2.8342460000000025
2022-03-01 01:08:10,2.7591650000000048
2022-03-01 01:08:20,2.6891169999999995
2022-03-01 01:08:30,2.7446639999999976
2022-03-01 01:08:40,2.8339470000000007
2022-03-01 01:08:50,2.8388409999999995
2022-03-01 01:09:00,2.7940849999999986
2022-03-01 01:09:10,2.5346630000000023
2022-03-01 01:09:20,2.6719620000000006
2022-03-01 01:09:30,2.723631000000002
2022-03-01 01:09:40,2.731957000000003
2022-03-01 01:09:50,2.762805999999999
2022-03-01 01:10:00,2.7746999999999984
2022-03-01 01:10:10,2.7801780000000025
2022-03-01 01:10:20,2.7057700000000016
2022-03-01 01:10:30,2.6035160000000017
2022-03-01 01:10:40,2.785025999999996
2022-03-01 01:10:50,2.803975999999999
2022-03-01 01:11:00,2.8305320000000016
2022-03-01 01:11:10,2.8393430000000026
2022-03-01 01:11:20,2.5871830000000036
2022-03-01 01:11:30,2.813389999999999
2022-03-01 01:11:40,2.6786280000000016
2022-03-01 01:11:50,2.648068999999998
2022-03-01 01:12:00,2.619547
2022-03-01 01:12:10,2.7190790000000034
2022-03-01 01:12:20,2.756862000000001
2022-03-01 01:12:30,2.698726000000002
2022-03-01 01:12:40,2.605077
2022-03-01 01:12:50,2.815044000000003
2022-03-01 01:13:00,2.8254069999999993
2022-03-01 01:13:10,2.747607000000001
2022-03-01 01:13:20,2.778177000000002
2022-03-01 01:13:30,469.44935399999997
2022-03-01 01:13:40,535.533382
2022-03-01 01:13:50,629.043393
2022-03-01 01:14:00,157.854133
2022-03-01 01:14:10,3.109237000000003
2022-03-01 01:14:20,2.860844999999998
2022-03-01 01:14:30,2.831454999999998
2022-03-01 01:14:40,67.05887
2022-03-01 01:14:50,113.98178800000001
2022-03-01 01:15:00,10.778267000000005
2022-03-01 01:15:10,3.427992000000002
2022-03-01 01:15:20,3.3067050000000044
2022-03-01 01:15:30,3.362674000000003
2022-03-01 01:15:40,3.1548250000000024
2022-03-01 01:15:50,3.287568000000003
2022-03-01 01:16:00,2.864816
2022-03-01 01:16:10,3.3595639999999993
2022-03-01 01:16:20,3.1261410000000014
2022-03-01 01:16:30,3.044987000000002
2022-03-01 01:16:40,3.0123500000000005
2022-03-01 01:16:50,4.279591
2022-03-01 01:17:00,4.3092720000000035
2022-03-01 01:17:10,3.2480960000000048
2022-03-01 01:17:20,3.122251000000001
2022-03-01 01:17:30,3.1978090000000017
2022-03-01 01:17:40,3.207916000000005
2022-03-01 01:17:50,5.821820000000001
2022-03-01 01:18:00,483.0388
2022-03-01 01:18:10,578.221596
2022-03-01 01:18:20,513.214215
2022-03-01 01:18:30,355.576421
2022-03-01 01:18:40,626.915016
2022-03-01 01:18:50,224.768171
2022-03-01 01:19:00,533.199037
2022-03-01 01:19:10,516.191584
2022-03-01 01:19:20,475.705091
2022-03-01 01:19:30,442.930168
2022-03-01 01:19:40,398.420596
2022-03-01 01:19:50,333.220114
2022-03-01 01:20:00,120.401759
2022-03-01 01:20:10,221.912165
2022-03-01 01:20:20,382.966146
2022-03-01 01:20:30,78.11146400000001
2022-03-01 01:20:40,289.34459799999996
2022-03-01 01:20:50,238.066699
2022-03-01 01:21:00,425.036125
2022-03-01 01:21:10,363.48444
2022-03-01 01:21:20,244.959894
2022-03-01 01:21:30,487.085581
2022-03-01 01:21:40,426.279437
2022-03-01 01:21:50,283.546901
2022-03-01 01:22:00,185.819748
2022-03-01 01:22:10,492.963551
2022-03-01 01:22:20,408.821554
2022-03-01 01:22:30,451.108778
2022-03-01 01:22:40,287.236485
2022-03-01 01:22:50,99.407392
2022-03-01 01:23:00,32.487603
2022-03-01 01:23:10,5.588788999999996
2022-03-01 01:23:20,7.669063999999994
2022-03-01 01:23:30,8.607116
2022-03-01 01:23:40,8.769812999999992
2022-03-01 01:23:50,678.493615
2022-03-01 01:24:00,352.985317
2022-03-01 01:24:10,402.63833
2022-03-01 01:24:20,366.374613
2022-03-01 01:24:30,519.632026
2022-03-01 01:24:40,387.6812
2022-03-01 01:24:50,295.256437
2022-03-01 01:25:00,262.61186399999997
2022-03-01 01:25:10,511.408936
2022-03-01 01:25:20,139.33588799999998
2022-03-01 01:25:30,20.778901999999988
2022-03-01 01:25:40,14.917010999999992
2022-03-01 01:25:50,94.548076
2022-03-01 01:26:00,296.479181
2022-03-01 01:26:10,328.153479
2022-03-01 01:26:20,240.919765
2022-03-01 01:26:30,107.020284
2022-03-01 01:26:40,296.903059
2022-03-01 01:26:50,546.285643
2022-03-01 01:27:00,696.685513
2022-03-01 01:27:10,502.931062
2022-03-01 01:27:20,98.299097
2022-03-01 01:27:30,7.763849000000006
2022-03-01 01:27:40,21.107649
2022-03-01 01:27:50,84.61981199999998
2022-03-01 01:28:00,273.288489
2022-03-01 01:28:10,224.000616
2022-03-01 01:28:20,22.557750000000013
2022-03-01 01:28:30,136.95248600000002
2022-03-01 01:28:40,181.88549899999998
2022-03-01 01:28:50,11.016522
2022-03-01 01:29:00,366.08878599999997
2022-03-01 01:29:10,247.245265
2022-03-01 01:29:20,541.109027
2022-03-01 01:29:30,347.237069
2022-03-01 01:29:40,312.725805
2022-03-01 01:29:50,56.226155999999996
2022-03-01 01:30:00,88.41796299999997
2022-03-01 01:30:10,46.390843
2022-03-01 01:30:20,310.78186999999997
2022-03-01 01:30:30,340.374709
2022-03-01 01:30:40,57.123445
2022-03-01 01:30:50,232.985101
2022-03-01 01:31:00,415.50775500000003
2022-03-01 01:31:10,525.110608
2022-03-01 01:31:20,180.085367
2022-03-01 01:31:30,135.932073
2022-03-01 01:31:40,411.58272
2022-03-01 01:31:50,324.640584
2022-03-01 01:32:00,390.005757
2022-03-01 01:32:10,132.233284
2022-03-01 01:32:20,339.516611
2022-03-01 01:32:30,41.08913400000001
2022-03-01 01:32:40,4.440816000000006
2022-03-01 01:32:50,400.194044
2022-03-01 01:33:00,268.938888
2022-03-01 01:33:10,373.738395
2022-03-01 01:33:20,34.914013
2022-03-01 01:33:30,5.386846000000003
2022-03-01 01:33:40,5.0365740000000025
2022-03-01 01:33:50,6.136366000000004
2022-03-01 01:34:00,6.675427000000004
2022-03-01 01:34:10,8.207677000000006
2022-03-01 01:34:20,4.7935500000000015
2022-03-01 01:34:30,4.499691000000005
2022-03-01 01:34:40,4.207359000000001
2022-03-01 01:34:50,5.2132280000000035
2022-03-01 01:35:00,3.431309000000001
2022-03-01 01:35:10,3.7026160000000035
2022-03-01 01:35:20,3.173907000000004
2022-03-01 01:35:30,3.3113660000000005
2022-03-01 01:35:40,3.4616540000000025
2022-03-01 01:35:50,9.094295
2022-03-01 01:36:00,69.44827199999999
2022-03-01 01:36:10,58.023452
2022-03-01 01:36:20,17.879412000000002
2022-03-01 01:36:30,8.337371000000005
2022-03-01 01:36:40,5.018125000000003
2022-03-01 01:36:50,21.036057
2022-03-01 01:37:00,22.298407000000005
2022-03-01 01:37:10,16.401539000000003
2022-03-01 01:37:20,18.037880999999995
2022-03-01 01:37:30,18.716443999999996
2022-03-01 01:37:40,10.655827000000004
2022-03-01 01:37:50,5.420115000000006
2022-03-01 01:38:00,4.955436000000001
2022-03-01 01:38:10,9.895295000000003
2022-03-01 01:38:20,9.022253000000005
2022-03-01 01:38:30,5.533037000000002
2022-03-01 01:38:40,11.273358
2022-03-01 01:38:50,6.928560000000004
2022-03-01 01:39:00,6.488088000000002
2022-03-01 01:39:10,5.176856000000004
2022-03-01 01:39:20,7.057791000000008
2022-03-01 01:39:30,112.10629399999999
2022-03-01 01:39:40,6.656799999999999
2022-03-01 01:39:50,6.341303
2022-03-01 01:40:00,6.430137999999999
2022-03-01 01:40:10,5.117373999999997
2022-03-01 01:40:20,7.103480999999997
2022-03-01 01:40:30,22.259704000000003
2022-03-01 01:40:40,200.573846
2022-03-01 01:40:50,271.380068
2022-03-01 01:41:00,12.739340999999982
2022-03-01 01:41:10,34.21414299999999
2022-03-01 01:41:20,437.507982
2022-03-01 01:41:30,124.502556
2022-03-01 01:41:40,51.49727
2022-03-01 01:41:50,269.236455
2022-03-01 01:42:00,240.29416
2022-03-01 01:42:10,14.313255000000002
2022-03-01 01:42:20,72.608886
2022-03-01 01:42:30,267.699582
2022-03-01 01:42:40,401.976104
2022-03-01 01:42:50,198.60104
2022-03-01 01:43:00,21.412539000000006
2022-03-01 01:43:10,53.07504100000001
2022-03-01 01:43:20,5.0569310000000085
2022-03-01 01:43:30,6.331152000000003
2022-03-01 01:43:40,5.187275000000003
2022-03-01 01:43:50,4.854175999999996
2022-03-01 01:44:00,4.592009000000003
2022-03-01 01:44:10,4.780369999999999
2022-03-01 01:44:20,233.355906
2022-03-01 01:44:30,91.603461
2022-03-01 01:44:40,4.1742320000000035
2022-03-01 01:44:50,5.227869000000004
2022-03-01 01:45:00,6.502524000000006
2022-03-01 01:45:10,4.582457000000005
2022-03-01 01:45:20,5.319803000000005
2022-03-01 01:45:30,4.461412000000004
2022-03-01 01:45:40,4.266665000000004
2022-03-01 01:45:50,173.220474
2022-03-01 01:46:00,96.983199
2022-03-01 01:46:10,7.470944999999987
2022-03-01 01:46:20,6.2229859999999855
2022-03-01 01:46:30,6.598953999999983
2022-03-01 01:46:40,6.12807999999999
2022-03-01 01:46:50,4.576041
2022-03-01 01:47:00,4.8239459999999985
2022-03-01 01:47:10,5.010577
2022-03-01 01:47:20,5.492364999999992
2022-03-01 01:47:30,128.841484
2022-03-01 01:47:40,34.830037000000004
2022-03-01 01:47:50,4.675211999999999
2022-03-01 01:48:00,4.605081
2022-03-01 01:48:10,4.5971799999999945
2022-03-01 01:48:20,4.928897999999991
2022-03-01 01:48:30,4.812768999999998
2022-03-01 01:48:40,5.07975699999999
2022-03-01 01:48:50,5.928513999999985
2022-03-01 01:49:00,13.085711999999992
2022-03-01 01:49:10,32.98908300000001
2022-03-01 01:49:20,19.629180000000005
2022-03-01 01:49:30,5.304784999999992
2022-03-01 01:49:40,5.482923999999995
2022-03-01 01:49:50,70.089958
2022-03-01 01:50:00,25.552229999999994
2022-03-01 01:50:10,29.373274
2022-03-01 01:50:20,34.09531400000001
2022-03-01 01:50:30,5.002973000000004
2022-03-01 01:50:40,4.080147000000001
2022-03-01 01:50:50,3.6698799999999983
2022-03-01 01:51:00,4.107975999999996
2022-03-01 01:51:10,3.575236
2022-03-01 01:51:20,3.5493260000000024
2022-03-01 01:51:30,4.227531999999999
2022-03-01 01:51:40,4.192321000000001
2022-03-01 01:51:50,41.46523100000001
2022-03-01 01:52:00,8.569886000000004
2022-03-01 01:52:10,4.677895999999997
2022-03-01 01:52:20,4.472407999999998
2022-03-01 01:52:30,3.9576639999999945
2022-03-01 01:52:40,4.477359999999994
2022-03-01 01:52:50,3.86072799999999
2022-03-01 01:53:00,4.1804079999999955
2022-03-01 01:53:10,4.663126999999994
2022-03-01 01:53:20,5.397831999999991
2022-03-01 01:53:30,4.147747999999992
2022-03-01 01:53:40,4.244553999999997
2022-03-01 01:53:50,4.412634999999992
2022-03-01 01:54:00,5.110020999999996
2022-03-01 01:54:10,4.792866999999993
2022-03-01 01:54:20,4.447612999999994
2022-03-01 01:54:30,5.661865999999997
2022-03-01 01:54:40,30.540087999999997
2022-03-01 01:54:50,15.968187
2022-03-01 01:55:00,5.459929999999981
2022-03-01 01:55:10,3.564344999999982
2022-03-01 01:55:20,3.699995999999988
2022-03-01 01:55:30,4.21518499999999
2022-03-01 01:55:40,4.01572299999999
2022-03-01 01:55:50,3.9118469999999914
2022-03-01 01:56:00,4.335928999999994
2022-03-01 01:56:10,4.082114999999984
2022-03-01 01:56:20,4.040286999999986
