timestamp,AUC_sum
2022-04-19 16:09:50,3.3058400000000026
2022-04-19 16:10:00,3.3980419999999985
2022-04-19 16:10:10,3.5640020000000026
2022-04-19 16:10:20,3.5028010000000016
2022-04-19 16:10:30,3.464746000000006
2022-04-19 16:10:40,3.347346000000003
2022-04-19 16:10:50,3.5583120000000013
2022-04-19 16:11:00,3.5386140000000013
2022-04-19 16:11:10,3.690941
2022-04-19 16:11:20,3.4446650000000014
2022-04-19 16:11:30,3.4549480000000004
2022-04-19 16:11:40,3.499410999999999
2022-04-19 16:11:50,3.5079829999999994
2022-04-19 16:12:00,3.5538350000000007
2022-04-19 16:12:10,3.6273210000000016
2022-04-19 16:12:20,3.5010250000000003
2022-04-19 16:12:30,3.4014570000000006
2022-04-19 16:12:40,3.209331999999999
2022-04-19 16:12:50,3.3501920000000034
2022-04-19 16:13:00,3.472657999999997
2022-04-19 16:13:10,3.342244000000002
2022-04-19 16:13:20,3.363815000000002
2022-04-19 16:13:30,3.4716259999999997
2022-04-19 16:13:40,61.279514999999996
2022-04-19 16:13:50,8.790177
2022-04-19 16:14:00,2.999202
2022-04-19 16:14:10,2.895408
2022-04-19 16:14:20,2.9181030000000026
2022-04-19 16:14:30,3.032384000000001
2022-04-19 16:14:40,3.0138070000000043
2022-04-19 16:14:50,3.152323
2022-04-19 16:15:00,3.2114910000000005
2022-04-19 16:15:10,11.343951000000002
2022-04-19 16:15:20,44.764309
2022-04-19 16:15:30,16.224557
2022-04-19 16:15:40,340.05935999999997
2022-04-19 16:15:50,127.716672
2022-04-19 16:16:00,2.9048750000000005
2022-04-19 16:16:10,2.912745
2022-04-19 16:16:20,5.094061000000001
2022-04-19 16:16:30,8.046183
2022-04-19 16:16:40,2.7388920000000008
2022-04-19 16:16:50,2.7250310000000044
2022-04-19 16:17:00,2.609730000000003
2022-04-19 16:17:10,4.809498000000001
2022-04-19 16:17:20,2.7836119999999998
2022-04-19 16:17:30,2.6526819999999995
2022-04-19 16:17:40,2.825824
2022-04-19 16:17:50,2.8160359999999978
2022-04-19 16:18:00,17.160877000000003
2022-04-19 16:18:10,3.090702000000003
2022-04-19 16:18:20,3.097336999999999
2022-04-19 16:18:30,2.9748579999999984
2022-04-19 16:18:40,3.072551000000003
2022-04-19 16:18:50,4.473762000000001
2022-04-19 16:19:00,2.953764000000001
2022-04-19 16:19:10,3.0297690000000013
2022-04-19 16:19:20,3.0823749999999985
2022-04-19 16:19:30,3.0116189999999983
2022-04-19 16:19:40,3.0699720000000044
2022-04-19 16:19:50,2.993148000000003
2022-04-19 16:20:00,3.07325
2022-04-19 16:20:10,3.129028000000004
2022-04-19 16:20:20,3.0282830000000023
2022-04-19 16:20:30,3.023278
2022-04-19 16:20:40,3.132461000000001
2022-04-19 16:20:50,3.0248250000000017
2022-04-19 16:21:00,2.9758540000000013
2022-04-19 16:21:10,2.9044980000000007
2022-04-19 16:21:20,2.9930080000000006
2022-04-19 16:21:30,3.1394470000000037
2022-04-19 16:21:40,3.035228000000003
2022-04-19 16:21:50,3.1121669999999977
2022-04-19 16:22:00,2.9033630000000024
2022-04-19 16:22:10,2.996230000000003
2022-04-19 16:22:20,2.9959100000000016
2022-04-19 16:22:30,2.950632000000001
2022-04-19 16:22:40,2.907591000000001
2022-04-19 16:22:50,2.912160000000006
2022-04-19 16:23:00,3.045941000000002
2022-04-19 16:23:10,2.956851999999999
2022-04-19 16:23:20,2.917661000000001
2022-04-19 16:23:30,2.9564999999999992
2022-04-19 16:23:40,2.9760490000000006
2022-04-19 16:23:50,2.982957000000001
2022-04-19 16:24:00,3.0600700000000054
2022-04-19 16:24:10,2.913124999999997
2022-04-19 16:24:20,3.062662000000004
2022-04-19 16:24:30,3.0760690000000004
2022-04-19 16:24:40,3.004317000000001
2022-04-19 16:24:50,2.9770360000000045
2022-04-19 16:25:00,3.150361000000003
2022-04-19 16:25:10,3.146308000000002
2022-04-19 16:25:20,2.9320999999999993
2022-04-19 16:25:30,2.9610420000000035
2022-04-19 16:25:40,3.060952
2022-04-19 16:25:50,3.162948000000004
2022-04-19 16:26:00,3.062234000000003
2022-04-19 16:26:10,2.9913710000000036
2022-04-19 16:26:20,3.083232000000001
2022-04-19 16:26:30,3.216747999999999
2022-04-19 16:26:40,2.994009000000001
2022-04-19 16:26:50,2.9113530000000023
2022-04-19 16:27:00,2.951344999999998
2022-04-19 16:27:10,3.011921000000002
2022-04-19 16:27:20,3.087934000000001
2022-04-19 16:27:30,2.9394250000000017
2022-04-19 16:27:40,3.0343880000000025
2022-04-19 16:27:50,3.2128409999999974
2022-04-19 16:28:00,3.2146950000000016
2022-04-19 16:28:10,3.006683000000002
2022-04-19 16:28:20,3.0033200000000035
2022-04-19 16:28:30,3.028009
2022-04-19 16:28:40,3.0080220000000013
2022-04-19 16:28:50,2.913034
2022-04-19 16:29:00,3.1221020000000004
2022-04-19 16:29:10,3.0135340000000004
2022-04-19 16:29:20,3.1706009999999973
2022-04-19 16:29:30,3.0843460000000005
2022-04-19 16:29:40,3.0672500000000027
2022-04-19 16:29:50,3.134625000000004
2022-04-19 16:30:00,3.1803710000000036
2022-04-19 16:30:10,3.0583949999999995
2022-04-19 16:30:20,3.061449999999999
2022-04-19 16:30:30,2.9884949999999972
2022-04-19 16:30:40,3.216550000000001
2022-04-19 16:30:50,3.172636
2022-04-19 16:31:00,2.956365
2022-04-19 16:31:10,2.9952110000000034
2022-04-19 16:31:20,3.171894000000001
2022-04-19 16:31:30,3.2015920000000007
2022-04-19 16:31:40,3.0300770000000035
2022-04-19 16:31:50,3.004183
2022-04-19 16:32:00,2.973348
2022-04-19 16:32:10,3.195541000000002
2022-04-19 16:32:20,3.0888940000000007
2022-04-19 16:32:30,3.053179999999999
2022-04-19 16:32:40,3.0583220000000013
2022-04-19 16:32:50,3.1572920000000018
2022-04-19 16:33:00,2.9989060000000016
2022-04-19 16:33:10,3.0248400000000006
2022-04-19 16:33:20,2.9988200000000003
2022-04-19 16:33:30,3.2875320000000015
2022-04-19 16:33:40,3.2071960000000015
2022-04-19 16:33:50,3.054817000000001
2022-04-19 16:34:00,3.0598440000000013
2022-04-19 16:34:10,3.065604000000001
2022-04-19 16:34:20,3.0647300000000004
2022-04-19 16:34:30,3.0397270000000027
2022-04-19 16:34:40,2.9641719999999987
2022-04-19 16:34:50,3.0800830000000023
2022-04-19 16:35:00,3.152235000000002
2022-04-19 16:35:10,2.9825449999999996
2022-04-19 16:35:20,2.9727399999999986
2022-04-19 16:35:30,2.998867000000002
2022-04-19 16:35:40,2.9753360000000004
2022-04-19 16:35:50,2.9856480000000007
2022-04-19 16:36:00,2.9716080000000034
2022-04-19 16:36:10,3.065155000000001
2022-04-19 16:36:20,3.1279709999999987
2022-04-19 16:36:30,3.082733000000001
2022-04-19 16:36:40,3.1831970000000025
2022-04-19 16:36:50,3.0000240000000007
2022-04-19 16:37:00,3.0264280000000015
2022-04-19 16:37:10,3.055468999999999
2022-04-19 16:37:20,2.995100000000001
2022-04-19 16:37:30,3.2188490000000005
2022-04-19 16:37:40,3.1375980000000023
2022-04-19 16:37:50,3.0733679999999994
2022-04-19 16:38:00,2.915861999999999
2022-04-19 16:38:10,3.558080000000002
2022-04-19 16:38:20,3.0294050000000006
2022-04-19 16:38:30,3.1388930000000013
2022-04-19 16:38:40,3.0992749999999996
2022-04-19 16:38:50,3.1201560000000006
2022-04-19 16:39:00,3.0306230000000007
2022-04-19 16:39:10,3.1857870000000013
2022-04-19 16:39:20,2.914424999999999
2022-04-19 16:39:30,3.075386
2022-04-19 16:39:40,3.0041510000000007
2022-04-19 16:39:50,2.923119000000001
2022-04-19 16:40:00,2.995851000000002
2022-04-19 16:40:10,3.168730999999999
2022-04-19 16:40:20,3.109454
2022-04-19 16:40:30,3.105159000000002
2022-04-19 16:40:40,3.0963309999999997
2022-04-19 16:40:50,3.003728000000004
2022-04-19 16:41:00,3.0404790000000017
2022-04-19 16:41:10,3.0616069999999995
2022-04-19 16:41:20,3.12837
2022-04-19 16:41:30,2.9484969999999993
2022-04-19 16:41:40,2.9453200000000046
2022-04-19 16:41:50,3.1106170000000026
2022-04-19 16:42:00,3.0740209999999997
2022-04-19 16:42:10,2.874409
2022-04-19 16:42:20,2.929913000000002
2022-04-19 16:42:30,3.0567310000000005
2022-04-19 16:42:40,3.0271329999999996
2022-04-19 16:42:50,2.9791779999999997
2022-04-19 16:43:00,2.933087999999998
2022-04-19 16:43:10,3.1086459999999994
2022-04-19 16:43:20,3.095063
2022-04-19 16:43:30,3.006886999999998
2022-04-19 16:43:40,2.940540000000002
2022-04-19 16:43:50,3.0384580000000034
2022-04-19 16:44:00,3.0651650000000026
2022-04-19 16:44:10,3.018860000000002
2022-04-19 16:44:20,3.0915649999999983
2022-04-19 16:44:30,3.0152510000000006
2022-04-19 16:44:40,3.051105000000003
2022-04-19 16:44:50,3.1008430000000016
2022-04-19 16:45:00,2.9605999999999977
2022-04-19 16:45:10,3.0086600000000003
2022-04-19 16:45:20,3.1624589999999997
2022-04-19 16:45:30,3.1440570000000037
2022-04-19 16:45:40,3.0584890000000016
2022-04-19 16:45:50,2.968589
2022-04-19 16:46:00,3.113056000000002
2022-04-19 16:46:10,3.0193809999999974
2022-04-19 16:46:20,2.9821959999999974
2022-04-19 16:46:30,2.9478540000000026
2022-04-19 16:46:40,3.057890999999999
2022-04-19 16:46:50,3.146326000000002
2022-04-19 16:47:00,3.1128110000000007
2022-04-19 16:47:10,2.9711350000000003
2022-04-19 16:47:20,3.050857000000004
2022-04-19 16:47:30,3.2363920000000017
2022-04-19 16:47:40,3.028195
2022-04-19 16:47:50,2.9592430000000003
2022-04-19 16:48:00,3.0853459999999995
2022-04-19 16:48:10,3.1042430000000008
2022-04-19 16:48:20,3.0642989999999988
2022-04-19 16:48:30,2.9363829999999997
2022-04-19 16:48:40,3.0299880000000026
2022-04-19 16:48:50,2.9771670000000015
2022-04-19 16:49:00,3.0495179999999986
2022-04-19 16:49:10,3.010143
2022-04-19 16:49:20,2.9193200000000017
2022-04-19 16:49:30,2.9764510000000004
2022-04-19 16:49:40,2.989651000000004
2022-04-19 16:49:50,2.997716999999999
2022-04-19 16:50:00,2.959691000000004
2022-04-19 16:50:10,3.1814550000000006
2022-04-19 16:50:20,3.0332209999999997
2022-04-19 16:50:30,2.8503779999999987
2022-04-19 16:50:40,2.9061830000000017
2022-04-19 16:50:50,2.887707000000003
2022-04-19 16:51:00,2.9797650000000018
2022-04-19 16:51:10,2.9216290000000034
2022-04-19 16:51:20,3.100542000000001
2022-04-19 16:51:30,2.957457999999999
2022-04-19 16:51:40,3.001022000000002
2022-04-19 16:51:50,3.006048000000002
2022-04-19 16:52:00,2.944294
2022-04-19 16:52:10,2.882997000000002
2022-04-19 16:52:20,3.073251999999996
2022-04-19 16:52:30,2.9059940000000046
2022-04-19 16:52:40,2.878145
2022-04-19 16:52:50,3.009635000000003
2022-04-19 16:53:00,3.117779
2022-04-19 16:53:10,3.106998000000001
2022-04-19 16:53:20,2.9601010000000008
2022-04-19 16:53:30,2.969889
2022-04-19 16:53:40,2.9816290000000025
2022-04-19 16:53:50,3.2314469999999993
2022-04-19 16:54:00,2.950645999999999
2022-04-19 16:54:10,2.9546290000000006
2022-04-19 16:54:20,3.0596810000000003
2022-04-19 16:54:30,3.149380000000005
2022-04-19 16:54:40,3.01476
2022-04-19 16:54:50,2.825059000000002
2022-04-19 16:55:00,2.9145120000000007
2022-04-19 16:55:10,3.0389350000000004
2022-04-19 16:55:20,3.023443
2022-04-19 16:55:30,2.9965039999999994
2022-04-19 16:55:40,2.951414999999997
2022-04-19 16:55:50,3.0482579999999992
2022-04-19 16:56:00,3.0444289999999987
2022-04-19 16:56:10,2.9540740000000016
2022-04-19 16:56:20,2.9591580000000013
2022-04-19 16:56:30,3.0400360000000046
2022-04-19 16:56:40,3.0378199999999995
2022-04-19 16:56:50,3.0051479999999997
2022-04-19 16:57:00,3.0283390000000003
2022-04-19 16:57:10,3.149140000000002
2022-04-19 16:57:20,3.060992000000001
2022-04-19 16:57:30,3.090129000000001
2022-04-19 16:57:40,2.915955000000002
2022-04-19 16:57:50,2.993939000000003
2022-04-19 16:58:00,3.1776360000000023
2022-04-19 16:58:10,3.0834460000000004
2022-04-19 16:58:20,2.986188000000001
2022-04-19 16:58:30,2.9862160000000024
2022-04-19 16:58:40,3.138392000000003
2022-04-19 16:58:50,2.970620000000001
2022-04-19 16:59:00,2.9633609999999995
2022-04-19 16:59:10,2.9019350000000026
2022-04-19 16:59:20,3.097850000000002
2022-04-19 16:59:30,3.1072949999999993
2022-04-19 16:59:40,2.899883
2022-04-19 16:59:50,3.0749369999999994
2022-04-19 17:00:00,3.012541000000005
2022-04-19 17:00:10,3.053301000000004
2022-04-19 17:00:20,2.969984999999997
2022-04-19 17:00:30,2.9347509999999994
2022-04-19 17:00:40,3.0108870000000016
2022-04-19 17:00:50,2.9002010000000014
2022-04-19 17:01:00,3.0909119999999985
2022-04-19 17:01:10,2.9932180000000015
2022-04-19 17:01:20,3.1040310000000013
2022-04-19 17:01:30,3.1162889999999996
2022-04-19 17:01:40,3.091280000000001
2022-04-19 17:01:50,2.933316999999998
2022-04-19 17:02:00,2.988699000000001
2022-04-19 17:02:10,2.8747950000000047
2022-04-19 17:02:20,2.8813710000000032
2022-04-19 17:02:30,2.946670999999999
2022-04-19 17:02:40,2.9927880000000058
2022-04-19 17:02:50,3.008913000000004
2022-04-19 17:03:00,3.010902000000004
2022-04-19 17:03:10,2.963777
2022-04-19 17:03:20,2.9586339999999995
2022-04-19 17:03:30,3.072003999999999
2022-04-19 17:03:40,3.0087870000000003
2022-04-19 17:03:50,2.907571
2022-04-19 17:04:00,3.012210000000004
2022-04-19 17:04:10,3.0315239999999997
2022-04-19 17:04:20,3.1719780000000015
2022-04-19 17:04:30,3.028667000000004
2022-04-19 17:04:40,2.860389000000002
2022-04-19 17:04:50,3.0206449999999987
2022-04-19 17:05:00,3.110218
2022-04-19 17:05:10,3.0140720000000005
2022-04-19 17:05:20,2.978210000000003
2022-04-19 17:05:30,2.975623999999998
2022-04-19 17:05:40,2.9799899999999977
2022-04-19 17:05:50,3.0368040000000014
2022-04-19 17:06:00,2.9761990000000016
2022-04-19 17:06:10,2.806777000000001
2022-04-19 17:06:20,3.051289000000001
2022-04-19 17:06:30,3.1176439999999994
2022-04-19 17:06:40,3.0269520000000014
2022-04-19 17:06:50,2.8466830000000036
2022-04-19 17:07:00,3.0127279999999996
2022-04-19 17:07:10,3.1562790000000023
2022-04-19 17:07:20,2.9083850000000027
2022-04-19 17:07:30,2.912329000000001
2022-04-19 17:07:40,2.949251
2022-04-19 17:07:50,3.023277999999999
2022-04-19 17:08:00,3.0563430000000005
2022-04-19 17:08:10,3.0400410000000013
2022-04-19 17:08:20,2.942982000000003
2022-04-19 17:08:30,3.0335380000000005
2022-04-19 17:08:40,3.1303459999999994
2022-04-19 17:08:50,3.019119999999998
2022-04-19 17:09:00,2.914387000000001
2022-04-19 17:09:10,2.903415000000003
2022-04-19 17:09:20,3.1047140000000013
2022-04-19 17:09:30,2.9565619999999977
2022-04-19 17:09:40,2.896521000000004
2022-04-19 17:09:50,2.938140000000001
2022-04-19 17:10:00,3.079589000000005
2022-04-19 17:10:10,3.0962580000000015
2022-04-19 17:10:20,2.8758470000000043
2022-04-19 17:10:30,3.053035000000002
2022-04-19 17:10:40,3.068248
2022-04-19 17:10:50,3.1294000000000013
2022-04-19 17:11:00,3.0002860000000022
2022-04-19 17:11:10,2.893691000000004
2022-04-19 17:11:20,3.0779340000000017
2022-04-19 17:11:30,2.9982110000000013
2022-04-19 17:11:40,2.9495059999999995
2022-04-19 17:11:50,2.7989590000000004
2022-04-19 17:12:00,3.154956000000003
2022-04-19 17:12:10,3.171798999999999
2022-04-19 17:12:20,2.947323
2022-04-19 17:12:30,2.947995000000001
2022-04-19 17:12:40,3.126842
2022-04-19 17:12:50,3.1504320000000003
2022-04-19 17:13:00,2.9401530000000013
2022-04-19 17:13:10,3.0190349999999992
2022-04-19 17:13:20,2.904361000000001
2022-04-19 17:13:30,3.0022690000000005
2022-04-19 17:13:40,3.1293429999999995
2022-04-19 17:13:50,2.9507670000000013
2022-04-19 17:14:00,3.077743000000001
2022-04-19 17:14:10,3.034124
2022-04-19 17:14:20,2.9101519999999987
2022-04-19 17:14:30,2.8806790000000024
2022-04-19 17:14:40,3.034121000000001
2022-04-19 17:14:50,3.054653000000002
2022-04-19 17:15:00,3.104658999999997
2022-04-19 17:15:10,3.047150000000004
2022-04-19 17:15:20,2.9592580000000006
2022-04-19 17:15:30,3.0726550000000032
2022-04-19 17:15:40,3.0029210000000037
2022-04-19 17:15:50,3.0660179999999997
2022-04-19 17:16:00,2.936856000000002
2022-04-19 17:16:10,2.9690659999999993
2022-04-19 17:16:20,3.128518999999999
2022-04-19 17:16:30,3.031355000000006
2022-04-19 17:16:40,3.018326000000001
2022-04-19 17:16:50,2.956600000000002
2022-04-19 17:17:00,3.010010999999999
2022-04-19 17:17:10,2.957144000000002
2022-04-19 17:17:20,2.8939870000000023
2022-04-19 17:17:30,3.0355229999999995
2022-04-19 17:17:40,3.0393810000000006
2022-04-19 17:17:50,3.050473000000003
2022-04-19 17:18:00,2.853188999999999
2022-04-19 17:18:10,2.989298000000003
2022-04-19 17:18:20,3.0083380000000015
2022-04-19 17:18:30,2.9534780000000005
2022-04-19 17:18:40,3.003867000000002
2022-04-19 17:18:50,3.053891000000001
2022-04-19 17:19:00,3.016832
2022-04-19 17:19:10,3.0939279999999982
2022-04-19 17:19:20,2.8656010000000047
2022-04-19 17:19:30,2.9811000000000027
2022-04-19 17:19:40,3.06095
2022-04-19 17:19:50,3.0598240000000034
2022-04-19 17:20:00,2.9473349999999985
2022-04-19 17:20:10,2.946121000000001
2022-04-19 17:20:20,2.9691549999999998
2022-04-19 17:20:30,3.1367890000000016
2022-04-19 17:20:40,2.952090000000002
2022-04-19 17:20:50,3.0049350000000037
2022-04-19 17:21:00,2.869468000000002
2022-04-19 17:21:10,3.057422000000004
2022-04-19 17:21:20,3.1351370000000003
2022-04-19 17:21:30,3.0478609999999984
2022-04-19 17:21:40,2.9535900000000024
2022-04-19 17:21:50,3.0525350000000047
2022-04-19 17:22:00,3.030016999999997
2022-04-19 17:22:10,2.9451279999999986
2022-04-19 17:22:20,2.9699250000000004
2022-04-19 17:22:30,3.1014339999999967
2022-04-19 17:22:40,3.183731
2022-04-19 17:22:50,2.975741999999997
2022-04-19 17:23:00,2.998282999999999
2022-04-19 17:23:10,3.076819999999996
2022-04-19 17:23:20,3.0805130000000003
2022-04-19 17:23:30,3.047670000000004
2022-04-19 17:23:40,3.096997000000003
2022-04-19 17:23:50,3.116152
2022-04-19 17:24:00,3.1319339999999993
2022-04-19 17:24:10,3.1130400000000034
2022-04-19 17:24:20,3.073662000000002
2022-04-19 17:24:30,2.855207999999999
