timestamp,AUC_sum
2021-12-20 00:39:20,3.045276000000005
2021-12-20 00:39:30,3.0833210000000055
2021-12-20 00:39:40,3.405894000000005
2021-12-20 00:39:50,3.151797000000004
2021-12-20 00:40:00,3.3094900000000083
2021-12-20 00:40:10,3.176003000000007
2021-12-20 00:40:20,3.094994000000008
2021-12-20 00:40:30,3.1061620000000065
2021-12-20 00:40:40,3.1076100000000064
2021-12-20 00:40:50,3.177450000000005
2021-12-20 00:41:00,3.157935000000007
2021-12-20 00:41:10,3.1013920000000077
2021-12-20 00:41:20,3.1057210000000053
2021-12-20 00:41:30,3.0941490000000047
2021-12-20 00:41:40,3.1128340000000034
2021-12-20 00:41:50,3.1673750000000043
2021-12-20 00:42:00,3.1037480000000057
2021-12-20 00:42:10,3.0448300000000055
2021-12-20 00:42:20,3.103079000000005
2021-12-20 00:42:30,3.061271000000006
2021-12-20 00:42:40,3.049712000000003
2021-12-20 00:42:50,3.1096640000000053
2021-12-20 00:43:00,3.214594000000006
2021-12-20 00:43:10,2.994643000000009
2021-12-20 00:43:20,3.171407000000005
2021-12-20 00:43:30,3.1136790000000056
2021-12-20 00:43:40,3.1969960000000053
2021-12-20 00:43:50,3.0494970000000046
2021-12-20 00:44:00,3.1154500000000054
2021-12-20 00:44:10,3.0793170000000045
2021-12-20 00:44:20,3.049566000000005
2021-12-20 00:44:30,3.138445000000008
2021-12-20 00:44:40,3.0411310000000045
2021-12-20 00:44:50,3.0246580000000067
2021-12-20 00:45:00,3.1226470000000055
2021-12-20 00:45:10,3.1046920000000067
2021-12-20 00:45:20,3.019763000000007
2021-12-20 00:45:30,3.0795900000000054
2021-12-20 00:45:40,3.3672020000000056
2021-12-20 00:45:50,3.105494000000005
2021-12-20 00:46:00,2.9862250000000063
2021-12-20 00:46:10,3.1905290000000024
2021-12-20 00:46:20,3.1415620000000053
2021-12-20 00:46:30,3.153235000000004
2021-12-20 00:46:40,3.177918000000004
2021-12-20 00:46:50,4.318009000000005
2021-12-20 00:47:00,3.1634190000000064
2021-12-20 00:47:10,3.242923000000006
2021-12-20 00:47:20,3.145783000000004
2021-12-20 00:47:30,3.313620000000005
2021-12-20 00:47:40,3.1555320000000044
2021-12-20 00:47:50,3.164477000000005
2021-12-20 00:48:00,3.5354970000000074
2021-12-20 00:48:10,3.4334400000000076
2021-12-20 00:48:20,3.1299320000000037
2021-12-20 00:48:30,3.1261920000000045
2021-12-20 00:48:40,3.2212060000000027
2021-12-20 00:48:50,3.1580600000000065
2021-12-20 00:49:00,3.2246840000000065
2021-12-20 00:49:10,3.074535000000007
2021-12-20 00:49:20,3.125900000000007
2021-12-20 00:49:30,3.1273380000000044
2021-12-20 00:49:40,3.1109930000000063
2021-12-20 00:49:50,3.5179130000000045
2021-12-20 00:50:00,3.054576000000007
2021-12-20 00:50:10,3.154346000000007
2021-12-20 00:50:20,3.232048000000005
2021-12-20 00:50:30,3.1596570000000037
2021-12-20 00:50:40,3.1329780000000045
2021-12-20 00:50:50,3.1596990000000074
2021-12-20 00:51:00,3.189064000000006
2021-12-20 00:51:10,3.1330460000000047
2021-12-20 00:51:20,3.143365000000008
2021-12-20 00:51:30,3.206230000000005
2021-12-20 00:51:40,3.0980620000000054
2021-12-20 00:51:50,3.1982080000000046
2021-12-20 00:52:00,3.2707540000000073
2021-12-20 00:52:10,3.1870630000000024
2021-12-20 00:52:20,3.2179020000000063
2021-12-20 00:52:30,3.0626670000000056
2021-12-20 00:52:40,3.1468880000000077
2021-12-20 00:52:50,3.0979870000000065
2021-12-20 00:53:00,3.050763000000008
2021-12-20 00:53:10,3.2828640000000036
2021-12-20 00:53:20,3.0963460000000054
2021-12-20 00:53:30,3.2276350000000047
2021-12-20 00:53:40,3.1674670000000056
2021-12-20 00:53:50,3.1608220000000062
2021-12-20 00:54:00,3.094381000000005
2021-12-20 00:54:10,3.1433880000000056
2021-12-20 00:54:20,3.1019320000000064
2021-12-20 00:54:30,3.0329680000000043
2021-12-20 00:54:40,3.1014070000000054
2021-12-20 00:54:50,3.1858670000000084
2021-12-20 00:55:00,3.1434790000000046
2021-12-20 00:55:10,3.0894680000000054
2021-12-20 00:55:20,3.062454000000006
2021-12-20 00:55:30,3.136648000000004
2021-12-20 00:55:40,3.157352000000008
2021-12-20 00:55:50,3.081476000000005
2021-12-20 00:56:00,3.362366000000004
2021-12-20 00:56:10,3.144023000000006
2021-12-20 00:56:20,3.1988640000000075
2021-12-20 00:56:30,3.1372940000000047
2021-12-20 00:56:40,3.2477350000000067
2021-12-20 00:56:50,3.1055510000000055
2021-12-20 00:57:00,3.255749000000004
2021-12-20 00:57:10,3.1208390000000055
2021-12-20 00:57:20,3.202199000000006
2021-12-20 00:57:30,3.1064710000000053
2021-12-20 00:57:40,3.2089370000000073
2021-12-20 00:57:50,3.190459000000006
2021-12-20 00:58:00,3.225852000000004
2021-12-20 00:58:10,3.113467000000005
2021-12-20 00:58:20,3.2312930000000053
2021-12-20 00:58:30,3.333341000000006
2021-12-20 00:58:40,3.0541790000000066
2021-12-20 00:58:50,3.1982190000000053
2021-12-20 00:59:00,3.1703360000000065
2021-12-20 00:59:10,3.188879000000006
2021-12-20 00:59:20,3.1223960000000064
2021-12-20 00:59:30,3.1787370000000066
2021-12-20 00:59:40,3.0772040000000036
2021-12-20 00:59:50,3.293370000000005
2021-12-20 01:00:00,3.1673090000000057
2021-12-20 01:00:10,3.1211590000000036
2021-12-20 01:00:20,3.091989000000005
2021-12-20 01:00:30,3.1350070000000043
2021-12-20 01:00:40,3.216298000000005
2021-12-20 01:00:50,3.3020960000000006
2021-12-20 01:01:00,3.122236000000004
2021-12-20 01:01:10,3.082289000000007
2021-12-20 01:01:20,3.279864000000008
2021-12-20 01:01:30,3.1468680000000053
2021-12-20 01:01:40,3.201962000000005
2021-12-20 01:01:50,3.218400999999998
2021-12-20 01:02:00,3.130239000000003
2021-12-20 01:02:10,3.1863370000000053
2021-12-20 01:02:20,3.135624000000006
2021-12-20 01:02:30,3.151786000000006
2021-12-20 01:02:40,3.2147060000000036
2021-12-20 01:02:50,3.1888360000000033
2021-12-20 01:03:00,3.1392200000000052
2021-12-20 01:03:10,3.0883810000000067
2021-12-20 01:03:20,3.154049000000006
2021-12-20 01:03:30,3.1464020000000072
2021-12-20 01:03:40,3.140887000000007
2021-12-20 01:03:50,3.104019000000005
2021-12-20 01:04:00,3.063824000000007
2021-12-20 01:04:10,3.1714490000000057
2021-12-20 01:04:20,3.1424560000000077
2021-12-20 01:04:30,3.129258000000005
2021-12-20 01:04:40,3.1437560000000064
2021-12-20 01:04:50,3.064483000000006
2021-12-20 01:05:00,3.088627000000004
2021-12-20 01:05:10,3.1952410000000047
2021-12-20 01:05:20,3.12391100000001
2021-12-20 01:05:30,3.0748550000000052
2021-12-20 01:05:40,3.0344550000000057
2021-12-20 01:05:50,3.164386000000005
2021-12-20 01:06:00,3.110317000000007
2021-12-20 01:06:10,3.1500810000000063
2021-12-20 01:06:20,3.0805290000000043
2021-12-20 01:06:30,3.1984750000000046
2021-12-20 01:06:40,3.084547000000004
2021-12-20 01:06:50,3.2557330000000038
2021-12-20 01:07:00,3.2880730000000074
2021-12-20 01:07:10,3.195566000000005
2021-12-20 01:07:20,3.176786000000003
2021-12-20 01:07:30,3.277774000000007
2021-12-20 01:07:40,3.153968000000007
2021-12-20 01:07:50,3.1600850000000067
2021-12-20 01:08:00,3.1819160000000077
2021-12-20 01:08:10,3.1495100000000074
2021-12-20 01:08:20,3.239031000000007
2021-12-20 01:08:30,3.2287570000000065
2021-12-20 01:08:40,3.208410000000007
2021-12-20 01:08:50,3.1885010000000036
2021-12-20 01:09:00,3.1429590000000065
2021-12-20 01:09:10,3.1638640000000047
2021-12-20 01:09:20,3.1311990000000063
2021-12-20 01:09:30,3.092335000000008
2021-12-20 01:09:40,3.1452590000000047
2021-12-20 01:09:50,3.0493390000000065
2021-12-20 01:10:00,3.140150000000006
2021-12-20 01:10:10,3.160152000000003
2021-12-20 01:10:20,3.018727000000005
2021-12-20 01:10:30,3.0820130000000057
2021-12-20 01:10:40,3.106269000000005
2021-12-20 01:10:50,3.165679000000007
2021-12-20 01:11:00,3.194861000000005
2021-12-20 01:11:10,3.133346000000004
2021-12-20 01:11:20,3.1407650000000076
2021-12-20 01:11:30,3.1489510000000083
2021-12-20 01:11:40,2.9708170000000065
2021-12-20 01:11:50,3.0616530000000073
2021-12-20 01:12:00,3.225788000000004
2021-12-20 01:12:10,3.2286560000000044
2021-12-20 01:12:20,3.1089350000000064
2021-12-20 01:12:30,3.0541660000000057
2021-12-20 01:12:40,3.013471000000008
2021-12-20 01:12:50,3.232691000000006
2021-12-20 01:13:00,3.1287410000000038
2021-12-20 01:13:10,3.153063000000007
2021-12-20 01:13:20,3.098302000000007
2021-12-20 01:13:30,3.166892000000005
2021-12-20 01:13:40,3.2123630000000034
2021-12-20 01:13:50,3.167052000000005
2021-12-20 01:14:00,3.1903260000000055
2021-12-20 01:14:10,3.076189000000005
2021-12-20 01:14:20,3.220174000000006
2021-12-20 01:14:30,3.196714000000004
2021-12-20 01:14:40,3.2165180000000064
2021-12-20 01:14:50,3.319054000000007
2021-12-20 01:15:00,3.3131520000000063
2021-12-20 01:15:10,3.167194000000005
2021-12-20 01:15:20,3.121801000000005
2021-12-20 01:15:30,3.2147630000000063
2021-12-20 01:15:40,3.118348000000004
2021-12-20 01:15:50,3.2872220000000048
2021-12-20 01:16:00,3.191215000000004
2021-12-20 01:16:10,3.133581000000006
2021-12-20 01:16:20,3.1426110000000076
2021-12-20 01:16:30,3.1808280000000053
2021-12-20 01:16:40,3.248927000000006
2021-12-20 01:16:50,3.123936000000006
2021-12-20 01:17:00,3.2902330000000064
2021-12-20 01:17:10,3.174197000000006
2021-12-20 01:17:20,3.2120460000000057
2021-12-20 01:17:30,3.215929000000003
2021-12-20 01:17:40,3.0968570000000035
2021-12-20 01:17:50,3.1936850000000065
2021-12-20 01:18:00,3.099595000000006
2021-12-20 01:18:10,3.091714000000003
2021-12-20 01:18:20,3.1119060000000047
2021-12-20 01:18:30,3.191869000000005
2021-12-20 01:18:40,3.123582000000007
2021-12-20 01:18:50,3.179732000000007
2021-12-20 01:19:00,3.104128000000005
2021-12-20 01:19:10,3.1913180000000057
2021-12-20 01:19:20,3.2290980000000062
2021-12-20 01:19:30,2.959884000000004
2021-12-20 01:19:40,3.211836000000008
2021-12-20 01:19:50,3.2534530000000044
2021-12-20 01:20:00,3.1891170000000058
2021-12-20 01:20:10,3.2712740000000062
2021-12-20 01:20:20,3.1079890000000034
2021-12-20 01:20:30,3.037479000000005
2021-12-20 01:20:40,3.1690910000000057
2021-12-20 01:20:50,3.191968000000006
2021-12-20 01:21:00,3.072687000000006
2021-12-20 01:21:10,3.223406000000006
2021-12-20 01:21:20,3.2031650000000083
2021-12-20 01:21:30,3.2375490000000053
2021-12-20 01:21:40,3.1606460000000083
2021-12-20 01:21:50,3.2629650000000052
2021-12-20 01:22:00,3.1209280000000046
2021-12-20 01:22:10,3.1746310000000064
2021-12-20 01:22:20,3.310492000000003
2021-12-20 01:22:30,3.3099330000000045
2021-12-20 01:22:40,3.1985120000000067
2021-12-20 01:22:50,3.1387970000000047
2021-12-20 01:23:00,3.3277790000000054
2021-12-20 01:23:10,3.055224000000007
2021-12-20 01:23:20,3.2814830000000037
2021-12-20 01:23:30,3.2342810000000055
2021-12-20 01:23:40,3.1656980000000066
2021-12-20 01:23:50,3.107870000000006
2021-12-20 01:24:00,3.166786000000008
2021-12-20 01:24:10,3.217768000000005
2021-12-20 01:24:20,3.1690710000000046
2021-12-20 01:24:30,3.097188000000004
2021-12-20 01:24:40,3.1169610000000088
2021-12-20 01:24:50,3.186268000000005
2021-12-20 01:25:00,3.275882000000003
2021-12-20 01:25:10,3.4517470000000054
2021-12-20 01:25:20,3.677073000000005
2021-12-20 01:25:30,2.966133000000006
2021-12-20 01:25:40,3.0503700000000062
2021-12-20 01:25:50,3.407888000000006
2021-12-20 01:26:00,3.6395570000000057
2021-12-20 01:26:10,3.389352000000006
2021-12-20 01:26:20,3.9086630000000073
2021-12-20 01:26:30,4.185537000000006
2021-12-20 01:26:40,3.562105000000004
2021-12-20 01:26:50,3.921879000000005
2021-12-20 01:27:00,3.9419280000000048
2021-12-20 01:27:10,4.710479000000006
2021-12-20 01:27:20,3.301885000000006
2021-12-20 01:27:30,3.280387000000006
2021-12-20 01:27:40,3.955188000000005
2021-12-20 01:27:50,3.3938240000000057
2021-12-20 01:28:00,3.6405390000000057
2021-12-20 01:28:10,3.4907600000000074
2021-12-20 01:28:20,3.6760020000000053
2021-12-20 01:28:30,3.8674160000000035
2021-12-20 01:28:40,3.263736000000006
2021-12-20 01:28:50,3.859539000000005
2021-12-20 01:29:00,3.8810740000000017
2021-12-20 01:29:10,3.2502960000000023
2021-12-20 01:29:20,3.1593360000000055
2021-12-20 01:29:30,3.2619440000000037
2021-12-20 01:29:40,3.3144010000000055
2021-12-20 01:29:50,3.739560000000005
2021-12-20 01:30:00,3.628484000000005
2021-12-20 01:30:10,3.7307350000000046
2021-12-20 01:30:20,3.5681900000000053
2021-12-20 01:30:30,3.677384000000009
2021-12-20 01:30:40,3.931328000000007
2021-12-20 01:30:50,3.243312000000005
2021-12-20 01:31:00,3.5011920000000036
2021-12-20 01:31:10,3.244314000000007
2021-12-20 01:31:20,3.211656000000007
2021-12-20 01:31:30,3.143853000000007
2021-12-20 01:31:40,3.152737000000006
2021-12-20 01:31:50,3.3173800000000058
2021-12-20 01:32:00,3.747079999999998
2021-12-20 01:32:10,3.713201
2021-12-20 01:32:20,3.708663000000005
2021-12-20 01:32:30,3.491472000000005
2021-12-20 01:32:40,3.941862000000006
2021-12-20 01:32:50,3.2752430000000032
2021-12-20 01:33:00,3.3256140000000065
2021-12-20 01:33:10,3.1646440000000085
2021-12-20 01:33:20,3.654384000000006
2021-12-20 01:33:30,3.2492810000000056
2021-12-20 01:33:40,3.4082160000000057
2021-12-20 01:33:50,3.1867840000000074
2021-12-20 01:34:00,3.0977670000000064
2021-12-20 01:34:10,3.208473000000006
2021-12-20 01:34:20,3.2423500000000036
2021-12-20 01:34:30,3.1932640000000054
2021-12-20 01:34:40,3.2745720000000045
2021-12-20 01:34:50,3.4503000000000026
2021-12-20 01:35:00,3.1628820000000055
2021-12-20 01:35:10,3.5251060000000063
2021-12-20 01:35:20,3.313439000000007
2021-12-20 01:35:30,3.3000600000000064
2021-12-20 01:35:40,3.1749900000000064
2021-12-20 01:35:50,3.422732000000005
2021-12-20 01:36:00,3.1000130000000055
2021-12-20 01:36:10,3.1772520000000046
2021-12-20 01:36:20,3.2270110000000067
2021-12-20 01:36:30,3.1079570000000056
2021-12-20 01:36:40,3.2399650000000064
2021-12-20 01:36:50,3.194565000000003
2021-12-20 01:37:00,3.087660000000006
2021-12-20 01:37:10,3.239728000000004
2021-12-20 01:37:20,3.1070720000000063
2021-12-20 01:37:30,3.154022000000004
2021-12-20 01:37:40,3.1203870000000054
2021-12-20 01:37:50,3.0137150000000084
2021-12-20 01:38:00,2.995712000000003
2021-12-20 01:38:10,3.068109000000004
2021-12-20 01:38:20,3.125965000000007
2021-12-20 01:38:30,3.3846860000000065
2021-12-20 01:38:40,3.0131840000000043
2021-12-20 01:38:50,3.027183000000006
2021-12-20 01:39:00,3.1931650000000076
2021-12-20 01:39:10,3.0328670000000058
2021-12-20 01:39:20,3.2745410000000046
2021-12-20 01:39:30,3.1501420000000038
2021-12-20 01:39:40,3.0505110000000055
2021-12-20 01:39:50,3.144614000000007
2021-12-20 01:40:00,3.225054000000006
2021-12-20 01:40:10,3.161106000000007
2021-12-20 01:40:20,3.1464900000000036
2021-12-20 01:40:30,3.124021000000004
2021-12-20 01:40:40,3.1083200000000075
2021-12-20 01:40:50,3.142591000000006
2021-12-20 01:41:00,3.2153390000000055
2021-12-20 01:41:10,3.1442490000000056
2021-12-20 01:41:20,3.2452100000000037
2021-12-20 01:41:30,3.1799300000000037
2021-12-20 01:41:40,3.5560160000000036
2021-12-20 01:41:50,3.0972990000000036
2021-12-20 01:42:00,3.114096000000005
2021-12-20 01:42:10,3.339637000000007
2021-12-20 01:42:20,3.2268850000000047
2021-12-20 01:42:30,3.146445000000005
2021-12-20 01:42:40,3.223552000000007
2021-12-20 01:42:50,3.187301000000005
2021-12-20 01:43:00,3.0348650000000066
2021-12-20 01:43:10,3.2159260000000036
2021-12-20 01:43:20,3.1694000000000027
2021-12-20 01:43:30,3.1321610000000066
2021-12-20 01:43:40,3.469979000000007
2021-12-20 01:43:50,3.300296000000006
2021-12-20 01:44:00,3.2474550000000053
2021-12-20 01:44:10,3.275393000000004
2021-12-20 01:44:20,3.1052550000000063
2021-12-20 01:44:30,3.2772810000000048
2021-12-20 01:44:40,3.048827000000006
2021-12-20 01:44:50,3.2656260000000037
2021-12-20 01:45:00,3.1867710000000056
2021-12-20 01:45:10,3.3491360000000037
2021-12-20 01:45:20,3.117561000000004
2021-12-20 01:45:30,3.2369060000000034
2021-12-20 01:45:40,3.352247000000006
2021-12-20 01:45:50,3.4187340000000046
2021-12-20 01:46:00,3.0667440000000052
2021-12-20 01:46:10,3.0284389999999988
2021-12-20 01:46:20,3.4244440000000047
2021-12-20 01:46:30,3.0945340000000043
2021-12-20 01:46:40,3.1833010000000064
2021-12-20 01:46:50,3.046709000000003
2021-12-20 01:47:00,3.1199820000000016
2021-12-20 01:47:10,3.0749310000000043
2021-12-20 01:47:20,3.1712480000000056
2021-12-20 01:47:30,3.280968000000007
2021-12-20 01:47:40,3.057673000000006
2021-12-20 01:47:50,3.0790380000000073
2021-12-20 01:48:00,3.0125350000000055
