timestamp,AUC_sum
2022-04-26 18:33:40,3.467958000000001
2022-04-26 18:33:50,3.8918190000000044
2022-04-26 18:34:00,3.756175000000001
2022-04-26 18:34:10,3.422577000000002
2022-04-26 18:34:20,3.7035480000000036
2022-04-26 18:34:30,3.749027000000001
2022-04-26 18:34:40,3.464540000000002
2022-04-26 18:34:50,3.499048000000001
2022-04-26 18:35:00,107.346993
2022-04-26 18:35:10,566.112668
2022-04-26 18:35:20,630.258202
2022-04-26 18:35:30,45.358863
2022-04-26 18:35:40,3.8719399999999995
2022-04-26 18:35:50,3.6500550000000005
2022-04-26 18:36:00,3.7656180000000017
2022-04-26 18:36:10,3.7855530000000024
2022-04-26 18:36:20,3.5447820000000014
2022-04-26 18:36:30,3.6879980000000026
2022-04-26 18:36:40,3.7952740000000005
2022-04-26 18:36:50,140.77603
2022-04-26 18:37:00,706.132879
2022-04-26 18:37:10,550.05165
2022-04-26 18:37:20,239.376151
2022-04-26 18:37:30,4.622856
2022-04-26 18:37:40,3.1166980000000017
2022-04-26 18:37:50,3.1385250000000005
2022-04-26 18:38:00,3.0729390000000016
2022-04-26 18:38:10,2.965697000000001
2022-04-26 18:38:20,3.053010000000003
2022-04-26 18:38:30,3.0106840000000004
2022-04-26 18:38:40,2.9676610000000028
2022-04-26 18:38:50,2.998084000000003
2022-04-26 18:39:00,2.9387790000000042
2022-04-26 18:39:10,3.4127960000000033
2022-04-26 18:39:20,3.1710900000000044
2022-04-26 18:39:30,2.9955530000000024
2022-04-26 18:39:40,3.116806000000001
2022-04-26 18:39:50,3.1181080000000017
2022-04-26 18:40:00,3.5860410000000043
2022-04-26 18:40:10,3.101200000000003
2022-04-26 18:40:20,3.0990400000000022
2022-04-26 18:40:30,3.249164000000003
2022-04-26 18:40:40,3.1610340000000017
2022-04-26 18:40:50,3.0634620000000026
2022-04-26 18:41:00,3.3408320000000025
2022-04-26 18:41:10,3.313772000000002
2022-04-26 18:41:20,3.100643000000003
2022-04-26 18:41:30,3.1616240000000033
2022-04-26 18:41:40,3.0992560000000022
2022-04-26 18:41:50,3.219391000000003
2022-04-26 18:42:00,3.0555270000000023
2022-04-26 18:42:10,3.153562000000001
2022-04-26 18:42:20,3.1713920000000027
2022-04-26 18:42:30,3.1426660000000006
2022-04-26 18:42:40,3.1027919999999996
2022-04-26 18:42:50,3.1618200000000023
2022-04-26 18:43:00,2.9025510000000034
2022-04-26 18:43:10,2.9890470000000025
2022-04-26 18:43:20,2.9047020000000026
2022-04-26 18:43:30,3.1460680000000036
2022-04-26 18:43:40,3.054883000000002
2022-04-26 18:43:50,2.980032000000003
2022-04-26 18:44:00,3.0768790000000017
2022-04-26 18:44:10,3.1517980000000017
2022-04-26 18:44:20,3.0978220000000003
2022-04-26 18:44:30,2.9669580000000004
2022-04-26 18:44:40,3.2597329999999993
2022-04-26 18:44:50,3.0871679999999997
2022-04-26 18:45:00,3.1923740000000014
2022-04-26 18:45:10,3.048383000000001
2022-04-26 18:45:20,3.1524700000000037
2022-04-26 18:45:30,3.1600530000000027
2022-04-26 18:45:40,3.106867000000001
2022-04-26 18:45:50,3.037369000000001
2022-04-26 18:46:00,3.027481000000004
2022-04-26 18:46:10,3.0522080000000025
2022-04-26 18:46:20,3.006351000000003
2022-04-26 18:46:30,3.0999930000000036
2022-04-26 18:46:40,3.1819910000000022
2022-04-26 18:46:50,2.9456980000000024
2022-04-26 18:47:00,3.165381000000002
2022-04-26 18:47:10,3.386575
2022-04-26 18:47:20,3.0818120000000016
2022-04-26 18:47:30,3.274776000000001
2022-04-26 18:47:40,2.981216
2022-04-26 18:47:50,3.1089140000000013
2022-04-26 18:48:00,2.9541400000000033
2022-04-26 18:48:10,3.030490000000003
2022-04-26 18:48:20,3.095659000000004
2022-04-26 18:48:30,3.111872000000002
2022-04-26 18:48:40,3.115437000000001
2022-04-26 18:48:50,3.113017000000002
2022-04-26 18:49:00,3.304752
2022-04-26 18:49:10,3.156711000000002
2022-04-26 18:49:20,2.9812720000000015
2022-04-26 18:49:30,3.0789310000000016
2022-04-26 18:49:40,3.168744000000002
2022-04-26 18:49:50,3.0281220000000038
2022-04-26 18:50:00,2.939312000000003
2022-04-26 18:50:10,3.094544000000004
2022-04-26 18:50:20,3.288861000000002
2022-04-26 18:50:30,2.951408000000004
2022-04-26 18:50:40,3.0570080000000033
2022-04-26 18:50:50,3.1795100000000014
2022-04-26 18:51:00,3.183065000000003
2022-04-26 18:51:10,2.958649000000002
2022-04-26 18:51:20,3.122691000000001
2022-04-26 18:51:30,3.1946599999999994
2022-04-26 18:51:40,2.907328
2022-04-26 18:51:50,3.032393000000001
2022-04-26 18:52:00,3.071144000000001
2022-04-26 18:52:10,3.138078000000001
2022-04-26 18:52:20,3.0583650000000016
2022-04-26 18:52:30,3.117905
2022-04-26 18:52:40,3.2552510000000017
2022-04-26 18:52:50,3.0739710000000002
2022-04-26 18:53:00,3.029277000000003
2022-04-26 18:53:10,2.9854810000000014
2022-04-26 18:53:20,3.1591350000000027
2022-04-26 18:53:30,3.049328000000004
2022-04-26 18:53:40,3.0338740000000035
2022-04-26 18:53:50,3.0412130000000026
2022-04-26 18:54:00,3.168145000000003
2022-04-26 18:54:10,3.0360650000000016
2022-04-26 18:54:20,3.0719559999999997
2022-04-26 18:54:30,3.0610790000000025
2022-04-26 18:54:40,3.028007000000003
2022-04-26 18:54:50,3.096606000000001
2022-04-26 18:55:00,2.9948620000000017
2022-04-26 18:55:10,2.944638
2022-04-26 18:55:20,3.0566800000000027
2022-04-26 18:55:30,2.8674750000000033
2022-04-26 18:55:40,3.160163000000002
2022-04-26 18:55:50,3.103563000000002
2022-04-26 18:56:00,2.9616380000000024
2022-04-26 18:56:10,3.0023000000000004
2022-04-26 18:56:20,3.210353000000003
2022-04-26 18:56:30,3.047531000000001
2022-04-26 18:56:40,2.933141000000001
2022-04-26 18:56:50,3.192539000000005
2022-04-26 18:57:00,3.1172900000000014
2022-04-26 18:57:10,3.1158120000000005
2022-04-26 18:57:20,2.9810300000000014
2022-04-26 18:57:30,3.1978520000000015
2022-04-26 18:57:40,3.047899000000002
2022-04-26 18:57:50,3.022025000000002
2022-04-26 18:58:00,3.0623110000000007
2022-04-26 18:58:10,3.2140120000000003
2022-04-26 18:58:20,3.166745000000004
2022-04-26 18:58:30,2.902839000000002
2022-04-26 18:58:40,3.0852250000000017
2022-04-26 18:58:50,3.0835289999999995
2022-04-26 18:59:00,3.170623000000004
2022-04-26 18:59:10,3.014326000000001
2022-04-26 18:59:20,3.188881000000001
2022-04-26 18:59:30,2.983772
2022-04-26 18:59:40,2.6868110000000014
2022-04-26 18:59:50,2.9474260000000023
2022-04-26 19:00:00,3.0156580000000037
2022-04-26 19:00:10,3.1458390000000045
2022-04-26 19:00:20,2.9027680000000027
2022-04-26 19:00:30,3.217783000000001
2022-04-26 19:00:40,3.0843950000000033
2022-04-26 19:00:50,3.040161000000003
2022-04-26 19:01:00,2.997233000000001
2022-04-26 19:01:10,3.0189210000000015
2022-04-26 19:01:20,3.0418630000000033
2022-04-26 19:01:30,3.095892000000002
2022-04-26 19:01:40,3.2128510000000023
2022-04-26 19:01:50,3.077139000000001
2022-04-26 19:02:00,3.113263000000001
2022-04-26 19:02:10,2.9777300000000015
2022-04-26 19:02:20,3.160284000000004
2022-04-26 19:02:30,3.2207810000000006
2022-04-26 19:02:40,2.9862270000000013
2022-04-26 19:02:50,3.0602699999999996
2022-04-26 19:03:00,3.160833000000003
2022-04-26 19:03:10,3.059612000000002
2022-04-26 19:03:20,3.076216000000001
2022-04-26 19:03:30,2.9474160000000023
2022-04-26 19:03:40,3.093064000000002
2022-04-26 19:03:50,3.064190000000005
2022-04-26 19:04:00,3.142251000000002
2022-04-26 19:04:10,3.0422249999999993
2022-04-26 19:04:20,3.171407999999999
2022-04-26 19:04:30,2.936821000000002
2022-04-26 19:04:40,3.1590529999999992
2022-04-26 19:04:50,3.142986000000001
2022-04-26 19:05:00,3.1026530000000023
2022-04-26 19:05:10,3.0407400000000036
2022-04-26 19:05:20,3.0744590000000005
2022-04-26 19:05:30,3.1843220000000008
2022-04-26 19:05:40,3.1091110000000004
2022-04-26 19:05:50,2.9538310000000036
2022-04-26 19:06:00,3.1537830000000038
2022-04-26 19:06:10,3.163220000000003
2022-04-26 19:06:20,3.1979960000000016
2022-04-26 19:06:30,3.0546170000000004
2022-04-26 19:06:40,3.160008000000003
2022-04-26 19:06:50,3.180786
2022-04-26 19:07:00,3.087609
2022-04-26 19:07:10,2.9673819999999997
2022-04-26 19:07:20,3.019124000000002
2022-04-26 19:07:30,2.977804000000004
2022-04-26 19:07:40,3.2364130000000033
2022-04-26 19:07:50,3.1371500000000028
2022-04-26 19:08:00,3.0644890000000014
2022-04-26 19:08:10,2.986648
2022-04-26 19:08:20,3.058031000000002
2022-04-26 19:08:30,3.223732000000005
2022-04-26 19:08:40,3.149008
2022-04-26 19:08:50,2.8947570000000034
2022-04-26 19:09:00,3.073692000000002
2022-04-26 19:09:10,3.1354900000000043
2022-04-26 19:09:20,3.0535530000000017
2022-04-26 19:09:30,2.976341000000003
2022-04-26 19:09:40,3.2051150000000055
2022-04-26 19:09:50,3.0200820000000017
2022-04-26 19:10:00,3.015299000000004
2022-04-26 19:10:10,3.0871990000000036
2022-04-26 19:10:20,3.2343420000000025
2022-04-26 19:10:30,3.116329000000002
2022-04-26 19:10:40,2.945940000000001
2022-04-26 19:10:50,124.209873
2022-04-26 19:11:00,633.514033
2022-04-26 19:11:10,688.475633
2022-04-26 19:11:20,479.944453
2022-04-26 19:11:30,241.98578
2022-04-26 19:11:40,259.979901
2022-04-26 19:11:50,462.350799
2022-04-26 19:12:00,230.568633
2022-04-26 19:12:10,628.269709
2022-04-26 19:12:20,677.506364
2022-04-26 19:12:30,488.656789
2022-04-26 19:12:40,216.023667
2022-04-26 19:12:50,318.793656
2022-04-26 19:13:00,529.706994
2022-04-26 19:13:10,253.923011
2022-04-26 19:13:20,658.429875
2022-04-26 19:13:30,331.990842
2022-04-26 19:13:40,422.150799
2022-04-26 19:13:50,250.78484799999998
2022-04-26 19:14:00,252.06769699999998
2022-04-26 19:14:10,258.983531
2022-04-26 19:14:20,286.239482
2022-04-26 19:14:30,345.80012
2022-04-26 19:14:40,309.421098
2022-04-26 19:14:50,337.498867
2022-04-26 19:15:00,386.364467
2022-04-26 19:15:10,226.97393
2022-04-26 19:15:20,417.176654
2022-04-26 19:15:30,155.34538
2022-04-26 19:15:40,234.741488
2022-04-26 19:15:50,386.032359
2022-04-26 19:16:00,289.410387
2022-04-26 19:16:10,332.434432
2022-04-26 19:16:20,504.045594
2022-04-26 19:16:30,432.763069
2022-04-26 19:16:40,481.940545
2022-04-26 19:16:50,381.24468
2022-04-26 19:17:00,410.358101
2022-04-26 19:17:10,323.697629
2022-04-26 19:17:20,133.715719
2022-04-26 19:17:30,171.74706
2022-04-26 19:17:40,277.664619
2022-04-26 19:17:50,362.396055
2022-04-26 19:18:00,260.174327
2022-04-26 19:18:10,249.615904
2022-04-26 19:18:20,300.627895
2022-04-26 19:18:30,381.827666
2022-04-26 19:18:40,336.28068
2022-04-26 19:18:50,320.000482
2022-04-26 19:19:00,392.425336
2022-04-26 19:19:10,688.090319
2022-04-26 19:19:20,422.756537
2022-04-26 19:19:30,709.993398
2022-04-26 19:19:40,472.759123
2022-04-26 19:19:50,462.110907
2022-04-26 19:20:00,318.602078
2022-04-26 19:20:10,514.206337
2022-04-26 19:20:20,96.675068
2022-04-26 19:20:30,305.927766
2022-04-26 19:20:40,64.024415
2022-04-26 19:20:50,181.122614
2022-04-26 19:21:00,349.452627
2022-04-26 19:21:10,512.454034
2022-04-26 19:21:20,441.557065
2022-04-26 19:21:30,700.414788
2022-04-26 19:21:40,526.284332
2022-04-26 19:21:50,236.582002
2022-04-26 19:22:00,271.503849
2022-04-26 19:22:10,473.033903
2022-04-26 19:22:20,225.91287400000002
2022-04-26 19:22:30,13.003489999999992
2022-04-26 19:22:40,278.718373
2022-04-26 19:22:50,152.879304
2022-04-26 19:23:00,267.007
2022-04-26 19:23:10,579.779039
2022-04-26 19:23:20,519.459721
2022-04-26 19:23:30,558.664941
2022-04-26 19:23:40,623.731956
2022-04-26 19:23:50,499.041622
2022-04-26 19:24:00,536.806215
2022-04-26 19:24:10,628.934884
2022-04-26 19:24:20,509.591922
2022-04-26 19:24:30,536.87617
2022-04-26 19:24:40,179.892985
2022-04-26 19:24:50,252.364113
2022-04-26 19:25:00,196.499197
2022-04-26 19:25:10,133.753381
2022-04-26 19:25:20,440.49789799999996
2022-04-26 19:25:30,572.529218
2022-04-26 19:25:40,379.046782
2022-04-26 19:25:50,491.067081
2022-04-26 19:26:00,582.925216
2022-04-26 19:26:10,109.012247
2022-04-26 19:26:20,168.313623
2022-04-26 19:26:30,532.022937
2022-04-26 19:26:40,153.412173
2022-04-26 19:26:50,95.718678
2022-04-26 19:27:00,35.941354
2022-04-26 19:27:10,295.056565
2022-04-26 19:27:20,562.536873
2022-04-26 19:27:30,457.908375
2022-04-26 19:27:40,103.666549
2022-04-26 19:27:50,271.744661
2022-04-26 19:28:00,240.852598
2022-04-26 19:28:10,21.888402000000006
2022-04-26 19:28:20,424.152788
2022-04-26 19:28:30,631.263653
2022-04-26 19:28:40,139.434266
2022-04-26 19:28:50,11.108650000000004
2022-04-26 19:29:00,15.242598000000003
2022-04-26 19:29:10,192.542529
2022-04-26 19:29:20,347.086549
2022-04-26 19:29:30,40.78743399999998
2022-04-26 19:29:40,339.831328
2022-04-26 19:29:50,550.986734
2022-04-26 19:30:00,548.4814709999999
2022-04-26 19:30:10,415.619127
2022-04-26 19:30:20,618.974011
2022-04-26 19:30:30,287.593414
2022-04-26 19:30:40,392.38602099999997
2022-04-26 19:30:50,287.849581
2022-04-26 19:31:00,633.300422
2022-04-26 19:31:10,267.733027
2022-04-26 19:31:20,94.15367699999999
2022-04-26 19:31:30,390.124316
2022-04-26 19:31:40,419.26989199999997
2022-04-26 19:31:50,124.25667399999999
2022-04-26 19:32:00,83.66300799999999
2022-04-26 19:32:10,299.887475
2022-04-26 19:32:20,388.322747
2022-04-26 19:32:30,326.688446
2022-04-26 19:32:40,155.370239
2022-04-26 19:32:50,484.526186
2022-04-26 19:33:00,528.268646
2022-04-26 19:33:10,498.67296699999997
2022-04-26 19:33:20,333.943421
2022-04-26 19:33:30,913.047623
2022-04-26 19:33:40,756.32464
2022-04-26 19:33:50,619.25775
2022-04-26 19:34:00,524.984779
2022-04-26 19:34:10,749.760325
2022-04-26 19:34:20,439.417746
2022-04-26 19:34:30,290.691061
2022-04-26 19:34:40,605.969702
2022-04-26 19:34:50,650.521317
2022-04-26 19:35:00,722.101983
2022-04-26 19:35:10,673.35793
2022-04-26 19:35:20,459.154468
2022-04-26 19:35:30,311.444376
2022-04-26 19:35:40,492.803179
2022-04-26 19:35:50,435.703776
2022-04-26 19:36:00,392.671686
2022-04-26 19:36:10,309.417893
2022-04-26 19:36:20,322.471945
2022-04-26 19:36:30,437.345999
2022-04-26 19:36:40,596.109724
2022-04-26 19:36:50,441.272479
2022-04-26 19:37:00,308.263591
2022-04-26 19:37:10,409.330643
2022-04-26 19:37:20,658.328533
2022-04-26 19:37:30,596.928362
2022-04-26 19:37:40,386.618013
2022-04-26 19:37:50,257.312095
2022-04-26 19:38:00,345.43706099999997
2022-04-26 19:38:10,242.763963
2022-04-26 19:38:20,351.174741
2022-04-26 19:38:30,277.462834
2022-04-26 19:38:40,356.64437300000003
2022-04-26 19:38:50,297.814399
2022-04-26 19:39:00,285.749863
2022-04-26 19:39:10,394.255759
2022-04-26 19:39:20,380.893594
2022-04-26 19:39:30,687.669875
2022-04-26 19:39:40,280.456252
2022-04-26 19:39:50,372.696847
2022-04-26 19:40:00,245.325244
2022-04-26 19:40:10,388.295391
2022-04-26 19:40:20,248.274154
2022-04-26 19:40:30,359.824157
2022-04-26 19:40:40,280.09592299999997
2022-04-26 19:40:50,367.97447
2022-04-26 19:41:00,371.44658
2022-04-26 19:41:10,626.756949
2022-04-26 19:41:20,403.382271
2022-04-26 19:41:30,528.1035430000001
2022-04-26 19:41:40,394.468477
2022-04-26 19:41:50,282.831178
2022-04-26 19:42:00,871.73873
2022-04-26 19:42:10,417.716523
2022-04-26 19:42:20,313.235259
2022-04-26 19:42:30,351.312235
2022-04-26 19:42:40,332.565103
2022-04-26 19:42:50,360.372985
2022-04-26 19:43:00,292.48569200000003
2022-04-26 19:43:10,297.734549
2022-04-26 19:43:20,358.257148
2022-04-26 19:43:30,384.669769
2022-04-26 19:43:40,400.777534
2022-04-26 19:43:50,293.361996
2022-04-26 19:44:00,393.082046
2022-04-26 19:44:10,263.693191
2022-04-26 19:44:20,252.062117
2022-04-26 19:44:30,240.144072
2022-04-26 19:44:40,387.989069
2022-04-26 19:44:50,635.025736
2022-04-26 19:45:00,640.9708880000001
2022-04-26 19:45:10,619.946797
2022-04-26 19:45:20,280.05393
2022-04-26 19:45:30,238.288795
2022-04-26 19:45:40,440.510523
2022-04-26 19:45:50,376.408779
2022-04-26 19:46:00,271.96818
2022-04-26 19:46:10,269.158282
2022-04-26 19:46:20,396.465868
2022-04-26 19:46:30,246.989012
2022-04-26 19:46:40,252.85853699999998
2022-04-26 19:46:50,383.401445
2022-04-26 19:47:00,235.048652
2022-04-26 19:47:10,287.596152
2022-04-26 19:47:20,344.553173
2022-04-26 19:47:30,387.415647
2022-04-26 19:47:40,440.821509
2022-04-26 19:47:50,486.978615
2022-04-26 19:48:00,300.291403
2022-04-26 19:48:10,650.419736
2022-04-26 19:48:20,298.88681
2022-04-26 19:48:30,222.56053
2022-04-26 19:48:40,416.052306
2022-04-26 19:48:50,503.265339
2022-04-26 19:49:00,363.490345
2022-04-26 19:49:10,122.79329100000001
2022-04-26 19:49:20,285.022568
2022-04-26 19:49:30,453.698158
2022-04-26 19:49:40,389.143613
2022-04-26 19:49:50,506.004748
2022-04-26 19:50:00,751.065209
2022-04-26 19:50:10,454.812334
2022-04-26 19:50:20,356.949523
2022-04-26 19:50:30,727.196558
2022-04-26 19:50:40,611.147948
2022-04-26 19:50:50,566.621871
2022-04-26 19:51:00,435.982846
2022-04-26 19:51:10,527.748779
2022-04-26 19:51:20,608.864483
2022-04-26 19:51:30,726.336662
2022-04-26 19:51:40,546.926941
2022-04-26 19:51:50,675.092355
2022-04-26 19:52:00,492.642552
2022-04-26 19:52:10,583.670166
2022-04-26 19:52:20,293.536608
2022-04-26 19:52:30,707.527309
2022-04-26 19:52:40,458.79023
2022-04-26 19:52:50,490.474745
2022-04-26 19:53:00,494.293513
2022-04-26 19:53:10,666.519954
2022-04-26 19:53:20,691.422383
2022-04-26 19:53:30,434.043461
2022-04-26 19:53:40,773.27277
2022-04-26 19:53:50,768.365163
2022-04-26 19:54:00,507.011742
2022-04-26 19:54:10,585.597493
2022-04-26 19:54:20,557.758619
2022-04-26 19:54:30,615.400857
2022-04-26 19:54:40,442.177136
2022-04-26 19:54:50,531.614371
2022-04-26 19:55:00,704.747225
2022-04-26 19:55:10,517.119724
2022-04-26 19:55:20,557.221377
2022-04-26 19:55:30,493.387658
2022-04-26 19:55:40,132.212509
2022-04-26 19:55:50,345.03270299999997
