timestamp,AUC_sum
2022-02-14 21:31:00,0.0
2022-02-14 21:31:10,0.0
2022-02-14 21:31:20,0.0
2022-02-14 21:31:30,0.0
2022-02-14 21:31:40,0.0
2022-02-14 21:31:50,0.0
2022-02-14 21:32:00,0.0
2022-02-14 21:32:10,0.0
2022-02-14 21:32:20,0.0
2022-02-14 21:32:30,0.0
2022-02-14 21:32:40,0.0
2022-02-14 21:32:50,0.0
2022-02-14 21:33:00,0.0
2022-02-14 21:33:10,0.0
2022-02-14 21:33:20,0.0
2022-02-14 21:33:30,0.0
2022-02-14 21:33:40,0.0
2022-02-14 21:33:50,0.0
2022-02-14 21:34:00,0.0
2022-02-14 21:34:10,0.0
2022-02-14 21:34:20,0.0
2022-02-14 21:34:30,0.0
2022-02-14 21:34:40,0.0
2022-02-14 21:34:50,0.0
2022-02-14 21:35:00,0.0
2022-02-14 21:35:10,0.0
2022-02-14 21:35:20,0.0
2022-02-14 21:35:30,0.0
2022-02-14 21:35:40,0.0
2022-02-14 21:35:50,0.0
2022-02-14 21:36:00,0.0
2022-02-14 21:36:10,0.0
2022-02-14 21:36:20,0.0
2022-02-14 21:36:30,0.0
2022-02-14 21:36:40,0.0
2022-02-14 21:36:50,0.0
2022-02-14 21:37:00,0.0
2022-02-14 21:37:10,287.95138
2022-02-14 21:37:20,102.71287
2022-02-14 21:37:30,97.081451
2022-02-14 21:37:40,7.109590000000002
2022-02-14 21:37:50,3.591385000000001
2022-02-14 21:38:00,3.744751000000004
2022-02-14 21:38:10,3.3829800000000017
2022-02-14 21:38:20,191.471973
2022-02-14 21:38:30,96.391291
2022-02-14 21:38:40,4.043915000000002
2022-02-14 21:38:50,24.330574
2022-02-14 21:39:00,56.327203
2022-02-14 21:39:10,100.91653500000001
2022-02-14 21:39:20,18.187719
2022-02-14 21:39:30,158.701369
2022-02-14 21:39:40,139.173603
2022-02-14 21:39:50,2.7180450000000014
2022-02-14 21:40:00,2.6678190000000015
2022-02-14 21:40:10,2.7955179999999995
2022-02-14 21:40:20,2.8339559999999997
2022-02-14 21:40:30,2.8648170000000004
2022-02-14 21:40:40,2.9177650000000015
2022-02-14 21:40:50,2.814513999999999
2022-02-14 21:41:00,2.749454000000004
2022-02-14 21:41:10,2.7702600000000004
2022-02-14 21:41:20,2.679378999999999
2022-02-14 21:41:30,3.0457770000000024
2022-02-14 21:41:40,2.939759000000002
2022-02-14 21:41:50,2.6876559999999996
2022-02-14 21:42:00,2.8598320000000004
2022-02-14 21:42:10,2.895993000000003
2022-02-14 21:42:20,3.0030350000000037
2022-02-14 21:42:30,2.929770000000002
2022-02-14 21:42:40,3.120829000000004
2022-02-14 21:42:50,2.9478390000000014
2022-02-14 21:43:00,3.034037000000001
2022-02-14 21:43:10,3.2253840000000022
2022-02-14 21:43:20,3.3726219999999993
2022-02-14 21:43:30,3.474124000000001
2022-02-14 21:43:40,3.02707
2022-02-14 21:43:50,3.197770000000001
2022-02-14 21:44:00,3.1954320000000003
2022-02-14 21:44:10,3.1206400000000025
2022-02-14 21:44:20,3.187676999999998
2022-02-14 21:44:30,3.1628950000000002
2022-02-14 21:44:40,3.176439999999998
2022-02-14 21:44:50,3.152356999999999
2022-02-14 21:45:00,3.197758000000002
2022-02-14 21:45:10,3.1708450000000044
2022-02-14 21:45:20,3.0820130000000003
2022-02-14 21:45:30,3.1787050000000034
2022-02-14 21:45:40,3.2365830000000004
2022-02-14 21:45:50,3.079518000000001
2022-02-14 21:46:00,3.5189999999999997
2022-02-14 21:46:10,3.140124000000001
2022-02-14 21:46:20,312.712845
2022-02-14 21:46:30,634.404941
2022-02-14 21:46:40,483.769978
2022-02-14 21:46:50,313.166092
2022-02-14 21:47:00,693.5119090000001
2022-02-14 21:47:10,518.614043
2022-02-14 21:47:20,313.809481
2022-02-14 21:47:30,345.485507
2022-02-14 21:47:40,547.620123
2022-02-14 21:47:50,310.617768
2022-02-14 21:48:00,121.45680099999998
2022-02-14 21:48:10,205.30653300000003
2022-02-14 21:48:20,23.61818300000001
2022-02-14 21:48:30,60.97464100000001
2022-02-14 21:48:40,116.957648
2022-02-14 21:48:50,133.176094
2022-02-14 21:49:00,7.538274000000009
2022-02-14 21:49:10,141.823215
2022-02-14 21:49:20,330.916411
2022-02-14 21:49:30,415.633346
2022-02-14 21:49:40,64.99647999999998
2022-02-14 21:49:50,275.262135
2022-02-14 21:50:00,322.50192599999997
2022-02-14 21:50:10,187.75547899999998
2022-02-14 21:50:20,391.903456
2022-02-14 21:50:30,479.055542
2022-02-14 21:50:40,305.350022
2022-02-14 21:50:50,174.983896
2022-02-14 21:51:00,61.83951
2022-02-14 21:51:10,43.219159
2022-02-14 21:51:20,123.23146799999999
2022-02-14 21:51:30,470.044814
2022-02-14 21:51:40,310.878402
2022-02-14 21:51:50,28.410867999999994
2022-02-14 21:52:00,94.07155300000001
2022-02-14 21:52:10,21.436836000000007
2022-02-14 21:52:20,43.531267
2022-02-14 21:52:30,80.93250800000001
2022-02-14 21:52:40,24.446061000000004
2022-02-14 21:52:50,29.955047000000004
2022-02-14 21:53:00,19.652334000000003
2022-02-14 21:53:10,469.399188
2022-02-14 21:53:20,96.22859599999998
2022-02-14 21:53:30,489.507917
2022-02-14 21:53:40,542.455735
2022-02-14 21:53:50,260.640611
2022-02-14 21:54:00,271.284517
2022-02-14 21:54:10,401.065039
2022-02-14 21:54:20,80.22291799999999
2022-02-14 21:54:30,159.402849
2022-02-14 21:54:40,390.207196
2022-02-14 21:54:50,71.472032
2022-02-14 21:55:00,430.774727
2022-02-14 21:55:10,104.29206699999999
2022-02-14 21:55:20,26.097904
2022-02-14 21:55:30,253.791386
2022-02-14 21:55:40,98.325844
2022-02-14 21:55:50,22.85720700000001
2022-02-14 21:56:00,34.69793000000001
2022-02-14 21:56:10,110.84485500000001
2022-02-14 21:56:20,437.536226
2022-02-14 21:56:30,419.50016899999997
2022-02-14 21:56:40,238.207455
2022-02-14 21:56:50,162.816335
2022-02-14 21:57:00,211.769958
2022-02-14 21:57:10,28.744496000000005
2022-02-14 21:57:20,15.996398000000001
2022-02-14 21:57:30,17.319930000000003
2022-02-14 21:57:40,11.902624000000001
2022-02-14 21:57:50,20.908843000000005
2022-02-14 21:58:00,11.595404000000004
2022-02-14 21:58:10,28.145434000000005
2022-02-14 21:58:20,12.769045000000007
2022-02-14 21:58:30,429.208626
2022-02-14 21:58:40,247.626174
2022-02-14 21:58:50,32.67855399999999
2022-02-14 21:59:00,370.513331
2022-02-14 21:59:10,568.865223
2022-02-14 21:59:20,173.412467
2022-02-14 21:59:30,104.387699
2022-02-14 21:59:40,509.621687
2022-02-14 21:59:50,632.992318
2022-02-14 22:00:00,434.989962
2022-02-14 22:00:10,532.637825
2022-02-14 22:00:20,823.157274
2022-02-14 22:00:30,629.301376
2022-02-14 22:00:40,543.431574
2022-02-14 22:00:50,601.762979
2022-02-14 22:01:00,386.056469
2022-02-14 22:01:10,347.062837
2022-02-14 22:01:20,513.439338
2022-02-14 22:01:30,327.556843
2022-02-14 22:01:40,651.300534
2022-02-14 22:01:50,476.559295
2022-02-14 22:02:00,227.421106
2022-02-14 22:02:10,258.622339
2022-02-14 22:02:20,227.161055
2022-02-14 22:02:30,247.909138
2022-02-14 22:02:40,219.976574
2022-02-14 22:02:50,152.288711
2022-02-14 22:03:00,182.259854
2022-02-14 22:03:10,222.50521
2022-02-14 22:03:20,226.122291
2022-02-14 22:03:30,225.225051
2022-02-14 22:03:40,233.839404
2022-02-14 22:03:50,207.503236
2022-02-14 22:04:00,229.735524
2022-02-14 22:04:10,227.209138
2022-02-14 22:04:20,198.013564
2022-02-14 22:04:30,211.514105
2022-02-14 22:04:40,219.798859
2022-02-14 22:04:50,210.691759
2022-02-14 22:05:00,225.105273
2022-02-14 22:05:10,209.115506
2022-02-14 22:05:20,202.270855
2022-02-14 22:05:30,235.93139399999998
2022-02-14 22:05:40,227.7135
2022-02-14 22:05:50,222.345098
2022-02-14 22:06:00,240.382236
2022-02-14 22:06:10,241.705392
2022-02-14 22:06:20,220.055382
2022-02-14 22:06:30,210.2633
2022-02-14 22:06:40,187.217112
2022-02-14 22:06:50,206.46286899999998
2022-02-14 22:07:00,220.941238
2022-02-14 22:07:10,211.22474400000002
2022-02-14 22:07:20,193.22861
2022-02-14 22:07:30,283.166466
2022-02-14 22:07:40,276.895379
2022-02-14 22:07:50,250.260973
2022-02-14 22:08:00,245.525719
2022-02-14 22:08:10,238.112787
2022-02-14 22:08:20,222.891246
2022-02-14 22:08:30,231.634466
2022-02-14 22:08:40,240.570451
2022-02-14 22:08:50,248.15075199999998
2022-02-14 22:09:00,239.018611
2022-02-14 22:09:10,194.51031700000001
2022-02-14 22:09:20,200.691288
2022-02-14 22:09:30,181.610476
2022-02-14 22:09:40,470.824101
2022-02-14 22:09:50,387.686598
2022-02-14 22:10:00,428.971533
2022-02-14 22:10:10,140.646666
2022-02-14 22:10:20,169.07757
2022-02-14 22:10:30,195.877607
2022-02-14 22:10:40,137.48853400000002
2022-02-14 22:10:50,364.292244
2022-02-14 22:11:00,449.339783
2022-02-14 22:11:10,589.638905
2022-02-14 22:11:20,672.147246
2022-02-14 22:11:30,359.717957
2022-02-14 22:11:40,446.085878
2022-02-14 22:11:50,574.1560470000001
2022-02-14 22:12:00,681.345369
2022-02-14 22:12:10,623.952191
2022-02-14 22:12:20,638.062648
2022-02-14 22:12:30,385.314727
2022-02-14 22:12:40,334.583706
2022-02-14 22:12:50,154.18986999999998
2022-02-14 22:13:00,167.016254
2022-02-14 22:13:10,246.974508
2022-02-14 22:13:20,261.551837
2022-02-14 22:13:30,178.73907599999998
2022-02-14 22:13:40,361.079976
2022-02-14 22:13:50,330.62248999999997
2022-02-14 22:14:00,655.288421
2022-02-14 22:14:10,534.240403
2022-02-14 22:14:20,555.584527
2022-02-14 22:14:30,529.345825
2022-02-14 22:14:40,510.446377
2022-02-14 22:14:50,658.390477
2022-02-14 22:15:00,635.131702
2022-02-14 22:15:10,680.809774
2022-02-14 22:15:20,333.545048
2022-02-14 22:15:30,165.16594999999998
2022-02-14 22:15:40,284.895077
2022-02-14 22:15:50,488.156039
2022-02-14 22:16:00,490.234603
2022-02-14 22:16:10,226.814145
2022-02-14 22:16:20,181.702123
2022-02-14 22:16:30,604.088324
2022-02-14 22:16:40,250.91928
2022-02-14 22:16:50,132.579217
2022-02-14 22:17:00,153.376197
2022-02-14 22:17:10,131.163726
2022-02-14 22:17:20,185.265053
2022-02-14 22:17:30,166.467217
2022-02-14 22:17:40,661.020813
2022-02-14 22:17:50,586.942992
2022-02-14 22:18:00,416.440365
2022-02-14 22:18:10,46.036885000000005
2022-02-14 22:18:20,89.34069799999999
2022-02-14 22:18:30,62.951710999999996
2022-02-14 22:18:40,81.81348200000001
2022-02-14 22:18:50,49.58438800000001
2022-02-14 22:19:00,37.91020900000001
2022-02-14 22:19:10,195.081009
2022-02-14 22:19:20,586.3442
2022-02-14 22:19:30,519.941016
2022-02-14 22:19:40,558.125619
2022-02-14 22:19:50,586.33347
2022-02-14 22:20:00,498.838776
2022-02-14 22:20:10,563.9164039999999
2022-02-14 22:20:20,568.521841
2022-02-14 22:20:30,677.64033
2022-02-14 22:20:40,578.293575
2022-02-14 22:20:50,416.167593
2022-02-14 22:21:00,595.998153
2022-02-14 22:21:10,414.337735
2022-02-14 22:21:20,508.843905
2022-02-14 22:21:30,412.727158
2022-02-14 22:21:40,561.257055
2022-02-14 22:21:50,593.020891
2022-02-14 22:22:00,461.242288
2022-02-14 22:22:10,295.576771
2022-02-14 22:22:20,206.367397
2022-02-14 22:22:30,587.027063
2022-02-14 22:22:40,608.71656
2022-02-14 22:22:50,520.089529
2022-02-14 22:23:00,198.39252
2022-02-14 22:23:10,12.104869999999993
2022-02-14 22:23:20,57.190213999999976
2022-02-14 22:23:30,284.797952
2022-02-14 22:23:40,52.125722
2022-02-14 22:23:50,205.363756
2022-02-14 22:24:00,62.919501
2022-02-14 22:24:10,144.24116
2022-02-14 22:24:20,119.341697
2022-02-14 22:24:30,189.078562
2022-02-14 22:24:40,71.510304
2022-02-14 22:24:50,236.64345
2022-02-14 22:25:00,151.779341
2022-02-14 22:25:10,63.791366000000004
2022-02-14 22:25:20,27.491401999999994
2022-02-14 22:25:30,431.233144
2022-02-14 22:25:40,341.329678
2022-02-14 22:25:50,244.87528
2022-02-14 22:26:00,239.9702
2022-02-14 22:26:10,304.341586
2022-02-14 22:26:20,173.43594099999999
2022-02-14 22:26:30,15.07788699999999
2022-02-14 22:26:40,17.546223999999984
2022-02-14 22:26:50,23.672760999999998
2022-02-14 22:27:00,58.06634699999999
2022-02-14 22:27:10,15.118014000000004
2022-02-14 22:27:20,7.975877999999998
2022-02-14 22:27:30,7.711879000000008
2022-02-14 22:27:40,4.762210000000003
2022-02-14 22:27:50,277.67505
2022-02-14 22:28:00,514.683759
2022-02-14 22:28:10,477.329286
2022-02-14 22:28:20,369.644609
2022-02-14 22:28:30,222.436858
2022-02-14 22:28:40,76.08976699999998
2022-02-14 22:28:50,343.388018
2022-02-14 22:29:00,345.849345
2022-02-14 22:29:10,13.518721000000003
2022-02-14 22:29:20,252.44938299999998
2022-02-14 22:29:30,149.941536
2022-02-14 22:29:40,30.96962000000001
2022-02-14 22:29:50,9.507002999999994
2022-02-14 22:30:00,18.424894000000002
2022-02-14 22:30:10,14.591954000000005
2022-02-14 22:30:20,36.030116
2022-02-14 22:30:30,22.557875000000003
2022-02-14 22:30:40,7.029597000000006
2022-02-14 22:30:50,6.990764000000006
2022-02-14 22:31:00,43.667398
2022-02-14 22:31:10,130.01100699999998
2022-02-14 22:31:20,37.412113999999995
2022-02-14 22:31:30,9.870623000000002
2022-02-14 22:31:40,21.470155999999992
2022-02-14 22:31:50,31.53432499999998
2022-02-14 22:32:00,37.29121199999999
2022-02-14 22:32:10,14.803075
2022-02-14 22:32:20,7.127229000000002
2022-02-14 22:32:30,27.742574999999995
2022-02-14 22:32:40,16.786497999999995
2022-02-14 22:32:50,25.487106999999984
2022-02-14 22:33:00,16.531052999999993
2022-02-14 22:33:10,7.888047000000002
2022-02-14 22:33:20,7.999115000000003
2022-02-14 22:33:30,18.914485000000006
2022-02-14 22:33:40,53.43752699999998
2022-02-14 22:33:50,7.2221699999999975
2022-02-14 22:34:00,11.584076
2022-02-14 22:34:10,9.126040999999999
2022-02-14 22:34:20,18.999487000000002
2022-02-14 22:34:30,16.892937
2022-02-14 22:34:40,8.888560999999992
2022-02-14 22:34:50,10.726886999999996
2022-02-14 22:35:00,15.316601
2022-02-14 22:35:10,11.153354
2022-02-14 22:35:20,442.983883
2022-02-14 22:35:30,424.964661
2022-02-14 22:35:40,193.93099999999998
2022-02-14 22:35:50,266.428919
2022-02-14 22:36:00,300.05271
2022-02-14 22:36:10,317.815751
2022-02-14 22:36:20,551.018058
2022-02-14 22:36:30,52.486464
2022-02-14 22:36:40,4.443282000000003
2022-02-14 22:36:50,3.6866060000000034
2022-02-14 22:37:00,4.6911850000000035
2022-02-14 22:37:10,6.098901000000007
2022-02-14 22:37:20,6.2665920000000055
2022-02-14 22:37:30,7.343900000000004
2022-02-14 22:37:40,3.6401879999999966
2022-02-14 22:37:50,3.1128689999999977
2022-02-14 22:38:00,2.965709999999999
2022-02-14 22:38:10,5.217385000000002
2022-02-14 22:38:20,5.539723000000003
2022-02-14 22:38:30,6.809508000000001
2022-02-14 22:38:40,4.2403910000000025
2022-02-14 22:38:50,3.542264000000004
2022-02-14 22:39:00,4.243483
2022-02-14 22:39:10,6.295388
2022-02-14 22:39:20,6.149931000000006
2022-02-14 22:39:30,5.0119969999999965
2022-02-14 22:39:40,4.473593
2022-02-14 22:39:50,8.162085000000001
2022-02-14 22:40:00,34.765035
2022-02-14 22:40:10,6.248298000000002
2022-02-14 22:40:20,342.342833
2022-02-14 22:40:30,258.210058
2022-02-14 22:40:40,174.90852800000002
2022-02-14 22:40:50,97.80838199999998
2022-02-14 22:41:00,32.671449999999986
2022-02-14 22:41:10,140.402633
2022-02-14 22:41:20,98.937277
2022-02-14 22:41:30,79.46500900000001
2022-02-14 22:41:40,44.16611200000001
2022-02-14 22:41:50,44.22017000000001
2022-02-14 22:42:00,263.541674
2022-02-14 22:42:10,600.856105
2022-02-14 22:42:20,324.933695
2022-02-14 22:42:30,172.27548099999998
2022-02-14 22:42:40,71.157786
2022-02-14 22:42:50,538.281844
2022-02-14 22:43:00,486.061264
2022-02-14 22:43:10,280.054559
2022-02-14 22:43:20,216.685778
2022-02-14 22:43:30,270.125287
2022-02-14 22:43:40,219.130075
2022-02-14 22:43:50,60.52992099999999
2022-02-14 22:44:00,145.39063199999998
2022-02-14 22:44:10,154.202686
2022-02-14 22:44:20,449.39196599999997
2022-02-14 22:44:30,515.164035
2022-02-14 22:44:40,502.083441
2022-02-14 22:44:50,78.76661
2022-02-14 22:45:00,86.70937400000001
2022-02-14 22:45:10,630.322498
2022-02-14 22:45:20,473.73581
2022-02-14 22:45:30,667.177503
2022-02-14 22:45:40,503.812431
2022-02-14 22:45:50,560.529015
2022-02-14 22:46:00,600.079631
2022-02-14 22:46:10,380.471663
2022-02-14 22:46:20,157.380347
2022-02-14 22:46:30,193.476518
2022-02-14 22:46:40,154.572778
2022-02-14 22:46:50,136.465798
2022-02-14 22:47:00,167.987125
2022-02-14 22:47:10,274.246165
2022-02-14 22:47:20,596.963937
2022-02-14 22:47:30,486.185535
2022-02-14 22:47:40,460.71393
2022-02-14 22:47:50,660.874278
2022-02-14 22:48:00,463.88902
2022-02-14 22:48:10,386.489349
2022-02-14 22:48:20,466.257344
2022-02-14 22:48:30,416.863542
2022-02-14 22:48:40,483.089974
2022-02-14 22:48:50,440.657319
2022-02-14 22:49:00,411.898702
2022-02-14 22:49:10,607.145424
2022-02-14 22:49:20,639.378169
2022-02-14 22:49:30,367.92936
2022-02-14 22:49:40,346.42546
2022-02-14 22:49:50,398.987552
2022-02-14 22:50:00,590.80939
2022-02-14 22:50:10,162.323288
2022-02-14 22:50:20,72.79992100000001
2022-02-14 22:50:30,136.229199
2022-02-14 22:50:40,192.10478
2022-02-14 22:50:50,187.760795
2022-02-14 22:51:00,211.899577
2022-02-14 22:51:10,179.283695
2022-02-14 22:51:20,200.506441
2022-02-14 22:51:30,204.872573
2022-02-14 22:51:40,324.193065
2022-02-14 22:51:50,569.23584
2022-02-14 22:52:00,94.624747
2022-02-14 22:52:10,540.263306
2022-02-14 22:52:20,349.875053
2022-02-14 22:52:30,374.018227
2022-02-14 22:52:40,22.527869999999997
2022-02-14 22:52:50,8.677366000000003
2022-02-14 22:53:00,5.999237000000006
2022-02-14 22:53:10,6.717157000000006
2022-02-14 22:53:20,7.250615999999998
2022-02-14 22:53:30,11.907545000000006
2022-02-14 22:53:40,259.810906
2022-02-14 22:53:50,37.080994999999994
2022-02-14 22:54:00,4.271033000000002
2022-02-14 22:54:10,5.211366000000007
2022-02-14 22:54:20,5.0162140000000015
2022-02-14 22:54:30,25.063416
2022-02-14 22:54:40,16.334673000000002
2022-02-14 22:54:50,9.121889000000008
2022-02-14 22:55:00,4.150721999999998
2022-02-14 22:55:10,4.557296000000005
2022-02-14 22:55:20,5.679577000000006
2022-02-14 22:55:30,5.076777000000004
2022-02-14 22:55:40,5.206241000000005
2022-02-14 22:55:50,3.811418999999998
2022-02-14 22:56:00,2.925844000000004
2022-02-14 22:56:10,8.556582000000004
2022-02-14 22:56:20,4.098944
2022-02-14 22:56:30,3.8434440000000074
2022-02-14 22:56:40,3.478300000000002
2022-02-14 22:56:50,3.6406810000000025
2022-02-14 22:57:00,4.221685000000005
2022-02-14 22:57:10,13.17655000000001
2022-02-14 22:57:20,8.847631000000005
2022-02-14 22:57:30,8.764906000000002
2022-02-14 22:57:40,11.267698000000006
2022-02-14 22:57:50,4.567190000000003
2022-02-14 22:58:00,6.307353000000004
2022-02-14 22:58:10,6.366060000000006
2022-02-14 22:58:20,543.811528
2022-02-14 22:58:30,347.858609
2022-02-14 22:58:40,29.57082699999998
2022-02-14 22:58:50,4.625341999999997
2022-02-14 22:59:00,109.890116
2022-02-14 22:59:10,26.960423999999996
2022-02-14 22:59:20,24.838514999999994
2022-02-14 22:59:30,39.35337300000002
2022-02-14 22:59:40,14.821128000000014
2022-02-14 22:59:50,19.62734
2022-02-14 23:00:00,61.436519
2022-02-14 23:00:10,17.65899699999999
2022-02-14 23:00:20,11.330774
2022-02-14 23:00:30,318.271173
2022-02-14 23:00:40,458.53332
2022-02-14 23:00:50,52.844506999999986
2022-02-14 23:01:00,167.10169699999997
2022-02-14 23:01:10,437.50342
2022-02-14 23:01:20,624.030881
2022-02-14 23:01:30,24.578441
2022-02-14 23:01:40,27.320636000000004
2022-02-14 23:01:50,20.047287
2022-02-14 23:02:00,45.494043999999995
2022-02-14 23:02:10,62.977788999999994
2022-02-14 23:02:20,368.601215
2022-02-14 23:02:30,198.803304
2022-02-14 23:02:40,46.63772600000001
2022-02-14 23:02:50,110.470439
2022-02-14 23:03:00,282.018354
2022-02-14 23:03:10,366.77797200000003
2022-02-14 23:03:20,11.448301999999993
2022-02-14 23:03:30,114.53832600000003
2022-02-14 23:03:40,10.331665000000003
2022-02-14 23:03:50,11.703754
2022-02-14 23:04:00,5.182384000000002
2022-02-14 23:04:10,22.415052999999965
2022-02-14 23:04:20,5.122291999999996
2022-02-14 23:04:30,3.827857000000003
2022-02-14 23:04:40,3.5612410000000008
