timestamp,AUC_sum
2022-05-03 20:17:10,111.37658800000001
2022-05-03 20:17:20,387.550012
2022-05-03 20:17:30,239.874329
2022-05-03 20:17:40,362.29159
2022-05-03 20:17:50,368.81445
2022-05-03 20:18:00,289.249868
2022-05-03 20:18:10,30.449841000000013
2022-05-03 20:18:20,15.491347999999984
2022-05-03 20:18:30,14.682963000000003
2022-05-03 20:18:40,117.8827
2022-05-03 20:18:50,116.294535
2022-05-03 20:19:00,317.625624
2022-05-03 20:19:10,170.263751
2022-05-03 20:19:20,106.28454599999998
2022-05-03 20:19:30,46.330611
2022-05-03 20:19:40,14.18952800000001
2022-05-03 20:19:50,249.27516
2022-05-03 20:20:00,114.40753999999998
2022-05-03 20:20:10,75.45981900000001
2022-05-03 20:20:20,41.22601899999999
2022-05-03 20:20:30,60.522680999999984
2022-05-03 20:20:40,153.669692
2022-05-03 20:20:50,90.838916
2022-05-03 20:21:00,301.235565
2022-05-03 20:21:10,311.800337
2022-05-03 20:21:20,377.255175
2022-05-03 20:21:30,262.968181
2022-05-03 20:21:40,83.148067
2022-05-03 20:21:50,42.001855000000006
2022-05-03 20:22:00,108.457133
2022-05-03 20:22:10,413.632548
2022-05-03 20:22:20,225.548444
2022-05-03 20:22:30,163.192153
2022-05-03 20:22:40,131.906712
2022-05-03 20:22:50,59.623077
2022-05-03 20:23:00,19.261015000000004
2022-05-03 20:23:10,38.446340000000006
2022-05-03 20:23:20,190.339914
2022-05-03 20:23:30,195.41409099999998
2022-05-03 20:23:40,180.556094
2022-05-03 20:23:50,52.544034999999994
2022-05-03 20:24:00,234.397308
2022-05-03 20:24:10,263.792423
2022-05-03 20:24:20,193.395932
2022-05-03 20:24:30,47.18716800000001
2022-05-03 20:24:40,92.42920099999999
2022-05-03 20:24:50,35.44236
2022-05-03 20:25:00,105.199672
2022-05-03 20:25:10,50.09119399999999
2022-05-03 20:25:20,16.446597999999994
2022-05-03 20:25:30,48.09784999999998
2022-05-03 20:25:40,45.31852799999997
2022-05-03 20:25:50,27.046546999999986
2022-05-03 20:26:00,48.207892000000015
2022-05-03 20:26:10,65.576593
2022-05-03 20:26:20,313.967018
2022-05-03 20:26:30,146.786002
2022-05-03 20:26:40,37.59114399999999
2022-05-03 20:26:50,50.236145999999984
2022-05-03 20:27:00,57.43916299999997
2022-05-03 20:27:10,97.431033
2022-05-03 20:27:20,104.994535
2022-05-03 20:27:30,19.326629999999973
2022-05-03 20:27:40,214.931471
2022-05-03 20:27:50,265.467834
2022-05-03 20:28:00,379.576984
2022-05-03 20:28:10,245.75639800000002
2022-05-03 20:28:20,328.542508
2022-05-03 20:28:30,108.750158
2022-05-03 20:28:40,41.144318000000005
2022-05-03 20:28:50,76.44386700000001
2022-05-03 20:29:00,250.870471
2022-05-03 20:29:10,544.5211850000001
2022-05-03 20:29:20,514.001295
2022-05-03 20:29:30,670.989256
2022-05-03 20:29:40,613.078305
2022-05-03 20:29:50,514.202137
2022-05-03 20:30:00,688.154398
2022-05-03 20:30:10,420.09621799999996
2022-05-03 20:30:20,390.79544400000003
2022-05-03 20:30:30,472.356298
2022-05-03 20:30:40,416.934957
2022-05-03 20:30:50,231.12358
2022-05-03 20:31:00,474.24045
2022-05-03 20:31:10,391.100715
2022-05-03 20:31:20,475.838723
2022-05-03 20:31:30,328.265873
2022-05-03 20:31:40,488.151979
2022-05-03 20:31:50,601.328708
2022-05-03 20:32:00,447.863699
2022-05-03 20:32:10,467.865235
2022-05-03 20:32:20,259.075234
2022-05-03 20:32:30,301.822814
2022-05-03 20:32:40,258.634619
2022-05-03 20:32:50,34.932806
2022-05-03 20:33:00,132.97969
2022-05-03 20:33:10,228.488418
2022-05-03 20:33:20,253.745346
2022-05-03 20:33:30,264.004953
2022-05-03 20:33:40,267.233928
2022-05-03 20:33:50,282.59017
2022-05-03 20:34:00,281.750886
2022-05-03 20:34:10,266.660125
2022-05-03 20:34:20,262.941282
2022-05-03 20:34:30,250.470933
2022-05-03 20:34:40,233.87097
2022-05-03 20:34:50,265.927227
2022-05-03 20:35:00,304.726724
2022-05-03 20:35:10,373.624978
2022-05-03 20:35:20,345.082357
2022-05-03 20:35:30,319.654966
2022-05-03 20:35:40,307.056271
2022-05-03 20:35:50,290.425307
2022-05-03 20:36:00,285.218007
2022-05-03 20:36:10,257.190914
2022-05-03 20:36:20,262.098298
2022-05-03 20:36:30,279.63485000000003
2022-05-03 20:36:40,279.890365
2022-05-03 20:36:50,297.59567499999997
2022-05-03 20:37:00,253.43712
2022-05-03 20:37:10,289.042414
2022-05-03 20:37:20,292.013266
2022-05-03 20:37:30,313.126826
2022-05-03 20:37:40,311.250596
2022-05-03 20:37:50,308.220769
2022-05-03 20:38:00,263.238172
2022-05-03 20:38:10,275.183057
2022-05-03 20:38:20,252.871911
2022-05-03 20:38:30,176.90833899999998
2022-05-03 20:38:40,61.062985999999995
2022-05-03 20:38:50,23.707230999999997
2022-05-03 20:39:00,45.944148
2022-05-03 20:39:10,126.929936
2022-05-03 20:39:20,100.99481099999998
2022-05-03 20:39:30,35.795776999999994
2022-05-03 20:39:40,124.347415
2022-05-03 20:39:50,43.33701999999999
2022-05-03 20:40:00,243.989102
2022-05-03 20:40:10,146.56004
2022-05-03 20:40:20,24.959956999999992
2022-05-03 20:40:30,80.565514
2022-05-03 20:40:40,28.85519899999999
2022-05-03 20:40:50,21.145380999999997
2022-05-03 20:41:00,33.153932999999995
2022-05-03 20:41:10,98.96714899999999
2022-05-03 20:41:20,152.936399
2022-05-03 20:41:30,389.792325
2022-05-03 20:41:40,339.111864
2022-05-03 20:41:50,211.641987
2022-05-03 20:42:00,222.732553
2022-05-03 20:42:10,235.224979
2022-05-03 20:42:20,243.515988
2022-05-03 20:42:30,243.553784
2022-05-03 20:42:40,250.62165099999999
2022-05-03 20:42:50,255.953198
2022-05-03 20:43:00,260.30192999999997
2022-05-03 20:43:10,247.621682
2022-05-03 20:43:20,255.275503
2022-05-03 20:43:30,259.060388
2022-05-03 20:43:40,237.567181
2022-05-03 20:43:50,223.22289899999998
2022-05-03 20:44:00,273.315657
2022-05-03 20:44:10,310.65362
2022-05-03 20:44:20,224.448611
2022-05-03 20:44:30,236.760837
2022-05-03 20:44:40,187.275735
2022-05-03 20:44:50,58.20671599999999
2022-05-03 20:45:00,105.093733
2022-05-03 20:45:10,239.477742
2022-05-03 20:45:20,246.69485699999998
2022-05-03 20:45:30,307.689802
2022-05-03 20:45:40,446.202764
2022-05-03 20:45:50,449.448728
2022-05-03 20:46:00,358.013942
2022-05-03 20:46:10,224.870567
2022-05-03 20:46:20,602.313325
2022-05-03 20:46:30,379.438497
2022-05-03 20:46:40,353.11854999999997
2022-05-03 20:46:50,521.763316
2022-05-03 20:47:00,567.102534
2022-05-03 20:47:10,475.729259
2022-05-03 20:47:20,759.817941
2022-05-03 20:47:30,655.785236
2022-05-03 20:47:40,503.896714
2022-05-03 20:47:50,585.459448
2022-05-03 20:48:00,591.359594
2022-05-03 20:48:10,491.878722
2022-05-03 20:48:20,462.029786
2022-05-03 20:48:30,149.868324
2022-05-03 20:48:40,261.961891
2022-05-03 20:48:50,520.931851
2022-05-03 20:49:00,193.208012
2022-05-03 20:49:10,577.642473
2022-05-03 20:49:20,433.186527
2022-05-03 20:49:30,268.930978
2022-05-03 20:49:40,351.581682
2022-05-03 20:49:50,280.877106
2022-05-03 20:50:00,684.667105
2022-05-03 20:50:10,628.914898
2022-05-03 20:50:20,282.951668
2022-05-03 20:50:30,329.44989499999997
2022-05-03 20:50:40,134.491758
2022-05-03 20:50:50,133.84353
2022-05-03 20:51:00,321.83923
2022-05-03 20:51:10,237.766197
2022-05-03 20:51:20,613.641101
2022-05-03 20:51:30,459.970466
2022-05-03 20:51:40,524.375682
2022-05-03 20:51:50,893.713983
2022-05-03 20:52:00,639.084136
2022-05-03 20:52:10,415.6475
2022-05-03 20:52:20,365.022649
2022-05-03 20:52:30,302.808793
2022-05-03 20:52:40,388.582924
2022-05-03 20:52:50,467.196598
2022-05-03 20:53:00,389.98220299999997
2022-05-03 20:53:10,430.379094
2022-05-03 20:53:20,449.150937
2022-05-03 20:53:30,240.522944
2022-05-03 20:53:40,456.264711
2022-05-03 20:53:50,540.658534
2022-05-03 20:54:00,303.32921
2022-05-03 20:54:10,222.213009
2022-05-03 20:54:20,350.907011
