timestamp,AUC_sum
2022-02-14 21:31:00,0.0
2022-02-14 21:31:10,0.0
2022-02-14 21:31:20,0.0
2022-02-14 21:31:30,0.0
2022-02-14 21:31:40,0.0
2022-02-14 21:31:50,0.0
2022-02-14 21:32:00,0.0
2022-02-14 21:32:10,0.0
2022-02-14 21:32:20,0.0
2022-02-14 21:32:30,0.0
2022-02-14 21:32:40,0.0
2022-02-14 21:32:50,0.0
2022-02-14 21:33:00,0.0
2022-02-14 21:33:10,0.0
2022-02-14 21:33:20,0.0
2022-02-14 21:33:30,0.0
2022-02-14 21:33:40,0.0
2022-02-14 21:33:50,0.0
2022-02-14 21:34:00,0.0
2022-02-14 21:34:10,0.0
2022-02-14 21:34:20,0.0
2022-02-14 21:34:30,0.0
2022-02-14 21:34:40,0.0
2022-02-14 21:34:50,0.0
2022-02-14 21:35:00,0.0
2022-02-14 21:35:10,0.0
2022-02-14 21:35:20,0.0
2022-02-14 21:35:30,0.0
2022-02-14 21:35:40,0.0
2022-02-14 21:35:50,0.0
2022-02-14 21:36:00,0.0
2022-02-14 21:36:10,0.0
2022-02-14 21:36:20,0.0
2022-02-14 21:36:30,0.0
2022-02-14 21:36:40,0.0
2022-02-14 21:36:50,0.0
2022-02-14 21:37:00,113.655063
2022-02-14 21:37:10,211.820121
2022-02-14 21:37:20,90.505438
2022-02-14 21:37:30,83.897147
2022-02-14 21:37:40,7.165872999999996
2022-02-14 21:37:50,3.000256999999996
2022-02-14 21:38:00,3.652424999999999
2022-02-14 21:38:10,3.3008140000000004
2022-02-14 21:38:20,144.178194
2022-02-14 21:38:30,111.017534
2022-02-14 21:38:40,4.645520000000002
2022-02-14 21:38:50,25.94704799999999
2022-02-14 21:39:00,56.20513600000001
2022-02-14 21:39:10,193.407495
2022-02-14 21:39:20,45.670594
2022-02-14 21:39:30,3.0466309999999996
2022-02-14 21:39:40,307.452061
2022-02-14 21:39:50,69.98025
2022-02-14 21:40:00,3.135605000000004
2022-02-14 21:40:10,3.1405100000000012
2022-02-14 21:40:20,3.245756999999997
2022-02-14 21:40:30,3.2201280000000003
2022-02-14 21:40:40,3.1335860000000006
2022-02-14 21:40:50,3.1467220000000005
2022-02-14 21:41:00,3.0093810000000007
2022-02-14 21:41:10,2.9502280000000027
2022-02-14 21:41:20,3.212275999999999
2022-02-14 21:41:30,3.1352820000000015
2022-02-14 21:41:40,3.034861999999998
2022-02-14 21:41:50,3.1508299999999982
2022-02-14 21:42:00,3.1382599999999963
2022-02-14 21:42:10,3.1499979999999983
2022-02-14 21:42:20,3.044252
2022-02-14 21:42:30,3.091913000000001
2022-02-14 21:42:40,3.278227
2022-02-14 21:42:50,3.268497000000001
2022-02-14 21:43:00,3.198694999999997
2022-02-14 21:43:10,3.4472460000000007
2022-02-14 21:43:20,3.4621519999999992
2022-02-14 21:43:30,3.535655000000002
2022-02-14 21:43:40,3.144343999999997
2022-02-14 21:43:50,3.2721379999999947
2022-02-14 21:44:00,3.1482669999999993
2022-02-14 21:44:10,3.239178000000002
2022-02-14 21:44:20,3.3547179999999956
2022-02-14 21:44:30,3.2728120000000005
2022-02-14 21:44:40,3.0706370000000014
2022-02-14 21:44:50,3.2475089999999973
2022-02-14 21:45:00,3.226891
2022-02-14 21:45:10,3.0765659999999957
2022-02-14 21:45:20,3.3094519999999963
2022-02-14 21:45:30,3.3596609999999956
2022-02-14 21:45:40,3.319283999999997
2022-02-14 21:45:50,3.2949259999999962
2022-02-14 21:46:00,189.349996
2022-02-14 21:46:10,609.466665
2022-02-14 21:46:20,277.924277
2022-02-14 21:46:30,694.822088
2022-02-14 21:46:40,430.154834
2022-02-14 21:46:50,375.310441
2022-02-14 21:47:00,607.411444
2022-02-14 21:47:10,318.340955
2022-02-14 21:47:20,250.525904
2022-02-14 21:47:30,330.885028
2022-02-14 21:47:40,461.065177
2022-02-14 21:47:50,423.081566
2022-02-14 21:48:00,509.999932
2022-02-14 21:48:10,307.074992
2022-02-14 21:48:20,125.936896
2022-02-14 21:48:30,119.21814800000001
2022-02-14 21:48:40,316.568356
2022-02-14 21:48:50,115.78455600000001
2022-02-14 21:49:00,26.516743000000023
2022-02-14 21:49:10,284.892853
2022-02-14 21:49:20,424.234774
2022-02-14 21:49:30,187.929088
2022-02-14 21:49:40,68.76577100000002
2022-02-14 21:49:50,357.35048
2022-02-14 21:50:00,180.72719800000002
2022-02-14 21:50:10,27.452375999999994
2022-02-14 21:50:20,263.409901
2022-02-14 21:50:30,310.595344
2022-02-14 21:50:40,418.020112
2022-02-14 21:50:50,394.151255
2022-02-14 21:51:00,203.630606
2022-02-14 21:51:10,366.749833
2022-02-14 21:51:20,230.625699
2022-02-14 21:51:30,516.142317
2022-02-14 21:51:40,298.98276300000003
2022-02-14 21:51:50,64.84698800000001
2022-02-14 21:52:00,417.760978
2022-02-14 21:52:10,70.257933
2022-02-14 21:52:20,131.412388
2022-02-14 21:52:30,280.428145
2022-02-14 21:52:40,65.692184
2022-02-14 21:52:50,38.382221
2022-02-14 21:53:00,23.209010000000003
2022-02-14 21:53:10,674.358294
2022-02-14 21:53:20,102.30720099999999
2022-02-14 21:53:30,502.191817
2022-02-14 21:53:40,303.372303
2022-02-14 21:53:50,327.33876399999997
2022-02-14 21:54:00,197.902975
2022-02-14 21:54:10,345.155584
2022-02-14 21:54:20,101.65790999999999
2022-02-14 21:54:30,165.40793399999998
2022-02-14 21:54:40,476.28041
2022-02-14 21:54:50,579.802055
2022-02-14 21:55:00,537.14606
2022-02-14 21:55:10,134.689554
2022-02-14 21:55:20,23.058904000000002
2022-02-14 21:55:30,543.007739
2022-02-14 21:55:40,326.442289
2022-02-14 21:55:50,530.058977
2022-02-14 21:56:00,748.739289
2022-02-14 21:56:10,477.892899
2022-02-14 21:56:20,481.024219
2022-02-14 21:56:30,577.8020309999999
2022-02-14 21:56:40,747.695484
2022-02-14 21:56:50,346.768483
2022-02-14 21:57:00,566.411748
2022-02-14 21:57:10,121.861092
2022-02-14 21:57:20,78.729733
2022-02-14 21:57:30,98.614018
2022-02-14 21:57:40,42.482698000000006
2022-02-14 21:57:50,88.205049
2022-02-14 21:58:00,91.520284
2022-02-14 21:58:10,563.015611
2022-02-14 21:58:20,28.196760000000012
2022-02-14 21:58:30,404.571515
2022-02-14 21:58:40,207.748772
2022-02-14 21:58:50,625.634881
2022-02-14 21:59:00,789.467282
2022-02-14 21:59:10,620.552474
2022-02-14 21:59:20,537.146654
2022-02-14 21:59:30,347.375324
2022-02-14 21:59:40,390.542707
2022-02-14 21:59:50,617.117743
2022-02-14 22:00:00,414.731658
2022-02-14 22:00:10,415.561444
2022-02-14 22:00:20,786.187237
2022-02-14 22:00:30,668.277485
2022-02-14 22:00:40,655.331733
2022-02-14 22:00:50,431.014191
2022-02-14 22:01:00,485.303331
2022-02-14 22:01:10,245.233117
2022-02-14 22:01:20,419.932673
2022-02-14 22:01:30,570.199401
2022-02-14 22:01:40,438.621399
2022-02-14 22:01:50,551.454548
2022-02-14 22:02:00,559.377344
2022-02-14 22:02:10,594.925707
2022-02-14 22:02:20,210.920758
2022-02-14 22:02:30,202.017305
2022-02-14 22:02:40,234.47774099999998
2022-02-14 22:02:50,152.351617
2022-02-14 22:03:00,205.905345
2022-02-14 22:03:10,220.80785699999998
2022-02-14 22:03:20,201.449987
2022-02-14 22:03:30,202.01867
2022-02-14 22:03:40,204.688955
2022-02-14 22:03:50,190.873872
2022-02-14 22:04:00,208.140281
2022-02-14 22:04:10,200.229786
2022-02-14 22:04:20,198.82934
2022-02-14 22:04:30,194.81928200000002
2022-02-14 22:04:40,201.68919
2022-02-14 22:04:50,193.568673
2022-02-14 22:05:00,192.417583
2022-02-14 22:05:10,198.422933
2022-02-14 22:05:20,199.494971
2022-02-14 22:05:30,218.201919
2022-02-14 22:05:40,215.552889
2022-02-14 22:05:50,207.844269
2022-02-14 22:06:00,211.734016
2022-02-14 22:06:10,210.765388
2022-02-14 22:06:20,225.472294
2022-02-14 22:06:30,229.551389
2022-02-14 22:06:40,181.708921
2022-02-14 22:06:50,194.839193
2022-02-14 22:07:00,212.224228
2022-02-14 22:07:10,202.861984
2022-02-14 22:07:20,184.278041
2022-02-14 22:07:30,271.244205
2022-02-14 22:07:40,277.689927
2022-02-14 22:07:50,253.416414
2022-02-14 22:08:00,252.682855
2022-02-14 22:08:10,220.81740200000002
2022-02-14 22:08:20,206.26111
2022-02-14 22:08:30,210.178425
2022-02-14 22:08:40,240.417546
2022-02-14 22:08:50,238.295469
2022-02-14 22:09:00,248.53072
2022-02-14 22:09:10,197.329642
2022-02-14 22:09:20,181.133783
2022-02-14 22:09:30,493.396917
2022-02-14 22:09:40,491.245894
2022-02-14 22:09:50,265.815159
2022-02-14 22:10:00,610.634071
2022-02-14 22:10:10,415.316646
2022-02-14 22:10:20,307.284453
2022-02-14 22:10:30,428.910787
2022-02-14 22:10:40,450.51916
2022-02-14 22:10:50,599.44531
2022-02-14 22:11:00,509.194963
2022-02-14 22:11:10,508.63318399999997
2022-02-14 22:11:20,611.008477
2022-02-14 22:11:30,416.469895
2022-02-14 22:11:40,516.442979
2022-02-14 22:11:50,493.067074
2022-02-14 22:12:00,721.985027
2022-02-14 22:12:10,559.621941
2022-02-14 22:12:20,471.14378
2022-02-14 22:12:30,498.948456
2022-02-14 22:12:40,526.690054
2022-02-14 22:12:50,373.801271
2022-02-14 22:13:00,303.322532
2022-02-14 22:13:10,429.14724
2022-02-14 22:13:20,229.446371
2022-02-14 22:13:30,298.403172
2022-02-14 22:13:40,520.296862
2022-02-14 22:13:50,473.18951599999997
2022-02-14 22:14:00,613.034487
2022-02-14 22:14:10,529.606544
2022-02-14 22:14:20,569.714037
2022-02-14 22:14:30,675.38019
2022-02-14 22:14:40,505.453192
2022-02-14 22:14:50,595.900863
2022-02-14 22:15:00,643.638001
2022-02-14 22:15:10,540.308477
2022-02-14 22:15:20,634.566021
2022-02-14 22:15:30,649.428114
2022-02-14 22:15:40,183.54039
2022-02-14 22:15:50,656.999095
2022-02-14 22:16:00,536.908183
2022-02-14 22:16:10,512.278761
2022-02-14 22:16:20,471.818897
2022-02-14 22:16:30,597.208297
2022-02-14 22:16:40,438.789986
2022-02-14 22:16:50,184.405472
2022-02-14 22:17:00,136.22371099999998
2022-02-14 22:17:10,122.017225
2022-02-14 22:17:20,109.004603
2022-02-14 22:17:30,133.986804
2022-02-14 22:17:40,121.02017599999999
2022-02-14 22:17:50,89.92791700000001
2022-02-14 22:18:00,377.108763
2022-02-14 22:18:10,613.273185
2022-02-14 22:18:20,537.801836
2022-02-14 22:18:30,290.60342
2022-02-14 22:18:40,10.068438000000008
2022-02-14 22:18:50,181.034377
2022-02-14 22:19:00,194.09831
2022-02-14 22:19:10,453.122465
2022-02-14 22:19:20,615.571564
2022-02-14 22:19:30,688.563427
2022-02-14 22:19:40,695.033469
2022-02-14 22:19:50,596.105052
2022-02-14 22:20:00,496.611115
2022-02-14 22:20:10,540.257964
2022-02-14 22:20:20,659.808333
2022-02-14 22:20:30,707.038424
2022-02-14 22:20:40,527.960752
2022-02-14 22:20:50,529.993911
2022-02-14 22:21:00,480.843895
2022-02-14 22:21:10,397.55868
2022-02-14 22:21:20,448.481294
2022-02-14 22:21:30,556.232047
2022-02-14 22:21:40,334.622185
2022-02-14 22:21:50,394.131795
2022-02-14 22:22:00,359.043733
2022-02-14 22:22:10,460.385017
2022-02-14 22:22:20,185.829234
2022-02-14 22:22:30,671.866088
2022-02-14 22:22:40,684.939782
2022-02-14 22:22:50,330.598565
2022-02-14 22:23:00,109.36174299999999
2022-02-14 22:23:10,50.75971599999999
2022-02-14 22:23:20,115.59181099999999
2022-02-14 22:23:30,273.924957
2022-02-14 22:23:40,72.164319
2022-02-14 22:23:50,115.135431
2022-02-14 22:24:00,325.590965
2022-02-14 22:24:10,360.561268
2022-02-14 22:24:20,504.82514699999996
2022-02-14 22:24:30,92.456701
2022-02-14 22:24:40,101.97635299999999
2022-02-14 22:24:50,137.83781
2022-02-14 22:25:00,104.58165399999999
2022-02-14 22:25:10,33.159894
2022-02-14 22:25:20,12.404339
2022-02-14 22:25:30,36.04022399999999
2022-02-14 22:25:40,48.10008599999999
2022-02-14 22:25:50,118.41873
2022-02-14 22:26:00,328.366829
2022-02-14 22:26:10,418.335815
2022-02-14 22:26:20,270.77090499999997
2022-02-14 22:26:30,58.14595299999999
2022-02-14 22:26:40,490.714702
2022-02-14 22:26:50,484.704566
2022-02-14 22:27:00,310.279426
2022-02-14 22:27:10,130.492223
2022-02-14 22:27:20,116.818759
2022-02-14 22:27:30,332.406343
2022-02-14 22:27:40,111.548977
2022-02-14 22:27:50,414.927108
2022-02-14 22:28:00,581.3466
2022-02-14 22:28:10,482.266103
2022-02-14 22:28:20,530.725553
2022-02-14 22:28:30,281.97067999999996
2022-02-14 22:28:40,51.535341
2022-02-14 22:28:50,486.366387
2022-02-14 22:29:00,256.848667
2022-02-14 22:29:10,317.807934
2022-02-14 22:29:20,415.180731
2022-02-14 22:29:30,109.35526400000002
2022-02-14 22:29:40,20.312349
2022-02-14 22:29:50,80.429681
2022-02-14 22:30:00,410.738643
2022-02-14 22:30:10,194.214888
2022-02-14 22:30:20,406.408925
2022-02-14 22:30:30,301.18525600000004
2022-02-14 22:30:40,11.112904999999998
2022-02-14 22:30:50,12.559845999999993
2022-02-14 22:31:00,49.431335000000004
2022-02-14 22:31:10,258.52520400000003
2022-02-14 22:31:20,179.937284
2022-02-14 22:31:30,172.500107
2022-02-14 22:31:40,375.39596
2022-02-14 22:31:50,394.386673
2022-02-14 22:32:00,337.543006
2022-02-14 22:32:10,317.276895
2022-02-14 22:32:20,204.347241
2022-02-14 22:32:30,362.072435
2022-02-14 22:32:40,376.477214
2022-02-14 22:32:50,289.859378
2022-02-14 22:33:00,344.63572800000003
2022-02-14 22:33:10,143.794161
2022-02-14 22:33:20,199.993199
2022-02-14 22:33:30,508.215298
2022-02-14 22:33:40,353.068121
2022-02-14 22:33:50,128.568666
2022-02-14 22:34:00,366.18978599999997
2022-02-14 22:34:10,178.635895
2022-02-14 22:34:20,321.175919
2022-02-14 22:34:30,167.03792
2022-02-14 22:34:40,126.603194
2022-02-14 22:34:50,132.359967
2022-02-14 22:35:00,418.19280100000003
2022-02-14 22:35:10,340.037401
2022-02-14 22:35:20,517.267267
2022-02-14 22:35:30,482.255717
2022-02-14 22:35:40,326.059453
2022-02-14 22:35:50,298.592757
2022-02-14 22:36:00,425.33334
2022-02-14 22:36:10,378.040474
2022-02-14 22:36:20,519.742872
2022-02-14 22:36:30,79.22551799999998
2022-02-14 22:36:40,39.16082699999999
2022-02-14 22:36:50,18.398737999999998
2022-02-14 22:37:00,74.05967899999999
2022-02-14 22:37:10,505.384587
2022-02-14 22:37:20,166.573476
2022-02-14 22:37:30,314.657267
2022-02-14 22:37:40,139.667746
2022-02-14 22:37:50,19.416935999999993
2022-02-14 22:38:00,17.375734999999995
2022-02-14 22:38:10,27.350956999999994
2022-02-14 22:38:20,40.456115999999994
2022-02-14 22:38:30,261.865665
2022-02-14 22:38:40,171.98533899999998
2022-02-14 22:38:50,5.315882000000002
2022-02-14 22:39:00,32.108139
2022-02-14 22:39:10,48.92630299999999
2022-02-14 22:39:20,25.827927
2022-02-14 22:39:30,590.62747
2022-02-14 22:39:40,228.36472
2022-02-14 22:39:50,420.114408
2022-02-14 22:40:00,151.683617
2022-02-14 22:40:10,34.836842000000004
2022-02-14 22:40:20,450.322161
2022-02-14 22:40:30,214.869377
2022-02-14 22:40:40,320.47983999999997
2022-02-14 22:40:50,108.246373
2022-02-14 22:41:00,29.506083000000018
2022-02-14 22:41:10,384.81015
2022-02-14 22:41:20,538.990133
2022-02-14 22:41:30,160.40381200000002
2022-02-14 22:41:40,118.71451899999998
2022-02-14 22:41:50,199.248427
2022-02-14 22:42:00,231.716669
2022-02-14 22:42:10,710.93591
2022-02-14 22:42:20,267.626035
2022-02-14 22:42:30,97.16592499999999
2022-02-14 22:42:40,68.462055
2022-02-14 22:42:50,593.55385
2022-02-14 22:43:00,470.287856
2022-02-14 22:43:10,402.798324
2022-02-14 22:43:20,148.051117
2022-02-14 22:43:30,57.621492
2022-02-14 22:43:40,308.916779
2022-02-14 22:43:50,331.804719
2022-02-14 22:44:00,22.628113000000006
2022-02-14 22:44:10,17.402359999999994
2022-02-14 22:44:20,307.691657
2022-02-14 22:44:30,650.399216
2022-02-14 22:44:40,494.724112
2022-02-14 22:44:50,156.369456
2022-02-14 22:45:00,265.18564
2022-02-14 22:45:10,620.749421
2022-02-14 22:45:20,523.789054
2022-02-14 22:45:30,654.746476
2022-02-14 22:45:40,370.994308
2022-02-14 22:45:50,518.149904
2022-02-14 22:46:00,416.970694
2022-02-14 22:46:10,517.639228
2022-02-14 22:46:20,362.945774
2022-02-14 22:46:30,171.17612
2022-02-14 22:46:40,175.38778100000002
2022-02-14 22:46:50,178.893318
2022-02-14 22:47:00,161.576821
2022-02-14 22:47:10,493.825665
2022-02-14 22:47:20,545.384834
2022-02-14 22:47:30,636.3161249999999
2022-02-14 22:47:40,592.5455479999999
2022-02-14 22:47:50,611.391801
2022-02-14 22:48:00,582.560789
2022-02-14 22:48:10,628.33006
2022-02-14 22:48:20,608.648948
2022-02-14 22:48:30,571.422933
2022-02-14 22:48:40,533.363251
2022-02-14 22:48:50,607.067641
2022-02-14 22:49:00,560.22608
2022-02-14 22:49:10,657.7329579999999
2022-02-14 22:49:20,610.959222
2022-02-14 22:49:30,220.655387
2022-02-14 22:49:40,268.482652
2022-02-14 22:49:50,428.806029
2022-02-14 22:50:00,550.283788
2022-02-14 22:50:10,89.06612200000001
2022-02-14 22:50:20,481.934891
2022-02-14 22:50:30,529.70388
2022-02-14 22:50:40,247.488137
2022-02-14 22:50:50,152.167146
2022-02-14 22:51:00,150.17811
2022-02-14 22:51:10,146.224456
2022-02-14 22:51:20,515.191961
2022-02-14 22:51:30,570.6541
2022-02-14 22:51:40,619.719703
2022-02-14 22:51:50,513.061089
2022-02-14 22:52:00,73.04075699999999
2022-02-14 22:52:10,575.389878
2022-02-14 22:52:20,568.36035
2022-02-14 22:52:30,515.509842
2022-02-14 22:52:40,219.018977
2022-02-14 22:52:50,15.518805
2022-02-14 22:53:00,8.206398000000002
2022-02-14 22:53:10,15.628761000000011
2022-02-14 22:53:20,133.133908
2022-02-14 22:53:30,279.960044
2022-02-14 22:53:40,432.38833
2022-02-14 22:53:50,146.62597
2022-02-14 22:54:00,6.149047999999999
2022-02-14 22:54:10,128.486433
2022-02-14 22:54:20,18.928027000000004
2022-02-14 22:54:30,306.917008
2022-02-14 22:54:40,209.311483
2022-02-14 22:54:50,65.887238
2022-02-14 22:55:00,33.57486200000001
2022-02-14 22:55:10,7.6755680000000055
2022-02-14 22:55:20,22.138105000000007
2022-02-14 22:55:30,4.500911999999995
2022-02-14 22:55:40,29.248363999999995
2022-02-14 22:55:50,16.902834000000013
2022-02-14 22:56:00,7.929319000000002
2022-02-14 22:56:10,25.426820000000003
2022-02-14 22:56:20,18.31469000000001
2022-02-14 22:56:30,11.721794
2022-02-14 22:56:40,5.991952000000004
2022-02-14 22:56:50,6.417262000000004
2022-02-14 22:57:00,9.070268000000008
2022-02-14 22:57:10,26.035458000000006
2022-02-14 22:57:20,13.441785999999997
2022-02-14 22:57:30,9.15258500000001
2022-02-14 22:57:40,19.125289000000013
2022-02-14 22:57:50,8.882019999999994
2022-02-14 22:58:00,9.332585000000003
2022-02-14 22:58:10,26.21422300000001
2022-02-14 22:58:20,414.244069
2022-02-14 22:58:30,185.232669
2022-02-14 22:58:40,7.902922000000009
2022-02-14 22:58:50,3.2042090000000085
2022-02-14 22:59:00,116.728396
2022-02-14 22:59:10,17.181095000000006
2022-02-14 22:59:20,52.789767000000005
2022-02-14 22:59:30,49.427873
2022-02-14 22:59:40,15.787375999999997
2022-02-14 22:59:50,8.139743999999972
2022-02-14 23:00:00,22.147932999999966
2022-02-14 23:00:10,10.869674000000002
2022-02-14 23:00:20,6.672502999999978
2022-02-14 23:00:30,98.997864
2022-02-14 23:00:40,260.776845
2022-02-14 23:00:50,43.890239
2022-02-14 23:01:00,112.692562
2022-02-14 23:01:10,562.881271
2022-02-14 23:01:20,507.297347
2022-02-14 23:01:30,74.94333300000001
2022-02-14 23:01:40,576.785625
2022-02-14 23:01:50,501.690666
2022-02-14 23:02:00,428.548453
2022-02-14 23:02:10,250.089698
2022-02-14 23:02:20,221.511097
2022-02-14 23:02:30,627.70663
2022-02-14 23:02:40,552.157385
2022-02-14 23:02:50,427.834582
2022-02-14 23:03:00,186.159913
2022-02-14 23:03:10,454.249646
2022-02-14 23:03:20,273.523574
2022-02-14 23:03:30,285.773623
2022-02-14 23:03:40,121.903077
2022-02-14 23:03:50,229.85164500000002
2022-02-14 23:04:00,9.604035000000003
2022-02-14 23:04:10,12.175888
2022-02-14 23:04:20,5.186484000000004
2022-02-14 23:04:30,3.758351000000005
2022-02-14 23:04:40,3.523724000000005
2022-02-14 23:04:50,3.528276000000003
2022-02-14 23:05:00,4.544021000000004
2022-02-14 23:05:10,11.001031
2022-02-14 23:05:20,4.168084000000006
2022-02-14 23:05:30,4.946565000000009
2022-02-14 23:05:40,60.24686600000001
2022-02-14 23:05:50,51.014936
2022-02-14 23:06:00,3.6632270000000062
2022-02-14 23:06:10,8.433458000000009
2022-02-14 23:06:20,7.5521870000000035
2022-02-14 23:06:30,3.263416999999998
